Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,0.003,0.003,0.003,0.003,000,0.003
2015-10-23,0.003,0.003,0.003,0.003,150000,0.003
2015-10-26,0.003,0.003,0.003,0.003,000,0.003
2015-10-27,0.003,0.003,0.003,0.003,000,0.003
2015-10-28,0.003,0.003,0.003,0.003,000,0.003
2015-10-29,0.003,0.003,0.003,0.003,000,0.003
2015-10-30,0.003,0.003,0.003,0.003,350000,0.003
2015-11-02,0.003,0.003,0.003,0.003,000,0.003
2015-11-03,0.003,0.003,0.003,0.003,000,0.003
2015-11-04,0.003,0.003,0.003,0.003,000,0.003
2015-11-05,0.003,0.003,0.003,0.003,000,0.003
2015-11-06,0.003,0.003,0.003,0.003,000,0.003
2015-11-09,0.003,0.003,0.003,0.003,000,0.003
2015-11-10,0.003,0.003,0.003,0.003,000,0.003
2015-11-11,0.003,0.003,0.003,0.003,000,0.003
2015-11-12,0.003,0.003,0.003,0.003,000,0.003
2015-11-13,0.004,0.004,0.004,0.004,4099000,0.004
2015-11-16,0.005,0.005,0.004,0.005,11871100,0.005
2015-11-17,0.006,0.009,0.006,0.007,19278700,0.007
2015-11-18,0.007,0.007,0.006,0.007,9716600,0.007
2015-11-19,0.007,0.007,0.006,0.006,1150000,0.006
2015-11-20,0.006,0.006,0.006,0.006,2775400,0.006
2015-11-23,0.006,0.006,0.006,0.006,2201600,0.006
2015-11-24,0.006,0.006,0.006,0.006,1102100,0.006
2015-11-25,0.006,0.007,0.006,0.007,3190000,0.007
2015-11-26,0.007,0.007,0.006,0.006,692600,0.006
2015-11-27,0.006,0.006,0.006,0.006,000,0.006
2015-11-30,0.006,0.006,0.006,0.006,000,0.006
2015-12-01,0.006,0.006,0.006,0.006,95000,0.006
2015-12-02,0.006,0.006,0.006,0.006,521800,0.006
2015-12-03,0.006,0.006,0.006,0.006,000,0.006
2015-12-04,0.006,0.006,0.006,0.006,61600,0.006
2015-12-07,0.006,0.008,0.006,0.007,4255800,0.007
2015-12-08,0.007,0.007,0.007,0.007,532000,0.007
2015-12-09,0.007,0.007,0.007,0.007,000,0.007
2015-12-10,0.007,0.007,0.007,0.007,000,0.007
2015-12-11,0.007,0.007,0.007,0.007,000,0.007
2015-12-14,0.006,0.006,0.003,0.003,12518500,0.003
2015-12-15,0.003,0.003,0.003,0.003,000,0.003
2015-12-16,0.004,0.004,0.004,0.004,2770100,0.004
2015-12-17,0.004,0.004,0.004,0.004,500000,0.004
2015-12-18,0.004,0.004,0.004,0.004,000,0.004
2015-12-21,0.004,0.004,0.004,0.004,000,0.004
2015-12-22,0.003,0.003,0.003,0.003,830000,0.003
2015-12-23,0.003,0.003,0.003,0.003,2336600,0.003
2015-12-24,0.002,0.002,0.002,0.002,2333300,0.002
2015-12-25,0.002,0.002,0.002,0.002,000,0.002
2015-12-28,0.002,0.002,0.002,0.002,000,0.002
2015-12-29,0.002,0.002,0.002,0.002,000,0.002
2015-12-30,0.002,0.003,0.002,0.003,4243200,0.003
2015-12-31,0.003,0.003,0.003,0.003,000,0.003
2016-01-01,0.003,0.003,0.003,0.003,000,0.003
2016-01-04,0.003,0.003,0.003,0.003,000,0.003
2016-01-05,0.003,0.003,0.003,0.003,000,0.003
2016-01-06,0.003,0.003,0.003,0.003,000,0.003
2016-01-07,0.003,0.003,0.003,0.003,000,0.003
2016-01-08,0.002,0.003,0.002,0.003,14274300,0.003
2016-01-11,0.003,0.003,0.003,0.003,16596200,0.003
2016-01-12,0.003,0.003,0.003,0.003,000,0.003
2016-01-13,0.003,0.003,0.003,0.003,000,0.003
2016-01-14,0.003,0.003,0.003,0.003,000,0.003
2016-01-15,0.003,0.003,0.003,0.003,000,0.003
2016-01-18,0.003,0.003,0.003,0.003,000,0.003
2016-01-19,0.002,0.002,0.002,0.002,11674900,0.002
2016-01-20,0.002,0.002,0.001,0.001,19375000,0.001
2016-01-21,0.002,0.003,0.002,0.003,6550000,0.003
2016-01-22,0.003,0.003,0.003,0.003,000,0.003
2016-01-25,0.002,0.002,0.002,0.002,6749500,0.002
2016-01-26,0.002,0.002,0.002,0.002,000,0.002
2016-01-27,0.002,0.002,0.002,0.002,000,0.002
2016-01-28,0.002,0.002,0.002,0.002,000,0.002
2016-01-29,0.002,0.002,0.002,0.002,000,0.002
2016-02-01,0.002,0.002,0.002,0.002,000,0.002
2016-02-02,0.002,0.002,0.002,0.002,000,0.002
2016-02-03,0.002,0.002,0.002,0.002,000,0.002
2016-02-04,0.002,0.002,0.002,0.002,1000000,0.002
2016-02-05,0.002,0.002,0.002,0.002,000,0.002
2016-02-08,0.002,0.002,0.002,0.002,000,0.002
2016-02-09,0.002,0.002,0.002,0.002,000,0.002
2016-02-10,0.002,0.002,0.002,0.002,000,0.002
2016-02-11,0.002,0.002,0.002,0.002,000,0.002
2016-02-12,0.002,0.002,0.002,0.002,500000,0.002
2016-02-15,0.002,0.002,0.002,0.002,000,0.002
2016-02-16,0.002,0.002,0.002,0.002,000,0.002
2016-02-17,0.002,0.002,0.002,0.002,000,0.002
2016-02-18,0.002,0.002,0.002,0.002,000,0.002
2016-02-19,0.002,0.002,0.002,0.002,000,0.002
2016-02-22,0.002,0.002,0.002,0.002,000,0.002
2016-02-23,0.002,0.002,0.002,0.002,000,0.002
2016-02-24,0.002,0.002,0.002,0.002,000,0.002
2016-02-25,0.002,0.002,0.002,0.002,000,0.002
2016-02-26,0.002,0.002,0.002,0.002,000,0.002
2016-02-29,0.002,0.002,0.002,0.002,000,0.002
2016-03-01,0.002,0.002,0.002,0.002,000,0.002
2016-03-02,0.002,0.002,0.002,0.002,000,0.002
2016-03-03,0.002,0.002,0.002,0.002,000,0.002
2016-03-04,0.002,0.002,0.002,0.002,000,0.002
2016-03-07,0.002,0.002,0.002,0.002,000,0.002
2016-03-08,0.002,0.002,0.002,0.002,15530500,0.002
2016-03-09,0.002,0.002,0.002,0.002,000,0.002
2016-03-10,0.002,0.002,0.002,0.002,000,0.002
2016-03-11,0.002,0.002,0.002,0.002,000,0.002
2016-03-14,0.002,0.002,0.002,0.002,000,0.002
2016-03-15,0.002,0.002,0.002,0.002,000,0.002
2016-03-16,0.002,0.002,0.002,0.002,000,0.002
2016-03-17,0.002,0.002,0.002,0.002,530500,0.002
2016-03-18,0.002,0.002,0.002,0.002,1000000,0.002
2016-03-21,0.002,0.002,0.002,0.002,000,0.002
2016-03-22,0.002,0.002,0.002,0.002,000,0.002
2016-03-23,0.002,0.002,0.002,0.002,238800,0.002
2016-03-24,0.002,0.002,0.002,0.002,000,0.002
2016-03-25,0.002,0.002,0.002,0.002,000,0.002
2016-03-28,0.002,0.002,0.002,0.002,000,0.002
2016-03-29,0.002,0.002,0.002,0.002,000,0.002
2016-03-30,0.002,0.002,0.002,0.002,4500,0.002
2016-03-31,0.002,0.002,0.002,0.002,750000,0.002
2016-04-01,0.002,0.002,0.002,0.002,000,0.002
2016-04-04,0.002,0.002,0.002,0.002,000,0.002
2016-04-05,0.002,0.002,0.002,0.002,50000,0.002
2016-04-06,0.002,0.002,0.002,0.002,10000000,0.002
2016-04-07,0.003,0.003,0.003,0.003,24800000,0.003
2016-04-08,0.003,0.003,0.003,0.003,1993400,0.003
2016-04-11,0.003,0.003,0.003,0.003,000,0.003
2016-04-12,0.003,0.003,0.003,0.003,000,0.003
2016-04-13,0.003,0.004,0.003,0.004,5000000,0.004
2016-04-14,0.004,0.004,0.004,0.004,4125000,0.004
2016-04-15,0.004,0.004,0.003,0.003,4800000,0.003


2016-04-18,0.003,0.003,0.003,0.003,000,0.003
2016-04-19,0.003,0.004,0.003,0.003,1975000,0.003
2016-04-20,0.003,0.003,0.003,0.003,000,0.003
2016-04-21,0.003,0.003,0.003,0.003,11250000,0.003
2016-04-22,0.003,0.003,0.003,0.003,1000000,0.003


2016-04-25,0.003,0.003,0.003,0.003,000,0.003
2016-04-26,0.003,0.003,0.003,0.003,150000,0.003
2016-04-27,0.003,0.003,0.003,0.003,000,0.003
2016-04-28,0.003,0.003,0.003,0.003,000,0.003
2016-04-29,0.004,0.004,0.003,0.003,3000000,0.003


2016-05-02,0.003,0.003,0.003,0.003,4166600,0.003
2016-05-03,0.003,0.003,0.003,0.003,000,0.003
2016-05-04,0.003,0.003,0.003,0.003,000,0.003
2016-05-05,0.003,0.003,0.003,0.003,3133300,0.003
2016-05-06,0.003,0.003,0.003,0.003,11000000,0.003


2016-05-09,0.003,0.003,0.003,0.003,000,0.003
2016-05-10,0.003,0.003,0.003,0.003,000,0.003
2016-05-11,0.003,0.003,0.003,0.003,000,0.003
2016-05-12,0.003,0.003,0.003,0.003,000,0.003
2016-05-13,0.003,0.003,0.003,0.003,000,0.003


2016-05-16,0.003,0.003,0.003,0.003,000,0.003
2016-05-17,0.003,0.003,0.003,0.003,000,0.003
2016-05-18,0.003,0.003,0.003,0.003,000,0.003
2016-05-19,0.003,0.003,0.003,0.003,000,0.003
2016-05-20,0.003,0.003,0.003,0.003,000,0.003


2016-05-23,0.003,0.003,0.003,0.003,000,0.003
2016-05-24,0.003,0.003,0.003,0.003,000,0.003
2016-05-25,0.003,0.003,0.003,0.003,000,0.003
2016-06-07,0.002,0.002,0.002,0.002,80000,0.002
2016-06-08,0.002,0.002,0.002,0.002,000,0.002
2016-06-09,0.002,0.002,0.002,0.002,000,0.002
2016-06-10,0.002,0.002,0.002,0.002,400000,0.002


2016-06-13,0.002,0.002,0.002,0.002,000,0.002
2016-06-14,0.003,0.003,0.002,0.002,8920000,0.002
