Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.375,0.38,0.365,0.365,624200,0.365
2015-02-27,0.37,0.38,0.365,0.365,427400,0.365
2015-03-02,0.365,0.38,0.36,0.37,739700,0.37
2015-03-03,0.37,0.37,0.36,0.36,193600,0.36
2015-03-04,0.36,0.365,0.345,0.355,1051300,0.355
2015-03-05,0.35,0.35,0.34,0.345,310400,0.345
2015-03-06,0.35,0.355,0.33,0.335,751200,0.335
2015-03-09,0.32,0.33,0.32,0.325,903000,0.325
2015-03-10,0.325,0.335,0.325,0.325,622800,0.325
2015-03-11,0.325,0.325,0.325,0.325,535000,0.325
2015-03-12,0.325,0.335,0.322,0.325,582000,0.325
2015-03-13,0.33,0.33,0.325,0.325,375200,0.325
2015-03-16,0.325,0.33,0.325,0.325,164400,0.325
2015-03-17,0.33,0.34,0.325,0.34,566300,0.34
2015-03-18,0.34,0.34,0.325,0.325,324700,0.325
2015-03-19,0.335,0.345,0.335,0.34,369800,0.34
2015-03-20,0.34,0.345,0.337,0.345,225600,0.345
2015-03-23,0.34,0.36,0.34,0.35,870400,0.35
2015-03-24,0.36,0.37,0.352,0.365,776200,0.365
2015-03-25,0.365,0.37,0.355,0.355,633000,0.355
2015-03-26,0.365,0.365,0.355,0.365,391500,0.365
2015-03-27,0.37,0.37,0.362,0.37,529400,0.37
2015-03-30,0.365,0.365,0.35,0.35,466300,0.35
2015-03-31,0.365,0.365,0.35,0.35,66500,0.35
2015-04-01,0.35,0.35,0.34,0.34,412700,0.34
2015-04-02,0.345,0.3525,0.34,0.34,413200,0.34
2015-04-03,0.34,0.34,0.34,0.34,000,0.34
2015-04-06,0.34,0.34,0.34,0.34,000,0.34
2015-04-07,0.355,0.36,0.345,0.35,301400,0.35
2015-04-08,0.35,0.35,0.345,0.345,334300,0.345
2015-04-09,0.345,0.355,0.345,0.35,191100,0.35
2015-04-10,0.35,0.355,0.345,0.35,103900,0.35
2015-04-13,0.35,0.35,0.345,0.35,379000,0.35
2015-04-14,0.345,0.35,0.345,0.345,221000,0.345
2015-04-15,0.35,0.355,0.345,0.35,391300,0.35
2015-04-16,0.345,0.36,0.345,0.36,418800,0.36
2015-04-17,0.36,0.36,0.345,0.36,303100,0.36
2015-04-20,0.35,0.355,0.345,0.345,179300,0.345
2015-04-21,0.345,0.355,0.345,0.345,293500,0.345
2015-04-22,0.35,0.35,0.345,0.345,99800,0.345
2015-04-23,0.345,0.35,0.345,0.345,947200,0.345
2015-04-24,0.35,0.3525,0.347,0.35,135300,0.35
2015-04-27,0.355,0.355,0.345,0.345,439900,0.345
2015-04-28,0.35,0.357,0.345,0.35,256000,0.35
2015-04-29,0.35,0.36,0.35,0.355,151100,0.355
2015-04-30,0.35,0.36,0.35,0.355,105800,0.355
2015-05-01,0.35,0.355,0.347,0.35,176200,0.35
2015-05-04,0.355,0.375,0.35,0.365,1548100,0.365
2015-05-05,0.365,0.365,0.36,0.36,737600,0.36
2015-05-06,0.365,0.365,0.355,0.355,433200,0.355
2015-05-07,0.355,0.3575,0.355,0.355,392500,0.355
2015-05-08,0.357,0.36,0.357,0.36,335900,0.36
2015-05-11,0.36,0.365,0.36,0.365,594200,0.365
2015-05-12,0.365,0.37,0.36,0.36,820900,0.36
2015-05-13,0.36,0.41,0.36,0.395,29100400,0.395
2015-05-14,0.42,0.435,0.415,0.435,4819800,0.435
2015-05-15,0.42,0.425,0.41,0.425,4105700,0.425
2015-05-18,0.42,0.43,0.41,0.42,1044800,0.42
2015-05-19,0.43,0.45,0.425,0.44,2676500,0.44
2015-05-20,0.44,0.44,0.425,0.43,1675500,0.43
2015-05-21,0.44,0.445,0.435,0.44,1135000,0.44
2015-05-22,0.455,0.475,0.455,0.465,19709400,0.465
2015-05-25,0.465,0.465,0.415,0.44,3051600,0.44
2015-05-26,0.44,0.45,0.435,0.45,2065800,0.45
2015-05-27,0.45,0.455,0.445,0.445,1650700,0.445
2015-05-28,0.46,0.47,0.455,0.465,2596700,0.465
2015-05-29,0.47,0.48,0.46,0.47,2503900,0.47
2015-06-01,0.48,0.48,0.46,0.465,1913700,0.465
2015-06-02,0.46,0.46,0.455,0.455,1093100,0.455
2015-06-03,0.455,0.455,0.455,0.455,000,0.455
2015-06-04,0.445,0.45,0.415,0.42,5181100,0.42
2015-06-05,0.415,0.415,0.39,0.405,4165300,0.405
2015-06-08,0.405,0.405,0.405,0.405,000,0.405
2015-06-09,0.405,0.405,0.39,0.40,1327800,0.40
2015-06-10,0.40,0.41,0.395,0.405,1778800,0.405
2015-06-11,0.41,0.445,0.41,0.435,863700,0.435
2015-06-12,0.435,0.44,0.425,0.44,420600,0.44
2015-06-15,0.435,0.435,0.42,0.42,540500,0.42
2015-06-16,0.42,0.43,0.415,0.425,542000,0.425
2015-06-17,0.42,0.425,0.415,0.415,526200,0.415
2015-06-18,0.42,0.42,0.41,0.415,907200,0.415
2015-06-19,0.43,0.43,0.42,0.425,569100,0.425
2015-06-22,0.43,0.43,0.42,0.42,703900,0.42
2015-06-23,0.42,0.425,0.405,0.405,863500,0.405
2015-06-24,0.405,0.41,0.40,0.40,670600,0.40
2015-06-25,0.405,0.41,0.40,0.405,458500,0.405
2015-06-26,0.405,0.415,0.40,0.405,971900,0.405
2015-06-29,0.40,0.41,0.40,0.40,236700,0.40
2015-06-30,0.42,0.435,0.412,0.425,559900,0.425
2015-07-01,0.43,0.43,0.415,0.415,448500,0.415
2015-07-02,0.415,0.4375,0.41,0.435,1027400,0.435
2015-07-03,0.43,0.435,0.407,0.41,575700,0.41
2015-07-06,0.415,0.43,0.415,0.425,410100,0.425
2015-07-07,0.43,0.43,0.415,0.415,394300,0.415
2015-07-08,0.415,0.425,0.405,0.42,787400,0.42
2015-07-09,0.415,0.42,0.395,0.395,794500,0.395
2015-07-10,0.40,0.41,0.395,0.395,1132800,0.395
2015-07-13,0.40,0.40,0.395,0.40,607600,0.40
2015-07-14,0.40,0.40,0.392,0.40,713100,0.40
2015-07-15,0.405,0.405,0.39,0.40,339900,0.40
2015-07-16,0.40,0.40,0.395,0.395,335300,0.395
2015-07-17,0.395,0.395,0.39,0.395,782600,0.395
2015-07-20,0.38,0.385,0.345,0.355,2827000,0.355
2015-07-21,0.35,0.355,0.325,0.35,1565900,0.35
2015-07-22,0.345,0.355,0.335,0.335,2201500,0.335
2015-07-23,0.34,0.345,0.335,0.335,757300,0.335
2015-07-24,0.335,0.335,0.315,0.315,1004900,0.315
2015-07-27,0.32,0.325,0.305,0.31,1785500,0.31
2015-07-28,0.31,0.345,0.31,0.34,1176500,0.34
2015-07-29,0.335,0.345,0.335,0.34,531800,0.34
2015-07-30,0.335,0.345,0.33,0.345,317100,0.345
2015-07-31,0.335,0.345,0.335,0.335,398600,0.335
2015-08-03,0.34,0.345,0.335,0.335,375700,0.335
2015-08-04,0.33,0.33,0.295,0.295,2325000,0.295
2015-08-05,0.30,0.30,0.29,0.30,854600,0.30
2015-08-06,0.29,0.335,0.29,0.335,445200,0.335
2015-08-07,0.325,0.34,0.315,0.34,1175700,0.34
2015-08-10,0.32,0.33,0.305,0.33,254000,0.33
2015-08-11,0.345,0.36,0.345,0.36,1759500,0.36
2015-08-12,0.365,0.365,0.35,0.355,882100,0.355
2015-08-13,0.36,0.39,0.36,0.385,2099100,0.385
2015-08-14,0.38,0.38,0.37,0.375,1602800,0.375
2015-08-17,0.37,0.37,0.365,0.37,248400,0.37
2015-08-18,0.365,0.37,0.36,0.36,252200,0.36
2015-08-19,0.365,0.395,0.365,0.385,1244100,0.385
2015-08-20,0.395,0.40,0.385,0.39,885500,0.39
2015-08-21,0.40,0.405,0.38,0.385,706700,0.385
2015-08-24,0.38,0.385,0.35,0.36,1727200,0.36
2015-08-25,0.35,0.36,0.335,0.36,1532700,0.36
2015-08-26,0.35,0.35,0.33,0.34,973300,0.34
2015-08-27,0.33,0.34,0.33,0.34,623900,0.34
2015-08-28,0.34,0.345,0.335,0.335,648400,0.335
2015-08-31,0.34,0.355,0.34,0.345,488900,0.345
2015-09-01,0.35,0.36,0.342,0.36,681000,0.36
2015-09-02,0.35,0.352,0.34,0.35,206100,0.35
2015-09-03,0.352,0.3525,0.34,0.34,186500,0.34
2015-09-04,0.34,0.355,0.33,0.355,829900,0.355
2015-09-07,0.355,0.365,0.345,0.365,1067100,0.365
2015-09-08,0.365,0.385,0.355,0.385,988200,0.385
2015-09-09,0.385,0.395,0.37,0.395,915900,0.395
2015-09-10,0.38,0.39,0.36,0.39,926300,0.39
2015-09-11,0.385,0.385,0.37,0.385,496900,0.385
2015-09-14,0.375,0.38,0.365,0.375,670600,0.375
2015-09-15,0.37,0.38,0.365,0.37,1460600,0.37
2015-09-16,0.375,0.38,0.37,0.37,1240600,0.37
2015-09-17,0.375,0.385,0.37,0.385,1041800,0.385
2015-09-18,0.385,0.405,0.385,0.405,10667700,0.405
2015-09-21,0.41,0.415,0.395,0.40,941500,0.40
2015-09-22,0.41,0.44,0.405,0.44,2144200,0.44
2015-09-23,0.43,0.43,0.41,0.425,1083400,0.425
2015-09-24,0.42,0.42,0.41,0.415,1790300,0.415
2015-09-25,0.425,0.435,0.42,0.435,1583700,0.435
2015-09-28,0.43,0.445,0.43,0.44,976300,0.44
2015-09-29,0.44,0.45,0.435,0.445,2379600,0.445
2015-09-30,0.445,0.45,0.435,0.44,907600,0.44
2015-10-01,0.435,0.435,0.42,0.43,836500,0.43
2015-10-02,0.425,0.43,0.417,0.43,2143800,0.43
2015-10-05,0.435,0.445,0.43,0.43,401400,0.43
2015-10-06,0.43,0.435,0.43,0.435,359600,0.435
2015-10-07,0.43,0.44,0.43,0.435,293300,0.435
2015-10-08,0.437,0.44,0.43,0.43,336200,0.43
2015-10-09,0.425,0.43,0.42,0.425,380900,0.425
2015-10-12,0.425,0.44,0.417,0.425,663900,0.425
2015-10-13,0.415,0.425,0.415,0.42,569800,0.42
2015-10-14,0.42,0.44,0.417,0.435,1550800,0.435
2015-10-15,0.44,0.465,0.44,0.445,3092600,0.445
2015-10-16,0.455,0.47,0.452,0.465,1874700,0.465
2015-10-19,0.46,0.46,0.43,0.44,3898700,0.44
2015-10-20,0.45,0.457,0.43,0.435,1508300,0.435
2015-10-21,0.44,0.46,0.44,0.46,686200,0.46
2015-10-22,0.445,0.465,0.445,0.46,888000,0.46
2015-10-23,0.47,0.47,0.45,0.45,1223200,0.45
2015-10-26,0.45,0.45,0.435,0.45,868400,0.45
2015-10-27,0.45,0.45,0.44,0.44,250300,0.44
2015-10-28,0.445,0.445,0.43,0.43,731100,0.43
2015-10-29,0.43,0.43,0.415,0.42,1740000,0.42
2015-10-30,0.41,0.425,0.41,0.415,1114900,0.415
2015-11-02,0.415,0.415,0.405,0.41,398200,0.41
2015-11-03,0.405,0.425,0.405,0.425,201400,0.425
2015-11-04,0.435,0.435,0.415,0.415,376600,0.415
2015-11-05,0.41,0.41,0.395,0.40,2167200,0.40
2015-11-06,0.395,0.3975,0.385,0.395,854000,0.395
2015-11-09,0.39,0.41,0.39,0.41,464600,0.41
2015-11-10,0.405,0.405,0.39,0.39,246500,0.39
2015-11-11,0.405,0.405,0.39,0.39,284200,0.39
2015-11-12,0.395,0.395,0.39,0.39,302700,0.39
2015-11-13,0.39,0.39,0.375,0.375,685400,0.375
2015-11-16,0.375,0.385,0.375,0.375,197300,0.375
2015-11-17,0.375,0.385,0.365,0.37,355500,0.37
2015-11-18,0.37,0.37,0.355,0.365,729300,0.365
2015-11-19,0.36,0.37,0.36,0.37,506300,0.37
2015-11-20,0.37,0.375,0.362,0.375,632000,0.375
2015-11-23,0.37,0.375,0.365,0.37,363800,0.37
2015-11-24,0.375,0.375,0.365,0.365,100800,0.365
2015-11-25,0.37,0.37,0.362,0.365,208400,0.365
2015-11-26,0.37,0.38,0.37,0.375,352000,0.375
2015-11-27,0.375,0.385,0.375,0.38,623100,0.38
2015-11-30,0.38,0.385,0.36,0.385,1413600,0.385
2015-12-01,0.37,0.38,0.365,0.37,555900,0.37
2015-12-02,0.37,0.38,0.37,0.38,1535800,0.38
2015-12-03,0.38,0.39,0.38,0.38,1704600,0.38
2015-12-04,0.385,0.385,0.38,0.385,242200,0.385
2015-12-07,0.39,0.402,0.385,0.385,787500,0.385
2015-12-08,0.39,0.395,0.37,0.38,1871400,0.38
2015-12-09,0.38,0.38,0.365,0.365,62700,0.365
2015-12-10,0.365,0.37,0.355,0.355,680500,0.355
2015-12-11,0.355,0.375,0.35,0.365,594200,0.365
2015-12-14,0.36,0.37,0.36,0.365,193800,0.365
2015-12-15,0.365,0.395,0.36,0.385,685900,0.385
2015-12-16,0.39,0.395,0.36,0.36,692800,0.36
2015-12-17,0.37,0.375,0.355,0.355,386200,0.355
2015-12-18,0.355,0.365,0.35,0.365,437900,0.365
2015-12-21,0.365,0.37,0.36,0.36,152200,0.36
2015-12-22,0.365,0.382,0.365,0.37,56200,0.37
2015-12-23,0.37,0.3825,0.36,0.365,171700,0.365
2015-12-24,0.365,0.37,0.36,0.365,183400,0.365
2015-12-25,0.365,0.365,0.365,0.365,000,0.365
2015-12-28,0.365,0.365,0.365,0.365,000,0.365
2015-12-29,0.365,0.37,0.355,0.37,380000,0.37
2015-12-30,0.375,0.395,0.36,0.395,576300,0.395
2015-12-31,0.39,0.395,0.372,0.385,422000,0.385
2016-01-01,0.385,0.385,0.385,0.385,000,0.385
2016-01-04,0.37,0.385,0.365,0.37,186800,0.37
2016-01-05,0.385,0.39,0.365,0.39,254700,0.39
2016-01-06,0.39,0.39,0.375,0.38,115700,0.38
2016-01-07,0.39,0.405,0.375,0.405,1151100,0.405
2016-01-08,0.415,0.42,0.40,0.40,497000,0.40
2016-01-11,0.41,0.42,0.41,0.41,319900,0.41
2016-01-12,0.40,0.41,0.39,0.40,769900,0.40
2016-01-13,0.40,0.41,0.39,0.40,708300,0.40
2016-01-14,0.39,0.402,0.39,0.39,167400,0.39
2016-01-15,0.39,0.395,0.385,0.395,148500,0.395
2016-01-18,0.38,0.39,0.365,0.375,197300,0.375
2016-01-19,0.38,0.385,0.365,0.365,482500,0.365
2016-01-20,0.365,0.38,0.365,0.37,165300,0.37
2016-01-21,0.375,0.385,0.37,0.375,319600,0.375
2016-01-22,0.37,0.38,0.365,0.37,314100,0.37
2016-01-25,0.37,0.38,0.37,0.37,214500,0.37
2016-01-26,0.37,0.37,0.37,0.37,000,0.37
2016-01-27,0.37,0.385,0.37,0.385,308100,0.385
2016-01-28,0.385,0.395,0.38,0.39,429900,0.39
2016-01-29,0.38,0.39,0.375,0.39,130000,0.39
2016-02-01,0.39,0.39,0.37,0.37,215400,0.37
2016-02-02,0.37,0.385,0.37,0.38,316300,0.38
2016-02-03,0.38,0.39,0.37,0.385,424200,0.385
2016-02-04,0.39,0.39,0.38,0.38,424800,0.38
2016-02-05,0.39,0.40,0.39,0.40,1829600,0.40
2016-02-08,0.415,0.425,0.40,0.41,1874000,0.41
2016-02-09,0.415,0.43,0.41,0.43,2065100,0.43
2016-02-10,0.425,0.43,0.42,0.42,1084600,0.42
2016-02-11,0.425,0.445,0.425,0.445,2936100,0.445
2016-02-12,0.46,0.475,0.445,0.46,4430500,0.46
2016-02-15,0.45,0.46,0.445,0.46,1684000,0.46
2016-02-16,0.45,0.455,0.42,0.435,1850000,0.435
2016-02-17,0.435,0.4625,0.435,0.46,1420300,0.46
2016-02-18,0.46,0.465,0.45,0.455,788800,0.455
2016-02-19,0.46,0.4675,0.45,0.46,1036800,0.46
2016-02-22,0.46,0.465,0.447,0.45,1323600,0.45
2016-02-23,0.45,0.49,0.45,0.49,1920800,0.49
2016-02-24,0.49,0.52,0.49,0.52,2108900,0.52
2016-02-25,0.52,0.525,0.50,0.525,2004900,0.525
2016-02-26,0.515,0.527,0.50,0.52,1522200,0.52
2016-02-29,0.52,0.525,0.505,0.51,892700,0.51
2016-03-01,0.52,0.54,0.50,0.50,2299500,0.50
2016-03-02,0.50,0.50,0.47,0.485,1198000,0.485
2016-03-03,0.50,0.50,0.48,0.49,1324000,0.49
2016-03-04,0.505,0.53,0.487,0.495,2468500,0.495
2016-03-07,0.50,0.517,0.485,0.495,1152900,0.495
2016-03-08,0.505,0.505,0.48,0.48,937200,0.48
2016-03-09,0.48,0.485,0.465,0.475,1260700,0.475
2016-03-10,0.475,0.495,0.465,0.485,578600,0.485
2016-03-11,0.50,0.51,0.50,0.505,1048300,0.505
2016-03-14,0.50,0.51,0.49,0.495,936200,0.495
2016-03-15,0.49,0.495,0.465,0.47,2090000,0.47
2016-03-16,0.48,0.49,0.475,0.485,211400,0.485
2016-03-17,0.51,0.52,0.495,0.52,1297800,0.52
2016-03-18,0.52,0.53,0.50,0.53,962600,0.53
2016-03-21,0.515,0.53,0.505,0.52,709600,0.52
2016-03-22,0.51,0.525,0.51,0.52,268000,0.52
2016-03-23,0.515,0.52,0.48,0.48,1269300,0.48
2016-03-24,0.475,0.475,0.447,0.45,1788800,0.45
2016-03-25,0.45,0.45,0.45,0.45,000,0.45
2016-03-28,0.45,0.45,0.45,0.45,000,0.45
2016-03-29,0.455,0.46,0.43,0.445,829200,0.445
2016-03-30,0.46,0.4625,0.43,0.45,1264500,0.45
2016-03-31,0.43,0.445,0.425,0.43,419100,0.43
2016-04-01,0.44,0.44,0.43,0.43,604100,0.43
2016-04-04,0.43,0.45,0.43,0.445,287000,0.445
2016-04-05,0.445,0.46,0.44,0.44,340200,0.44
2016-04-06,0.45,0.46,0.447,0.46,484500,0.46
2016-04-07,0.46,0.465,0.445,0.445,349500,0.445
2016-04-08,0.465,0.48,0.46,0.465,574400,0.465
2016-04-11,0.485,0.525,0.485,0.52,2242500,0.52
2016-04-12,0.525,0.53,0.50,0.51,1497900,0.51
2016-04-13,0.51,0.515,0.495,0.495,727300,0.495
2016-04-14,0.50,0.51,0.485,0.485,1129600,0.485
2016-04-15,0.49,0.49,0.48,0.48,283100,0.48


2016-04-18,0.49,0.51,0.49,0.505,550700,0.505
2016-04-19,0.505,0.515,0.50,0.515,871300,0.515
2016-04-20,0.515,0.5375,0.515,0.515,35719200,0.515
2016-04-21,0.49,0.49,0.48,0.485,2616400,0.485
2016-04-22,0.485,0.497,0.48,0.485,1567100,0.485


2016-04-25,0.485,0.485,0.485,0.485,000,0.485
2016-04-26,0.49,0.495,0.46,0.46,2467300,0.46
2016-04-27,0.46,0.46,0.46,0.46,000,0.46
2016-04-28,0.46,0.46,0.46,0.46,000,0.46
2016-04-29,0.47,0.495,0.462,0.495,6643400,0.495


2016-05-02,0.50,0.515,0.49,0.50,3796200,0.50
2016-05-03,0.50,0.50,0.49,0.50,4773500,0.50
2016-05-04,0.495,0.50,0.485,0.495,1028200,0.495
2016-05-05,0.49,0.49,0.475,0.48,1377600,0.48
2016-05-06,0.49,0.50,0.48,0.49,2231600,0.49


2016-05-09,0.495,0.53,0.495,0.53,5754500,0.53
2016-05-10,0.51,0.52,0.495,0.52,1409300,0.52
2016-05-11,0.525,0.575,0.52,0.53,4416300,0.53
2016-05-12,0.545,0.57,0.54,0.57,3950500,0.57
2016-05-13,0.57,0.575,0.55,0.56,1501400,0.56


2016-05-16,0.565,0.585,0.562,0.57,3281000,0.57
2016-05-17,0.57,0.58,0.56,0.57,718500,0.57
2016-05-18,0.575,0.635,0.572,0.635,3773600,0.635
2016-05-19,0.63,0.65,0.60,0.60,3293900,0.60
2016-05-20,0.62,0.625,0.605,0.605,1197700,0.605


2016-05-23,0.61,0.625,0.607,0.625,889400,0.625
2016-05-24,0.62,0.6275,0.612,0.62,3691200,0.62
2016-05-25,0.60,0.61,0.57,0.595,2689600,0.595
2016-05-26,0.595,0.6175,0.592,0.605,2868400,0.605
2016-05-27,0.605,0.607,0.59,0.595,1191100,0.595


2016-05-30,0.595,0.595,0.567,0.57,2061700,0.57
2016-05-31,0.57,0.58,0.55,0.55,1576500,0.55
2016-06-01,0.565,0.57,0.555,0.56,1086400,0.56
2016-06-02,0.56,0.595,0.56,0.585,3808700,0.585
2016-06-03,0.58,0.595,0.575,0.59,1461900,0.59


2016-06-06,0.62,0.625,0.60,0.615,2435100,0.615
2016-06-07,0.62,0.63,0.61,0.63,1856400,0.63
2016-06-08,0.625,0.625,0.60,0.605,937100,0.605
2016-06-09,0.62,0.63,0.605,0.62,849800,0.62
2016-06-10,0.625,0.63,0.617,0.62,922600,0.62


2016-06-13,0.62,0.62,0.62,0.62,000,0.62
2016-06-14,0.62,0.652,0.615,0.62,3007100,0.62
