Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,0.037,0.037,0.037,0.037,000,0.037
2015-10-19,0.037,0.037,0.037,0.037,000,0.037
2015-10-20,0.037,0.037,0.037,0.037,50000,0.037
2015-10-21,0.037,0.037,0.037,0.037,000,0.037
2015-10-22,0.037,0.037,0.037,0.037,176500,0.037
2015-10-23,0.037,0.037,0.037,0.037,1800,0.037
2015-10-26,0.037,0.037,0.037,0.037,000,0.037
2015-10-27,0.037,0.037,0.037,0.037,000,0.037
2015-10-28,0.032,0.032,0.032,0.032,24000,0.032
2015-10-29,0.032,0.032,0.032,0.032,000,0.032
2015-10-30,0.032,0.032,0.032,0.032,000,0.032
2015-11-02,0.032,0.032,0.032,0.032,000,0.032
2015-11-03,0.032,0.032,0.032,0.032,000,0.032
2015-11-04,0.032,0.032,0.032,0.032,51800,0.032
2015-11-05,0.032,0.032,0.032,0.032,000,0.032
2015-11-06,0.032,0.032,0.032,0.032,000,0.032
2015-11-09,0.032,0.032,0.032,0.032,000,0.032
2015-11-10,0.032,0.032,0.032,0.032,000,0.032
2015-11-11,0.032,0.032,0.032,0.032,000,0.032
2015-11-12,0.034,0.04,0.034,0.04,331800,0.04
2015-11-13,0.037,0.037,0.035,0.037,170200,0.037
2015-11-16,0.037,0.037,0.037,0.037,000,0.037
2015-11-17,0.037,0.037,0.037,0.037,000,0.037
2015-11-18,0.037,0.037,0.037,0.037,000,0.037
2015-11-19,0.037,0.037,0.037,0.037,000,0.037
2015-11-20,0.037,0.037,0.037,0.037,000,0.037
2015-11-23,0.035,0.035,0.035,0.035,88000,0.035
2015-11-24,0.035,0.035,0.035,0.035,000,0.035
2015-11-25,0.034,0.034,0.033,0.033,131100,0.033
2015-11-26,0.034,0.034,0.034,0.034,17700,0.034
2015-11-27,0.034,0.034,0.034,0.034,000,0.034
2015-11-30,0.034,0.034,0.033,0.033,135000,0.033
2015-12-01,0.033,0.033,0.033,0.033,3000,0.033
2015-12-02,0.033,0.033,0.033,0.033,000,0.033
2015-12-03,0.033,0.033,0.033,0.033,000,0.033
2015-12-04,0.033,0.033,0.033,0.033,000,0.033
2015-12-07,0.033,0.033,0.033,0.033,000,0.033
2015-12-08,0.033,0.033,0.033,0.033,000,0.033
2015-12-09,0.033,0.033,0.033,0.033,000,0.033
2015-12-10,0.031,0.031,0.031,0.031,9000,0.031
2015-12-11,0.031,0.031,0.031,0.031,000,0.031
2015-12-14,0.031,0.031,0.031,0.031,10000,0.031
2015-12-15,0.031,0.031,0.031,0.031,000,0.031
2015-12-16,0.031,0.031,0.031,0.031,000,0.031
2015-12-17,0.037,0.037,0.037,0.037,75000,0.037
2015-12-18,0.031,0.031,0.031,0.031,50000,0.031
2015-12-21,0.031,0.031,0.031,0.031,000,0.031
2015-12-22,0.031,0.031,0.031,0.031,000,0.031
2015-12-23,0.031,0.031,0.031,0.031,40000,0.031
2015-12-24,0.031,0.031,0.031,0.031,000,0.031
2015-12-25,0.031,0.031,0.031,0.031,000,0.031
2015-12-28,0.031,0.031,0.031,0.031,000,0.031
2015-12-29,0.031,0.031,0.031,0.031,000,0.031
2015-12-30,0.031,0.031,0.031,0.031,000,0.031
2015-12-31,0.031,0.031,0.031,0.031,000,0.031
2016-01-01,0.031,0.031,0.031,0.031,000,0.031
2016-01-04,0.032,0.032,0.032,0.032,60000,0.032
2016-01-05,0.032,0.032,0.032,0.032,000,0.032
2016-01-06,0.032,0.032,0.032,0.032,50000,0.032
2016-01-07,0.032,0.032,0.032,0.032,000,0.032
2016-01-08,0.032,0.032,0.032,0.032,000,0.032
2016-01-11,0.032,0.032,0.031,0.031,125000,0.031
2016-01-12,0.032,0.032,0.032,0.032,1600,0.032
2016-01-13,0.032,0.032,0.032,0.032,000,0.032
2016-01-14,0.032,0.032,0.031,0.031,275100,0.031
2016-01-15,0.031,0.031,0.031,0.031,000,0.031
2016-01-18,0.031,0.031,0.031,0.031,000,0.031
2016-01-19,0.031,0.031,0.031,0.031,000,0.031
2016-01-20,0.031,0.031,0.031,0.031,000,0.031
2016-01-21,0.031,0.031,0.031,0.031,000,0.031
2016-01-22,0.031,0.031,0.031,0.031,5900,0.031
2016-01-25,0.031,0.031,0.031,0.031,000,0.031
2016-01-26,0.031,0.031,0.031,0.031,000,0.031
2016-01-27,0.031,0.031,0.031,0.031,000,0.031
2016-01-28,0.031,0.031,0.031,0.031,000,0.031
2016-01-29,0.033,0.033,0.033,0.033,50000,0.033
2016-02-01,0.033,0.033,0.033,0.033,000,0.033
2016-02-02,0.035,0.038,0.035,0.038,10200,0.038
2016-02-03,0.038,0.038,0.038,0.038,000,0.038
2016-02-04,0.038,0.038,0.038,0.038,000,0.038
2016-02-05,0.037,0.038,0.037,0.038,500000,0.038
2016-02-08,0.038,0.038,0.038,0.038,000,0.038
2016-02-09,0.038,0.038,0.038,0.038,000,0.038
2016-02-10,0.038,0.038,0.038,0.038,000,0.038
2016-02-11,0.038,0.038,0.038,0.038,000,0.038
2016-02-12,0.037,0.04,0.037,0.04,1100000,0.04
2016-02-15,0.04,0.04,0.04,0.04,000,0.04
2016-02-16,0.04,0.04,0.04,0.04,000,0.04
2016-02-17,0.04,0.04,0.04,0.04,000,0.04
2016-02-18,0.04,0.04,0.04,0.04,453100,0.04
2016-02-19,0.042,0.046,0.042,0.046,385700,0.046
2016-02-22,0.048,0.048,0.048,0.048,41800,0.048
2016-02-23,0.048,0.048,0.048,0.048,50000,0.048
2016-02-24,0.048,0.053,0.048,0.051,2532700,0.051
2016-02-25,0.05,0.05,0.05,0.05,1031600,0.05
2016-02-26,0.05,0.05,0.05,0.05,000,0.05
2016-02-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-01,0.049,0.049,0.048,0.048,266000,0.048
2016-03-02,0.048,0.048,0.048,0.048,000,0.048
2016-03-03,0.044,0.047,0.044,0.047,125400,0.047
2016-03-04,0.045,0.048,0.045,0.047,1489000,0.047
2016-03-07,0.049,0.049,0.049,0.049,104900,0.049
2016-03-08,0.048,0.048,0.048,0.048,125000,0.048
2016-03-09,0.048,0.048,0.046,0.046,116800,0.046
2016-03-10,0.048,0.048,0.048,0.048,20603400,0.048
2016-03-11,0.049,0.049,0.049,0.049,200000,0.049
2016-03-14,0.049,0.049,0.049,0.049,000,0.049
2016-03-15,0.045,0.045,0.045,0.045,246400,0.045
2016-03-16,0.045,0.045,0.045,0.045,000,0.045
2016-03-17,0.045,0.046,0.045,0.046,200000,0.046
2016-03-18,0.045,0.047,0.045,0.047,506800,0.047
2016-03-21,0.049,0.049,0.047,0.047,23100,0.047
2016-03-22,0.049,0.049,0.045,0.047,498000,0.047
2016-03-23,0.047,0.047,0.047,0.047,47600,0.047
2016-03-24,0.047,0.048,0.047,0.047,600000,0.047
2016-03-25,0.047,0.047,0.047,0.047,000,0.047
2016-03-28,0.047,0.047,0.047,0.047,000,0.047
2016-03-29,0.044,0.044,0.044,0.044,300,0.044
2016-03-30,0.044,0.044,0.043,0.043,215700,0.043
2016-03-31,0.04,0.04,0.04,0.04,550000,0.04
2016-04-01,0.04,0.043,0.04,0.043,324000,0.043
2016-04-04,0.043,0.043,0.043,0.043,000,0.043
2016-04-05,0.044,0.044,0.044,0.044,401200,0.044
2016-04-06,0.046,0.055,0.046,0.054,1472500,0.054
2016-04-07,0.054,0.054,0.048,0.05,924000,0.05
2016-04-08,0.05,0.05,0.05,0.05,330000,0.05
2016-04-11,0.05,0.05,0.048,0.05,360000,0.05
2016-04-12,0.049,0.049,0.045,0.045,676000,0.045
2016-04-13,0.046,0.05,0.045,0.048,779200,0.048
2016-04-14,0.048,0.048,0.048,0.048,000,0.048
2016-04-15,0.048,0.048,0.048,0.048,000,0.048


2016-04-18,0.048,0.048,0.045,0.045,849600,0.045
2016-04-19,0.045,0.045,0.045,0.045,510000,0.045
2016-04-20,0.045,0.045,0.04,0.044,665400,0.044
2016-04-21,0.044,0.044,0.044,0.044,11400,0.044
2016-04-22,0.044,0.044,0.041,0.041,131600,0.041


2016-04-25,0.041,0.041,0.041,0.041,000,0.041
2016-04-26,0.043,0.043,0.041,0.041,309800,0.041
2016-04-27,0.041,0.041,0.041,0.041,000,0.041
2016-04-28,0.041,0.043,0.041,0.043,224400,0.043
2016-04-29,0.039,0.04,0.039,0.04,653500,0.04


2016-05-02,0.04,0.04,0.04,0.04,100000,0.04
2016-05-03,0.044,0.044,0.044,0.044,124100,0.044
2016-05-04,0.045,0.047,0.04,0.047,2853400,0.047
2016-05-05,0.05,0.056,0.045,0.056,7683700,0.056
2016-05-06,0.056,0.058,0.055,0.055,3854100,0.055


2016-05-09,0.055,0.064,0.055,0.061,3132800,0.061
2016-05-10,0.062,0.065,0.06,0.06,2433000,0.06
2016-05-11,0.06,0.063,0.06,0.063,615300,0.063
2016-05-12,0.064,0.069,0.064,0.066,1875100,0.066
2016-05-13,0.067,0.067,0.059,0.059,446700,0.059


2016-05-16,0.058,0.06,0.055,0.06,349400,0.06
2016-05-17,0.057,0.058,0.057,0.057,91000,0.057
2016-05-18,0.059,0.062,0.059,0.062,76300,0.062
2016-05-19,0.062,0.062,0.057,0.057,219700,0.057
2016-05-20,0.057,0.058,0.057,0.058,155000,0.058


2016-05-23,0.058,0.058,0.058,0.058,000,0.058
2016-05-24,0.058,0.058,0.058,0.058,000,0.058
2016-05-25,0.057,0.057,0.056,0.056,219700,0.056
2016-05-26,0.051,0.053,0.051,0.053,348000,0.053
2016-05-27,0.051,0.051,0.051,0.051,20000,0.051


2016-05-30,0.05,0.051,0.047,0.047,2987200,0.047
2016-05-31,0.05,0.05,0.047,0.048,666600,0.048
2016-06-01,0.047,0.049,0.047,0.049,629200,0.049
2016-06-02,0.049,0.049,0.049,0.049,000,0.049
2016-06-03,0.049,0.049,0.049,0.049,000,0.049


2016-06-06,0.051,0.055,0.051,0.055,278000,0.055
2016-06-07,0.055,0.062,0.055,0.062,361300,0.062
2016-06-08,0.058,0.058,0.057,0.057,420000,0.057
2016-06-09,0.057,0.057,0.057,0.057,000,0.057
2016-06-10,0.06,0.06,0.056,0.056,975000,0.056


2016-06-13,0.056,0.056,0.056,0.056,000,0.056
2016-06-14,0.056,0.056,0.05,0.053,941500,0.053
