Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,0.035,0.035,0.035,0.035,000,0.035
2015-04-27,0.035,0.036,0.035,0.036,33500,0.036
2015-04-28,0.04,0.04,0.04,0.04,11600,0.04
2015-04-29,0.04,0.04,0.04,0.04,19300,0.04
2015-04-30,0.04,0.04,0.04,0.04,000,0.04
2015-05-01,0.04,0.04,0.04,0.04,000,0.04
2015-05-04,0.04,0.04,0.04,0.04,000,0.04
2015-05-05,0.041,0.041,0.041,0.041,8300,0.041
2015-05-06,0.041,0.041,0.04,0.041,163000,0.041
2015-05-07,0.041,0.041,0.041,0.041,000,0.041
2015-05-08,0.041,0.041,0.041,0.041,000,0.041
2015-05-11,0.044,0.044,0.044,0.044,32600,0.044
2015-05-12,0.047,0.047,0.047,0.047,100000,0.047
2015-05-13,0.045,0.046,0.045,0.046,228000,0.046
2015-05-14,0.046,0.046,0.046,0.046,000,0.046
2015-05-15,0.044,0.044,0.044,0.044,40000,0.044
2015-05-18,0.044,0.044,0.044,0.044,000,0.044
2015-05-19,0.044,0.044,0.044,0.044,000,0.044
2015-05-20,0.044,0.044,0.044,0.044,000,0.044
2015-05-21,0.044,0.044,0.044,0.044,000,0.044
2015-05-22,0.044,0.044,0.044,0.044,000,0.044
2015-05-25,0.044,0.044,0.044,0.044,000,0.044
2015-05-26,0.044,0.044,0.044,0.044,000,0.044
2015-05-27,0.044,0.044,0.044,0.044,000,0.044
2015-05-28,0.044,0.044,0.044,0.044,000,0.044
2015-05-29,0.044,0.044,0.044,0.044,000,0.044
2015-06-01,0.039,0.039,0.039,0.039,7000,0.039
2015-06-02,0.039,0.039,0.039,0.039,000,0.039
2015-06-03,0.039,0.039,0.039,0.039,000,0.039
2015-06-04,0.039,0.039,0.039,0.039,000,0.039
2015-06-05,0.039,0.039,0.038,0.038,33300,0.038
2015-06-08,0.038,0.038,0.038,0.038,000,0.038
2015-06-09,0.038,0.038,0.038,0.038,000,0.038
2015-06-10,0.038,0.038,0.038,0.038,000,0.038
2015-06-11,0.04,0.04,0.04,0.04,40000,0.04
2015-06-12,0.04,0.04,0.04,0.04,000,0.04
2015-06-15,0.04,0.04,0.04,0.04,000,0.04
2015-06-16,0.04,0.04,0.04,0.04,000,0.04
2015-06-17,0.04,0.04,0.04,0.04,000,0.04
2015-06-18,0.04,0.04,0.04,0.04,000,0.04
2015-06-19,0.037,0.04,0.037,0.04,25000,0.04
2015-06-22,0.04,0.04,0.04,0.04,000,0.04
2015-06-23,0.04,0.04,0.04,0.04,000,0.04
2015-06-24,0.033,0.035,0.033,0.035,16500,0.035
2015-06-25,0.035,0.035,0.035,0.035,000,0.035
2015-06-26,0.035,0.035,0.035,0.035,000,0.035
2015-06-29,0.035,0.035,0.035,0.035,000,0.035
2015-06-30,0.035,0.035,0.035,0.035,14300,0.035
2015-07-01,0.035,0.035,0.035,0.035,000,0.035
2015-07-02,0.034,0.034,0.034,0.034,10000,0.034
2015-07-03,0.034,0.034,0.034,0.034,000,0.034
2015-07-06,0.034,0.034,0.034,0.034,000,0.034
2015-07-07,0.034,0.034,0.034,0.034,000,0.034
2015-07-08,0.034,0.034,0.034,0.034,000,0.034
2015-07-09,0.034,0.034,0.034,0.034,000,0.034
2015-07-10,0.034,0.034,0.034,0.034,000,0.034
2015-07-13,0.034,0.034,0.034,0.034,000,0.034
2015-07-14,0.034,0.034,0.034,0.034,000,0.034
2015-07-15,0.034,0.034,0.034,0.034,000,0.034
2015-07-16,0.034,0.034,0.034,0.034,100000,0.034
2015-07-17,0.034,0.034,0.034,0.034,206000,0.034
2015-07-20,0.034,0.034,0.033,0.033,69000,0.033
2015-07-21,0.033,0.033,0.033,0.033,000,0.033
2015-07-22,0.033,0.033,0.033,0.033,000,0.033
2015-07-23,0.033,0.033,0.033,0.033,000,0.033
2015-07-24,0.032,0.032,0.032,0.032,15000,0.032
2015-07-27,0.032,0.032,0.032,0.032,000,0.032
2015-07-28,0.032,0.032,0.032,0.032,000,0.032
2015-07-29,0.032,0.032,0.032,0.032,000,0.032
2015-07-30,0.035,0.035,0.035,0.035,5000,0.035
2015-07-31,0.036,0.036,0.036,0.036,103000,0.036
2015-08-03,0.037,0.037,0.037,0.037,46000,0.037
2015-08-04,0.037,0.037,0.037,0.037,000,0.037
2015-08-05,0.037,0.037,0.037,0.037,000,0.037
2015-08-06,0.037,0.037,0.037,0.037,000,0.037
2015-08-07,0.037,0.037,0.037,0.037,000,0.037
2015-08-10,0.037,0.037,0.037,0.037,000,0.037
2015-08-11,0.04,0.072,0.04,0.072,77000,0.072
2015-08-12,0.072,0.072,0.072,0.072,000,0.072
2015-08-13,0.072,0.072,0.072,0.072,000,0.072
2015-08-14,0.072,0.072,0.072,0.072,000,0.072
2015-08-17,0.072,0.072,0.072,0.072,000,0.072
2015-08-18,0.038,0.038,0.038,0.038,2700,0.038
2015-08-19,0.038,0.038,0.038,0.038,16100,0.038
2015-08-20,0.038,0.038,0.037,0.038,328000,0.038
2015-08-21,0.035,0.035,0.035,0.035,75000,0.035
2015-08-24,0.036,0.036,0.036,0.036,4000,0.036
2015-08-25,0.036,0.036,0.036,0.036,000,0.036
2015-08-26,0.036,0.036,0.036,0.036,000,0.036
2015-08-27,0.036,0.036,0.036,0.036,000,0.036
2015-08-28,0.036,0.036,0.036,0.036,200,0.036
2015-08-31,0.036,0.036,0.036,0.036,20000,0.036
2015-09-01,0.036,0.036,0.036,0.036,000,0.036
2015-09-02,0.036,0.036,0.036,0.036,000,0.036
2015-09-03,0.036,0.036,0.036,0.036,000,0.036
2015-09-04,0.036,0.036,0.036,0.036,000,0.036
2015-09-07,0.036,0.036,0.036,0.036,000,0.036
2015-09-08,0.036,0.036,0.036,0.036,000,0.036
2015-09-09,0.036,0.036,0.036,0.036,000,0.036
2015-09-10,0.036,0.036,0.036,0.036,000,0.036
2015-09-11,0.036,0.036,0.036,0.036,000,0.036
2015-09-14,0.036,0.036,0.036,0.036,000,0.036
2015-09-15,0.036,0.036,0.036,0.036,000,0.036
2015-09-16,0.036,0.036,0.036,0.036,000,0.036
2015-09-17,0.036,0.036,0.036,0.036,000,0.036
2015-09-18,0.036,0.036,0.036,0.036,000,0.036
2015-09-21,0.036,0.036,0.036,0.036,000,0.036
2015-09-22,0.036,0.036,0.036,0.036,000,0.036
2015-09-23,0.036,0.036,0.036,0.036,000,0.036
2015-09-24,0.036,0.036,0.036,0.036,000,0.036
2015-09-25,0.036,0.036,0.036,0.036,000,0.036
2015-09-28,0.036,0.036,0.036,0.036,000,0.036
2015-09-29,0.036,0.036,0.036,0.036,000,0.036
2015-09-30,0.036,0.036,0.036,0.036,000,0.036
2015-10-01,0.036,0.036,0.036,0.036,000,0.036
2015-10-02,0.036,0.036,0.036,0.036,000,0.036
2015-10-05,0.036,0.036,0.036,0.036,000,0.036
2015-10-06,0.036,0.036,0.036,0.036,56200,0.036
2015-10-07,0.036,0.036,0.036,0.036,000,0.036
2015-10-08,0.036,0.036,0.036,0.036,000,0.036
2015-10-09,0.036,0.036,0.036,0.036,000,0.036
2015-10-12,0.036,0.036,0.036,0.036,000,0.036
2015-10-13,0.039,0.039,0.039,0.039,90000,0.039
2015-10-14,0.039,0.039,0.039,0.039,000,0.039
2015-10-15,0.039,0.039,0.039,0.039,000,0.039
2015-10-16,0.038,0.038,0.038,0.038,10000,0.038
2015-10-19,0.038,0.038,0.038,0.038,000,0.038
2015-10-20,0.05,0.05,0.05,0.05,220000,0.05
2015-10-21,0.05,0.05,0.05,0.05,000,0.05
2015-10-22,0.04,0.04,0.04,0.04,6000,0.04
2015-10-23,0.04,0.04,0.04,0.04,4000,0.04
2015-10-26,0.04,0.04,0.04,0.04,000,0.04
2015-10-27,0.04,0.04,0.04,0.04,000,0.04
2015-10-28,0.04,0.04,0.04,0.04,000,0.04
2015-10-29,0.04,0.04,0.04,0.04,000,0.04
2015-10-30,0.04,0.04,0.04,0.04,000,0.04
2015-11-02,0.04,0.04,0.04,0.04,000,0.04
2015-11-03,0.04,0.04,0.04,0.04,000,0.04
2015-11-04,0.04,0.04,0.04,0.04,000,0.04
2015-11-05,0.04,0.04,0.04,0.04,000,0.04
2015-11-06,0.04,0.04,0.04,0.04,000,0.04
2015-11-09,0.04,0.04,0.04,0.04,000,0.04
2015-11-10,0.04,0.04,0.04,0.04,000,0.04
2015-11-11,0.04,0.04,0.04,0.04,000,0.04
2015-11-12,0.04,0.04,0.04,0.04,000,0.04
2015-11-13,0.04,0.04,0.04,0.04,000,0.04
2015-11-16,0.04,0.04,0.04,0.04,000,0.04
2015-11-17,0.04,0.04,0.04,0.04,000,0.04
2015-11-18,0.04,0.04,0.04,0.04,000,0.04
2015-11-19,0.036,0.04,0.036,0.04,316900,0.04
2015-11-20,0.04,0.04,0.04,0.04,12500,0.04
2015-11-23,0.04,0.04,0.04,0.04,000,0.04
2015-11-24,0.04,0.04,0.04,0.04,000,0.04
2015-11-25,0.04,0.04,0.04,0.04,000,0.04
2015-11-26,0.04,0.04,0.04,0.04,000,0.04
2015-11-27,0.04,0.04,0.04,0.04,000,0.04
2015-11-30,0.04,0.04,0.04,0.04,000,0.04
2015-12-01,0.04,0.04,0.04,0.04,000,0.04
2015-12-02,0.04,0.04,0.04,0.04,000,0.04
2015-12-03,0.04,0.04,0.04,0.04,000,0.04
2015-12-04,0.04,0.04,0.04,0.04,000,0.04
2015-12-07,0.04,0.04,0.04,0.04,000,0.04
2015-12-08,0.04,0.04,0.04,0.04,000,0.04
2015-12-09,0.037,0.037,0.037,0.037,100400,0.037
2015-12-10,0.037,0.037,0.037,0.037,000,0.037
2015-12-11,0.036,0.036,0.036,0.036,50000,0.036
2015-12-14,0.036,0.036,0.035,0.035,86100,0.035
2015-12-15,0.035,0.035,0.035,0.035,000,0.035
2015-12-16,0.035,0.037,0.031,0.031,92000,0.031
2015-12-17,0.031,0.031,0.031,0.031,000,0.031
2015-12-18,0.03,0.03,0.03,0.03,600,0.03
2015-12-21,0.03,0.03,0.03,0.03,000,0.03
2015-12-22,0.03,0.03,0.03,0.03,000,0.03
2015-12-23,0.03,0.03,0.03,0.03,000,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-25,0.03,0.03,0.03,0.03,000,0.03
2015-12-28,0.03,0.03,0.03,0.03,000,0.03
2015-12-29,0.03,0.03,0.03,0.03,000,0.03
2015-12-30,0.032,0.032,0.032,0.032,6000,0.032
2015-12-31,0.032,0.032,0.032,0.032,000,0.032
2016-01-01,0.032,0.032,0.032,0.032,000,0.032
2016-01-04,0.032,0.032,0.032,0.032,000,0.032
2016-01-05,0.032,0.032,0.032,0.032,000,0.032
2016-01-06,0.032,0.032,0.032,0.032,000,0.032
2016-01-07,0.032,0.032,0.032,0.032,000,0.032
2016-01-08,0.032,0.032,0.032,0.032,000,0.032
2016-01-11,0.032,0.032,0.032,0.032,000,0.032
2016-01-12,0.032,0.032,0.032,0.032,000,0.032
2016-01-13,0.032,0.032,0.032,0.032,000,0.032
2016-01-14,0.032,0.032,0.032,0.032,000,0.032
2016-01-15,0.032,0.032,0.032,0.032,000,0.032
2016-01-18,0.032,0.032,0.032,0.032,000,0.032
2016-01-19,0.032,0.032,0.032,0.032,000,0.032
2016-01-20,0.032,0.032,0.032,0.032,000,0.032
2016-01-21,0.032,0.032,0.032,0.032,000,0.032
2016-01-22,0.032,0.032,0.032,0.032,000,0.032
2016-01-25,0.032,0.032,0.032,0.032,000,0.032
2016-01-26,0.032,0.032,0.032,0.032,000,0.032
2016-01-27,0.032,0.032,0.032,0.032,000,0.032
2016-01-28,0.032,0.032,0.032,0.032,000,0.032
2016-01-29,0.032,0.032,0.032,0.032,000,0.032
2016-02-01,0.032,0.032,0.032,0.032,000,0.032
2016-02-02,0.032,0.032,0.032,0.032,000,0.032
2016-02-03,0.032,0.032,0.032,0.032,000,0.032
2016-02-04,0.032,0.032,0.032,0.032,000,0.032
2016-02-05,0.032,0.032,0.032,0.032,000,0.032
2016-02-08,0.032,0.032,0.032,0.032,000,0.032
2016-02-09,0.032,0.032,0.032,0.032,000,0.032
2016-02-10,0.032,0.032,0.032,0.032,000,0.032
2016-02-11,0.032,0.032,0.032,0.032,000,0.032
2016-02-12,0.031,0.031,0.03,0.03,218000,0.03
2016-02-15,0.03,0.03,0.03,0.03,000,0.03
2016-02-16,0.03,0.033,0.03,0.033,140000,0.033
2016-02-17,0.033,0.033,0.033,0.033,000,0.033
2016-02-18,0.028,0.028,0.028,0.028,34000,0.028
2016-02-19,0.028,0.028,0.028,0.028,000,0.028
2016-02-22,0.028,0.028,0.028,0.028,000,0.028
2016-02-23,0.028,0.028,0.028,0.028,000,0.028
2016-02-24,0.028,0.028,0.028,0.028,000,0.028
2016-02-25,0.028,0.028,0.028,0.028,000,0.028
2016-02-26,0.028,0.028,0.028,0.028,000,0.028
2016-02-29,0.028,0.028,0.028,0.028,000,0.028
2016-03-01,0.028,0.028,0.028,0.028,000,0.028
2016-03-02,0.03,0.03,0.03,0.03,10000,0.03
2016-03-03,0.03,0.03,0.03,0.03,000,0.03
2016-03-04,0.03,0.03,0.03,0.03,000,0.03
2016-03-07,0.03,0.03,0.03,0.03,000,0.03
2016-03-08,0.03,0.03,0.03,0.03,000,0.03
2016-03-09,0.03,0.03,0.03,0.03,000,0.03
2016-03-10,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.032,0.032,0.032,0.032,19000,0.032
2016-03-14,0.032,0.032,0.032,0.032,000,0.032
2016-03-15,0.032,0.032,0.032,0.032,000,0.032
2016-03-16,0.032,0.032,0.032,0.032,000,0.032
2016-03-17,0.032,0.032,0.032,0.032,10100,0.032
2016-03-18,0.032,0.032,0.032,0.032,620000,0.032
2016-03-21,0.032,0.032,0.032,0.032,000,0.032
2016-03-22,0.032,0.032,0.032,0.032,000,0.032
2016-03-23,0.032,0.032,0.032,0.032,000,0.032
2016-03-24,0.032,0.032,0.032,0.032,000,0.032
2016-03-25,0.032,0.032,0.032,0.032,000,0.032
2016-03-28,0.032,0.032,0.032,0.032,000,0.032
2016-03-29,0.032,0.032,0.032,0.032,41500,0.032
2016-03-30,0.032,0.032,0.032,0.032,000,0.032
2016-03-31,0.032,0.032,0.032,0.032,000,0.032
2016-04-01,0.032,0.032,0.032,0.032,000,0.032
2016-04-04,0.03,0.03,0.03,0.03,10000,0.03
2016-04-05,0.03,0.03,0.03,0.03,000,0.03
2016-04-06,0.03,0.03,0.03,0.03,000,0.03
2016-04-07,0.03,0.03,0.03,0.03,118000,0.03
2016-04-08,0.03,0.03,0.03,0.03,000,0.03
2016-04-11,0.03,0.03,0.03,0.03,200000,0.03
2016-04-12,0.03,0.03,0.029,0.03,602100,0.03
2016-04-13,0.03,0.03,0.03,0.03,771100,0.03
2016-04-14,0.03,0.03,0.03,0.03,450000,0.03
2016-04-15,0.03,0.03,0.03,0.03,109900,0.03


2016-04-18,0.03,0.03,0.03,0.03,000,0.03
2016-04-19,0.03,0.03,0.03,0.03,000,0.03
2016-04-20,0.03,0.03,0.03,0.03,000,0.03
2016-04-21,0.03,0.03,0.03,0.03,000,0.03
2016-04-22,0.03,0.03,0.03,0.03,3700,0.03


2016-04-25,0.03,0.03,0.03,0.03,000,0.03
2016-04-26,0.03,0.03,0.03,0.03,4000,0.03
2016-04-27,0.03,0.03,0.03,0.03,000,0.03
2016-04-28,0.03,0.03,0.03,0.03,000,0.03
2016-04-29,0.03,0.03,0.03,0.03,000,0.03


2016-05-02,0.03,0.03,0.03,0.03,000,0.03
2016-05-03,0.03,0.03,0.03,0.03,000,0.03
2016-05-04,0.03,0.03,0.03,0.03,000,0.03
2016-05-05,0.031,0.031,0.03,0.03,350000,0.03
2016-05-06,0.03,0.03,0.03,0.03,222200,0.03


2016-05-09,0.03,0.03,0.03,0.03,14500,0.03
2016-05-10,0.03,0.03,0.03,0.03,000,0.03
2016-05-11,0.03,0.03,0.03,0.03,000,0.03
2016-05-12,0.03,0.03,0.03,0.03,000,0.03
2016-05-13,0.03,0.03,0.03,0.03,000,0.03


2016-05-16,0.029,0.029,0.029,0.029,50300,0.029
2016-05-17,0.029,0.029,0.029,0.029,000,0.029
2016-05-18,0.029,0.029,0.029,0.029,000,0.029
2016-05-19,0.029,0.029,0.029,0.029,25700,0.029
2016-05-20,0.029,0.029,0.029,0.029,8700,0.029


2016-05-23,0.029,0.029,0.029,0.029,000,0.029
2016-05-24,0.029,0.029,0.029,0.029,6000,0.029
2016-05-25,0.029,0.029,0.029,0.029,000,0.029
2016-05-26,0.029,0.029,0.029,0.029,600,0.029
2016-05-27,0.029,0.029,0.029,0.029,000,0.029


2016-05-30,0.029,0.029,0.029,0.029,000,0.029
2016-05-31,0.03,0.03,0.03,0.03,100000,0.03
2016-06-01,0.03,0.03,0.03,0.03,000,0.03
2016-06-02,0.03,0.03,0.03,0.03,000,0.03
2016-06-03,0.03,0.03,0.03,0.03,21000,0.03


2016-06-06,0.03,0.03,0.03,0.03,000,0.03
2016-06-07,0.03,0.03,0.03,0.03,5000,0.03
2016-06-08,0.03,0.03,0.03,0.03,000,0.03
2016-06-09,0.03,0.03,0.03,0.03,13000,0.03
2016-06-10,0.035,0.035,0.035,0.035,40000,0.035


2016-06-13,0.035,0.035,0.035,0.035,000,0.035
2016-06-14,0.04,0.04,0.04,0.04,60000,0.04
