Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,0.013,0.013,0.012,0.012,2535200,0.012
2015-11-05,0.013,0.014,0.013,0.014,15082000,0.014
2015-11-06,0.014,0.014,0.013,0.013,35102100,0.013
2015-11-09,0.013,0.0135,0.013,0.013,6753100,0.013
2015-11-10,0.013,0.0135,0.013,0.013,11165100,0.013
2015-11-11,0.013,0.013,0.012,0.013,2598900,0.013
2015-11-12,0.013,0.013,0.012,0.012,1650000,0.012
2015-11-13,0.013,0.014,0.012,0.014,20338600,0.014
2015-11-16,0.013,0.013,0.013,0.013,16751500,0.013
2015-11-17,0.013,0.013,0.013,0.013,000,0.013
2015-11-18,0.013,0.013,0.012,0.012,4957300,0.012
2015-11-19,0.012,0.012,0.012,0.012,000,0.012
2015-11-20,0.012,0.012,0.012,0.012,000,0.012
2015-11-23,0.012,0.012,0.011,0.012,13281900,0.012
2015-11-24,0.012,0.012,0.011,0.011,6725900,0.011
2015-11-25,0.011,0.012,0.011,0.011,11991700,0.011
2015-11-26,0.012,0.012,0.011,0.011,1852200,0.011
2015-11-27,0.012,0.013,0.011,0.012,71839800,0.012
2015-11-30,0.012,0.012,0.011,0.011,42269400,0.011
2015-12-01,0.011,0.011,0.01,0.011,4717500,0.011
2015-12-02,0.011,0.011,0.01,0.01,6341200,0.01
2015-12-03,0.011,0.012,0.011,0.012,31488700,0.012
2015-12-04,0.013,0.013,0.012,0.013,58642100,0.013
2015-12-07,0.012,0.012,0.011,0.012,14047200,0.012
2015-12-08,0.012,0.012,0.011,0.011,22902600,0.011
2015-12-09,0.011,0.011,0.01,0.01,10281700,0.01
2015-12-10,0.011,0.012,0.011,0.011,7342000,0.011
2015-12-11,0.011,0.012,0.011,0.011,21701300,0.011
2015-12-14,0.011,0.011,0.011,0.011,000,0.011
2015-12-15,0.012,0.0125,0.011,0.012,41197800,0.012
2015-12-16,0.011,0.012,0.01,0.011,37894400,0.011
2015-12-17,0.011,0.012,0.011,0.011,2733000,0.011
2015-12-18,0.011,0.011,0.01,0.01,5944600,0.01
2015-12-21,0.009,0.009,0.008,0.008,50080100,0.008
2015-12-22,0.008,0.009,0.007,0.008,16125300,0.008
2015-12-23,0.009,0.009,0.009,0.009,1071600,0.009
2015-12-24,0.009,0.009,0.009,0.009,200200,0.009
2015-12-25,0.009,0.009,0.009,0.009,000,0.009
2015-12-28,0.009,0.009,0.009,0.009,000,0.009
2015-12-29,0.009,0.009,0.009,0.009,13329700,0.009
2015-12-30,0.009,0.01,0.009,0.009,10795300,0.009
2015-12-31,0.009,0.009,0.008,0.008,10094000,0.008
2016-01-01,0.008,0.008,0.008,0.008,000,0.008
2016-01-04,0.008,0.009,0.008,0.008,2245900,0.008
2016-01-05,0.009,0.009,0.008,0.008,2278800,0.008
2016-01-06,0.008,0.0085,0.008,0.008,21404400,0.008
2016-01-07,0.008,0.008,0.007,0.007,3708000,0.007
2016-01-08,0.008,0.008,0.006,0.007,25427500,0.007
2016-01-11,0.007,0.007,0.007,0.007,355100,0.007
2016-01-12,0.007,0.008,0.007,0.007,4416300,0.007
2016-01-13,0.007,0.0075,0.007,0.007,4097500,0.007
2016-01-14,0.007,0.007,0.006,0.006,6103100,0.006
2016-01-15,0.007,0.007,0.007,0.007,2594700,0.007
2016-01-18,0.007,0.007,0.006,0.006,9839200,0.006
2016-01-19,0.007,0.007,0.006,0.006,1689000,0.006
2016-01-20,0.007,0.007,0.007,0.007,10020300,0.007
2016-01-21,0.006,0.007,0.006,0.007,1655000,0.007
2016-01-22,0.007,0.007,0.006,0.006,485900,0.006
2016-01-25,0.007,0.007,0.006,0.006,3470400,0.006
2016-01-26,0.006,0.006,0.006,0.006,000,0.006
2016-01-27,0.007,0.007,0.006,0.006,1155300,0.006
2016-01-28,0.007,0.007,0.006,0.007,19216700,0.007
2016-01-29,0.007,0.007,0.006,0.006,5265200,0.006
2016-02-01,0.007,0.008,0.007,0.007,7387800,0.007
2016-02-02,0.007,0.008,0.007,0.008,455000,0.008
2016-02-03,0.007,0.007,0.007,0.007,3679600,0.007
2016-02-04,0.007,0.007,0.007,0.007,3663800,0.007
2016-02-05,0.007,0.007,0.006,0.006,735000,0.006
2016-02-08,0.007,0.008,0.006,0.008,7789900,0.008
2016-02-09,0.007,0.0075,0.007,0.007,8709700,0.007
2016-02-10,0.007,0.01,0.007,0.01,40268800,0.01
2016-02-11,0.016,0.016,0.013,0.015,192923500,0.015
2016-02-12,0.015,0.0175,0.014,0.016,130289000,0.016
2016-02-15,0.023,0.0465,0.022,0.042,162865800,0.042
2016-02-16,0.041,0.042,0.032,0.032,228662200,0.032
2016-02-17,0.024,0.027,0.021,0.022,161151500,0.022
2016-02-18,0.023,0.025,0.023,0.023,68134400,0.023
2016-02-19,0.024,0.028,0.024,0.026,61534900,0.026
2016-02-22,0.029,0.03,0.028,0.029,43658800,0.029
2016-02-23,0.033,0.034,0.031,0.032,67786400,0.032
2016-02-24,0.032,0.034,0.031,0.031,26094500,0.031
2016-02-25,0.033,0.037,0.033,0.035,39803500,0.035
2016-02-26,0.039,0.04,0.037,0.038,69793700,0.038
2016-02-29,0.041,0.043,0.04,0.04,57704600,0.04
2016-03-01,0.046,0.046,0.043,0.045,55152300,0.045
2016-03-02,0.044,0.044,0.041,0.042,30056400,0.042
2016-03-03,0.043,0.044,0.041,0.044,42934800,0.044
2016-03-04,0.044,0.059,0.044,0.053,91732000,0.053
2016-03-07,0.054,0.06,0.053,0.053,52358500,0.053
2016-03-08,0.051,0.054,0.048,0.051,29410300,0.051
2016-03-09,0.052,0.061,0.052,0.061,36207900,0.061
2016-03-10,0.058,0.07,0.058,0.067,86968100,0.067
2016-03-11,0.075,0.082,0.072,0.074,91249600,0.074
2016-03-14,0.077,0.078,0.075,0.075,28457700,0.075
2016-03-15,0.074,0.074,0.067,0.067,40014900,0.067
2016-03-16,0.064,0.065,0.058,0.06,56630300,0.06
2016-03-17,0.071,0.081,0.07,0.076,135641400,0.076
2016-03-18,0.075,0.076,0.066,0.067,53947900,0.067
2016-03-21,0.069,0.074,0.069,0.072,26195000,0.072
2016-03-22,0.073,0.077,0.073,0.074,31673700,0.074
2016-03-23,0.072,0.076,0.072,0.073,19898100,0.073
2016-03-24,0.072,0.077,0.071,0.072,29240900,0.072
2016-03-25,0.072,0.072,0.072,0.072,000,0.072
2016-03-28,0.072,0.072,0.072,0.072,000,0.072
2016-03-29,0.075,0.075,0.068,0.068,22762300,0.068
2016-03-30,0.069,0.079,0.067,0.069,52190400,0.069
2016-03-31,0.064,0.067,0.062,0.064,35781300,0.064
2016-04-01,0.068,0.07,0.065,0.065,20709800,0.065
2016-04-04,0.066,0.068,0.065,0.067,5764300,0.067
2016-04-05,0.069,0.0705,0.068,0.069,13000300,0.069
2016-04-06,0.07,0.0755,0.065,0.067,81377200,0.067
2016-04-07,0.062,0.062,0.04,0.047,171273700,0.047
2016-04-08,0.044,0.0505,0.043,0.045,57244600,0.045
2016-04-11,0.051,0.053,0.049,0.049,40770700,0.049
2016-04-12,0.049,0.049,0.044,0.045,22998800,0.045
2016-04-13,0.045,0.045,0.043,0.044,13818000,0.044
2016-04-14,0.046,0.048,0.045,0.048,11829400,0.048
2016-04-15,0.045,0.046,0.043,0.045,10681400,0.045


2016-04-18,0.043,0.043,0.041,0.041,16196100,0.041
2016-04-19,0.041,0.041,0.038,0.039,16434000,0.039
2016-04-20,0.039,0.039,0.039,0.039,000,0.039
2016-04-21,0.039,0.039,0.039,0.039,000,0.039
2016-04-22,0.045,0.046,0.043,0.045,30525800,0.045


2016-04-25,0.045,0.045,0.045,0.045,000,0.045
2016-04-26,0.042,0.042,0.041,0.041,7706700,0.041
2016-04-27,0.042,0.042,0.039,0.039,8607100,0.039
2016-04-28,0.041,0.042,0.04,0.041,13055100,0.041
2016-04-29,0.042,0.043,0.041,0.041,23248100,0.041


2016-05-02,0.041,0.042,0.04,0.04,13094800,0.04
2016-05-03,0.041,0.041,0.037,0.039,39009800,0.039
2016-05-04,0.039,0.039,0.036,0.037,65620900,0.037
2016-05-05,0.037,0.037,0.034,0.035,73187300,0.035
2016-05-06,0.036,0.037,0.035,0.035,37196100,0.035


2016-05-09,0.036,0.036,0.035,0.035,5169300,0.035
2016-05-10,0.036,0.038,0.036,0.038,28116200,0.038
2016-05-11,0.039,0.04,0.038,0.039,28739900,0.039
2016-05-12,0.039,0.04,0.038,0.04,21947000,0.04
2016-05-13,0.04,0.04,0.038,0.039,10066800,0.039


2016-05-16,0.039,0.04,0.037,0.037,22435300,0.037
2016-05-17,0.037,0.04,0.037,0.04,23587300,0.04
2016-05-18,0.04,0.04,0.037,0.038,18550000,0.038
2016-05-19,0.039,0.039,0.036,0.037,58055900,0.037
2016-05-20,0.037,0.038,0.036,0.038,15892600,0.038


2016-05-23,0.038,0.038,0.037,0.038,11513000,0.038
2016-05-24,0.037,0.0405,0.037,0.04,36511000,0.04
2016-05-25,0.039,0.039,0.037,0.037,28336300,0.037
2016-05-26,0.038,0.038,0.037,0.038,4756600,0.038
2016-05-27,0.037,0.038,0.037,0.037,10908200,0.037


2016-05-30,0.039,0.039,0.038,0.038,8520700,0.038
2016-05-31,0.038,0.039,0.037,0.037,9025600,0.037
2016-06-01,0.037,0.037,0.036,0.036,20829800,0.036
2016-06-02,0.036,0.036,0.035,0.035,9736600,0.035
2016-06-03,0.036,0.036,0.034,0.035,25733400,0.035


2016-06-06,0.036,0.036,0.035,0.035,6460100,0.035
2016-06-07,0.035,0.036,0.035,0.035,2729900,0.035
2016-06-08,0.035,0.0385,0.034,0.036,37228100,0.036
2016-06-09,0.037,0.037,0.035,0.035,6054900,0.035
2016-06-10,0.036,0.036,0.034,0.034,12273000,0.034


2016-06-13,0.034,0.034,0.034,0.034,000,0.034
2016-06-14,0.034,0.035,0.034,0.034,4191500,0.034
