Date,Open,High,Low,Close,Volume,Adj Close
2015-06-17,0.185,0.185,0.185,0.185,000,0.185
2015-06-18,0.185,0.185,0.185,0.185,000,0.185
2015-06-19,0.185,0.185,0.185,0.185,000,0.185
2015-06-22,0.185,0.185,0.185,0.185,000,0.185
2015-06-23,0.245,0.245,0.235,0.245,105300,0.245
2015-06-24,0.245,0.245,0.235,0.235,80000,0.235
2015-06-25,0.25,0.25,0.25,0.25,25000,0.25
2015-06-26,0.24,0.24,0.24,0.24,20000,0.24
2015-06-29,0.22,0.22,0.22,0.22,20000,0.22
2015-06-30,0.22,0.22,0.22,0.22,23900,0.22
2015-07-01,0.22,0.22,0.22,0.22,000,0.22
2015-07-02,0.24,0.25,0.24,0.24,95000,0.24
2015-07-03,0.24,0.24,0.24,0.24,20000,0.24
2015-07-06,0.24,0.24,0.24,0.24,3000,0.24
2015-07-07,0.24,0.24,0.24,0.24,000,0.24
2015-07-08,0.24,0.24,0.24,0.24,000,0.24
2015-07-09,0.24,0.24,0.24,0.24,000,0.24
2015-07-10,0.24,0.24,0.24,0.24,000,0.24
2015-07-13,0.24,0.24,0.24,0.24,000,0.24
2015-07-14,0.24,0.24,0.24,0.24,000,0.24
2015-07-15,0.24,0.24,0.24,0.24,000,0.24
2015-07-16,0.24,0.24,0.24,0.24,000,0.24
2015-07-17,0.24,0.24,0.24,0.24,000,0.24
2015-07-20,0.24,0.24,0.24,0.24,000,0.24
2015-07-21,0.24,0.24,0.24,0.24,000,0.24
2015-07-22,0.24,0.24,0.24,0.24,000,0.24
2015-07-23,0.24,0.24,0.24,0.24,000,0.24
2015-07-24,0.24,0.24,0.24,0.24,000,0.24
2015-07-27,0.24,0.24,0.24,0.24,000,0.24
2015-07-28,0.24,0.24,0.24,0.24,000,0.24
2015-07-29,0.24,0.24,0.24,0.24,000,0.24
2015-07-30,0.24,0.24,0.24,0.24,000,0.24
2015-07-31,0.23,0.24,0.23,0.24,159000,0.24
2015-08-03,0.24,0.24,0.24,0.24,000,0.24
2015-08-04,0.24,0.24,0.24,0.24,000,0.24
2015-08-05,0.24,0.24,0.24,0.24,125000,0.24
2015-08-06,0.24,0.24,0.23,0.23,67500,0.23
2015-08-07,0.23,0.23,0.23,0.23,5000,0.23
2015-08-10,0.23,0.23,0.23,0.23,60000,0.23
2015-08-11,0.23,0.23,0.23,0.23,83400,0.23
2015-08-12,0.225,0.225,0.225,0.225,19300,0.225
2015-08-13,0.225,0.225,0.225,0.225,000,0.225
2015-08-14,0.225,0.225,0.225,0.225,6000,0.225
2015-08-17,0.225,0.225,0.225,0.225,000,0.225
2015-08-18,0.225,0.225,0.225,0.225,000,0.225
2015-08-19,0.23,0.23,0.23,0.23,1100,0.23
2015-08-20,0.23,0.23,0.23,0.23,000,0.23
2015-08-24,0.22,0.22,0.22,0.22,73300,0.22
2015-08-25,0.22,0.22,0.22,0.22,000,0.22
2015-08-26,0.21,0.21,0.21,0.21,43500,0.21
2015-08-27,0.21,0.21,0.21,0.21,000,0.21
2015-08-28,0.21,0.21,0.21,0.21,000,0.21
2015-08-31,0.21,0.21,0.21,0.21,000,0.21
2015-09-01,0.21,0.21,0.21,0.21,20000,0.21
2015-09-02,0.21,0.21,0.21,0.21,46400,0.21
2015-09-03,0.21,0.21,0.21,0.21,000,0.21
2015-09-04,0.21,0.21,0.21,0.21,000,0.21
2015-09-07,0.21,0.21,0.21,0.21,000,0.21
2015-09-08,0.21,0.21,0.21,0.21,160000,0.21
2015-09-09,0.21,0.21,0.21,0.21,000,0.21
2015-09-10,0.21,0.21,0.21,0.21,000,0.21
2015-09-11,0.19,0.20,0.19,0.20,50000,0.20
2015-09-14,0.20,0.20,0.20,0.20,000,0.20
2015-09-15,0.20,0.20,0.20,0.20,000,0.20
2015-09-16,0.20,0.20,0.20,0.20,000,0.20
2015-09-17,0.20,0.20,0.20,0.20,000,0.20
2015-09-18,0.20,0.20,0.20,0.20,000,0.20
2015-09-21,0.20,0.20,0.20,0.20,000,0.20
2015-09-22,0.20,0.20,0.20,0.20,000,0.20
2015-09-23,0.20,0.20,0.20,0.20,000,0.20
2015-09-24,0.195,0.20,0.195,0.20,10000,0.20
2015-09-25,0.20,0.20,0.20,0.20,000,0.20
2015-09-28,0.20,0.20,0.20,0.20,000,0.20
2015-09-29,0.20,0.20,0.20,0.20,000,0.20
2015-09-30,0.20,0.20,0.20,0.20,000,0.20
2015-10-01,0.20,0.20,0.20,0.20,000,0.20
2015-10-02,0.20,0.20,0.20,0.20,000,0.20
2015-10-05,0.195,0.21,0.195,0.21,88500,0.21
2015-10-06,0.21,0.21,0.21,0.21,000,0.21
2015-10-07,0.20,0.20,0.20,0.20,12000,0.20
2015-10-08,0.20,0.20,0.20,0.20,000,0.20
2015-10-09,0.20,0.20,0.20,0.20,38000,0.20
2015-10-12,0.20,0.20,0.20,0.20,11800,0.20
2015-10-13,0.20,0.20,0.20,0.20,000,0.20
2015-10-14,0.20,0.20,0.20,0.20,000,0.20
2015-10-15,0.20,0.20,0.20,0.20,000,0.20
2015-10-16,0.20,0.20,0.20,0.20,000,0.20
2015-10-19,0.20,0.20,0.20,0.20,000,0.20
2015-10-20,0.185,0.185,0.185,0.185,20000,0.185
2015-10-21,0.185,0.185,0.185,0.185,000,0.185
2015-10-22,0.20,0.20,0.20,0.20,17000,0.20
2015-10-23,0.20,0.20,0.20,0.20,000,0.20
2015-10-26,0.20,0.20,0.195,0.195,45000,0.195
2015-10-27,0.20,0.20,0.20,0.20,45000,0.20
2015-10-28,0.20,0.20,0.20,0.20,000,0.20
2015-10-29,0.20,0.20,0.20,0.20,000,0.20
2015-10-30,0.20,0.20,0.20,0.20,000,0.20
2015-11-02,0.20,0.20,0.20,0.20,000,0.20
2015-11-03,0.19,0.19,0.19,0.19,10100,0.19
2015-11-04,0.20,0.20,0.19,0.19,3600,0.19
2015-11-05,0.19,0.19,0.19,0.19,000,0.19
2015-11-06,0.19,0.19,0.19,0.19,000,0.19
2015-11-09,0.19,0.19,0.19,0.19,000,0.19
2015-11-10,0.19,0.19,0.19,0.19,000,0.19
2015-11-11,0.19,0.19,0.19,0.19,000,0.19
2015-11-12,0.19,0.19,0.19,0.19,000,0.19
2015-11-13,0.19,0.19,0.19,0.19,000,0.19
2015-11-16,0.19,0.19,0.19,0.19,000,0.19
2015-11-17,0.19,0.19,0.19,0.19,000,0.19
2015-11-18,0.175,0.175,0.175,0.175,45000,0.175
2015-11-19,0.17,0.18,0.17,0.17,255000,0.17
2015-11-20,0.185,0.205,0.185,0.205,50000,0.205
2015-11-23,0.205,0.21,0.205,0.21,50000,0.21
2015-11-24,0.21,0.21,0.21,0.21,000,0.21
2015-11-25,0.19,0.21,0.19,0.21,120000,0.21
2015-11-26,0.21,0.21,0.21,0.21,000,0.21
2015-11-27,0.21,0.21,0.21,0.21,2800,0.21
2015-11-30,0.21,0.21,0.21,0.21,000,0.21
2015-12-01,0.20,0.20,0.20,0.20,5500,0.20
2015-12-02,0.20,0.20,0.20,0.20,000,0.20
2015-12-03,0.20,0.20,0.20,0.20,000,0.20
2015-12-04,0.20,0.20,0.20,0.20,000,0.20
2015-12-07,0.21,0.21,0.21,0.21,50000,0.21
2015-12-08,0.215,0.22,0.215,0.22,65000,0.22
2015-12-09,0.22,0.22,0.22,0.22,000,0.22
2015-12-10,0.22,0.22,0.22,0.22,000,0.22
2015-12-11,0.22,0.22,0.22,0.22,000,0.22
2015-12-14,0.225,0.23,0.225,0.23,138300,0.23
2015-12-15,0.23,0.23,0.23,0.23,000,0.23
2015-12-16,0.23,0.23,0.23,0.23,000,0.23
2015-12-17,0.22,0.23,0.22,0.23,227800,0.23
2015-12-18,0.215,0.215,0.20,0.20,20000,0.20
2015-12-21,0.20,0.20,0.20,0.20,000,0.20
2015-12-22,0.20,0.20,0.20,0.20,000,0.20
2015-12-23,0.19818,0.19818,0.19818,0.19818,000,0.19818
2015-12-24,0.19818,0.19818,0.19818,0.19818,000,0.19818
2015-12-25,0.19818,0.19818,0.19818,0.19818,000,0.19818
2015-12-28,0.19818,0.19818,0.19818,0.19818,000,0.19818
2015-12-29,0.19818,0.19818,0.19818,0.19818,000,0.19818
2015-12-30,0.19818,0.19818,0.19818,0.19818,000,0.19818
2015-12-31,0.20,0.20,0.20,0.20,2500,0.20
2016-01-01,0.20,0.20,0.20,0.20,000,0.20
2016-01-04,0.20,0.20,0.20,0.20,000,0.20
2016-01-05,0.20,0.20,0.20,0.20,000,0.20
2016-01-06,0.20,0.20,0.20,0.20,000,0.20
2016-01-07,0.20,0.20,0.20,0.20,000,0.20
2016-01-08,0.20,0.20,0.20,0.20,000,0.20
2016-01-11,0.20,0.20,0.20,0.20,000,0.20
2016-01-12,0.165,0.19,0.165,0.19,15000,0.19
2016-01-13,0.19,0.19,0.19,0.19,000,0.19
2016-01-14,0.19,0.19,0.19,0.19,000,0.19
2016-01-15,0.19,0.19,0.19,0.19,000,0.19
2016-01-18,0.19,0.19,0.19,0.19,000,0.19
2016-01-19,0.19,0.19,0.19,0.19,000,0.19
2016-01-20,0.19,0.19,0.19,0.19,000,0.19
2016-01-21,0.19,0.19,0.19,0.19,000,0.19
2016-01-22,0.19,0.19,0.19,0.19,000,0.19
2016-01-25,0.19,0.19,0.19,0.19,000,0.19
2016-01-26,0.19,0.19,0.19,0.19,000,0.19
2016-01-27,0.19,0.19,0.19,0.19,000,0.19
2016-01-28,0.17,0.17,0.17,0.17,20000,0.17
2016-01-29,0.17,0.17,0.17,0.17,000,0.17
2016-02-01,0.17,0.17,0.17,0.17,50000,0.17
2016-02-02,0.17,0.17,0.17,0.17,000,0.17
2016-02-03,0.17,0.17,0.17,0.17,000,0.17
2016-02-04,0.17,0.17,0.17,0.17,000,0.17
2016-02-05,0.17,0.17,0.17,0.17,000,0.17
2016-02-08,0.17,0.17,0.17,0.17,000,0.17
2016-02-09,0.17,0.17,0.17,0.17,000,0.17
2016-02-10,0.15,0.15,0.15,0.15,49000,0.15
2016-02-11,0.15,0.15,0.15,0.15,000,0.15
2016-02-12,0.15,0.15,0.15,0.15,000,0.15
2016-02-15,0.15,0.15,0.14,0.14,2500,0.14
2016-02-16,0.14,0.14,0.14,0.14,000,0.14
2016-02-17,0.14,0.14,0.14,0.14,000,0.14
2016-02-18,0.14,0.20,0.14,0.20,79400,0.20
2016-02-19,0.20,0.20,0.20,0.20,000,0.20
2016-02-22,0.20,0.20,0.20,0.20,000,0.20
2016-02-23,0.20,0.20,0.20,0.20,000,0.20
2016-02-24,0.20,0.20,0.20,0.20,000,0.20
2016-02-25,0.20,0.20,0.20,0.20,000,0.20
2016-02-26,0.20,0.20,0.20,0.20,000,0.20
2016-02-29,0.20,0.20,0.20,0.20,000,0.20
2016-03-01,0.20,0.20,0.20,0.20,000,0.20
2016-03-02,0.20,0.20,0.20,0.20,000,0.20
2016-03-03,0.20,0.20,0.20,0.20,000,0.20
2016-03-04,0.20,0.20,0.20,0.20,000,0.20
2016-03-07,0.20,0.20,0.20,0.20,000,0.20
2016-03-08,0.20,0.20,0.20,0.20,000,0.20
2016-03-09,0.20,0.20,0.20,0.20,000,0.20
2016-03-10,0.20,0.20,0.20,0.20,000,0.20
2016-03-11,0.20,0.20,0.20,0.20,000,0.20
2016-03-14,0.20,0.20,0.20,0.20,000,0.20
2016-03-15,0.20,0.20,0.20,0.20,000,0.20
2016-03-16,0.20,0.20,0.20,0.20,000,0.20
2016-03-17,0.20,0.20,0.20,0.20,000,0.20
2016-03-18,0.20,0.20,0.20,0.20,000,0.20
2016-03-21,0.20,0.20,0.20,0.20,000,0.20
2016-03-22,0.20,0.20,0.20,0.20,000,0.20
2016-03-23,0.20,0.20,0.20,0.20,000,0.20
2016-03-24,0.20,0.20,0.20,0.20,000,0.20
2016-03-25,0.20,0.20,0.20,0.20,000,0.20
2016-03-28,0.20,0.20,0.20,0.20,000,0.20
2016-03-29,0.20,0.20,0.20,0.20,000,0.20
2016-03-30,0.20,0.20,0.20,0.20,000,0.20
2016-03-31,0.18,0.18,0.18,0.18,8000,0.18
2016-04-01,0.18,0.18,0.18,0.18,000,0.18
2016-04-04,0.18,0.18,0.18,0.18,000,0.18
2016-04-05,0.18,0.18,0.18,0.18,000,0.18
2016-04-06,0.18,0.18,0.18,0.18,000,0.18
2016-04-07,0.15,0.18,0.145,0.18,92000,0.18
2016-04-08,0.18,0.18,0.18,0.18,000,0.18
2016-04-11,0.18,0.18,0.18,0.18,5000,0.18
2016-04-12,0.175,0.19,0.175,0.19,31500,0.19
2016-04-13,0.18,0.195,0.18,0.185,40000,0.185
2016-04-14,0.18,0.18,0.18,0.18,5000,0.18
2016-04-15,0.18,0.18,0.18,0.18,000,0.18


2016-04-18,0.18,0.18,0.18,0.18,000,0.18
2016-04-19,0.18,0.18,0.18,0.18,2900,0.18
2016-04-20,0.18,0.18,0.18,0.18,000,0.18
2016-04-21,0.18,0.18,0.18,0.18,000,0.18
2016-04-22,0.18,0.18,0.18,0.18,000,0.18


2016-04-25,0.18,0.18,0.18,0.18,000,0.18
2016-04-26,0.175,0.175,0.175,0.175,4100,0.175
2016-04-27,0.175,0.175,0.175,0.175,000,0.175
2016-04-28,0.175,0.175,0.175,0.175,000,0.175
2016-04-29,0.175,0.175,0.175,0.175,000,0.175


2016-05-02,0.175,0.175,0.175,0.175,000,0.175
2016-05-03,0.175,0.175,0.175,0.175,000,0.175
2016-05-04,0.175,0.175,0.175,0.175,000,0.175
2016-05-05,0.175,0.175,0.175,0.175,000,0.175
2016-05-06,0.175,0.175,0.175,0.175,000,0.175


2016-05-09,0.175,0.175,0.175,0.175,000,0.175
2016-05-10,0.165,0.17,0.165,0.17,2900,0.17
2016-05-11,0.17,0.17,0.17,0.17,000,0.17
2016-05-12,0.17,0.17,0.17,0.17,000,0.17
2016-05-13,0.17,0.17,0.17,0.17,000,0.17


2016-05-16,0.17,0.17,0.17,0.17,4000,0.17
2016-05-17,0.17,0.17,0.17,0.17,000,0.17
2016-05-18,0.17,0.17,0.17,0.17,000,0.17
2016-05-19,0.15,0.17,0.15,0.17,54000,0.17
2016-05-20,0.17,0.17,0.17,0.17,000,0.17


2016-05-23,0.17,0.17,0.17,0.17,000,0.17
2016-05-24,0.17,0.18,0.17,0.175,12900,0.175
2016-05-25,0.18,0.18,0.17,0.17,5000,0.17
2016-05-26,0.175,0.175,0.14,0.165,17000,0.165
2016-05-27,0.175,0.175,0.175,0.175,1000,0.175


2016-05-30,0.175,0.175,0.175,0.175,000,0.175
2016-05-31,0.175,0.175,0.175,0.175,2900,0.175
2016-06-01,0.14,0.175,0.14,0.175,14000,0.175
2016-06-02,0.165,0.175,0.165,0.175,6400,0.175
2016-06-03,0.175,0.175,0.175,0.175,000,0.175


2016-06-06,0.18,0.185,0.18,0.185,4000,0.185
2016-06-07,0.145,0.175,0.145,0.175,8000,0.175
2016-06-08,0.175,0.175,0.175,0.175,000,0.175
2016-06-09,0.185,0.21,0.185,0.21,16800,0.21
2016-06-10,0.21,0.215,0.205,0.215,14000,0.215


2016-06-13,0.215,0.215,0.215,0.215,000,0.215
2016-06-14,0.215,0.22,0.19,0.22,15100,0.22
