Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,0.042,0.042,0.042,0.042,000,0.042
2015-02-20,0.042,0.042,0.042,0.042,000,0.042
2015-02-23,0.042,0.042,0.042,0.042,000,0.042
2015-02-24,0.055,0.055,0.055,0.055,417200,0.055
2015-02-25,0.055,0.055,0.055,0.055,000,0.055
2015-02-26,0.055,0.055,0.055,0.055,000,0.055
2015-02-27,0.055,0.055,0.055,0.055,000,0.055
2015-03-02,0.055,0.055,0.055,0.055,000,0.055
2015-03-03,0.055,0.055,0.055,0.055,000,0.055
2015-03-04,0.055,0.055,0.055,0.055,000,0.055
2015-03-05,0.055,0.055,0.055,0.055,000,0.055
2015-03-06,0.055,0.055,0.055,0.055,000,0.055
2015-03-09,0.05,0.05,0.05,0.05,125000,0.05
2015-03-10,0.05,0.05,0.05,0.05,18700,0.05
2015-03-11,0.05,0.05,0.05,0.05,000,0.05
2015-03-12,0.055,0.055,0.055,0.055,50000,0.055
2015-03-13,0.055,0.055,0.055,0.055,200100,0.055
2015-03-16,0.055,0.055,0.055,0.055,92300,0.055
2015-03-17,0.055,0.055,0.055,0.055,000,0.055
2015-03-18,0.055,0.055,0.055,0.055,000,0.055
2015-03-19,0.055,0.056,0.055,0.056,641200,0.056
2015-03-20,0.056,0.056,0.056,0.056,000,0.056
2015-03-23,0.056,0.056,0.056,0.056,000,0.056
2015-03-24,0.056,0.056,0.056,0.056,000,0.056
2015-03-25,0.056,0.056,0.056,0.056,000,0.056
2015-03-26,0.056,0.056,0.056,0.056,000,0.056
2015-03-27,0.056,0.056,0.056,0.056,000,0.056
2015-03-30,0.061,0.061,0.061,0.061,50000,0.061
2015-03-31,0.06,0.06,0.06,0.06,241200,0.06
2015-04-01,0.062,0.062,0.062,0.062,20000,0.062
2015-04-02,0.062,0.063,0.061,0.061,205000,0.061
2015-04-03,0.061,0.061,0.061,0.061,000,0.061
2015-04-06,0.061,0.061,0.061,0.061,000,0.061
2015-04-07,0.061,0.061,0.06,0.061,366600,0.061
2015-04-08,0.062,0.062,0.062,0.062,37500,0.062
2015-04-09,0.062,0.062,0.062,0.062,000,0.062
2015-04-10,0.062,0.062,0.062,0.062,000,0.062
2015-04-13,0.062,0.062,0.062,0.062,000,0.062
2015-04-14,0.062,0.062,0.062,0.062,000,0.062
2015-04-15,0.062,0.062,0.062,0.062,000,0.062
2015-04-16,0.062,0.062,0.062,0.062,000,0.062
2015-04-17,0.062,0.062,0.061,0.061,124500,0.061
2015-04-20,0.059,0.059,0.059,0.059,30400,0.059
2015-04-21,0.059,0.059,0.059,0.059,000,0.059
2015-04-22,0.059,0.059,0.059,0.059,9300,0.059
2015-04-23,0.059,0.059,0.059,0.059,000,0.059
2015-04-24,0.059,0.059,0.059,0.059,000,0.059
2015-04-27,0.059,0.059,0.059,0.059,000,0.059
2015-04-28,0.059,0.059,0.059,0.059,000,0.059
2015-04-29,0.059,0.059,0.059,0.059,000,0.059
2015-04-30,0.059,0.059,0.059,0.059,000,0.059
2015-05-01,0.059,0.059,0.059,0.059,000,0.059
2015-05-04,0.059,0.059,0.059,0.059,000,0.059
2015-05-05,0.057,0.057,0.057,0.057,18700,0.057
2015-05-06,0.057,0.057,0.056,0.056,1636000,0.056
2015-05-07,0.056,0.056,0.056,0.056,90000,0.056
2015-05-08,0.056,0.056,0.056,0.056,000,0.056
2015-05-11,0.054,0.054,0.054,0.054,18700,0.054
2015-05-12,0.054,0.054,0.054,0.054,18700,0.054
2015-05-13,0.054,0.054,0.054,0.054,000,0.054
2015-05-14,0.054,0.054,0.054,0.054,000,0.054
2015-05-15,0.054,0.054,0.054,0.054,000,0.054
2015-05-18,0.054,0.054,0.054,0.054,000,0.054
2015-05-19,0.054,0.054,0.054,0.054,000,0.054
2015-05-20,0.054,0.054,0.054,0.054,000,0.054
2015-05-21,0.054,0.054,0.054,0.054,000,0.054
2015-05-22,0.054,0.054,0.054,0.054,000,0.054
2015-05-25,0.054,0.054,0.054,0.054,000,0.054
2015-05-26,0.054,0.054,0.054,0.054,000,0.054
2015-05-27,0.054,0.054,0.054,0.054,000,0.054
2015-05-28,0.054,0.054,0.054,0.054,000,0.054
2015-05-29,0.057,0.057,0.053,0.053,300000,0.053
2015-06-01,0.053,0.053,0.053,0.053,000,0.053
2015-06-02,0.053,0.053,0.053,0.053,000,0.053
2015-06-03,0.053,0.053,0.053,0.053,000,0.053
2015-06-04,0.053,0.053,0.053,0.053,15000,0.053
2015-06-05,0.053,0.053,0.053,0.053,000,0.053
2015-06-08,0.053,0.053,0.053,0.053,000,0.053
2015-06-09,0.053,0.053,0.053,0.053,000,0.053
2015-06-10,0.053,0.053,0.053,0.053,40000,0.053
2015-06-11,0.053,0.053,0.053,0.053,20000,0.053
2015-06-12,0.055,0.055,0.055,0.055,127200,0.055
2015-06-15,0.056,0.056,0.055,0.055,79000,0.055
2015-06-16,0.055,0.055,0.054,0.054,20900,0.054
2015-06-17,0.054,0.054,0.054,0.054,000,0.054
2015-06-18,0.055,0.055,0.055,0.055,100000,0.055
2015-06-19,0.055,0.055,0.055,0.055,000,0.055
2015-06-22,0.054,0.054,0.054,0.054,62500,0.054
2015-06-23,0.054,0.055,0.054,0.055,477000,0.055
2015-06-24,0.053,0.053,0.053,0.053,184300,0.053
2015-06-25,0.053,0.053,0.053,0.053,000,0.053
2015-06-26,0.053,0.053,0.053,0.053,000,0.053
2015-06-29,0.051,0.051,0.05,0.05,255700,0.05
2015-06-30,0.05,0.05,0.05,0.05,000,0.05
2015-07-01,0.05,0.05,0.05,0.05,000,0.05
2015-07-02,0.05,0.05,0.05,0.05,000,0.05
2015-07-03,0.05,0.05,0.05,0.05,000,0.05
2015-07-06,0.05,0.05,0.05,0.05,000,0.05
2015-07-07,0.05,0.05,0.05,0.05,162500,0.05
2015-07-08,0.05,0.05,0.05,0.05,000,0.05
2015-07-09,0.05,0.05,0.05,0.05,000,0.05
2015-07-10,0.05,0.05,0.05,0.05,45000,0.05
2015-07-13,0.05,0.05,0.05,0.05,000,0.05
2015-07-14,0.05,0.05,0.05,0.05,000,0.05
2015-07-15,0.05,0.05,0.05,0.05,000,0.05
2015-07-16,0.05,0.05,0.05,0.05,000,0.05
2015-07-17,0.05,0.05,0.05,0.05,000,0.05
2015-07-20,0.05,0.05,0.05,0.05,000,0.05
2015-07-21,0.05,0.05,0.05,0.05,90000,0.05
2015-07-22,0.05,0.05,0.05,0.05,000,0.05
2015-07-23,0.05,0.05,0.05,0.05,000,0.05
2015-07-24,0.05,0.05,0.05,0.05,000,0.05
2015-07-27,0.05,0.05,0.05,0.05,000,0.05
2015-07-28,0.05,0.05,0.05,0.05,000,0.05
2015-07-29,0.05,0.05,0.05,0.05,000,0.05
2015-07-30,0.05,0.05,0.05,0.05,000,0.05
2015-07-31,0.05,0.05,0.05,0.05,000,0.05
2015-08-03,0.05,0.05,0.05,0.05,000,0.05
2015-08-04,0.05,0.05,0.05,0.05,000,0.05
2015-08-05,0.05,0.05,0.05,0.05,000,0.05
2015-08-06,0.05,0.05,0.05,0.05,100000,0.05
2015-08-07,0.05,0.05,0.05,0.05,100000,0.05
2015-08-10,0.05,0.05,0.05,0.05,000,0.05
2015-08-11,0.05,0.05,0.05,0.05,000,0.05
2015-08-12,0.054,0.054,0.053,0.053,200000,0.053
2015-08-13,0.053,0.053,0.053,0.053,000,0.053
2015-08-14,0.053,0.053,0.053,0.053,000,0.053
2015-08-17,0.053,0.053,0.053,0.053,000,0.053
2015-08-18,0.053,0.053,0.053,0.053,000,0.053
2015-08-19,0.053,0.053,0.053,0.053,000,0.053
2015-08-20,0.053,0.053,0.053,0.053,000,0.053
2015-08-21,0.053,0.053,0.053,0.053,11200,0.053
2015-08-24,0.053,0.053,0.053,0.053,000,0.053
2015-08-25,0.053,0.053,0.053,0.053,000,0.053
2015-08-26,0.053,0.053,0.053,0.053,000,0.053
2015-08-27,0.053,0.053,0.053,0.053,000,0.053
2015-08-28,0.053,0.053,0.053,0.053,000,0.053
2015-08-31,0.053,0.053,0.053,0.053,000,0.053
2015-09-01,0.052,0.052,0.052,0.052,100000,0.052
2015-09-02,0.051,0.051,0.05,0.05,92200,0.05
2015-09-03,0.05,0.05,0.05,0.05,000,0.05
2015-09-04,0.05,0.05,0.05,0.05,000,0.05
2015-09-07,0.05,0.05,0.05,0.05,000,0.05
2015-09-08,0.05,0.05,0.05,0.05,000,0.05
2015-09-09,0.05,0.05,0.05,0.05,000,0.05
2015-09-10,0.05,0.05,0.05,0.05,000,0.05
2015-09-11,0.05,0.05,0.05,0.05,407700,0.05
2015-09-14,0.05,0.05,0.05,0.05,000,0.05
2015-09-15,0.05,0.05,0.05,0.05,000,0.05
2015-09-16,0.05,0.05,0.05,0.05,225000,0.05
2015-09-17,0.05,0.05,0.05,0.05,000,0.05
2015-09-18,0.052,0.052,0.052,0.052,412500,0.052
2015-09-21,0.052,0.052,0.052,0.052,000,0.052
2015-09-22,0.054,0.054,0.05,0.054,703500,0.054
2015-09-23,0.059,0.063,0.059,0.063,2507500,0.063
2015-09-24,0.073,0.077,0.07,0.077,738100,0.077
2015-09-25,0.085,0.09,0.085,0.09,248300,0.09
2015-09-28,0.089,0.11,0.089,0.11,370400,0.11
2015-09-29,0.09,0.09,0.09,0.09,125400,0.09
2015-09-30,0.09,0.10,0.09,0.10,364500,0.10
2015-10-01,0.10,0.10,0.10,0.10,000,0.10
2015-10-02,0.099,0.10,0.099,0.10,150400,0.10
2015-10-05,0.10,0.10,0.10,0.10,000,0.10
2015-10-06,0.10,0.10,0.10,0.10,000,0.10
2015-10-07,0.091,0.091,0.091,0.091,13700,0.091
2015-10-08,0.099,0.099,0.099,0.099,2200,0.099
2015-10-09,0.099,0.099,0.097,0.097,88500,0.097
2015-10-12,0.097,0.097,0.097,0.097,000,0.097
2015-10-13,0.09,0.09,0.08,0.08,158100,0.08
2015-10-14,0.08,0.09,0.08,0.09,106900,0.09
2015-10-15,0.094,0.10,0.094,0.10,425000,0.10
2015-10-16,0.10,0.10,0.10,0.10,000,0.10
2015-10-19,0.10,0.10,0.10,0.10,000,0.10
2015-10-20,0.10,0.10,0.10,0.10,49000,0.10
2015-10-21,0.10,0.105,0.10,0.105,396000,0.105
2015-10-22,0.105,0.11,0.105,0.11,56900,0.11
2015-10-23,0.115,0.12,0.115,0.115,193800,0.115
2015-10-26,0.12,0.125,0.12,0.125,816700,0.125
2015-10-27,0.125,0.125,0.125,0.125,17000,0.125
2015-10-28,0.125,0.13,0.125,0.13,133000,0.13
2015-10-29,0.13,0.13,0.13,0.13,225000,0.13
2015-10-30,0.13,0.13,0.13,0.13,300000,0.13
2015-11-02,0.13,0.13,0.13,0.13,000,0.13
2015-11-03,0.14,0.14,0.14,0.14,145000,0.14
2015-11-04,0.14,0.14,0.14,0.14,000,0.14
2015-11-05,0.145,0.145,0.14,0.14,129900,0.14
2015-11-06,0.14,0.15,0.135,0.145,421400,0.145
2015-11-09,0.15,0.15,0.135,0.135,196000,0.135
2015-11-10,0.135,0.135,0.135,0.135,57500,0.135
2015-11-11,0.135,0.135,0.135,0.135,70000,0.135
2015-11-12,0.135,0.135,0.135,0.135,000,0.135
2015-11-13,0.135,0.135,0.135,0.135,287800,0.135
2015-11-16,0.13,0.13,0.13,0.13,12100,0.13
2015-11-17,0.13,0.13,0.13,0.13,70000,0.13
2015-11-18,0.13,0.13,0.13,0.13,7800,0.13
2015-11-19,0.13,0.13,0.13,0.13,000,0.13
2015-11-20,0.13,0.13,0.13,0.13,000,0.13
2015-11-23,0.13,0.13,0.13,0.13,000,0.13
2015-11-24,0.13,0.13,0.13,0.13,5000,0.13
2015-11-25,0.13,0.13,0.13,0.13,000,0.13
2015-11-26,0.13,0.13,0.13,0.13,000,0.13
2015-11-27,0.125,0.125,0.12,0.12,159000,0.12
2015-11-30,0.12,0.12,0.12,0.12,178100,0.12
2015-12-01,0.12,0.12,0.12,0.12,50000,0.12
2015-12-02,0.13,0.13,0.13,0.13,111400,0.13
2015-12-03,0.13,0.13,0.13,0.13,242100,0.13
2015-12-04,0.13,0.13,0.13,0.13,50000,0.13
2015-12-07,0.13,0.13,0.13,0.13,000,0.13
2015-12-08,0.13,0.13,0.13,0.13,000,0.13
2015-12-09,0.13,0.13,0.13,0.13,000,0.13
2015-12-10,0.14,0.14,0.14,0.14,122300,0.14
2015-12-11,0.14,0.14,0.14,0.14,64000,0.14
2015-12-14,0.13,0.13,0.13,0.13,160000,0.13
2015-12-15,0.13,0.13,0.13,0.13,300000,0.13
2015-12-16,0.13,0.13,0.13,0.13,000,0.13
2015-12-17,0.13,0.13,0.12,0.12,62500,0.12
2015-12-18,0.12,0.12,0.12,0.12,18700,0.12
2015-12-21,0.12,0.12,0.12,0.12,000,0.12
2015-12-22,0.12,0.12,0.12,0.12,000,0.12
2015-12-23,0.12,0.12,0.12,0.12,000,0.12
2015-12-24,0.12,0.12,0.12,0.12,000,0.12
2015-12-25,0.12,0.12,0.12,0.12,000,0.12
2015-12-28,0.12,0.12,0.12,0.12,000,0.12
2015-12-29,0.12,0.12,0.12,0.12,000,0.12
2015-12-30,0.12,0.12,0.12,0.12,000,0.12
2015-12-31,0.12,0.12,0.12,0.12,000,0.12
2016-01-01,0.12,0.12,0.12,0.12,000,0.12
2016-01-04,0.12,0.12,0.12,0.12,000,0.12
2016-01-05,0.12,0.12,0.12,0.12,000,0.12
2016-01-06,0.12,0.12,0.12,0.12,000,0.12
2016-01-07,0.12,0.12,0.12,0.12,40000,0.12
2016-01-08,0.12,0.12,0.12,0.12,000,0.12
2016-01-11,0.12,0.12,0.12,0.12,236700,0.12
2016-01-12,0.12,0.12,0.12,0.12,200000,0.12
2016-01-13,0.12,0.12,0.12,0.12,2100,0.12
2016-01-14,0.12,0.12,0.12,0.12,000,0.12
2016-01-15,0.105,0.105,0.105,0.105,8400,0.105
2016-01-18,0.105,0.105,0.105,0.105,000,0.105
2016-01-19,0.105,0.105,0.105,0.105,000,0.105
2016-01-20,0.115,0.115,0.115,0.115,40000,0.115
2016-01-21,0.105,0.105,0.105,0.105,1200000,0.105
2016-01-22,0.10,0.10,0.10,0.10,125000,0.10
2016-01-25,0.10,0.10,0.10,0.10,000,0.10
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-27,0.10,0.10,0.10,0.10,000,0.10
2016-01-28,0.105,0.105,0.105,0.105,80000,0.105
2016-01-29,0.105,0.105,0.105,0.105,000,0.105
2016-02-01,0.105,0.105,0.10,0.10,172500,0.10
2016-02-02,0.10,0.10,0.10,0.10,000,0.10
2016-02-03,0.10,0.10,0.10,0.10,000,0.10
2016-02-04,0.10,0.10,0.10,0.10,000,0.10
2016-02-05,0.10,0.10,0.10,0.10,000,0.10
2016-02-08,0.10,0.10,0.10,0.10,000,0.10
2016-02-09,0.10,0.10,0.10,0.10,200000,0.10
2016-02-10,0.12,0.13,0.12,0.13,335300,0.13
2016-02-11,0.13,0.14,0.13,0.14,306400,0.14
2016-02-12,0.145,0.145,0.145,0.145,5200,0.145
2016-02-15,0.145,0.145,0.145,0.145,000,0.145
2016-02-16,0.145,0.145,0.145,0.145,000,0.145
2016-02-17,0.145,0.145,0.145,0.145,000,0.145
2016-02-18,0.145,0.145,0.145,0.145,000,0.145
2016-02-19,0.145,0.145,0.145,0.145,000,0.145
2016-02-22,0.145,0.145,0.145,0.145,000,0.145
2016-02-23,0.145,0.145,0.145,0.145,000,0.145
2016-02-24,0.115,0.12,0.10,0.12,1635000,0.12
2016-02-25,0.12,0.12,0.12,0.12,000,0.12
2016-02-26,0.12,0.12,0.12,0.12,000,0.12
2016-02-29,0.12,0.12,0.12,0.12,000,0.12
2016-03-01,0.12,0.12,0.12,0.12,000,0.12
2016-03-02,0.125,0.125,0.12,0.125,465000,0.125
2016-03-03,0.125,0.125,0.125,0.125,000,0.125
2016-03-04,0.125,0.125,0.125,0.125,000,0.125
2016-03-07,0.125,0.125,0.125,0.125,000,0.125
2016-03-08,0.125,0.125,0.125,0.125,000,0.125
2016-03-09,0.13,0.13,0.13,0.13,198000,0.13
2016-03-10,0.13,0.13,0.13,0.13,000,0.13
2016-03-11,0.13,0.13,0.13,0.13,150000,0.13
2016-03-14,0.13,0.13,0.13,0.13,000,0.13
2016-03-15,0.13,0.13,0.13,0.13,000,0.13
2016-03-16,0.13,0.15,0.13,0.15,395000,0.15
2016-03-17,0.15,0.15,0.15,0.15,25000,0.15
2016-03-18,0.15,0.15,0.15,0.15,000,0.15
2016-03-21,0.15,0.15,0.15,0.15,000,0.15
2016-03-22,0.15,0.15,0.15,0.15,000,0.15
2016-03-23,0.17,0.17,0.17,0.17,50000,0.17
2016-03-24,0.17,0.17,0.16,0.16,191500,0.16
2016-03-25,0.16,0.16,0.16,0.16,000,0.16
2016-03-28,0.16,0.16,0.16,0.16,000,0.16
2016-03-29,0.16,0.165,0.16,0.165,80000,0.165
2016-03-30,0.165,0.165,0.16,0.16,36900,0.16
2016-03-31,0.175,0.25,0.175,0.25,3787300,0.25
2016-04-01,0.245,0.285,0.24,0.285,3534100,0.285
2016-04-04,0.28,0.30,0.28,0.285,2146500,0.285
2016-04-05,0.28,0.28,0.25,0.275,825100,0.275
2016-04-06,0.27,0.27,0.26,0.26,335100,0.26
2016-04-07,0.26,0.26,0.25,0.25,382600,0.25
2016-04-08,0.25,0.25,0.23,0.25,3725900,0.25
2016-04-11,0.25,0.25,0.245,0.25,159300,0.25
2016-04-12,0.25,0.26,0.25,0.255,304900,0.255
2016-04-13,0.26,0.28,0.255,0.28,456600,0.28
2016-04-14,0.275,0.28,0.26,0.265,807900,0.265
2016-04-15,0.26,0.265,0.26,0.265,446800,0.265


2016-04-18,0.27,0.275,0.27,0.275,31100,0.275
2016-04-19,0.28,0.28,0.27,0.27,439900,0.27
2016-04-20,0.27,0.285,0.27,0.285,927500,0.285
2016-04-21,0.285,0.29,0.28,0.28,3265000,0.28
2016-04-22,0.30,0.31,0.295,0.305,484900,0.305


2016-04-25,0.305,0.305,0.305,0.305,000,0.305
2016-04-26,0.315,0.32,0.31,0.31,403000,0.31
2016-04-27,0.28,0.29,0.28,0.285,570600,0.285
2016-04-28,0.29,0.292,0.285,0.2925,286500,0.2925
2016-04-29,0.30,0.31,0.285,0.30,437200,0.30


2016-05-02,0.305,0.33,0.305,0.305,101000,0.305
2016-05-03,0.305,0.305,0.305,0.305,000,0.305
2016-05-04,0.305,0.305,0.305,0.305,000,0.305
2016-05-05,0.30,0.30,0.285,0.29,221300,0.29
2016-05-06,0.30,0.32,0.29,0.32,308300,0.32


2016-05-09,0.335,0.345,0.32,0.32,257200,0.32
2016-05-10,0.31,0.32,0.30,0.32,377100,0.32
2016-05-11,0.30,0.32,0.30,0.32,365900,0.32
2016-05-12,0.31,0.31,0.305,0.31,193000,0.31
2016-05-13,0.315,0.315,0.31,0.31,119400,0.31


2016-05-16,0.31,0.31,0.30,0.30,330700,0.30
2016-05-17,0.30,0.305,0.30,0.30,360600,0.30
2016-05-18,0.30,0.30,0.285,0.29,140200,0.29
2016-05-19,0.285,0.285,0.28,0.28,556200,0.28
2016-05-20,0.28,0.28,0.27,0.27,572100,0.27


2016-05-23,0.27,0.29,0.27,0.29,218600,0.29
2016-05-24,0.27,0.29,0.27,0.27,224400,0.27
2016-05-25,0.27,0.28,0.27,0.27,581800,0.27
2016-05-26,0.275,0.275,0.27,0.275,288200,0.275
2016-05-27,0.275,0.275,0.265,0.27,320300,0.27


2016-05-30,0.27,0.27,0.27,0.27,193700,0.27
2016-05-31,0.27,0.27,0.27,0.27,40900,0.27
2016-06-01,0.27,0.28,0.27,0.28,105800,0.28
2016-06-02,0.27,0.27,0.265,0.27,500600,0.27
2016-06-03,0.27,0.27,0.265,0.27,191700,0.27


2016-06-06,0.27,0.275,0.27,0.275,508200,0.275
2016-06-07,0.285,0.30,0.285,0.30,350800,0.30
2016-06-08,0.30,0.30,0.28,0.28,254000,0.28
2016-06-09,0.285,0.285,0.275,0.275,194200,0.275
2016-06-10,0.275,0.275,0.275,0.275,000,0.275


2016-06-13,0.275,0.275,0.275,0.275,000,0.275
2016-06-14,0.275,0.275,0.275,0.275,39600,0.275
