Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,0.14,0.14,0.14,0.14,000,0.14
2015-05-07,0.14,0.14,0.14,0.14,000,0.14
2015-05-08,0.14,0.14,0.14,0.14,000,0.14
2015-05-11,0.14,0.14,0.14,0.14,000,0.14
2015-05-12,0.14,0.14,0.14,0.14,000,0.14
2015-05-13,0.14,0.14,0.14,0.14,000,0.14
2015-05-14,0.14,0.14,0.14,0.14,000,0.14
2015-05-15,0.14,0.14,0.14,0.14,000,0.14
2015-05-18,0.15,0.165,0.15,0.165,32000,0.165
2015-05-19,0.165,0.165,0.165,0.165,000,0.165
2015-05-20,0.165,0.165,0.165,0.165,000,0.165
2015-05-21,0.165,0.165,0.165,0.165,000,0.165
2015-05-22,0.165,0.165,0.165,0.165,000,0.165
2015-05-25,0.165,0.165,0.165,0.165,000,0.165
2015-05-26,0.165,0.165,0.165,0.165,000,0.165
2015-05-27,0.165,0.165,0.165,0.165,000,0.165
2015-05-28,0.20,0.225,0.195,0.22,180500,0.22
2015-05-29,0.21,0.21,0.20,0.20,85000,0.20
2015-06-01,0.20,0.21,0.20,0.21,75000,0.21
2015-06-02,0.205,0.205,0.20,0.20,70000,0.20
2015-06-03,0.20,0.20,0.20,0.20,000,0.20
2015-06-04,0.21,0.22,0.21,0.22,109900,0.22
2015-06-05,0.23,0.24,0.21,0.21,95000,0.21
2015-06-08,0.21,0.21,0.21,0.21,000,0.21
2015-06-09,0.21,0.21,0.205,0.205,92900,0.205
2015-06-10,0.205,0.21,0.205,0.21,179000,0.21
2015-06-11,0.215,0.22,0.21,0.215,130000,0.215
2015-06-12,0.23,0.245,0.225,0.235,514100,0.235
2015-06-15,0.24,0.24,0.23,0.23,233800,0.23
2015-06-16,0.225,0.23,0.225,0.225,159100,0.225
2015-06-17,0.225,0.225,0.22,0.22,142800,0.22
2015-06-18,0.22,0.22,0.22,0.22,15000,0.22
2015-06-19,0.22,0.22,0.21,0.21,83500,0.21
2015-06-22,0.21,0.215,0.205,0.215,55000,0.215
2015-06-23,0.22,0.22,0.22,0.22,11500,0.22
2015-06-24,0.24,0.24,0.215,0.215,30000,0.215
2015-06-25,0.215,0.215,0.215,0.215,000,0.215
2015-06-26,0.24,0.24,0.21,0.21,25000,0.21
2015-06-29,0.23,0.245,0.215,0.24,104100,0.24
2015-06-30,0.23,0.23,0.21,0.22,78600,0.22
2015-07-01,0.22,0.22,0.22,0.22,000,0.22
2015-07-02,0.21,0.23,0.21,0.23,80300,0.23
2015-07-03,0.22,0.22,0.20,0.21,385000,0.21
2015-07-06,0.22,0.22,0.22,0.22,12500,0.22
2015-07-07,0.22,0.22,0.22,0.22,000,0.22
2015-07-08,0.22,0.22,0.22,0.22,000,0.22
2015-07-09,0.22,0.22,0.22,0.22,000,0.22
2015-07-10,0.205,0.205,0.205,0.205,15900,0.205
2015-07-13,0.205,0.205,0.205,0.205,10000,0.205
2015-07-14,0.205,0.21,0.205,0.21,519400,0.21
2015-07-15,0.22,0.22,0.22,0.22,21500,0.22
2015-07-16,0.23,0.23,0.21,0.23,189900,0.23
2015-07-17,0.23,0.23,0.23,0.23,500,0.23
2015-07-20,0.23,0.23,0.23,0.23,000,0.23
2015-07-21,0.23,0.23,0.23,0.23,000,0.23
2015-07-22,0.23,0.23,0.23,0.23,000,0.23
2015-07-23,0.23,0.23,0.23,0.23,000,0.23
2015-07-24,0.23,0.23,0.23,0.23,000,0.23
2015-07-27,0.23,0.23,0.23,0.23,000,0.23
2015-07-28,0.23,0.23,0.23,0.23,000,0.23
2015-07-29,0.23,0.23,0.23,0.23,000,0.23
2015-07-30,0.23,0.23,0.23,0.23,000,0.23
2015-07-31,0.23,0.23,0.23,0.23,000,0.23
2015-08-03,0.23,0.23,0.23,0.23,000,0.23
2015-08-04,0.23,0.23,0.23,0.23,000,0.23
2015-08-05,0.23,0.23,0.23,0.23,000,0.23
2015-08-06,0.23,0.23,0.23,0.23,000,0.23
2015-08-07,0.23,0.23,0.23,0.23,000,0.23
2015-08-10,0.23,0.23,0.23,0.23,000,0.23
2015-08-11,0.23,0.23,0.23,0.23,000,0.23
2015-08-12,0.23,0.23,0.23,0.23,000,0.23
2015-08-13,0.23,0.23,0.23,0.23,000,0.23
2015-08-14,0.23,0.23,0.23,0.23,000,0.23
2015-08-17,0.23,0.23,0.23,0.23,000,0.23
2015-08-18,0.23,0.23,0.23,0.23,000,0.23
2015-08-19,0.23,0.23,0.23,0.23,000,0.23
2015-08-20,0.23,0.23,0.23,0.23,000,0.23
2015-08-24,0.23,0.23,0.23,0.23,000,0.23
2015-08-25,0.23,0.23,0.23,0.23,000,0.23
2015-08-26,0.23,0.23,0.23,0.23,000,0.23
2015-08-27,0.23,0.23,0.23,0.23,000,0.23
2015-08-28,0.23,0.23,0.23,0.23,000,0.23
2015-08-31,0.23,0.23,0.23,0.23,000,0.23
2015-09-01,0.23,0.23,0.23,0.23,000,0.23
2015-09-02,0.23,0.23,0.23,0.23,000,0.23
2015-09-03,0.21,0.215,0.20,0.21,2919500,0.21
2015-09-04,0.21,0.21,0.20,0.20,1121600,0.20
2015-09-07,0.20,0.20,0.195,0.195,228100,0.195
2015-09-08,0.19,0.20,0.19,0.20,343800,0.20
2015-09-09,0.195,0.195,0.18,0.18,180100,0.18
2015-09-10,0.185,0.19,0.18,0.18,60000,0.18
2015-09-11,0.19,0.19,0.185,0.19,125000,0.19
2015-09-14,0.19,0.19,0.18,0.18,141800,0.18
2015-09-15,0.18,0.18,0.18,0.18,110100,0.18
2015-09-16,0.19,0.19,0.185,0.185,59600,0.185
2015-09-17,0.205,0.205,0.19,0.19,342000,0.19
2015-09-18,0.20,0.205,0.20,0.205,100700,0.205
2015-09-21,0.20,0.20,0.20,0.20,39600,0.20
2015-09-22,0.20,0.20,0.19,0.19,306300,0.19
2015-09-23,0.19,0.19,0.19,0.19,13600,0.19
2015-09-24,0.19,0.19,0.19,0.19,000,0.19
2015-09-25,0.19,0.19,0.19,0.19,150000,0.19
2015-09-28,0.19,0.19,0.175,0.175,142700,0.175
2015-09-29,0.175,0.175,0.165,0.17,346000,0.17
2015-09-30,0.17,0.17,0.17,0.17,300,0.17
2015-10-01,0.17,0.17,0.17,0.17,35500,0.17
2015-10-02,0.17,0.17,0.17,0.17,42500,0.17
2015-10-05,0.17,0.175,0.17,0.17,95000,0.17
2015-10-06,0.17,0.17,0.17,0.17,40000,0.17
2015-10-07,0.17,0.17,0.17,0.17,33000,0.17
2015-10-08,0.165,0.165,0.15,0.15,218900,0.15
2015-10-09,0.15,0.15,0.15,0.15,174000,0.15
2015-10-12,0.16,0.16,0.16,0.16,6500,0.16
2015-10-13,0.165,0.165,0.165,0.165,75000,0.165
2015-10-14,0.165,0.165,0.165,0.165,000,0.165
2015-10-15,0.165,0.165,0.165,0.165,12000,0.165
2015-10-16,0.17,0.185,0.17,0.185,366000,0.185
2015-10-19,0.185,0.185,0.185,0.185,000,0.185
2015-10-20,0.185,0.185,0.185,0.185,000,0.185
2015-10-21,0.175,0.175,0.175,0.175,75000,0.175
2015-10-22,0.175,0.175,0.17,0.17,30400,0.17
2015-10-23,0.165,0.165,0.16,0.16,31200,0.16
2015-10-26,0.16,0.16,0.16,0.16,000,0.16
2015-10-27,0.16,0.16,0.16,0.16,000,0.16
2015-10-28,0.16,0.16,0.155,0.155,25000,0.155
2015-10-29,0.155,0.155,0.155,0.155,000,0.155
2015-10-30,0.155,0.155,0.155,0.155,000,0.155
2015-11-02,0.155,0.155,0.155,0.155,000,0.155
2015-11-03,0.16,0.16,0.16,0.16,10000,0.16
2015-11-04,0.16,0.16,0.15,0.15,120000,0.15
2015-11-05,0.155,0.155,0.155,0.155,50000,0.155
2015-11-06,0.155,0.155,0.155,0.155,000,0.155
2015-11-09,0.16,0.16,0.15,0.15,151400,0.15
2015-11-10,0.15,0.175,0.15,0.175,380000,0.175
2015-11-11,0.17,0.175,0.17,0.175,345500,0.175
2015-11-12,0.17,0.17,0.17,0.17,99400,0.17
2015-11-13,0.17,0.175,0.17,0.175,121000,0.175
2015-11-16,0.175,0.175,0.17,0.17,38700,0.17
2015-11-17,0.165,0.165,0.16,0.16,250000,0.16
2015-11-18,0.165,0.165,0.16,0.16,38600,0.16
2015-11-19,0.17,0.17,0.17,0.17,15200,0.17
2015-11-20,0.17,0.17,0.165,0.17,45000,0.17
2015-11-23,0.17,0.17,0.17,0.17,000,0.17
2015-11-24,0.16,0.16,0.155,0.155,60300,0.155
2015-11-25,0.155,0.155,0.155,0.155,45000,0.155
2015-11-26,0.155,0.155,0.155,0.155,60000,0.155
2015-11-27,0.15,0.15,0.14,0.15,337500,0.15
2015-11-30,0.155,0.155,0.155,0.155,161000,0.155
2015-12-01,0.155,0.155,0.155,0.155,000,0.155
2015-12-02,0.155,0.155,0.15,0.15,210900,0.15
2015-12-03,0.15,0.155,0.15,0.155,65000,0.155
2015-12-04,0.155,0.155,0.155,0.155,000,0.155
2015-12-07,0.155,0.155,0.15,0.15,62000,0.15
2015-12-08,0.15,0.15,0.15,0.15,000,0.15
2015-12-09,0.145,0.155,0.145,0.145,175000,0.145
2015-12-10,0.145,0.145,0.145,0.145,000,0.145
2015-12-11,0.145,0.145,0.14,0.14,85000,0.14
2015-12-14,0.15,0.15,0.15,0.15,7500,0.15
2015-12-15,0.15,0.15,0.15,0.15,000,0.15
2015-12-16,0.15,0.15,0.15,0.15,000,0.15
2015-12-17,0.14,0.14,0.14,0.14,25000,0.14
2015-12-18,0.14,0.14,0.14,0.14,000,0.14
2015-12-21,0.14,0.14,0.14,0.14,000,0.14
2015-12-22,0.14,0.14,0.13,0.14,193500,0.14
2015-12-23,0.14,0.14,0.14,0.14,000,0.14
2015-12-24,0.135,0.135,0.135,0.135,100000,0.135
2015-12-25,0.135,0.135,0.135,0.135,000,0.135
2015-12-28,0.135,0.135,0.135,0.135,000,0.135
2015-12-29,0.135,0.135,0.135,0.135,000,0.135
2015-12-30,0.135,0.135,0.135,0.135,000,0.135
2015-12-31,0.135,0.135,0.135,0.135,000,0.135
2016-01-01,0.135,0.135,0.135,0.135,000,0.135
2016-01-04,0.135,0.135,0.135,0.135,000,0.135
2016-01-05,0.135,0.135,0.135,0.135,000,0.135
2016-01-06,0.135,0.135,0.135,0.135,000,0.135
2016-01-07,0.135,0.135,0.135,0.135,000,0.135
2016-01-08,0.135,0.135,0.135,0.135,000,0.135
2016-01-11,0.12,0.12,0.12,0.12,30000,0.12
2016-01-12,0.12,0.12,0.12,0.12,000,0.12
2016-01-13,0.12,0.12,0.12,0.12,000,0.12
2016-01-14,0.105,0.11,0.105,0.11,42300,0.11
2016-01-15,0.12,0.12,0.12,0.12,105000,0.12
2016-01-18,0.12,0.12,0.12,0.12,163000,0.12
2016-01-19,0.12,0.12,0.12,0.12,000,0.12
2016-01-20,0.115,0.115,0.11,0.11,150000,0.11
2016-01-21,0.11,0.11,0.11,0.11,000,0.11
2016-01-22,0.12,0.135,0.12,0.135,102300,0.135
2016-01-25,0.135,0.135,0.135,0.135,136100,0.135
2016-01-26,0.135,0.135,0.135,0.135,000,0.135
2016-01-27,0.14,0.145,0.135,0.135,47000,0.135
2016-01-28,0.135,0.135,0.135,0.135,000,0.135
2016-01-29,0.135,0.135,0.135,0.135,000,0.135
2016-02-01,0.14,0.15,0.14,0.15,44000,0.15
2016-02-02,0.15,0.15,0.15,0.15,000,0.15
2016-02-03,0.14,0.14,0.14,0.14,85000,0.14
2016-02-04,0.14,0.14,0.14,0.14,20000,0.14
2016-02-05,0.14,0.14,0.14,0.14,000,0.14
2016-02-08,0.14,0.14,0.14,0.14,000,0.14
2016-02-09,0.14,0.14,0.14,0.14,000,0.14
2016-02-10,0.135,0.145,0.125,0.145,232900,0.145
2016-02-11,0.145,0.145,0.145,0.145,000,0.145
2016-02-12,0.145,0.145,0.145,0.145,000,0.145
2016-02-15,0.135,0.15,0.135,0.15,80000,0.15
2016-02-16,0.145,0.15,0.145,0.15,35000,0.15
2016-02-17,0.15,0.15,0.15,0.15,000,0.15
2016-02-18,0.15,0.15,0.15,0.15,000,0.15
2016-02-19,0.15,0.15,0.15,0.15,000,0.15
2016-02-22,0.15,0.15,0.15,0.15,000,0.15
2016-02-23,0.15,0.15,0.15,0.15,000,0.15
2016-02-24,0.14,0.14,0.135,0.135,90500,0.135
2016-02-25,0.135,0.135,0.135,0.135,000,0.135
2016-02-26,0.135,0.135,0.135,0.135,000,0.135
2016-02-29,0.12,0.12,0.115,0.12,137500,0.12
2016-03-01,0.12,0.12,0.12,0.12,19000,0.12
2016-03-02,0.135,0.135,0.135,0.135,39700,0.135
2016-03-03,0.14,0.155,0.14,0.155,24100,0.155
2016-03-04,0.155,0.16,0.155,0.16,50300,0.16
2016-03-07,0.16,0.16,0.16,0.16,000,0.16
2016-03-08,0.16,0.16,0.16,0.16,000,0.16
2016-03-09,0.155,0.155,0.15,0.155,20800,0.155
2016-03-10,0.155,0.155,0.15,0.15,11100,0.15
2016-03-11,0.15,0.15,0.15,0.15,31900,0.15
2016-03-14,0.15,0.155,0.15,0.155,132900,0.155
2016-03-15,0.155,0.155,0.155,0.155,25000,0.155
2016-03-16,0.15,0.15,0.15,0.15,40000,0.15
2016-03-17,0.15,0.15,0.15,0.15,000,0.15
2016-03-18,0.17,0.17,0.15,0.15,115000,0.15
2016-03-21,0.15,0.15,0.15,0.15,000,0.15
2016-03-22,0.15,0.15,0.15,0.15,000,0.15
2016-03-23,0.155,0.155,0.155,0.155,45000,0.155
2016-03-24,0.165,0.165,0.165,0.165,1600,0.165
2016-03-25,0.165,0.165,0.165,0.165,000,0.165
2016-03-28,0.165,0.165,0.165,0.165,000,0.165
2016-03-29,0.165,0.165,0.165,0.165,000,0.165
2016-03-30,0.155,0.155,0.14,0.14,155000,0.14
2016-03-31,0.14,0.14,0.14,0.14,000,0.14
2016-04-01,0.145,0.16,0.14,0.16,223800,0.16
2016-04-04,0.165,0.165,0.16,0.16,49200,0.16
2016-04-05,0.155,0.165,0.15,0.15,257900,0.15
2016-04-06,0.16,0.165,0.16,0.165,273300,0.165
2016-04-07,0.165,0.17,0.165,0.17,93000,0.17
2016-04-08,0.17,0.17,0.165,0.17,116500,0.17
2016-04-11,0.16,0.16,0.15,0.15,155900,0.15
2016-04-12,0.15,0.175,0.15,0.17,770900,0.17
2016-04-13,0.17,0.19,0.17,0.19,591700,0.19
2016-04-14,0.19,0.19,0.185,0.185,78600,0.185
2016-04-15,0.185,0.185,0.18,0.18,199600,0.18


2016-04-18,0.185,0.185,0.185,0.185,35600,0.185
2016-04-19,0.18,0.18,0.17,0.17,85800,0.17
2016-04-20,0.17,0.17,0.17,0.17,75000,0.17
2016-04-21,0.17,0.17,0.17,0.17,000,0.17
2016-04-22,0.165,0.165,0.16,0.16,157200,0.16


2016-04-25,0.16,0.16,0.16,0.16,000,0.16
2016-04-26,0.16,0.17,0.15,0.17,462200,0.17
2016-04-27,0.16,0.16,0.16,0.16,10000,0.16
2016-04-28,0.16,0.16,0.16,0.16,19100,0.16
2016-04-29,0.16,0.16,0.16,0.16,000,0.16


2016-05-02,0.145,0.145,0.145,0.145,5000,0.145
2016-05-03,0.135,0.135,0.13,0.13,30000,0.13
2016-05-04,0.135,0.14,0.135,0.14,57200,0.14
2016-05-05,0.14,0.14,0.14,0.14,000,0.14
2016-05-06,0.14,0.14,0.125,0.135,70000,0.135


2016-05-09,0.135,0.135,0.135,0.135,000,0.135
2016-05-10,0.125,0.125,0.12,0.12,85600,0.12
2016-05-11,0.115,0.12,0.115,0.12,104400,0.12
2016-05-12,0.11,0.11,0.105,0.11,40000,0.11
2016-05-13,0.12,0.12,0.115,0.115,76800,0.115


2016-05-16,0.115,0.115,0.115,0.115,000,0.115
2016-05-17,0.13,0.13,0.13,0.13,119500,0.13
2016-05-18,0.115,0.115,0.115,0.115,23100,0.115
2016-05-19,0.11,0.11,0.11,0.11,99600,0.11
2016-05-20,0.115,0.12,0.115,0.12,165000,0.12


2016-05-23,0.125,0.125,0.125,0.125,46000,0.125
2016-05-24,0.125,0.125,0.125,0.125,4000,0.125
2016-05-25,0.12,0.12,0.11,0.11,270000,0.11
2016-05-26,0.11,0.11,0.11,0.11,100000,0.11
2016-05-27,0.11,0.125,0.105,0.105,130000,0.105


2016-05-30,0.11,0.11,0.09,0.09,430200,0.09
2016-05-31,0.09,0.09,0.09,0.09,93800,0.09
2016-06-01,0.09,0.09,0.09,0.09,72900,0.09
2016-06-02,0.09,0.09,0.09,0.09,21200,0.09
2016-06-03,0.09,0.09,0.09,0.09,000,0.09


2016-06-06,0.09,0.09,0.09,0.09,000,0.09
2016-06-07,0.091,0.091,0.091,0.091,10000,0.091
2016-06-08,0.09,0.09,0.088,0.088,25000,0.088
2016-06-09,0.088,0.088,0.087,0.087,50000,0.087
2016-06-10,0.099,0.13,0.099,0.125,343700,0.125


2016-06-13,0.125,0.125,0.125,0.125,000,0.125
2016-06-14,0.15,0.15,0.125,0.125,49500,0.125
