Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,0.815,0.815,0.815,0.815,000,0.72797
2015-02-18,0.815,0.815,0.815,0.815,000,0.72797
2015-02-19,0.815,0.815,0.815,0.815,000,0.72797
2015-02-20,0.815,0.815,0.815,0.815,000,0.72797
2015-02-23,0.815,0.815,0.815,0.815,000,0.72797
2015-02-24,0.815,0.815,0.815,0.815,000,0.72797
2015-02-25,0.815,0.815,0.815,0.815,000,0.72797
2015-02-26,0.815,0.815,0.815,0.815,000,0.72797
2015-02-27,0.84,0.90,0.84,0.90,85600,0.80389
2015-03-02,0.90,0.90,0.90,0.90,000,0.80389
2015-03-03,0.95,0.95,0.95,0.95,300,0.84856
2015-03-04,1.00,1.05,0.97,1.05,77200,0.93788
2015-03-05,1.035,1.035,1.03,1.03,3200,0.94707
2015-03-06,1.03,1.05,1.03,1.05,3500,0.96546
2015-03-09,1.05,1.05,1.05,1.05,000,0.96546
2015-03-10,1.05,1.05,1.05,1.05,000,0.96546
2015-03-11,1.055,1.055,1.055,1.055,2800,0.97006
2015-03-12,1.055,1.055,1.055,1.055,000,0.97006
2015-03-13,1.055,1.055,1.055,1.055,2000,0.97006
2015-03-16,1.055,1.12,1.055,1.12,9600,1.02983
2015-03-17,1.12,1.15,1.12,1.15,3500,1.05741
2015-03-18,1.15,1.15,1.12,1.12,11300,1.02983
2015-03-19,1.08,1.10,1.08,1.10,19900,1.01144
2015-03-20,1.10,1.10,1.10,1.10,000,1.01144
2015-03-23,1.15,1.25,1.15,1.25,52900,1.14936
2015-03-24,1.35,1.365,1.35,1.365,8400,1.2551
2015-03-25,1.35,1.35,1.30,1.30,7900,1.19533
2015-03-26,1.30,1.30,1.30,1.30,000,1.19533
2015-03-27,1.30,1.30,1.30,1.30,000,1.19533
2015-03-30,1.30,1.30,1.30,1.30,000,1.19533
2015-03-31,1.155,1.155,1.155,1.155,2000,1.06201
2015-04-01,1.155,1.155,1.155,1.155,000,1.06201
2015-04-02,1.16,1.16,1.16,1.16,900,1.06661
2015-04-03,1.16,1.16,1.16,1.16,000,1.06661
2015-04-06,1.16,1.16,1.16,1.16,000,1.06661
2015-04-07,1.16,1.16,1.15,1.15,900,1.05741
2015-04-08,1.15,1.15,1.15,1.15,000,1.05741
2015-04-09,1.11,1.11,1.08,1.10,5900,1.01144
2015-04-10,1.095,1.095,1.095,1.095,100,1.00684
2015-04-13,1.11,1.11,1.11,1.11,1500,1.02063
2015-04-14,1.11,1.11,1.11,1.11,000,1.02063
2015-04-15,1.11,1.11,1.11,1.11,000,1.02063
2015-04-16,1.11,1.11,1.11,1.11,000,1.02063
2015-04-17,1.15,1.15,1.15,1.15,100,1.05741
2015-04-20,1.15,1.15,1.15,1.15,500,1.05741
2015-04-21,1.15,1.15,1.15,1.15,000,1.05741
2015-04-22,1.15,1.15,1.15,1.15,000,1.05741
2015-04-23,1.15,1.15,1.15,1.15,000,1.05741
2015-04-24,1.10,1.10,1.10,1.10,35000,1.01144
2015-04-27,1.10,1.10,1.10,1.10,000,1.01144
2015-04-28,1.10,1.10,1.10,1.10,000,1.01144
2015-04-29,1.03,1.05,1.03,1.05,600,0.96546
2015-04-30,1.10,1.115,1.10,1.115,22400,1.02523
2015-05-01,1.115,1.115,1.115,1.115,000,1.02523
2015-05-04,1.105,1.105,1.105,1.105,900,1.01603
2015-05-05,1.11,1.11,1.10,1.10,30400,1.01144
2015-05-06,1.10,1.10,1.10,1.10,000,1.01144
2015-05-07,1.10,1.10,1.10,1.10,000,1.01144
2015-05-08,1.10,1.15,1.10,1.15,3200,1.05741
2015-05-11,1.15,1.15,1.15,1.15,000,1.05741
2015-05-12,1.15,1.15,1.14,1.14,11500,1.04822
2015-05-13,1.14,1.14,1.14,1.14,000,1.04822
2015-05-14,1.14,1.14,1.14,1.14,000,1.04822
2015-05-15,1.10,1.10,1.10,1.10,4500,1.01144
2015-05-18,1.10,1.10,1.10,1.10,4000,1.01144
2015-05-19,1.10,1.10,1.10,1.10,000,1.01144
2015-05-20,1.10,1.10,1.10,1.10,000,1.01144
2015-05-21,1.11,1.11,1.10,1.10,55000,1.01144
2015-05-22,1.10,1.10,1.10,1.10,48900,1.01144
2015-05-25,1.10,1.10,1.10,1.10,000,1.01144
2015-05-26,1.10,1.10,1.10,1.10,000,1.01144
2015-05-27,1.10,1.10,1.06,1.06,38600,0.97466
2015-05-28,1.10,1.10,1.10,1.10,28000,1.01144
2015-05-29,1.10,1.10,1.10,1.10,000,1.01144
2015-06-01,1.07,1.10,1.07,1.10,300,1.01144
2015-06-02,1.10,1.10,1.10,1.10,5000,1.01144
2015-06-03,1.10,1.10,1.10,1.10,000,1.01144
2015-06-04,1.10,1.10,1.10,1.10,000,1.01144
2015-06-05,1.10,1.10,1.10,1.10,2000,1.01144
2015-06-08,1.10,1.10,1.10,1.10,000,1.01144
2015-06-09,1.10,1.10,1.10,1.10,000,1.01144
2015-06-10,1.10,1.10,1.10,1.10,000,1.01144
2015-06-11,1.07,1.07,1.07,1.07,4800,0.98385
2015-06-12,1.07,1.07,1.07,1.07,000,0.98385
2015-06-15,1.07,1.07,1.07,1.07,000,0.98385
2015-06-16,1.07,1.07,1.07,1.07,000,0.98385
2015-06-17,1.09,1.09,1.09,1.09,10000,1.00224
2015-06-18,1.09,1.09,1.09,1.09,000,1.00224
2015-06-19,1.15,1.15,1.15,1.15,2000,1.05741
2015-06-22,1.10,1.10,1.10,1.10,2900,1.01144
2015-06-23,1.07,1.07,1.07,1.07,3600,0.98385
2015-06-24,1.06,1.10,1.06,1.10,5200,1.01144
2015-06-25,1.10,1.10,1.10,1.10,000,1.01144
2015-06-26,1.10,1.10,1.10,1.10,000,1.01144
2015-06-29,1.10,1.10,1.10,1.10,000,1.01144
2015-06-30,1.10,1.10,1.10,1.10,000,1.01144
2015-07-01,1.02,1.02,1.02,1.02,3000,0.93788
2015-07-02,1.02,1.02,1.02,1.02,000,0.93788
2015-07-03,1.02,1.02,1.02,1.02,000,0.93788
2015-07-06,1.02,1.02,1.02,1.02,000,0.93788
2015-07-07,1.02,1.02,1.02,1.02,000,0.93788
2015-07-08,1.04,1.04,1.04,1.04,1000,0.95627
2015-07-09,1.04,1.04,1.04,1.04,900,0.95627
2015-07-10,1.04,1.04,1.04,1.04,2000,0.95627
2015-07-13,1.04,1.04,1.04,1.04,000,0.95627
2015-07-14,1.04,1.04,1.04,1.04,000,0.95627
2015-07-15,1.04,1.04,1.04,1.04,000,0.95627
2015-07-16,1.04,1.04,1.04,1.04,000,0.95627
2015-07-17,1.055,1.055,1.055,1.055,1500,0.97006
2015-07-20,1.055,1.055,1.055,1.055,000,0.97006
2015-07-21,1.055,1.055,1.055,1.055,000,0.97006
2015-07-22,1.055,1.055,1.055,1.055,000,0.97006
2015-07-23,1.055,1.055,1.055,1.055,000,0.97006
2015-07-24,1.055,1.055,1.055,1.055,000,0.97006
2015-07-27,1.055,1.055,1.055,1.055,20000,0.97006
2015-07-28,1.055,1.055,1.055,1.055,1500,0.97006
2015-07-29,1.055,1.055,1.055,1.055,000,0.97006
2015-07-30,1.055,1.055,1.055,1.055,000,0.97006
2015-07-31,1.055,1.055,1.055,1.055,000,0.97006
2015-08-03,1.055,1.055,1.055,1.055,000,0.97006
2015-08-04,1.055,1.055,1.055,1.055,000,0.97006
2015-08-05,1.055,1.055,1.055,1.055,000,0.97006
2015-08-06,1.055,1.055,1.055,1.055,000,0.97006
2015-08-07,1.08,1.10,1.08,1.10,5500,1.01144
2015-08-10,1.10,1.10,1.10,1.10,000,1.01144
2015-08-11,1.05,1.05,1.05,1.05,20000,0.96546
2015-08-12,1.05,1.05,1.05,1.05,17100,0.96546
2015-08-13,1.05,1.05,1.05,1.05,000,0.96546
2015-08-14,1.05,1.05,1.05,1.05,000,0.96546
2015-08-17,1.05,1.05,1.05,1.05,000,0.96546
2015-08-18,1.05,1.05,1.05,1.05,5000,0.96546
2015-08-19,1.05,1.05,1.05,1.05,500,0.96546
2015-08-20,1.05,1.05,1.03,1.03,1000,0.94707
2015-08-21,1.05,1.05,1.05,1.05,2500,0.96546
2015-08-24,1.145,1.15,1.145,1.15,75000,1.05741
2015-08-25,1.10,1.10,1.10,1.10,7000,1.01144
2015-08-26,1.19,1.23,1.19,1.23,11800,1.13097
2015-08-27,1.23,1.23,1.23,1.23,000,1.13097
2015-08-28,1.23,1.23,1.23,1.23,600,1.18607
2015-08-31,1.28,1.38,1.28,1.38,115500,1.33071
2015-09-01,1.35,1.35,1.35,1.35,000,1.30179
2015-09-02,1.35,1.38,1.35,1.35,3300,1.30179
2015-09-03,1.40,1.45,1.40,1.45,8400,1.39821
2015-09-04,1.46,1.47,1.46,1.46,23400,1.40786
2015-09-07,1.46,1.46,1.46,1.46,3600,1.40786
2015-09-08,1.46,1.46,1.46,1.46,000,1.40786
2015-09-09,1.45,1.45,1.45,1.45,8000,1.39821
2015-09-10,1.45,1.45,1.45,1.45,000,1.39821
2015-09-11,1.36,1.36,1.36,1.36,1500,1.31143
2015-09-14,1.36,1.36,1.36,1.36,000,1.31143
2015-09-15,1.36,1.36,1.36,1.36,000,1.31143
2015-09-16,1.45,1.45,1.45,1.45,2000,1.39821
2015-09-17,1.45,1.45,1.45,1.45,40900,1.39821
2015-09-18,1.45,1.45,1.41,1.45,112100,1.39821
2015-09-21,1.45,1.45,1.45,1.45,3800,1.39821
2015-09-22,1.45,1.45,1.45,1.45,2000,1.39821
2015-09-23,1.45,1.45,1.45,1.45,000,1.39821
2015-09-24,1.46,1.46,1.46,1.46,7700,1.40786
2015-09-25,1.46,1.46,1.46,1.46,000,1.40786
2015-09-28,1.46,1.46,1.45,1.45,3500,1.39821
2015-09-29,1.54,1.54,1.54,1.54,3400,1.485
2015-09-30,1.55,1.60,1.55,1.60,13200,1.54286
2015-10-01,1.625,1.75,1.625,1.75,24500,1.6875
2015-10-02,1.76,1.76,1.76,1.76,5800,1.69714
2015-10-05,1.76,1.76,1.76,1.76,000,1.69714
2015-10-06,1.70,1.70,1.70,1.70,1300,1.63929
2015-10-07,1.70,1.70,1.70,1.70,000,1.63929
2015-10-08,1.70,1.70,1.70,1.70,000,1.63929
2015-10-09,1.70,1.70,1.70,1.70,000,1.63929
2015-10-12,1.70,1.70,1.70,1.70,000,1.63929
2015-10-13,1.55,1.55,1.55,1.55,600,1.49464
2015-10-14,1.55,1.55,1.55,1.55,000,1.49464
2015-10-15,1.57,1.57,1.55,1.55,2000,1.49464
2015-10-16,1.60,1.76,1.60,1.76,6400,1.69714
2015-10-19,1.76,1.80,1.76,1.80,4100,1.73571
2015-10-20,1.80,1.80,1.80,1.80,000,1.73571
2015-10-21,1.80,1.80,1.80,1.80,300,1.73571
2015-10-22,1.80,1.80,1.80,1.80,000,1.73571
2015-10-23,1.80,1.80,1.80,1.80,000,1.73571
2015-10-26,1.80,1.80,1.80,1.80,000,1.73571
2015-10-27,1.80,1.80,1.80,1.80,000,1.73571
2015-10-28,1.80,1.80,1.80,1.80,000,1.73571
2015-10-29,1.80,1.80,1.80,1.80,000,1.73571
2015-10-30,1.80,1.80,1.80,1.80,000,1.73571
2015-11-02,1.80,1.80,1.80,1.80,000,1.73571
2015-11-03,1.80,1.80,1.80,1.80,000,1.73571
2015-11-04,1.60,1.60,1.60,1.60,4900,1.54286
2015-11-05,1.59,1.59,1.59,1.59,000,1.53321
2015-11-06,1.59,1.59,1.59,1.59,000,1.53321
2015-11-09,1.59,1.59,1.59,1.59,000,1.53321
2015-11-10,1.59,1.59,1.59,1.59,000,1.53321
2015-11-11,1.59,1.59,1.59,1.59,000,1.53321
2015-11-12,1.59,1.59,1.59,1.59,000,1.53321
2015-11-13,1.59,1.59,1.59,1.59,000,1.53321
2015-11-16,1.50,1.505,1.50,1.50,4200,1.44643
2015-11-17,1.50,1.50,1.50,1.50,000,1.44643
2015-11-18,1.50,1.50,1.50,1.50,000,1.44643
2015-11-19,1.50,1.50,1.50,1.50,000,1.44643
2015-11-20,1.50,1.50,1.50,1.50,000,1.44643
2015-11-23,1.55,1.55,1.50,1.50,6900,1.44643
2015-11-24,1.50,1.50,1.50,1.50,000,1.44643
2015-11-25,1.50,1.50,1.50,1.50,000,1.44643
2015-11-26,1.50,1.50,1.50,1.50,000,1.44643
2015-11-27,1.30,1.30,1.30,1.30,1900,1.25357
2015-11-30,1.235,1.25,1.18,1.25,9900,1.20536
2015-12-01,1.35,1.35,1.35,1.35,2300,1.30179
2015-12-02,1.35,1.35,1.35,1.35,000,1.30179
2015-12-03,1.35,1.35,1.35,1.35,000,1.30179
2015-12-04,1.35,1.35,1.35,1.35,000,1.30179
2015-12-07,1.32,1.32,1.32,1.32,300,1.27286
2015-12-08,1.32,1.32,1.32,1.32,5600,1.27286
2015-12-09,1.32,1.32,1.32,1.32,000,1.27286
2015-12-10,1.32,1.32,1.32,1.32,000,1.27286
2015-12-11,1.32,1.32,1.32,1.32,000,1.27286
2015-12-14,1.32,1.32,1.32,1.32,000,1.27286
2015-12-15,1.32,1.32,1.32,1.32,000,1.27286
2015-12-16,1.32,1.32,1.32,1.32,000,1.27286
2015-12-17,1.35,1.36,1.35,1.36,1500,1.31143
2015-12-18,1.36,1.40,1.36,1.40,1900,1.35
2015-12-21,1.40,1.40,1.40,1.40,000,1.35
2015-12-22,1.40,1.40,1.40,1.40,000,1.35
2015-12-23,1.40,1.40,1.40,1.40,000,1.35
2015-12-24,1.40,1.40,1.40,1.40,000,1.35
2015-12-25,1.40,1.40,1.40,1.40,000,1.35
2015-12-28,1.40,1.40,1.40,1.40,000,1.35
2015-12-29,1.40,1.40,1.40,1.40,000,1.35
2015-12-30,1.40,1.40,1.40,1.40,000,1.35
2015-12-31,1.40,1.40,1.40,1.40,000,1.35
2016-01-01,1.40,1.40,1.40,1.40,000,1.35
2016-01-04,1.40,1.40,1.40,1.40,000,1.35
2016-01-05,1.40,1.40,1.40,1.40,000,1.35
2016-01-06,1.40,1.40,1.40,1.40,000,1.35
2016-01-07,1.40,1.40,1.40,1.40,000,1.35
2016-01-08,1.40,1.40,1.40,1.40,000,1.35
2016-01-11,1.40,1.40,1.40,1.40,000,1.35
2016-01-12,1.40,1.40,1.40,1.40,000,1.35
2016-01-13,1.40,1.40,1.40,1.40,000,1.35
2016-01-14,1.40,1.40,1.40,1.40,000,1.35
2016-01-15,1.40,1.40,1.40,1.40,000,1.35
2016-01-18,1.40,1.40,1.40,1.40,000,1.35
2016-01-19,1.40,1.40,1.40,1.40,000,1.35
2016-01-20,1.40,1.40,1.40,1.40,000,1.35
2016-01-21,1.40,1.40,1.40,1.40,000,1.35
2016-01-22,1.40,1.40,1.40,1.40,000,1.35
2016-01-25,1.40,1.40,1.40,1.40,000,1.35
2016-01-26,1.40,1.40,1.40,1.40,000,1.35
2016-01-27,1.40,1.40,1.40,1.40,000,1.35
2016-01-28,1.40,1.40,1.40,1.40,000,1.35
2016-01-29,1.40,1.40,1.40,1.40,000,1.35
2016-02-01,1.40,1.40,1.40,1.40,000,1.35
2016-02-02,1.40,1.40,1.40,1.40,000,1.35
2016-02-03,1.40,1.40,1.40,1.40,000,1.35
2016-02-04,1.40,1.40,1.40,1.40,000,1.35
2016-02-05,1.40,1.40,1.40,1.40,000,1.35
2016-02-08,1.40,1.40,1.40,1.40,000,1.35
2016-02-09,1.40,1.40,1.40,1.40,000,1.35
2016-02-10,1.40,1.40,1.40,1.40,000,1.35
2016-02-11,1.40,1.40,1.40,1.40,000,1.35
2016-02-12,1.20,1.20,1.20,1.20,1900,1.15714
2016-02-15,1.20,1.20,1.20,1.20,000,1.15714
2016-02-16,1.17,1.19,1.17,1.19,9100,1.1475
2016-02-17,1.19,1.19,1.19,1.19,000,1.1475
2016-02-18,1.19,1.19,1.19,1.19,000,1.1475
2016-02-19,1.16,1.16,1.16,1.16,1900,1.11857
2016-02-22,1.16,1.16,1.16,1.16,000,1.11857
2016-02-23,1.24,1.25,1.16,1.16,34500,1.11857
2016-02-24,1.21,1.27,1.20,1.27,12500,1.22464
2016-02-25,1.27,1.27,1.27,1.27,000,1.22464
2016-02-26,1.27,1.27,1.27,1.27,000,1.22464
2016-02-29,1.20,1.20,1.20,1.20,17000,1.15714
2016-03-01,1.20,1.20,1.20,1.20,000,1.15714
2016-03-02,1.20,1.20,1.20,1.20,000,1.15714
2016-03-03,1.20,1.20,1.20,1.20,000,1.15714
2016-03-04,1.20,1.20,1.20,1.20,000,1.15714
2016-03-07,1.20,1.20,1.20,1.20,000,1.15714
2016-03-08,1.20,1.20,1.20,1.20,900,1.15714
2016-03-09,1.20,1.20,1.20,1.20,000,1.15714
2016-03-10,1.20,1.20,1.20,1.20,000,1.15714
2016-03-11,1.20,1.20,1.20,1.20,000,1.15714
2016-03-14,1.20,1.20,1.20,1.20,000,1.15714
2016-03-15,1.20,1.20,1.20,1.20,000,1.15714
2016-03-16,1.20,1.20,1.20,1.20,000,1.15714
2016-03-17,1.20,1.20,1.20,1.20,1000,1.20
2016-03-18,1.20,1.20,1.20,1.20,000,1.20
2016-03-21,1.20,1.20,1.20,1.20,000,1.20
2016-03-22,1.215,1.215,1.215,1.215,800,1.215
2016-03-23,1.215,1.215,1.215,1.215,000,1.215
2016-03-24,1.215,1.215,1.215,1.215,000,1.215
2016-03-25,1.215,1.215,1.215,1.215,000,1.215
2016-03-28,1.215,1.215,1.215,1.215,000,1.215
2016-03-29,1.12,1.12,1.12,1.12,700,1.12
2016-03-30,1.12,1.12,1.12,1.12,000,1.12
2016-03-31,1.15,1.15,1.15,1.15,12600,1.15
2016-04-01,1.15,1.15,1.15,1.15,1000,1.15
2016-04-04,1.16,1.16,1.16,1.16,1700,1.16
2016-04-05,1.16,1.16,1.16,1.16,000,1.16
2016-04-06,1.16,1.16,1.16,1.16,000,1.16
2016-04-07,1.16,1.16,1.16,1.16,000,1.16
2016-04-08,1.16,1.16,1.16,1.16,000,1.16
2016-04-11,1.16,1.16,1.16,1.16,000,1.16
2016-04-12,1.16,1.16,1.16,1.16,000,1.16
2016-04-13,1.16,1.16,1.16,1.16,000,1.16
2016-04-14,1.16,1.16,1.16,1.16,000,1.16
2016-04-15,1.16,1.16,1.15,1.15,11000,1.15


2016-04-18,1.15,1.15,1.15,1.15,27300,1.15
2016-04-19,1.15,1.15,1.15,1.15,000,1.15
2016-04-20,1.15,1.15,1.15,1.15,000,1.15
2016-04-21,1.15,1.15,1.15,1.15,100,1.15
2016-04-22,1.15,1.15,1.15,1.15,000,1.15


2016-04-25,1.15,1.15,1.15,1.15,000,1.15
2016-04-26,1.15,1.15,1.15,1.15,000,1.15
2016-04-27,1.15,1.15,1.15,1.15,2000,1.15
2016-04-28,1.15,1.15,1.15,1.15,000,1.15
2016-04-29,1.15,1.15,1.15,1.15,000,1.15


2016-05-02,1.15,1.15,1.15,1.15,1000,1.15
2016-05-03,1.15,1.15,1.15,1.15,000,1.15
2016-05-04,1.15,1.15,1.15,1.15,2900,1.15
2016-05-05,1.15,1.15,1.15,1.15,300,1.15
2016-05-06,1.15,1.15,1.15,1.15,000,1.15


2016-05-09,1.15,1.15,1.15,1.15,000,1.15
2016-05-10,1.15,1.15,1.15,1.15,000,1.15
2016-05-11,1.17,1.17,1.17,1.17,300,1.17
2016-05-12,1.17,1.17,1.17,1.17,000,1.17
2016-05-13,1.17,1.17,1.17,1.17,000,1.17


2016-05-16,1.17,1.17,1.17,1.17,000,1.17
2016-05-17,1.20,1.20,1.20,1.20,3600,1.20
2016-05-18,1.20,1.20,1.20,1.20,000,1.20
2016-05-19,1.20,1.20,1.20,1.20,000,1.20
2016-05-20,1.20,1.20,1.20,1.20,000,1.20


2016-05-23,1.20,1.20,1.20,1.20,1500,1.20
2016-05-24,1.20,1.20,1.20,1.20,000,1.20
2016-05-25,1.20,1.20,1.20,1.20,1600,1.20
2016-05-26,1.20,1.20,1.20,1.20,000,1.20
2016-05-27,1.20,1.20,1.20,1.20,000,1.20


2016-05-30,1.20,1.20,1.20,1.20,000,1.20
2016-05-31,1.20,1.20,1.20,1.20,000,1.20
2016-06-01,1.20,1.20,1.20,1.20,000,1.20
2016-06-02,1.20,1.20,1.20,1.20,000,1.20
2016-06-03,1.20,1.20,1.20,1.20,000,1.20


2016-06-06,1.20,1.20,1.20,1.20,000,1.20
2016-06-07,1.20,1.20,1.20,1.20,000,1.20
2016-06-08,1.19,1.19,1.17,1.17,1700,1.17
2016-06-09,1.17,1.17,1.17,1.17,000,1.17
2016-06-10,1.17,1.17,1.17,1.17,000,1.17


2016-06-13,1.17,1.17,1.17,1.17,000,1.17
2016-06-14,1.17,1.17,1.17,1.17,000,1.17
