Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,0.05,0.052,0.05,0.051,794000,0.051
2015-07-01,0.053,0.053,0.05,0.05,91700,0.05
2015-07-02,0.05,0.051,0.05,0.051,84500,0.051
2015-07-03,0.051,0.052,0.049,0.051,509800,0.051
2015-07-06,0.051,0.051,0.051,0.051,000,0.051
2015-07-07,0.05,0.051,0.049,0.051,697300,0.051
2015-07-08,0.051,0.051,0.051,0.051,000,0.051
2015-07-09,0.049,0.049,0.049,0.049,45500,0.049
2015-07-10,0.048,0.05,0.048,0.05,39200,0.05
2015-07-13,0.05,0.05,0.05,0.05,10000,0.05
2015-07-14,0.049,0.049,0.049,0.049,10000,0.049
2015-07-15,0.05,0.05,0.05,0.05,15000,0.05
2015-07-16,0.05,0.05,0.049,0.049,105100,0.049
2015-07-17,0.049,0.049,0.049,0.049,000,0.049
2015-07-20,0.049,0.051,0.047,0.05,466600,0.05
2015-07-21,0.047,0.05,0.045,0.05,210000,0.05
2015-07-22,0.05,0.05,0.05,0.05,000,0.05
2015-07-23,0.05,0.05,0.046,0.05,146600,0.05
2015-07-24,0.047,0.047,0.045,0.045,272700,0.045
2015-07-27,0.045,0.046,0.045,0.046,250000,0.046
2015-07-28,0.045,0.049,0.045,0.049,368700,0.049
2015-07-29,0.047,0.048,0.047,0.047,262400,0.047
2015-07-30,0.048,0.048,0.046,0.048,272600,0.048
2015-07-31,0.045,0.047,0.044,0.047,426800,0.047
2015-08-03,0.045,0.045,0.044,0.044,154500,0.044
2015-08-04,0.044,0.044,0.044,0.044,185600,0.044
2015-08-05,0.045,0.048,0.044,0.048,92800,0.048
2015-08-06,0.044,0.044,0.044,0.044,145500,0.044
2015-08-07,0.044,0.044,0.044,0.044,000,0.044
2015-08-10,0.043,0.043,0.043,0.043,5000,0.043
2015-08-11,0.044,0.044,0.038,0.044,372900,0.044
2015-08-12,0.044,0.044,0.044,0.044,000,0.044
2015-08-13,0.044,0.044,0.039,0.039,186800,0.039
2015-08-14,0.04,0.042,0.04,0.042,142900,0.042
2015-08-17,0.039,0.042,0.039,0.042,224400,0.042
2015-08-18,0.039,0.04,0.039,0.04,150500,0.04
2015-08-19,0.039,0.04,0.039,0.039,256100,0.039
2015-08-20,0.039,0.042,0.038,0.042,393300,0.042
2015-08-21,0.039,0.039,0.039,0.039,19600,0.039
2015-08-24,0.039,0.039,0.037,0.039,997900,0.039
2015-08-25,0.037,0.037,0.036,0.036,1021100,0.036
2015-08-26,0.036,0.036,0.036,0.036,000,0.036
2015-08-27,0.036,0.036,0.035,0.035,123400,0.035
2015-08-28,0.035,0.035,0.035,0.035,6500,0.035
2015-08-31,0.037,0.039,0.037,0.037,222400,0.037
2015-09-01,0.037,0.037,0.037,0.037,78800,0.037
2015-09-02,0.037,0.037,0.035,0.035,144500,0.035
2015-09-03,0.035,0.035,0.033,0.033,79600,0.033
2015-09-04,0.034,0.034,0.033,0.033,90000,0.033
2015-09-07,0.033,0.033,0.033,0.033,000,0.033
2015-09-08,0.033,0.033,0.03,0.03,116800,0.03
2015-09-09,0.032,0.034,0.032,0.034,115900,0.034
2015-09-10,0.03,0.039,0.03,0.039,253300,0.039
2015-09-11,0.033,0.039,0.033,0.039,333900,0.039
2015-09-14,0.036,0.036,0.036,0.036,40700,0.036
2015-09-15,0.036,0.036,0.036,0.036,000,0.036
2015-09-16,0.036,0.036,0.035,0.035,59300,0.035
2015-09-17,0.036,0.036,0.036,0.036,58800,0.036
2015-09-18,0.036,0.036,0.036,0.036,62400,0.036
2015-09-21,0.036,0.036,0.035,0.035,198700,0.035
2015-09-22,0.035,0.035,0.035,0.035,108300,0.035
2015-09-23,0.035,0.035,0.035,0.035,80000,0.035
2015-09-24,0.035,0.035,0.035,0.035,000,0.035
2015-09-25,0.036,0.037,0.036,0.037,141300,0.037
2015-09-28,0.035,0.037,0.035,0.037,23500,0.037
2015-09-29,0.037,0.037,0.037,0.037,000,0.037
2015-09-30,0.036,0.036,0.036,0.036,20300,0.036
2015-10-01,0.036,0.036,0.036,0.036,15500,0.036
2015-10-02,0.035,0.035,0.034,0.034,442900,0.034
2015-10-05,0.034,0.034,0.034,0.034,72800,0.034
2015-10-06,0.035,0.035,0.035,0.035,32700,0.035
2015-10-07,0.035,0.035,0.035,0.035,17200,0.035
2015-10-08,0.035,0.035,0.032,0.032,269800,0.032
2015-10-09,0.032,0.034,0.032,0.034,48200,0.034
2015-10-12,0.034,0.034,0.034,0.034,29500,0.034
2015-10-13,0.035,0.035,0.034,0.034,133400,0.034
2015-10-14,0.034,0.035,0.032,0.032,605800,0.032
2015-10-15,0.032,0.032,0.031,0.031,208600,0.031
2015-10-16,0.034,0.034,0.033,0.033,92400,0.033
2015-10-19,0.034,0.034,0.033,0.033,266400,0.033
2015-10-20,0.033,0.033,0.033,0.033,3500,0.033
2015-10-21,0.033,0.034,0.033,0.034,40800,0.034
2015-10-22,0.033,0.034,0.032,0.034,267800,0.034
2015-10-23,0.034,0.034,0.034,0.034,000,0.034
2015-10-26,0.035,0.037,0.035,0.035,845000,0.035
2015-10-27,0.035,0.036,0.034,0.036,135800,0.036
2015-10-28,0.036,0.037,0.036,0.037,58400,0.037
2015-10-29,0.036,0.036,0.036,0.036,600,0.036
2015-10-30,0.036,0.036,0.036,0.036,2500,0.036
2015-11-02,0.036,0.036,0.036,0.036,000,0.036
2015-11-03,0.036,0.036,0.034,0.034,49800,0.034
2015-11-04,0.034,0.034,0.034,0.034,127200,0.034
2015-11-05,0.033,0.034,0.033,0.034,27900,0.034
2015-11-06,0.034,0.034,0.034,0.034,000,0.034
2015-11-09,0.036,0.036,0.032,0.032,599600,0.032
2015-11-10,0.033,0.033,0.033,0.033,18200,0.033
2015-11-11,0.035,0.035,0.033,0.033,176500,0.033
2015-11-12,0.034,0.034,0.034,0.034,27800,0.034
2015-11-13,0.034,0.034,0.034,0.034,000,0.034
2015-11-16,0.033,0.033,0.033,0.033,10000,0.033
2015-11-17,0.033,0.033,0.032,0.033,132800,0.033
2015-11-18,0.033,0.033,0.033,0.033,49200,0.033
2015-11-19,0.031,0.031,0.031,0.031,169900,0.031
2015-11-20,0.031,0.031,0.031,0.031,287900,0.031
2015-11-23,0.031,0.031,0.031,0.031,750000,0.031
2015-11-24,0.031,0.031,0.031,0.031,000,0.031
2015-11-25,0.033,0.033,0.033,0.033,156000,0.033
2015-11-26,0.031,0.031,0.031,0.031,73900,0.031
2015-11-27,0.032,0.033,0.031,0.031,139700,0.031
2015-11-30,0.031,0.031,0.031,0.031,12500,0.031
2015-12-01,0.031,0.032,0.031,0.032,167200,0.032
2015-12-02,0.033,0.033,0.03,0.03,594100,0.03
2015-12-03,0.03,0.034,0.03,0.032,370800,0.032
2015-12-04,0.032,0.033,0.032,0.033,159400,0.033
2015-12-07,0.033,0.033,0.033,0.033,357800,0.033
2015-12-08,0.032,0.032,0.032,0.032,111600,0.032
2015-12-09,0.034,0.034,0.033,0.033,410000,0.033
2015-12-10,0.035,0.035,0.034,0.034,544200,0.034
2015-12-11,0.034,0.034,0.033,0.033,98900,0.033
2015-12-14,0.035,0.035,0.035,0.035,400,0.035
2015-12-15,0.033,0.033,0.032,0.033,247900,0.033
2015-12-16,0.032,0.032,0.032,0.032,4500,0.032
2015-12-17,0.032,0.032,0.031,0.031,91000,0.031
2015-12-18,0.031,0.033,0.031,0.033,317900,0.033
2015-12-21,0.033,0.033,0.033,0.033,146900,0.033
2015-12-22,0.033,0.033,0.033,0.033,000,0.033
2015-12-23,0.033,0.033,0.033,0.033,000,0.033
2015-12-24,0.033,0.033,0.033,0.033,9900,0.033
2015-12-25,0.033,0.033,0.033,0.033,000,0.033
2015-12-28,0.033,0.033,0.033,0.033,000,0.033
2015-12-29,0.033,0.034,0.033,0.034,52700,0.034
2015-12-30,0.033,0.034,0.033,0.034,9200,0.034
2015-12-31,0.034,0.034,0.034,0.034,000,0.034
2016-01-01,0.034,0.034,0.034,0.034,000,0.034
2016-01-04,0.034,0.034,0.034,0.034,227800,0.034
2016-01-05,0.033,0.034,0.033,0.034,176800,0.034
2016-01-06,0.034,0.034,0.034,0.034,000,0.034
2016-01-07,0.033,0.033,0.032,0.032,116400,0.032
2016-01-08,0.032,0.032,0.032,0.032,75000,0.032
2016-01-11,0.033,0.033,0.033,0.033,191000,0.033
2016-01-12,0.033,0.033,0.033,0.033,100000,0.033
2016-01-13,0.033,0.034,0.032,0.033,193600,0.033
2016-01-14,0.033,0.033,0.033,0.033,000,0.033
2016-01-15,0.033,0.033,0.033,0.033,70000,0.033
2016-01-18,0.033,0.033,0.031,0.031,114800,0.031
2016-01-19,0.031,0.031,0.031,0.031,46000,0.031
2016-01-20,0.031,0.031,0.031,0.031,000,0.031
2016-01-21,0.031,0.032,0.029,0.03,348700,0.03
2016-01-22,0.03,0.03,0.03,0.03,000,0.03
2016-01-25,0.03,0.03,0.028,0.028,229500,0.028
2016-01-26,0.028,0.028,0.028,0.028,000,0.028
2016-01-27,0.031,0.034,0.031,0.034,318600,0.034
2016-01-28,0.034,0.034,0.034,0.034,000,0.034
2016-01-29,0.03,0.03,0.03,0.03,200000,0.03
2016-02-01,0.03,0.03,0.03,0.03,2800,0.03
2016-02-02,0.03,0.031,0.028,0.03,244500,0.03
2016-02-03,0.028,0.032,0.028,0.032,500000,0.032
2016-02-04,0.03,0.031,0.03,0.03,53700,0.03
2016-02-05,0.03,0.03,0.03,0.03,10000,0.03
2016-02-08,0.03,0.03,0.029,0.029,301100,0.029
2016-02-09,0.029,0.029,0.029,0.029,000,0.029
2016-02-10,0.029,0.029,0.029,0.029,312200,0.029
2016-02-11,0.029,0.029,0.029,0.029,000,0.029
2016-02-12,0.028,0.028,0.028,0.028,250600,0.028
2016-02-15,0.028,0.03,0.028,0.028,3360300,0.028
2016-02-16,0.03,0.03,0.028,0.028,27700,0.028
2016-02-17,0.03,0.03,0.027,0.027,340500,0.027
2016-02-18,0.03,0.03,0.03,0.03,32700,0.03
2016-02-19,0.03,0.03,0.03,0.03,000,0.03
2016-02-22,0.03,0.03,0.03,0.03,19400,0.03
2016-02-23,0.028,0.028,0.028,0.028,13300,0.028
2016-02-24,0.03,0.03,0.03,0.03,1196000,0.03
2016-02-25,0.03,0.03,0.03,0.03,79300,0.03
2016-02-26,0.03,0.03,0.03,0.03,000,0.03
2016-02-29,0.03,0.03,0.027,0.027,116600,0.027
2016-03-01,0.028,0.031,0.028,0.031,814100,0.031
2016-03-02,0.031,0.031,0.03,0.03,178800,0.03
2016-03-03,0.032,0.035,0.032,0.035,399300,0.035
2016-03-04,0.033,0.036,0.033,0.034,211000,0.034
2016-03-07,0.034,0.035,0.031,0.035,157200,0.035
2016-03-08,0.03,0.032,0.03,0.031,193600,0.031
2016-03-09,0.031,0.031,0.03,0.03,209400,0.03
2016-03-10,0.031,0.034,0.03,0.031,464700,0.031
2016-03-11,0.032,0.033,0.032,0.033,33500,0.033
2016-03-14,0.034,0.034,0.033,0.033,63500,0.033
2016-03-15,0.033,0.033,0.033,0.033,000,0.033
2016-03-16,0.033,0.033,0.033,0.033,168500,0.033
2016-03-17,0.033,0.035,0.033,0.035,351100,0.035
2016-03-18,0.035,0.035,0.035,0.035,73100,0.035
2016-03-21,0.034,0.034,0.034,0.034,35000,0.034
2016-03-22,0.034,0.035,0.034,0.035,374300,0.035
2016-03-23,0.035,0.035,0.035,0.035,000,0.035
2016-03-24,0.035,0.035,0.035,0.035,338200,0.035
2016-03-25,0.035,0.035,0.035,0.035,000,0.035
2016-03-28,0.035,0.035,0.035,0.035,000,0.035
2016-03-29,0.034,0.034,0.034,0.034,25400,0.034
2016-03-30,0.031,0.031,0.031,0.031,19500,0.031
2016-03-31,0.032,0.032,0.031,0.032,155000,0.032
2016-04-01,0.032,0.033,0.032,0.032,25000,0.032
2016-04-04,0.032,0.032,0.032,0.032,000,0.032
2016-04-05,0.032,0.032,0.032,0.032,000,0.032
2016-04-06,0.032,0.033,0.032,0.033,10000,0.033
2016-04-07,0.034,0.034,0.033,0.033,29400,0.033
2016-04-08,0.032,0.032,0.032,0.032,119700,0.032
2016-04-11,0.031,0.032,0.031,0.031,30100,0.031
2016-04-12,0.031,0.031,0.031,0.031,5000,0.031
2016-04-13,0.031,0.031,0.031,0.031,104900,0.031
2016-04-14,0.033,0.033,0.031,0.032,645200,0.032
2016-04-15,0.032,0.032,0.032,0.032,36000,0.032


2016-04-18,0.032,0.032,0.032,0.032,4600,0.032
2016-04-19,0.032,0.032,0.031,0.031,332900,0.031
2016-04-20,0.031,0.033,0.03,0.033,535800,0.033
2016-04-21,0.033,0.033,0.032,0.032,258500,0.032
2016-04-22,0.032,0.033,0.032,0.033,100000,0.033


2016-04-25,0.033,0.033,0.033,0.033,000,0.033
2016-04-26,0.03,0.03,0.03,0.03,568300,0.03
2016-04-27,0.03,0.031,0.03,0.031,81700,0.031
2016-04-28,0.032,0.04,0.032,0.037,2194000,0.037
2016-04-29,0.037,0.041,0.037,0.037,1610300,0.037


2016-05-02,0.037,0.038,0.037,0.038,131500,0.038
2016-05-03,0.038,0.04,0.038,0.04,13800,0.04
2016-05-04,0.038,0.038,0.038,0.038,27800,0.038
2016-05-05,0.038,0.038,0.034,0.035,1118600,0.035
2016-05-06,0.035,0.036,0.035,0.036,373200,0.036


2016-05-09,0.036,0.036,0.036,0.036,17000,0.036
2016-05-10,0.036,0.037,0.036,0.037,176800,0.037
2016-05-11,0.037,0.037,0.037,0.037,000,0.037
2016-05-12,0.037,0.037,0.037,0.037,9300,0.037
2016-05-13,0.038,0.039,0.037,0.039,225600,0.039


2016-05-16,0.04,0.04,0.036,0.038,140200,0.038
2016-05-17,0.038,0.039,0.037,0.037,764500,0.037
2016-05-18,0.037,0.039,0.037,0.039,201300,0.039
2016-05-19,0.039,0.039,0.039,0.039,40000,0.039
2016-05-20,0.037,0.037,0.037,0.037,94300,0.037


2016-05-23,0.037,0.038,0.035,0.035,204700,0.035
2016-05-24,0.035,0.035,0.035,0.035,35000,0.035
2016-05-25,0.035,0.035,0.035,0.035,70600,0.035
2016-05-26,0.035,0.035,0.035,0.035,119100,0.035
2016-05-27,0.034,0.036,0.031,0.035,381300,0.035


2016-05-30,0.035,0.036,0.035,0.036,79500,0.036
2016-05-31,0.035,0.035,0.032,0.033,206800,0.033
2016-06-01,0.033,0.033,0.033,0.033,000,0.033
2016-06-02,0.032,0.032,0.032,0.032,84000,0.032
2016-06-03,0.033,0.033,0.032,0.033,132900,0.033


2016-06-06,0.032,0.032,0.031,0.031,871500,0.031
2016-06-07,0.031,0.031,0.029,0.031,1279800,0.031
2016-06-08,0.031,0.031,0.031,0.031,255400,0.031
2016-06-09,0.031,0.032,0.031,0.032,136200,0.032
2016-06-10,0.03,0.031,0.03,0.031,770300,0.031


2016-06-13,0.031,0.031,0.031,0.031,000,0.031
2016-06-14,0.03,0.031,0.029,0.031,1128700,0.031
