Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,6.00,6.02,5.90,5.91,291000,5.536
2015-05-07,5.85,5.92,5.85,5.88,298700,5.508
2015-05-08,5.89,5.93,5.85,5.85,271900,5.48
2015-05-11,5.91,5.91,5.84,5.87,177700,5.499
2015-05-12,5.80,5.84,5.80,5.82,458300,5.452
2015-05-13,5.84,5.86,5.80,5.81,154700,5.443
2015-05-14,5.81,5.85,5.79,5.82,587700,5.452
2015-05-15,5.80,5.88,5.79,5.88,219000,5.508
2015-05-18,5.85,5.85,5.81,5.82,134400,5.452
2015-05-19,5.81,5.82,5.77,5.77,439300,5.405
2015-05-20,5.78,5.78,5.73,5.73,194000,5.368
2015-05-21,5.75,5.82,5.71,5.82,451600,5.452
2015-05-22,5.86,5.99,5.86,5.94,162500,5.565
2015-05-25,6.01,6.02,5.96,6.02,254700,5.639
2015-05-26,6.00,6.05,5.94,5.97,5302600,5.593
2015-05-27,5.95,5.95,5.785,5.85,2383600,5.48
2015-05-28,5.88,5.93,5.84,5.89,609900,5.518
2015-05-29,5.90,5.90,5.83,5.89,377400,5.518
2015-06-01,5.84,5.87,5.80,5.81,151400,5.443
2015-06-02,5.84,5.87,5.79,5.84,765800,5.471
2015-06-03,5.82,5.88,5.82,5.83,1341000,5.462
2015-06-04,5.87,5.87,5.76,5.77,298700,5.405
2015-06-05,5.79,5.85,5.78,5.80,397100,5.433
2015-06-08,5.80,5.80,5.80,5.80,000,5.433
2015-06-09,5.79,5.82,5.74,5.78,326300,5.415
2015-06-10,5.77,5.81,5.76,5.76,174600,5.396
2015-06-11,5.77,5.77,5.66,5.70,352800,5.34
2015-06-12,5.69,5.70,5.66,5.68,324900,5.321
2015-06-15,5.68,5.69,5.64,5.68,283200,5.321
2015-06-16,5.68,5.68,5.60,5.65,122500,5.293
2015-06-17,5.66,5.67,5.61,5.63,246100,5.274
2015-06-18,5.60,5.63,5.49,5.50,648700,5.152
2015-06-19,5.50,5.60,5.47,5.52,529200,5.171
2015-06-22,5.53,5.55,5.45,5.46,255300,5.115
2015-06-23,5.46,5.46,5.39,5.43,337900,5.087
2015-06-24,5.45,5.52,5.44,5.52,253900,5.171
2015-06-25,5.54,5.59,5.53,5.54,452500,5.19
2015-06-26,5.53,5.575,5.46,5.56,404900,5.209
2015-06-29,5.50,5.52,5.41,5.44,394000,5.096
2015-06-30,5.41,5.43,5.33,5.37,448300,5.031
2015-07-01,5.38,5.48,5.355,5.48,248700,5.134
2015-07-02,5.48,5.56,5.48,5.52,450000,5.171
2015-07-03,5.55,5.62,5.51,5.59,436800,5.237
2015-07-06,5.58,5.58,5.50,5.52,249400,5.171
2015-07-07,5.54,5.59,5.51,5.51,294500,5.162
2015-07-08,5.51,5.56,5.44,5.44,669000,5.096
2015-07-09,5.40,5.49,5.40,5.45,762900,5.106
2015-07-10,5.60,5.65,5.45,5.47,411000,5.124
2015-07-13,5.51,5.58,5.47,5.55,291200,5.199
2015-07-14,5.55,5.55,5.45,5.48,259600,5.134
2015-07-15,5.47,5.49,5.42,5.46,1274400,5.115
2015-07-16,5.48,5.49,5.45,5.48,314000,5.134
2015-07-17,5.48,5.49,5.43,5.48,290600,5.134
2015-07-20,5.48,5.58,5.46,5.57,355200,5.218
2015-07-21,5.55,5.60,5.49,5.58,202400,5.227
2015-07-22,5.54,5.57,5.47,5.47,551500,5.124
2015-07-23,5.50,5.57,5.50,5.53,187000,5.18
2015-07-24,5.49,5.58,5.46,5.58,239100,5.227
2015-07-27,5.53,5.57,5.52,5.57,230700,5.218
2015-07-28,5.51,5.53,5.48,5.52,101000,5.171
2015-07-29,5.48,5.58,5.46,5.58,298900,5.227
2015-07-30,5.54,5.65,5.53,5.65,415800,5.293
2015-07-31,5.65,5.65,5.52,5.55,293100,5.199
2015-08-03,5.51,5.54,5.50,5.50,161400,5.152
2015-08-04,5.48,5.48,5.39,5.46,401000,5.115
2015-08-05,5.41,5.50,5.37,5.49,248500,5.143
2015-08-06,5.46,5.52,5.43,5.45,438100,5.106
2015-08-07,5.40,5.44,5.39,5.40,327400,5.059
2015-08-10,5.41,5.43,5.37,5.41,370900,5.068
2015-08-11,5.40,5.40,5.25,5.27,362900,4.937
2015-08-12,5.25,5.25,5.07,5.15,420800,4.824
2015-08-13,5.15,5.17,5.09,5.11,391200,4.787
2015-08-14,5.10,5.13,5.035,5.08,292900,4.759
2015-08-17,5.07,5.07,4.96,4.96,349200,4.646
2015-08-18,4.96,4.99,4.90,4.91,740500,4.60
2015-08-19,4.96,5.12,4.96,5.10,518200,4.778
2015-08-20,5.05,5.07,5.03,5.05,594900,4.731
2015-08-21,4.97,4.97,4.85,4.87,404200,4.562
2015-08-24,4.77,4.78,4.66,4.66,1133500,4.365
2015-08-25,4.42,4.68,4.42,4.62,1286200,4.328
2015-08-26,4.58,4.60,4.515,4.56,2700000,4.272
2015-08-27,4.61,4.61,4.51,4.53,765700,4.244
2015-08-28,4.45,4.49,4.40,4.48,720100,4.197
2015-08-31,4.47,4.59,4.47,4.52,1214600,4.234
2015-09-01,4.53,4.55,4.43,4.43,863100,4.15
2015-09-02,4.27,4.34,4.23,4.30,599200,4.155
2015-09-03,4.39,4.39,4.21,4.22,1060500,4.078
2015-09-04,4.22,4.26,4.15,4.18,827800,4.039
2015-09-07,4.18,4.22,4.16,4.20,1369100,4.058
2015-09-08,4.23,4.28,4.17,4.20,822800,4.058
2015-09-09,4.28,4.32,4.26,4.26,766700,4.116
2015-09-10,4.22,4.26,4.16,4.19,989000,4.049
2015-09-11,4.22,4.24,4.21,4.23,411400,4.087
2015-09-14,4.27,4.34,4.27,4.31,506500,4.164
2015-09-15,4.31,4.32,4.21,4.22,955300,4.078
2015-09-16,4.25,4.30,4.25,4.29,396200,4.145
2015-09-17,4.37,4.37,4.31,4.32,545600,4.174
2015-09-18,4.30,4.41,4.30,4.37,3130500,4.222
2015-09-21,4.35,4.35,4.24,4.29,416700,4.145
2015-09-22,4.34,4.34,4.27,4.31,221500,4.164
2015-09-23,4.26,4.30,4.16,4.21,402700,4.068
2015-09-24,4.33,4.43,4.30,4.43,431200,4.28
2015-09-25,4.39,4.43,4.35,4.41,333900,4.261
2015-09-28,4.40,4.43,4.40,4.41,173600,4.261
2015-09-29,4.35,4.37,4.25,4.27,492000,4.126
2015-09-30,4.26,4.26,4.19,4.26,318500,4.116
2015-10-01,4.25,4.30,4.23,4.28,467100,4.135
2015-10-02,4.25,4.30,4.25,4.26,173500,4.116
2015-10-05,4.29,4.39,4.29,4.39,145000,4.242
2015-10-06,4.40,4.44,4.36,4.38,542800,4.232
2015-10-07,4.40,4.51,4.39,4.51,1064800,4.358
2015-10-08,4.53,4.54,4.46,4.47,2335200,4.319
2015-10-09,4.50,4.58,4.49,4.55,639100,4.396
2015-10-12,4.54,4.65,4.52,4.58,1014600,4.425
2015-10-13,4.61,4.64,4.60,4.63,571400,4.474
2015-10-14,4.65,4.73,4.65,4.72,547500,4.561
2015-10-15,4.75,4.80,4.72,4.75,553800,4.59
2015-10-16,4.82,4.85,4.77,4.82,664100,4.657
2015-10-19,4.83,4.86,4.83,4.85,289700,4.686
2015-10-20,4.83,4.92,4.83,4.91,399900,4.744
2015-10-21,4.90,4.91,4.21,4.34,3777500,4.193
2015-10-22,4.36,4.36,4.19,4.20,1312500,4.058
2015-10-23,4.29,4.30,4.18,4.25,792100,4.107
2015-10-26,4.27,4.28,4.21,4.27,439200,4.126
2015-10-27,4.28,4.29,4.24,4.28,976800,4.135
2015-10-28,4.31,4.43,4.30,4.40,4119300,4.251
2015-10-29,4.41,4.41,4.32,4.33,410000,4.184
2015-10-30,4.32,4.36,4.26,4.31,699300,4.164
2015-11-02,4.30,4.32,4.24,4.27,723600,4.126
2015-11-03,4.31,4.31,4.23,4.27,1513800,4.126
2015-11-04,4.27,4.29,4.21,4.26,1298900,4.116
2015-11-05,4.24,4.30,4.21,4.29,954400,4.145
2015-11-06,4.31,4.38,4.30,4.35,412300,4.203
2015-11-09,4.34,4.38,4.25,4.25,672900,4.107
2015-11-10,4.24,4.31,4.20,4.30,811900,4.155
2015-11-11,4.29,4.33,4.285,4.30,1127700,4.155
2015-11-12,4.28,4.28,4.16,4.21,476000,4.068
2015-11-13,4.14,4.23,4.11,4.19,962600,4.049
2015-11-16,4.16,4.19,4.15,4.18,412100,4.039
2015-11-17,4.18,4.19,4.125,4.15,860500,4.01
2015-11-18,4.14,4.23,4.12,4.21,567400,4.068
2015-11-19,4.24,4.325,4.21,4.32,1938800,4.174
2015-11-20,4.31,4.36,4.26,4.33,690000,4.184
2015-11-23,4.30,4.30,4.24,4.25,15108700,4.107
2015-11-24,4.24,4.34,4.24,4.32,430700,4.174
2015-11-25,4.32,4.32,4.24,4.26,769700,4.116
2015-11-26,4.26,4.33,4.26,4.29,511300,4.145
2015-11-27,4.26,4.29,4.17,4.19,406700,4.049
2015-11-30,4.23,4.25,4.15,4.16,502300,4.02
2015-12-01,4.19,4.22,4.18,4.19,478200,4.049
2015-12-02,4.19,4.20,4.14,4.15,365300,4.01
2015-12-03,4.11,4.12,4.05,4.06,1539700,3.923
2015-12-04,4.00,4.07,3.97,4.05,746500,3.913
2015-12-07,4.12,4.13,3.99,4.04,438400,3.904
2015-12-08,4.02,4.03,3.98,3.99,931700,3.855
2015-12-09,3.98,4.03,3.96,3.99,438400,3.855
2015-12-10,4.06,4.08,4.01,4.03,840400,3.894
2015-12-11,4.04,4.06,3.99,3.99,567100,3.855
2015-12-14,3.96,3.97,3.89,3.90,420300,3.768
2015-12-15,3.90,3.92,3.88,3.90,324500,3.768
2015-12-16,3.95,4.02,3.95,4.02,717900,3.884
2015-12-17,4.09,4.11,4.07,4.09,921700,3.952
2015-12-18,4.06,4.145,4.05,4.06,588100,3.923
2015-12-21,4.05,4.12,4.05,4.11,340700,3.971
2015-12-22,4.15,4.16,4.12,4.14,335100,4.00
2015-12-23,4.19,4.24,4.18,4.24,311900,4.097
2015-12-24,4.30,4.30,4.18,4.22,94000,4.078
2015-12-25,4.22,4.22,4.22,4.22,000,4.078
2015-12-28,4.22,4.22,4.22,4.22,000,4.078
2015-12-29,4.25,4.41,4.25,4.38,259300,4.232
2015-12-30,4.46,4.46,4.305,4.42,326300,4.271
2015-12-31,4.34,4.34,4.21,4.25,75300,4.107
2016-01-01,4.25,4.25,4.25,4.25,000,4.107
2016-01-04,4.25,4.34,4.25,4.30,141900,4.155
2016-01-05,4.23,4.25,4.14,4.14,315200,4.00
2016-01-06,4.15,4.16,4.03,4.07,410200,3.933
2016-01-07,4.07,4.07,3.98,4.00,230900,3.865
2016-01-08,4.00,4.01,3.92,3.95,345900,3.817
2016-01-11,3.89,3.91,3.84,3.88,499400,3.749
2016-01-12,3.90,3.93,3.86,3.87,185300,3.739
2016-01-13,3.92,4.00,3.89,4.00,294400,3.865
2016-01-14,3.91,3.95,3.87,3.92,663300,3.788
2016-01-15,3.98,4.00,3.95,4.00,406300,3.865
2016-01-18,3.94,4.00,3.93,3.98,628800,3.846
2016-01-19,3.99,4.11,3.99,4.09,343000,3.952
2016-01-20,4.03,4.08,4.00,4.03,490800,3.894
2016-01-21,4.06,4.06,3.93,3.96,558200,3.826
2016-01-22,4.00,4.155,3.98,4.14,341500,4.00
2016-01-25,4.22,4.22,4.15,4.22,388100,4.078
2016-01-26,4.22,4.22,4.22,4.22,000,4.078
2016-01-27,4.28,4.29,4.19,4.22,373900,4.078
2016-01-28,4.19,4.20,4.13,4.19,441000,4.049
2016-01-29,4.17,4.24,4.16,4.19,346600,4.049
2016-02-01,4.21,4.22,4.16,4.17,248700,4.029
2016-02-02,4.18,4.235,4.17,4.17,678200,4.029
2016-02-03,4.17,4.24,4.17,4.21,349200,4.068
2016-02-04,4.22,4.23,4.17,4.21,186300,4.068
2016-02-05,4.22,4.25,4.20,4.21,365900,4.068
2016-02-08,4.19,4.22,4.18,4.19,275500,4.049
2016-02-09,4.14,4.14,4.08,4.09,528500,3.952
2016-02-10,4.08,4.17,4.08,4.14,425200,4.00
2016-02-11,4.14,4.16,4.125,4.16,130400,4.02
2016-02-12,4.08,4.08,3.93,3.96,361800,3.826
2016-02-15,3.99,4.18,3.99,4.16,442100,4.02
2016-02-16,4.21,4.28,4.165,4.18,587900,4.039
2016-02-17,4.22,4.22,4.155,4.19,305900,4.049
2016-02-18,4.19,4.235,4.14,4.23,514100,4.087
2016-02-19,4.22,4.23,4.16,4.16,166900,4.02
2016-02-22,4.17,4.225,4.15,4.17,218600,4.029
2016-02-23,4.17,4.26,4.17,4.23,270600,4.087
2016-02-24,4.24,4.27,4.21,4.22,221700,4.078
2016-02-25,4.25,4.30,4.195,4.23,158600,4.087
2016-02-26,4.22,4.24,4.18,4.20,373900,4.058
2016-02-29,4.17,4.18,3.90,3.91,746700,3.778
2016-03-01,3.90,3.90,3.81,3.85,627400,3.72
2016-03-02,3.89,3.90,3.81,3.87,448800,3.739
2016-03-03,3.90,3.98,3.90,3.97,373600,3.836
2016-03-04,4.01,4.07,4.00,4.03,587800,3.894
2016-03-07,4.05,4.09,4.03,4.06,169500,3.923
2016-03-08,4.05,4.13,4.04,4.12,257400,3.981
2016-03-09,4.08,4.14,4.07,4.12,242800,3.981
2016-03-10,3.90,4.08,3.70,4.01,178100,4.01
2016-03-11,4.04,4.13,4.02,4.11,558100,4.11
2016-03-14,4.16,4.38,4.16,4.36,670600,4.36
2016-03-15,4.36,4.45,4.35,4.44,548300,4.44
2016-03-16,4.39,4.52,4.37,4.46,661300,4.46
2016-03-17,4.50,4.505,4.37,4.43,513600,4.43
2016-03-18,4.45,4.53,4.42,4.43,660700,4.43
2016-03-21,4.44,4.46,4.42,4.44,301800,4.44
2016-03-22,4.45,4.50,4.41,4.41,386600,4.41
2016-03-23,4.41,4.41,4.26,4.33,377300,4.33
2016-03-24,4.26,4.41,4.21,4.34,324100,4.34
2016-03-25,4.34,4.34,4.34,4.34,000,4.34
2016-03-28,4.34,4.34,4.34,4.34,000,4.34
2016-03-29,4.35,4.36,4.31,4.34,173300,4.34
2016-03-30,4.38,4.42,4.33,4.39,693000,4.39
2016-03-31,4.43,4.52,4.43,4.51,450700,4.51
2016-04-01,4.47,4.515,4.43,4.46,327400,4.46
2016-04-04,4.45,4.52,4.43,4.44,171200,4.44
2016-04-05,4.46,4.48,4.39,4.43,551600,4.43
2016-04-06,4.44,4.47,4.35,4.36,532700,4.36
2016-04-07,4.36,4.36,4.24,4.30,343100,4.30
2016-04-08,4.23,4.25,4.19,4.23,326000,4.23
2016-04-11,4.16,4.16,4.11,4.14,271700,4.14
2016-04-12,4.17,4.23,4.17,4.20,285000,4.20
2016-04-13,4.22,4.39,4.22,4.29,292800,4.29
2016-04-14,4.32,4.43,4.32,4.36,269100,4.36
2016-04-15,4.41,4.45,4.37,4.43,303700,4.43


2016-04-18,4.40,4.50,4.38,4.47,314600,4.47
2016-04-19,4.43,4.55,4.42,4.51,374400,4.51
2016-04-20,4.55,4.62,4.54,4.61,306500,4.61
2016-04-21,4.55,4.58,4.52,4.55,399800,4.55
2016-04-22,4.73,4.73,4.54,4.62,296400,4.62


2016-04-25,4.62,4.62,4.62,4.62,000,4.62
2016-04-26,4.62,4.64,4.53,4.57,576300,4.57
2016-04-27,4.56,4.675,4.54,4.60,275500,4.60
2016-04-28,4.70,4.84,4.70,4.80,322600,4.80
2016-04-29,4.81,4.86,4.79,4.86,211200,4.86


2016-05-02,4.87,4.985,4.87,4.96,986900,4.96
2016-05-03,4.95,5.10,4.91,5.07,338100,5.07
2016-05-04,5.04,5.11,5.04,5.08,345300,5.08
2016-05-05,5.06,5.09,5.035,5.07,187000,5.07
2016-05-06,4.34,4.34,4.20,4.31,873100,4.31


2016-05-09,4.03,4.04,3.97,4.03,678500,4.03
2016-05-10,3.94,3.95,3.85,3.87,637800,3.87
2016-05-11,3.84,3.89,3.73,3.85,882000,3.85
2016-05-12,3.85,3.87,3.78,3.84,3821500,3.84
2016-05-13,3.89,3.89,3.72,3.75,623700,3.75


2016-05-16,3.75,3.75,3.71,3.71,352000,3.71
2016-05-17,3.76,3.79,3.725,3.73,547200,3.73
2016-05-18,3.72,3.76,3.715,3.75,860900,3.75
2016-05-19,3.79,3.79,3.735,3.79,890900,3.79
2016-05-20,3.84,3.98,3.83,3.92,431500,3.92


2016-05-23,3.98,4.015,3.94,3.97,674800,3.97
2016-05-24,3.92,3.94,3.85,3.91,456900,3.91
2016-05-25,3.95,4.03,3.90,4.01,464500,4.01
2016-05-26,4.02,4.08,4.02,4.04,326600,4.04
2016-05-27,4.07,4.075,3.99,4.03,339200,4.03


2016-05-30,4.05,4.12,4.05,4.11,345400,4.11
2016-05-31,4.11,4.21,4.11,4.20,448200,4.20
2016-06-01,4.21,4.29,4.205,4.28,971500,4.28
2016-06-02,4.33,4.38,4.33,4.36,605300,4.36
2016-06-03,4.38,4.40,4.35,4.38,399100,4.38


2016-06-06,4.36,4.37,4.28,4.31,248400,4.31
2016-06-07,4.24,4.33,4.13,4.15,517800,4.15
2016-06-08,4.15,4.15,4.15,4.15,000,4.15
2016-06-09,5.00,5.05,4.98,5.00,1902600,5.00
2016-06-10,4.99,4.99,4.82,4.87,388500,4.87


2016-06-13,4.87,4.87,4.87,4.87,000,4.87
2016-06-14,4.75,4.78,4.68,4.70,416000,4.70
