Date,Open,High,Low,Close,Volume,Adj Close
2015-11-25,0.22,0.225,0.21,0.215,374700,0.215
2015-11-26,0.22,0.22,0.22,0.22,300,0.22
2015-11-27,0.225,0.23,0.22,0.222,21200,0.222
2015-11-30,0.23,0.23,0.22,0.22,130300,0.22
2015-12-01,0.22,0.222,0.22,0.22,78800,0.22
2015-12-02,0.22,0.2225,0.22,0.22,42900,0.22
2015-12-03,0.22,0.22,0.20,0.215,1376000,0.215
2015-12-04,0.23,0.23,0.21,0.22,49800,0.22
2015-12-07,0.22,0.225,0.21,0.215,672400,0.215
2015-12-08,0.215,0.2175,0.21,0.215,1782300,0.215
2015-12-09,0.215,0.215,0.19,0.20,216600,0.20
2015-12-10,0.202,0.205,0.20,0.20,60000,0.20
2015-12-11,0.21,0.21,0.205,0.205,149600,0.205
2015-12-14,0.195,0.20,0.18,0.19,443400,0.19
2015-12-15,0.21,0.212,0.20,0.20,326800,0.20
2015-12-16,0.20,0.20,0.20,0.20,2700,0.20
2015-12-17,0.21,0.21,0.205,0.21,379900,0.21
2015-12-18,0.21,0.21,0.21,0.21,000,0.21
2015-12-21,0.21,0.21,0.205,0.205,71400,0.205
2015-12-22,0.205,0.205,0.205,0.205,80500,0.205
2015-12-23,0.207,0.207,0.20,0.205,10500,0.205
2015-12-24,0.20,0.215,0.20,0.205,35300,0.205
2015-12-25,0.205,0.205,0.205,0.205,000,0.205
2015-12-28,0.205,0.205,0.205,0.205,000,0.205
2015-12-29,0.21,0.21,0.20,0.20,12900,0.20
2015-12-30,0.21,0.21,0.20,0.20,517600,0.20
2015-12-31,0.20,0.20,0.20,0.20,000,0.20
2016-01-01,0.20,0.20,0.20,0.20,000,0.20
2016-01-04,0.20,0.21,0.20,0.205,17100,0.205
2016-01-05,0.205,0.205,0.205,0.205,20700,0.205
2016-01-06,0.20,0.205,0.20,0.205,24500,0.205
2016-01-07,0.207,0.2075,0.205,0.205,19100,0.205
2016-01-08,0.205,0.205,0.205,0.205,13100,0.205
2016-01-11,0.205,0.205,0.205,0.205,14200,0.205
2016-01-12,0.205,0.205,0.205,0.205,24600,0.205
2016-01-13,0.205,0.21,0.205,0.21,32800,0.21
2016-01-14,0.21,0.22,0.20,0.20,252800,0.20
2016-01-15,0.18,0.185,0.18,0.185,1800,0.185
2016-01-18,0.18,0.195,0.18,0.195,9000,0.195
2016-01-19,0.185,0.19,0.18,0.19,82900,0.19
2016-01-20,0.19,0.20,0.19,0.20,168900,0.20
2016-01-21,0.20,0.20,0.20,0.20,28000,0.20
2016-01-22,0.20,0.20,0.20,0.20,000,0.20
2016-01-25,0.195,0.20,0.195,0.20,12000,0.20
2016-01-26,0.20,0.20,0.20,0.20,000,0.20
2016-01-27,0.197,0.197,0.19,0.19,90300,0.19
2016-01-28,0.19,0.19,0.19,0.19,47000,0.19
2016-01-29,0.185,0.20,0.185,0.20,76500,0.20
2016-02-01,0.202,0.205,0.19,0.205,47000,0.205
2016-02-02,0.205,0.205,0.205,0.205,000,0.205
2016-02-03,0.185,0.185,0.185,0.185,31100,0.185
2016-02-04,0.185,0.19,0.185,0.19,19100,0.19
2016-02-05,0.19,0.195,0.185,0.19,155300,0.19
2016-02-08,0.19,0.19,0.185,0.185,18300,0.185
2016-02-09,0.185,0.185,0.185,0.185,000,0.185
2016-02-10,0.19,0.19,0.185,0.185,51900,0.185
2016-02-11,0.185,0.19,0.185,0.185,67300,0.185
2016-02-12,0.19,0.19,0.185,0.185,141300,0.185
2016-02-15,0.185,0.19,0.185,0.185,260100,0.185
2016-02-16,0.185,0.19,0.18,0.18,152200,0.18
2016-02-17,0.185,0.185,0.18,0.18,15400,0.18
2016-02-18,0.185,0.19,0.18,0.187,143800,0.187
2016-02-19,0.185,0.185,0.185,0.185,89000,0.185
2016-02-22,0.185,0.185,0.18,0.182,46100,0.182
2016-02-23,0.185,0.185,0.18,0.18,495500,0.18
2016-02-24,0.175,0.175,0.17,0.17,126000,0.17
2016-02-25,0.175,0.175,0.175,0.175,9200,0.175
2016-02-26,0.177,0.18,0.177,0.18,822900,0.18
2016-02-29,0.185,0.19,0.18,0.18,15400,0.18
2016-03-01,0.18,0.18,0.175,0.175,127100,0.175
2016-03-02,0.175,0.185,0.175,0.185,512700,0.185
2016-03-03,0.185,0.185,0.185,0.185,000,0.185
2016-03-04,0.185,0.19,0.18,0.19,78700,0.19
2016-03-07,0.19,0.21,0.19,0.19,684900,0.19
2016-03-08,0.205,0.215,0.205,0.215,418300,0.215
2016-03-09,0.215,0.215,0.21,0.215,416300,0.215
2016-03-10,0.215,0.235,0.215,0.235,190000,0.235
2016-03-11,0.23,0.235,0.23,0.23,269900,0.23
2016-03-14,0.23,0.235,0.23,0.23,163000,0.23
2016-03-15,0.22,0.22,0.22,0.22,000,0.22
2016-03-16,0.225,0.24,0.22,0.24,344900,0.24
2016-03-17,0.22,0.245,0.22,0.24,372500,0.24
2016-03-18,0.23,0.255,0.23,0.25,502600,0.25
2016-03-21,0.25,0.25,0.235,0.24,134200,0.24
2016-03-22,0.24,0.24,0.24,0.24,48600,0.24
2016-03-23,0.24,0.24,0.24,0.24,000,0.24
2016-03-24,0.23,0.23,0.23,0.23,20000,0.23
2016-03-25,0.23,0.23,0.23,0.23,000,0.23
2016-03-28,0.23,0.23,0.23,0.23,000,0.23
2016-03-29,0.22,0.22,0.22,0.22,180800,0.22
2016-03-30,0.22,0.22,0.22,0.22,18000,0.22
2016-03-31,0.215,0.22,0.21,0.215,621800,0.215
2016-04-01,0.21,0.21,0.21,0.21,198000,0.21
2016-04-04,0.205,0.205,0.20,0.20,43000,0.20
2016-04-05,0.20,0.215,0.195,0.21,230700,0.21
2016-04-06,0.215,0.215,0.205,0.21,62700,0.21
2016-04-07,0.21,0.21,0.21,0.21,000,0.21
2016-04-08,0.21,0.21,0.21,0.21,000,0.21
2016-04-11,0.21,0.21,0.21,0.21,000,0.21
2016-04-12,0.21,0.22,0.205,0.205,100800,0.205
2016-04-13,0.21,0.21,0.205,0.205,991800,0.205
2016-04-14,0.21,0.21,0.205,0.205,21700,0.205
2016-04-15,0.20,0.20,0.20,0.20,8500,0.20


2016-04-18,0.21,0.21,0.21,0.21,11100,0.21
2016-04-19,0.20,0.205,0.20,0.20,85000,0.20
2016-04-20,0.20,0.2075,0.20,0.205,969200,0.205
2016-04-21,0.205,0.205,0.205,0.205,1800,0.205
2016-04-22,0.205,0.212,0.205,0.21,73500,0.21


2016-04-25,0.21,0.21,0.21,0.21,000,0.21
2016-04-26,0.212,0.212,0.21,0.21,144800,0.21
2016-04-27,0.21,0.21,0.21,0.21,83600,0.21
2016-04-28,0.21,0.22,0.21,0.21,2391800,0.21
2016-04-29,0.21,0.21,0.205,0.205,1393600,0.205


2016-05-02,0.215,0.225,0.215,0.225,611300,0.225
2016-05-03,0.23,0.23,0.22,0.22,41500,0.22
2016-05-04,0.23,0.23,0.225,0.225,234200,0.225
2016-05-05,0.225,0.225,0.217,0.22,398600,0.22
2016-05-06,0.23,0.23,0.23,0.23,224300,0.23


2016-05-09,0.24,0.24,0.235,0.235,235800,0.235
2016-05-10,0.23,0.24,0.23,0.24,127400,0.24
2016-05-11,0.235,0.235,0.235,0.235,19800,0.235
2016-05-12,0.24,0.25,0.24,0.25,64000,0.25
2016-05-13,0.24,0.25,0.24,0.25,4500,0.25


2016-05-16,0.245,0.247,0.24,0.24,152900,0.24
2016-05-17,0.245,0.245,0.24,0.24,13800,0.24
2016-05-18,0.25,0.25,0.25,0.25,35000,0.25
2016-05-19,0.245,0.25,0.23,0.25,321300,0.25
2016-05-20,0.25,0.25,0.247,0.25,213400,0.25


2016-05-23,0.25,0.255,0.245,0.255,160700,0.255
2016-05-24,0.255,0.257,0.24,0.24,285200,0.24
2016-05-25,0.23,0.23,0.225,0.23,365500,0.23
2016-05-26,0.23,0.23,0.23,0.23,000,0.23
2016-05-27,0.227,0.227,0.225,0.225,50000,0.225


2016-05-30,0.23,0.23,0.22,0.22,79100,0.22
2016-05-31,0.23,0.23,0.22,0.22,539900,0.22
2016-06-01,0.22,0.22,0.22,0.22,000,0.22
2016-06-02,0.22,0.24,0.22,0.225,40200,0.225
2016-06-03,0.23,0.235,0.225,0.235,61700,0.235


2016-06-06,0.23,0.23,0.225,0.225,28100,0.225
2016-06-07,0.225,0.225,0.225,0.225,88000,0.225
2016-06-08,0.225,0.225,0.225,0.225,000,0.225
2016-06-09,0.225,0.235,0.22,0.22,115900,0.22
2016-06-10,0.22,0.22,0.22,0.22,000,0.22


2016-06-13,0.22,0.22,0.22,0.22,000,0.22
2016-06-14,0.225,0.225,0.21,0.21,1222600,0.21
