Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,0.19,0.19,0.18,0.18,1490700,0.18
2015-05-18,0.185,0.19,0.182,0.185,1131000,0.185
2015-05-19,0.19,0.195,0.19,0.195,2667200,0.195
2015-05-20,0.185,0.19,0.18,0.185,3289000,0.185
2015-05-21,0.185,0.19,0.18,0.19,1138500,0.19
2015-05-22,0.185,0.185,0.18,0.18,912900,0.18
2015-05-25,0.185,0.185,0.18,0.18,859800,0.18
2015-05-26,0.185,0.185,0.18,0.18,781600,0.18
2015-05-27,0.18,0.185,0.18,0.18,798800,0.18
2015-05-28,0.185,0.185,0.18,0.18,944300,0.18
2015-05-29,0.185,0.185,0.18,0.18,960500,0.18
2015-06-01,0.185,0.185,0.18,0.18,570200,0.18
2015-06-02,0.18,0.185,0.175,0.175,2177100,0.175
2015-06-03,0.18,0.18,0.175,0.175,1227200,0.175
2015-06-04,0.18,0.18,0.17,0.17,3050600,0.17
2015-06-05,0.17,0.175,0.167,0.17,2796600,0.17
2015-06-08,0.17,0.17,0.17,0.17,000,0.17
2015-06-09,0.17,0.175,0.165,0.165,1605800,0.165
2015-06-10,0.165,0.17,0.16,0.16,1783300,0.16
2015-06-11,0.165,0.17,0.165,0.165,1128100,0.165
2015-06-12,0.165,0.17,0.16,0.165,2849300,0.165
2015-06-15,0.16,0.165,0.155,0.155,3401200,0.155
2015-06-16,0.16,0.16,0.155,0.155,891800,0.155
2015-06-17,0.16,0.16,0.155,0.155,1365600,0.155
2015-06-18,0.16,0.16,0.15,0.155,3781800,0.155
2015-06-19,0.155,0.155,0.14,0.145,39433900,0.145
2015-06-22,0.145,0.155,0.14,0.15,8870700,0.15
2015-06-23,0.15,0.155,0.145,0.145,3417600,0.145
2015-06-24,0.145,0.15,0.145,0.145,2566900,0.145
2015-06-25,0.145,0.15,0.145,0.145,3151300,0.145
2015-06-26,0.145,0.15,0.14,0.15,3414500,0.15
2015-06-29,0.15,0.15,0.14,0.14,2573200,0.14
2015-06-30,0.145,0.145,0.14,0.14,4420900,0.14
2015-07-01,0.14,0.145,0.135,0.14,2406600,0.14
2015-07-02,0.14,0.14,0.135,0.135,2979400,0.135
2015-07-03,0.14,0.145,0.135,0.14,1238800,0.14
2015-07-06,0.14,0.145,0.135,0.135,2115300,0.135
2015-07-07,0.145,0.145,0.135,0.135,2225700,0.135
2015-07-08,0.135,0.14,0.135,0.14,675800,0.14
2015-07-09,0.14,0.14,0.135,0.14,444400,0.14
2015-07-10,0.14,0.14,0.135,0.135,371100,0.135
2015-07-13,0.14,0.14,0.135,0.135,406400,0.135
2015-07-14,0.135,0.14,0.135,0.14,1030100,0.14
2015-07-15,0.145,0.16,0.145,0.16,4402000,0.16
2015-07-16,0.155,0.155,0.15,0.15,386600,0.15
2015-07-17,0.15,0.155,0.15,0.155,1286800,0.155
2015-07-20,0.15,0.15,0.142,0.145,3841800,0.145
2015-07-21,0.14,0.1425,0.14,0.14,434900,0.14
2015-07-22,0.15,0.155,0.145,0.15,2922500,0.15
2015-07-23,0.15,0.155,0.145,0.145,892100,0.145
2015-07-24,0.145,0.15,0.14,0.14,2850100,0.14
2015-07-27,0.14,0.145,0.14,0.14,1217300,0.14
2015-07-28,0.14,0.145,0.14,0.14,632500,0.14
2015-07-29,0.145,0.145,0.135,0.14,1327300,0.14
2015-07-30,0.14,0.1425,0.14,0.14,397700,0.14
2015-07-31,0.14,0.14,0.135,0.135,584100,0.135
2015-08-03,0.14,0.14,0.135,0.14,733500,0.14
2015-08-04,0.135,0.145,0.135,0.145,1791800,0.145
2015-08-05,0.145,0.145,0.14,0.14,705900,0.14
2015-08-06,0.145,0.145,0.135,0.14,1057200,0.14
2015-08-07,0.14,0.14,0.13,0.13,3603000,0.13
2015-08-10,0.135,0.135,0.13,0.13,932300,0.13
2015-08-11,0.14,0.14,0.135,0.135,472400,0.135
2015-08-12,0.14,0.14,0.135,0.135,934400,0.135
2015-08-13,0.14,0.15,0.14,0.15,1994400,0.15
2015-08-14,0.145,0.15,0.14,0.145,884800,0.145
2015-08-17,0.145,0.145,0.14,0.14,727700,0.14
2015-08-18,0.145,0.145,0.14,0.14,667100,0.14
2015-08-19,0.14,0.145,0.14,0.14,1283600,0.14
2015-08-20,0.145,0.145,0.135,0.135,2266800,0.135
2015-08-21,0.145,0.155,0.14,0.15,7734000,0.15
2015-08-24,0.155,0.155,0.14,0.14,3083200,0.14
2015-08-25,0.14,0.147,0.135,0.14,3827100,0.14
2015-08-26,0.145,0.145,0.135,0.145,953300,0.145
2015-08-27,0.14,0.145,0.137,0.14,1356200,0.14
2015-08-28,0.145,0.145,0.14,0.14,233500,0.14
2015-08-31,0.145,0.145,0.135,0.145,1812100,0.145
2015-09-01,0.145,0.145,0.135,0.135,840200,0.135
2015-09-02,0.14,0.14,0.135,0.14,1137900,0.14
2015-09-03,0.14,0.145,0.135,0.135,1717500,0.135
2015-09-04,0.135,0.14,0.125,0.135,4524900,0.135
2015-09-07,0.135,0.14,0.13,0.135,2234200,0.135
2015-09-08,0.135,0.135,0.127,0.135,1252400,0.135
2015-09-09,0.135,0.135,0.13,0.132,988900,0.132
2015-09-10,0.135,0.135,0.13,0.13,1222300,0.13
2015-09-11,0.135,0.145,0.132,0.135,4739900,0.135
2015-09-14,0.137,0.14,0.135,0.135,468100,0.135
2015-09-15,0.135,0.14,0.13,0.135,1011700,0.135
2015-09-16,0.135,0.14,0.135,0.135,748800,0.135
2015-09-17,0.14,0.145,0.135,0.14,4367200,0.14
2015-09-18,0.145,0.155,0.142,0.15,10433300,0.15
2015-09-21,0.155,0.155,0.145,0.15,2376200,0.15
2015-09-22,0.15,0.15,0.14,0.14,2034000,0.14
2015-09-23,0.14,0.14,0.135,0.135,1314800,0.135
2015-09-24,0.14,0.145,0.137,0.145,2371600,0.145
2015-09-25,0.15,0.152,0.145,0.145,3107100,0.145
2015-09-28,0.145,0.165,0.145,0.165,4189700,0.165
2015-09-29,0.16,0.165,0.15,0.165,4048400,0.165
2015-09-30,0.165,0.165,0.155,0.155,1605300,0.155
2015-10-01,0.155,0.16,0.155,0.155,871400,0.155
2015-10-02,0.16,0.16,0.155,0.155,656700,0.155
2015-10-05,0.16,0.18,0.16,0.18,6219400,0.18
2015-10-06,0.18,0.19,0.18,0.18,4108000,0.18
2015-10-07,0.19,0.195,0.185,0.19,4746500,0.19
2015-10-08,0.19,0.19,0.185,0.185,1573200,0.185
2015-10-09,0.185,0.19,0.172,0.18,5068000,0.18
2015-10-12,0.185,0.22,0.185,0.215,15384800,0.215
2015-10-13,0.22,0.22,0.205,0.22,5640700,0.22
2015-10-14,0.23,0.28,0.225,0.275,19276500,0.275
2015-10-15,0.28,0.30,0.255,0.275,18050600,0.275
2015-10-16,0.265,0.267,0.245,0.245,4837800,0.245
2015-10-19,0.24,0.245,0.225,0.23,10712100,0.23
2015-10-20,0.22,0.235,0.22,0.235,6418300,0.235
2015-10-21,0.25,0.2725,0.245,0.255,10847200,0.255
2015-10-22,0.245,0.255,0.235,0.245,8183400,0.245
2015-10-23,0.25,0.255,0.245,0.25,3237100,0.25
2015-10-26,0.25,0.25,0.24,0.24,3169900,0.24
2015-10-27,0.24,0.255,0.235,0.24,4098700,0.24
2015-10-28,0.245,0.25,0.24,0.245,1473800,0.245
2015-10-29,0.24,0.24,0.23,0.23,2510700,0.23
2015-10-30,0.22,0.225,0.207,0.225,5238300,0.225
2015-11-02,0.225,0.225,0.21,0.22,2278200,0.22
2015-11-03,0.215,0.22,0.21,0.22,1786700,0.22
2015-11-04,0.215,0.225,0.21,0.225,3818700,0.225
2015-11-05,0.22,0.22,0.21,0.21,1212600,0.21
2015-11-06,0.215,0.22,0.21,0.22,2355300,0.22
2015-11-09,0.205,0.21,0.20,0.21,3197400,0.21
2015-11-10,0.205,0.215,0.20,0.205,1531500,0.205
2015-11-11,0.205,0.2075,0.20,0.205,843400,0.205
2015-11-12,0.21,0.215,0.205,0.21,1396300,0.21
2015-11-13,0.21,0.21,0.205,0.205,724200,0.205
2015-11-16,0.21,0.215,0.205,0.21,1809600,0.21
2015-11-17,0.21,0.215,0.205,0.205,1268300,0.205
2015-11-18,0.20,0.205,0.185,0.19,3590700,0.19
2015-11-19,0.20,0.20,0.19,0.19,1789600,0.19
2015-11-20,0.20,0.21,0.195,0.195,2744400,0.195
2015-11-23,0.20,0.20,0.19,0.19,1541900,0.19
2015-11-24,0.19,0.1975,0.185,0.185,2458700,0.185
2015-11-25,0.19,0.195,0.185,0.185,3410300,0.185
2015-11-26,0.19,0.19,0.172,0.185,4667100,0.185
2015-11-27,0.19,0.19,0.18,0.18,1054400,0.18
2015-11-30,0.18,0.185,0.145,0.15,9598800,0.15
2015-12-01,0.16,0.165,0.15,0.155,7390000,0.155
2015-12-02,0.165,0.17,0.155,0.165,4852400,0.165
2015-12-03,0.155,0.16,0.152,0.155,2083000,0.155
2015-12-04,0.16,0.165,0.155,0.155,1923100,0.155
2015-12-07,0.175,0.185,0.17,0.185,3881100,0.185
2015-12-08,0.175,0.175,0.165,0.165,3516500,0.165
2015-12-09,0.165,0.175,0.165,0.17,1099200,0.17
2015-12-10,0.17,0.175,0.165,0.165,523300,0.165
2015-12-11,0.165,0.172,0.165,0.165,1211800,0.165
2015-12-14,0.165,0.175,0.165,0.17,1137700,0.17
2015-12-15,0.17,0.18,0.165,0.165,2036900,0.165
2015-12-16,0.17,0.17,0.165,0.165,322800,0.165
2015-12-17,0.17,0.18,0.17,0.18,1488500,0.18
2015-12-18,0.17,0.175,0.165,0.165,1678100,0.165
2015-12-21,0.17,0.18,0.17,0.18,1274300,0.18
2015-12-22,0.185,0.195,0.172,0.175,3021600,0.175
2015-12-23,0.175,0.18,0.175,0.18,485600,0.18
2015-12-24,0.18,0.185,0.175,0.18,389200,0.18
2015-12-25,0.18,0.18,0.18,0.18,000,0.18
2015-12-28,0.18,0.18,0.18,0.18,000,0.18
2015-12-29,0.18,0.185,0.175,0.185,417800,0.185
2015-12-30,0.185,0.19,0.175,0.175,1576100,0.175
2015-12-31,0.18,0.18,0.175,0.18,448200,0.18
2016-01-01,0.18,0.18,0.18,0.18,000,0.18
2016-01-04,0.18,0.18,0.175,0.175,602600,0.175
2016-01-05,0.18,0.195,0.18,0.195,2422800,0.195
2016-01-06,0.195,0.20,0.19,0.19,1447000,0.19
2016-01-07,0.20,0.21,0.197,0.21,4952600,0.21
2016-01-08,0.22,0.23,0.205,0.205,3939400,0.205
2016-01-11,0.215,0.225,0.215,0.215,2517000,0.215
2016-01-12,0.205,0.21,0.202,0.205,1533400,0.205
2016-01-13,0.21,0.21,0.20,0.20,2808100,0.20
2016-01-14,0.205,0.215,0.205,0.215,1750300,0.215
2016-01-15,0.205,0.21,0.205,0.21,917200,0.21
2016-01-18,0.215,0.22,0.21,0.215,1873500,0.215
2016-01-19,0.215,0.215,0.205,0.205,820800,0.205
2016-01-20,0.205,0.215,0.205,0.21,1218200,0.21
2016-01-21,0.22,0.23,0.215,0.22,3703600,0.22
2016-01-22,0.225,0.225,0.215,0.22,1140200,0.22
2016-01-25,0.22,0.225,0.215,0.22,1062600,0.22
2016-01-26,0.22,0.22,0.22,0.22,000,0.22
2016-01-27,0.23,0.24,0.23,0.235,3766500,0.235
2016-01-28,0.24,0.245,0.235,0.235,3771900,0.235
2016-01-29,0.24,0.24,0.225,0.23,3126600,0.23
2016-02-01,0.23,0.24,0.225,0.24,2508100,0.24
2016-02-02,0.245,0.255,0.242,0.25,4408000,0.25
2016-02-03,0.255,0.255,0.245,0.255,2490300,0.255
2016-02-04,0.26,0.265,0.245,0.25,5561100,0.25
2016-02-05,0.255,0.26,0.252,0.255,2751500,0.255
2016-02-08,0.255,0.265,0.247,0.25,4613600,0.25
2016-02-09,0.265,0.27,0.25,0.255,6298000,0.255
2016-02-10,0.255,0.26,0.24,0.245,4129500,0.245
2016-02-11,0.25,0.295,0.25,0.29,9274000,0.29
2016-02-12,0.32,0.325,0.30,0.30,11705100,0.30
2016-02-15,0.31,0.315,0.30,0.30,5689400,0.30
2016-02-16,0.295,0.295,0.257,0.265,6970400,0.265
2016-02-17,0.275,0.305,0.275,0.295,9169800,0.295
2016-02-18,0.30,0.32,0.285,0.32,6496200,0.32
2016-02-19,0.33,0.347,0.33,0.335,12647800,0.335
2016-02-22,0.335,0.34,0.295,0.305,6553000,0.305
2016-02-23,0.295,0.32,0.29,0.32,5245400,0.32
2016-02-24,0.325,0.33,0.31,0.32,5192600,0.32
2016-02-25,0.33,0.33,0.31,0.32,4183200,0.32
2016-02-26,0.32,0.335,0.315,0.33,4138700,0.33
2016-02-29,0.32,0.33,0.315,0.325,3271400,0.325
2016-03-01,0.33,0.35,0.327,0.345,7559900,0.345
2016-03-02,0.33,0.335,0.315,0.315,4978500,0.315
2016-03-03,0.33,0.34,0.325,0.325,2337300,0.325
2016-03-04,0.36,0.375,0.355,0.365,6442900,0.365
2016-03-07,0.37,0.38,0.36,0.36,3839500,0.36
2016-03-08,0.365,0.382,0.365,0.38,2812700,0.38
2016-03-09,0.37,0.375,0.345,0.355,4757700,0.355
2016-03-10,0.35,0.35,0.335,0.34,2909500,0.34
2016-03-11,0.365,0.37,0.35,0.355,5031600,0.355
2016-03-14,0.345,0.35,0.33,0.33,3186400,0.33
2016-03-15,0.32,0.325,0.30,0.315,7353000,0.315
2016-03-16,0.32,0.33,0.315,0.325,2899300,0.325
2016-03-17,0.345,0.355,0.335,0.34,3096400,0.34
2016-03-18,0.345,0.35,0.335,0.34,1415700,0.34
2016-03-21,0.34,0.345,0.335,0.34,880400,0.34
2016-03-22,0.34,0.35,0.335,0.34,821800,0.34
2016-03-23,0.345,0.347,0.317,0.32,3283700,0.32
2016-03-24,0.305,0.315,0.297,0.31,5786800,0.31
2016-03-25,0.31,0.31,0.31,0.31,000,0.31
2016-03-28,0.31,0.31,0.31,0.31,000,0.31
2016-03-29,0.305,0.32,0.295,0.30,2764700,0.30
2016-03-30,0.315,0.32,0.302,0.305,2701800,0.305
2016-03-31,0.305,0.31,0.30,0.31,1376000,0.31
2016-04-01,0.31,0.31,0.295,0.295,2244000,0.295
2016-04-04,0.295,0.30,0.29,0.295,1056700,0.295
2016-04-05,0.295,0.31,0.295,0.305,1845400,0.305
2016-04-06,0.315,0.315,0.305,0.305,1816000,0.305
2016-04-07,0.31,0.315,0.305,0.315,1024400,0.315
2016-04-08,0.325,0.335,0.32,0.325,2939400,0.325
2016-04-11,0.33,0.365,0.33,0.365,4355500,0.365
2016-04-12,0.375,0.38,0.36,0.36,3657500,0.36
2016-04-13,0.36,0.365,0.34,0.34,2846800,0.34
2016-04-14,0.335,0.35,0.327,0.345,2341400,0.345
2016-04-15,0.34,0.345,0.335,0.34,902000,0.34


2016-04-18,0.345,0.36,0.345,0.355,1657200,0.355
2016-04-19,0.36,0.36,0.345,0.345,1575000,0.345
2016-04-20,0.365,0.37,0.357,0.36,2959200,0.36
2016-04-21,0.36,0.36,0.345,0.355,1689600,0.355
2016-04-22,0.35,0.36,0.33,0.335,2775800,0.335


2016-04-25,0.335,0.335,0.335,0.335,000,0.335
2016-04-26,0.335,0.335,0.32,0.32,2969000,0.32
2016-04-27,0.33,0.345,0.325,0.335,2756800,0.335
2016-04-28,0.345,0.35,0.335,0.345,1731500,0.345
2016-04-29,0.36,0.37,0.355,0.37,5929000,0.37


2016-05-02,0.395,0.415,0.39,0.415,9866600,0.415
2016-05-03,0.425,0.43,0.405,0.425,6110600,0.425
2016-05-04,0.42,0.425,0.405,0.42,2770500,0.42
2016-05-05,0.41,0.42,0.405,0.41,1673800,0.41
2016-05-06,0.40,0.435,0.40,0.42,3645700,0.42


2016-05-09,0.44,0.45,0.437,0.44,4023100,0.44
2016-05-10,0.425,0.44,0.415,0.42,4451000,0.42
2016-05-11,0.42,0.445,0.42,0.445,2529900,0.445
2016-05-12,0.45,0.475,0.445,0.46,3895200,0.46
2016-05-13,0.46,0.495,0.45,0.495,4102600,0.495


2016-05-16,0.505,0.56,0.505,0.545,9844900,0.545
2016-05-17,0.545,0.55,0.52,0.525,5192800,0.525
2016-05-18,0.535,0.54,0.50,0.52,4367400,0.52
2016-05-19,0.50,0.50,0.475,0.475,6423700,0.475
2016-05-20,0.485,0.50,0.482,0.49,3232600,0.49


2016-05-23,0.495,0.5125,0.485,0.495,2529400,0.495
2016-05-24,0.50,0.51,0.495,0.495,1085600,0.495
2016-05-25,0.475,0.475,0.46,0.46,4018900,0.46
2016-05-26,0.45,0.495,0.45,0.485,5621600,0.485
2016-05-27,0.475,0.485,0.455,0.46,4795800,0.46


2016-05-30,0.445,0.445,0.415,0.415,7187300,0.415
2016-05-31,0.415,0.445,0.415,0.44,4676500,0.44
2016-06-01,0.445,0.455,0.43,0.445,3604100,0.445
2016-06-02,0.445,0.455,0.44,0.445,1821100,0.445
2016-06-03,0.445,0.46,0.44,0.45,1333400,0.45


2016-06-06,0.505,0.515,0.485,0.49,6802200,0.49
2016-06-07,0.50,0.505,0.485,0.485,3220200,0.485
2016-06-08,0.49,0.50,0.485,0.49,2556800,0.49
2016-06-09,0.51,0.52,0.48,0.49,6403100,0.49
2016-06-10,0.51,0.51,0.495,0.495,2914700,0.495


2016-06-13,0.495,0.495,0.495,0.495,000,0.495
2016-06-14,0.51,0.5225,0.497,0.505,4315800,0.505
