Date,Open,High,Low,Close,Volume,Adj Close
2015-04-20,0.024,0.025,0.024,0.024,36400,0.024
2015-04-21,0.024,0.024,0.024,0.024,210000,0.024
2015-04-22,0.024,0.024,0.024,0.024,10000,0.024
2015-04-23,0.024,0.024,0.024,0.024,10900,0.024
2015-04-24,0.024,0.024,0.024,0.024,38500,0.024
2015-04-27,0.024,0.024,0.024,0.024,42700,0.024
2015-04-28,0.024,0.024,0.024,0.024,155500,0.024
2015-04-29,0.024,0.03,0.023,0.03,943200,0.03
2015-04-30,0.03,0.03,0.03,0.03,20000,0.03
2015-05-01,0.029,0.03,0.028,0.03,187900,0.03
2015-05-04,0.028,0.033,0.028,0.033,30800,0.033
2015-05-05,0.033,0.033,0.033,0.033,000,0.033
2015-05-06,0.03,0.032,0.03,0.032,287500,0.032
2015-05-07,0.032,0.032,0.032,0.032,000,0.032
2015-05-08,0.03,0.03,0.03,0.03,67000,0.03
2015-05-11,0.032,0.032,0.032,0.032,74000,0.032
2015-05-12,0.03,0.032,0.03,0.032,119900,0.032
2015-05-13,0.03,0.03,0.028,0.028,30000,0.028
2015-05-14,0.028,0.028,0.028,0.028,50000,0.028
2015-05-15,0.028,0.028,0.028,0.028,000,0.028
2015-05-18,0.028,0.028,0.028,0.028,65000,0.028
2015-05-19,0.028,0.028,0.028,0.028,000,0.028
2015-05-20,0.028,0.028,0.028,0.028,12000,0.028
2015-05-21,0.028,0.029,0.028,0.029,124600,0.029
2015-05-22,0.029,0.03,0.029,0.03,100000,0.03
2015-05-25,0.03,0.03,0.03,0.03,000,0.03
2015-05-26,0.03,0.03,0.03,0.03,000,0.03
2015-05-27,0.03,0.03,0.03,0.03,000,0.03
2015-05-28,0.03,0.03,0.03,0.03,000,0.03
2015-05-29,0.03,0.03,0.03,0.03,000,0.03
2015-06-01,0.03,0.03,0.03,0.03,000,0.03
2015-06-02,0.03,0.03,0.03,0.03,000,0.03
2015-06-03,0.008,0.009,0.007,0.007,2610000,0.007
2015-06-04,0.008,0.008,0.006,0.006,1030400,0.006
2015-06-05,0.006,0.006,0.006,0.006,426800,0.006
2015-06-08,0.006,0.006,0.006,0.006,000,0.006
2015-06-09,0.007,0.007,0.006,0.006,676000,0.006
2015-06-10,0.006,0.006,0.005,0.005,665300,0.005
2015-06-11,0.005,0.005,0.005,0.005,165300,0.005
2015-06-12,0.005,0.006,0.005,0.005,160000,0.005
2015-06-15,0.005,0.005,0.005,0.005,518700,0.005
2015-06-16,0.006,0.006,0.005,0.005,1225000,0.005
2015-06-17,0.005,0.005,0.005,0.005,697200,0.005
2015-06-18,0.005,0.006,0.005,0.005,863000,0.005
2015-06-19,0.005,0.009,0.005,0.007,2399700,0.007
2015-06-22,0.007,0.01,0.007,0.01,441300,0.01
2015-06-23,0.01,0.012,0.01,0.01,1130600,0.01
2015-06-24,0.01,0.01,0.009,0.009,485000,0.009
2015-06-25,0.009,0.009,0.007,0.007,2582600,0.007
2015-06-26,0.008,0.008,0.007,0.007,513000,0.007
2015-06-29,0.006,0.006,0.006,0.006,128900,0.006
2015-06-30,0.007,0.007,0.006,0.006,605100,0.006
2015-07-01,0.008,0.008,0.007,0.008,881100,0.008
2015-07-02,0.008,0.01,0.008,0.008,633700,0.008
2015-07-03,0.008,0.008,0.008,0.008,65000,0.008
2015-07-06,0.008,0.008,0.008,0.008,000,0.008
2015-07-07,0.008,0.008,0.007,0.007,1068000,0.007
2015-07-08,0.006,0.006,0.006,0.006,18500,0.006
2015-07-09,0.006,0.006,0.006,0.006,131700,0.006
2015-07-10,0.006,0.006,0.006,0.006,000,0.006
2015-07-13,0.006,0.006,0.006,0.006,1515000,0.006
2015-07-14,0.006,0.006,0.006,0.006,11800,0.006
2015-07-15,0.006,0.006,0.005,0.005,2035600,0.005
2015-07-16,0.006,0.006,0.005,0.005,2200000,0.005
2015-07-17,0.005,0.006,0.005,0.006,650000,0.006
2015-07-20,0.006,0.006,0.005,0.005,280000,0.005
2015-07-21,0.005,0.005,0.005,0.005,10000,0.005
2015-07-22,0.005,0.005,0.005,0.005,23000,0.005
2015-07-23,0.005,0.005,0.005,0.005,562500,0.005
2015-07-24,0.005,0.005,0.005,0.005,7100,0.005
2015-07-27,0.005,0.005,0.005,0.005,104000,0.005
2015-07-28,0.005,0.005,0.005,0.005,1959900,0.005
2015-07-29,0.005,0.005,0.005,0.005,000,0.005
2015-07-30,0.005,0.005,0.005,0.005,2800,0.005
2015-07-31,0.005,0.005,0.005,0.005,180000,0.005
2015-08-03,0.002,0.002,0.001,0.002,13714100,0.002
2015-08-04,0.001,0.002,0.001,0.002,14380000,0.002
2015-08-05,0.001,0.0015,0.001,0.001,10000000,0.001
2015-08-06,0.001,0.001,0.001,0.001,3000000,0.001
2015-08-07,0.002,0.002,0.001,0.001,18550000,0.001
2015-08-10,0.001,0.001,0.001,0.001,500000,0.001
2015-08-11,0.002,0.002,0.001,0.001,40378600,0.001
2015-08-12,0.001,0.0015,0.001,0.001,67000000,0.001
2015-08-13,0.001,0.0015,0.001,0.001,4215000,0.001
2015-08-14,0.001,0.0015,0.001,0.001,261269500,0.001
2015-08-17,0.001,0.001,0.001,0.001,60249000,0.001
2015-08-18,0.001,0.001,0.001,0.001,10511000,0.001
2015-08-19,0.001,0.001,0.001,0.001,5538000,0.001
2015-08-20,0.001,0.0015,0.001,0.001,1510400,0.001
2015-08-21,0.001,0.001,0.001,0.001,000,0.001
2015-08-24,0.001,0.001,0.001,0.001,3610400,0.001
2015-08-25,0.001,0.001,0.001,0.001,44553100,0.001
2015-08-26,0.001,0.001,0.001,0.001,52224900,0.001
2015-08-27,0.001,0.001,0.001,0.001,7583000,0.001
2015-08-28,0.001,0.001,0.001,0.001,58000,0.001
2015-08-31,0.001,0.001,0.001,0.001,000,0.001
2015-09-01,0.001,0.001,0.001,0.001,000,0.001
2015-09-02,0.001,0.001,0.001,0.001,61970000,0.001
2015-09-03,0.001,0.001,0.001,0.001,1732400,0.001
2015-09-04,0.001,0.001,0.001,0.001,53501000,0.001
2015-09-07,0.001,0.001,0.001,0.001,3351500,0.001
2015-09-08,0.001,0.001,0.001,0.001,30689300,0.001
2015-09-09,0.001,0.001,0.001,0.001,10500000,0.001
2015-09-10,0.001,0.001,0.001,0.001,000,0.001
2015-09-11,0.001,0.0015,0.001,0.001,16020000,0.001
2015-09-14,0.001,0.001,0.001,0.001,1500000,0.001
2015-09-15,0.001,0.001,0.001,0.001,000,0.001
2015-09-16,0.001,0.001,0.001,0.001,9499900,0.001
2015-09-17,0.001,0.001,0.001,0.001,4000000,0.001
2015-09-18,0.001,0.001,0.001,0.001,46251300,0.001
2015-09-21,0.002,0.002,0.001,0.001,1250000,0.001
2015-09-22,0.001,0.0015,0.001,0.001,1535000,0.001
2015-09-23,0.002,0.002,0.001,0.001,50003500,0.001
2015-09-24,0.001,0.0015,0.001,0.001,5417800,0.001
2015-09-25,0.001,0.001,0.001,0.001,000,0.001
2015-09-28,0.001,0.001,0.001,0.001,000,0.001
2015-09-29,0.002,0.002,0.001,0.001,1300000,0.001
2015-09-30,0.001,0.0015,0.001,0.001,930000,0.001
2015-10-01,0.001,0.001,0.001,0.001,000,0.001
2015-10-02,0.002,0.002,0.001,0.001,2050000,0.001
2015-10-05,0.001,0.001,0.001,0.001,000,0.001
2015-10-06,0.002,0.002,0.001,0.001,27300000,0.001
2015-10-07,0.001,0.001,0.001,0.001,000,0.001
2015-10-08,0.001,0.001,0.001,0.001,108216300,0.001
2015-10-09,0.001,0.001,0.001,0.001,53037900,0.001
2015-10-12,0.001,0.001,0.001,0.001,3898900,0.001
2015-10-13,0.001,0.001,0.001,0.001,4980200,0.001
2015-10-14,0.001,0.001,0.001,0.001,1089300,0.001
2015-10-15,0.001,0.001,0.001,0.001,000,0.001
2015-10-16,0.001,0.001,0.001,0.001,000,0.001
2015-10-19,0.001,0.001,0.001,0.001,500000,0.001
2015-10-20,0.001,0.0015,0.001,0.001,10500000,0.001
2015-10-21,0.001,0.0015,0.001,0.001,3022200,0.001
2015-10-22,0.001,0.001,0.001,0.001,2630000,0.001
2015-10-23,0.001,0.001,0.001,0.001,1750000,0.001
2015-10-26,0.001,0.001,0.001,0.001,46280000,0.001
2015-10-27,0.001,0.001,0.001,0.001,000,0.001
2015-10-28,0.001,0.001,0.001,0.001,5503000,0.001
2015-10-29,0.001,0.001,0.001,0.001,22271200,0.001
2015-10-30,0.001,0.001,0.001,0.001,15252000,0.001
2015-11-02,0.001,0.001,0.001,0.001,17906400,0.001
2015-11-03,0.001,0.001,0.001,0.001,22510000,0.001
2015-11-04,0.001,0.001,0.001,0.001,21100000,0.001
2015-11-05,0.001,0.001,0.001,0.001,9001100,0.001
2015-11-06,0.001,0.001,0.001,0.001,7077000,0.001
2015-11-09,0.001,0.001,0.001,0.001,7700000,0.001
2015-11-10,0.001,0.0015,0.001,0.001,514500,0.001
2015-11-11,0.001,0.001,0.001,0.001,000,0.001
2015-11-12,0.002,0.002,0.002,0.002,4740000,0.002
2015-11-13,0.001,0.0015,0.001,0.001,60491000,0.001
2015-11-16,0.001,0.002,0.001,0.001,5222500,0.001
2015-11-17,0.001,0.001,0.001,0.001,000,0.001
2015-11-18,0.002,0.002,0.002,0.002,3000000,0.002
2015-11-19,0.002,0.002,0.001,0.001,10578300,0.001
2015-11-20,0.001,0.0015,0.001,0.001,8517400,0.001
2015-11-23,0.001,0.001,0.001,0.001,1149000,0.001
2015-11-24,0.001,0.001,0.001,0.001,250000,0.001
2015-11-25,0.001,0.001,0.001,0.001,16842400,0.001
2015-11-26,0.001,0.001,0.001,0.001,36454300,0.001
2015-11-27,0.002,0.002,0.002,0.002,490000,0.002
2015-11-30,0.002,0.002,0.002,0.002,000,0.002
2015-12-01,0.002,0.002,0.002,0.002,000,0.002
2015-12-02,0.002,0.002,0.002,0.002,000,0.002
2015-12-03,0.001,0.001,0.001,0.001,5600000,0.001
2015-12-04,0.001,0.001,0.001,0.001,000,0.001
2015-12-07,0.001,0.001,0.001,0.001,000,0.001
2015-12-08,0.001,0.001,0.001,0.001,19452100,0.001
2015-12-09,0.002,0.002,0.001,0.001,1000000,0.001
2015-12-10,0.001,0.001,0.001,0.001,000,0.001
2015-12-11,0.001,0.001,0.001,0.001,7500000,0.001
2015-12-14,0.001,0.001,0.001,0.001,8006500,0.001
2015-12-15,0.001,0.001,0.001,0.001,113547500,0.001
2015-12-16,0.001,0.001,0.001,0.001,000,0.001
2015-12-17,0.001,0.001,0.001,0.001,12175000,0.001
2015-12-18,0.001,0.001,0.001,0.001,52054000,0.001
2015-12-21,0.001,0.001,0.001,0.001,22100000,0.001
2015-12-22,0.001,0.001,0.001,0.001,11100000,0.001
2015-12-23,0.001,0.001,0.001,0.001,36184600,0.001
2015-12-24,0.001,0.001,0.001,0.001,000,0.001
2015-12-25,0.001,0.001,0.001,0.001,000,0.001
2015-12-28,0.001,0.001,0.001,0.001,000,0.001
2015-12-29,0.001,0.001,0.001,0.001,40719700,0.001
2015-12-30,0.001,0.001,0.001,0.001,10556300,0.001
2015-12-31,0.001,0.001,0.001,0.001,000,0.001
2016-01-01,0.001,0.001,0.001,0.001,000,0.001
2016-01-04,0.001,0.001,0.001,0.001,8557900,0.001
2016-01-05,0.001,0.001,0.001,0.001,20422000,0.001
2016-01-06,0.001,0.001,0.001,0.001,12205200,0.001
2016-01-07,0.001,0.001,0.001,0.001,4258900,0.001
2016-01-08,0.001,0.001,0.001,0.001,10241000,0.001
2016-01-11,0.001,0.001,0.001,0.001,000,0.001
2016-01-12,0.001,0.001,0.001,0.001,000,0.001
2016-01-13,0.001,0.001,0.001,0.001,000,0.001
2016-01-14,0.001,0.001,0.001,0.001,000,0.001
2016-01-15,0.001,0.001,0.001,0.001,000,0.001
2016-01-18,0.001,0.001,0.001,0.001,000,0.001
2016-01-19,0.001,0.001,0.001,0.001,000,0.001
2016-01-20,0.001,0.001,0.001,0.001,000,0.001
2016-01-21,0.001,0.002,0.001,0.002,276266600,0.002
2016-01-22,0.001,0.002,0.001,0.002,21819900,0.002
2016-01-25,0.001,0.001,0.001,0.001,2800000,0.001
2016-01-26,0.001,0.001,0.001,0.001,000,0.001
2016-01-27,0.001,0.002,0.001,0.002,20200000,0.002
2016-01-28,0.002,0.002,0.001,0.002,4299500,0.002
2016-01-29,0.002,0.002,0.002,0.002,000,0.002
2016-02-01,0.001,0.0015,0.001,0.001,35299900,0.001
2016-02-02,0.002,0.002,0.001,0.001,17000000,0.001
2016-02-03,0.001,0.001,0.001,0.001,000,0.001
2016-02-04,0.001,0.001,0.001,0.001,5530000,0.001
2016-02-05,0.001,0.001,0.001,0.001,4010000,0.001
2016-02-08,0.002,0.002,0.001,0.001,29075300,0.001
2016-02-09,0.001,0.002,0.001,0.002,21589900,0.002
2016-02-10,0.002,0.002,0.001,0.001,24187500,0.001
2016-02-11,0.001,0.0015,0.001,0.001,13500000,0.001
2016-02-12,0.001,0.0015,0.001,0.001,12024800,0.001
2016-02-15,0.001,0.0015,0.001,0.001,2100000,0.001
2016-02-16,0.001,0.001,0.001,0.001,000,0.001
2016-02-17,0.001,0.001,0.001,0.001,68500,0.001
2016-02-18,0.001,0.001,0.001,0.001,2000000,0.001
2016-02-19,0.001,0.0015,0.001,0.001,7200000,0.001
2016-02-22,0.001,0.0015,0.001,0.001,2400000,0.001
2016-02-23,0.002,0.002,0.001,0.001,153734200,0.001
2016-02-24,0.001,0.001,0.001,0.001,44787500,0.001
2016-02-25,0.001,0.001,0.001,0.001,49591600,0.001
2016-02-26,0.002,0.002,0.001,0.001,13264900,0.001
2016-02-29,0.001,0.001,0.001,0.001,14654900,0.001
2016-03-01,0.001,0.001,0.001,0.001,76617500,0.001
2016-03-02,0.001,0.001,0.001,0.001,8200000,0.001
2016-03-03,0.001,0.002,0.001,0.001,19808500,0.001
2016-03-04,0.001,0.0015,0.001,0.001,14673300,0.001
2016-03-07,0.001,0.001,0.001,0.001,26579600,0.001
2016-03-08,0.001,0.001,0.001,0.001,24789200,0.001
2016-03-09,0.001,0.001,0.001,0.001,4164100,0.001
2016-03-10,0.001,0.001,0.001,0.001,4000000,0.001
2016-03-11,0.001,0.001,0.001,0.001,2000000,0.001
2016-03-14,0.001,0.001,0.001,0.001,8100000,0.001
2016-03-15,0.001,0.001,0.001,0.001,000,0.001
2016-03-16,0.001,0.001,0.001,0.001,000,0.001
2016-03-17,0.001,0.001,0.001,0.001,000,0.001
2016-03-18,0.001,0.001,0.001,0.001,000,0.001
2016-03-21,0.001,0.001,0.001,0.001,177080000,0.001
2016-03-22,0.001,0.001,0.001,0.001,22000000,0.001
2016-03-23,0.001,0.001,0.001,0.001,1000000,0.001
2016-03-24,0.001,0.001,0.001,0.001,000,0.001
2016-03-25,0.001,0.001,0.001,0.001,000,0.001
2016-03-28,0.001,0.001,0.001,0.001,000,0.001
2016-03-29,0.001,0.001,0.001,0.001,5000000,0.001
2016-03-30,0.001,0.001,0.001,0.001,2985000,0.001
2016-03-31,0.001,0.001,0.001,0.001,4465000,0.001
2016-04-01,0.001,0.001,0.001,0.001,600000,0.001
2016-04-04,0.001,0.001,0.001,0.001,1340000,0.001
2016-04-05,0.001,0.001,0.001,0.001,2235700,0.001
2016-04-06,0.001,0.001,0.001,0.001,10000000,0.001
2016-04-07,0.001,0.001,0.001,0.001,2750000,0.001
2016-04-08,0.001,0.001,0.001,0.001,1000000,0.001
2016-04-11,0.001,0.001,0.001,0.001,6550000,0.001
2016-04-12,0.001,0.001,0.001,0.001,000,0.001
2016-04-13,0.001,0.001,0.001,0.001,62978000,0.001
2016-04-14,0.002,0.002,0.001,0.001,16250000,0.001
2016-04-15,0.001,0.001,0.001,0.001,1000000,0.001


2016-04-18,0.001,0.001,0.001,0.001,11000000,0.001
2016-04-19,0.001,0.001,0.001,0.001,18674000,0.001
2016-04-20,0.001,0.001,0.001,0.001,116839400,0.001
2016-04-21,0.001,0.001,0.001,0.001,60926600,0.001
2016-04-22,0.001,0.001,0.001,0.001,1499900,0.001


2016-04-25,0.001,0.001,0.001,0.001,000,0.001
2016-04-26,0.001,0.001,0.001,0.001,2000000,0.001
2016-04-27,0.001,0.001,0.001,0.001,3000000,0.001
2016-04-28,0.001,0.001,0.001,0.001,000,0.001
2016-04-29,0.001,0.001,0.001,0.001,400000,0.001


2016-05-02,0.001,0.001,0.001,0.001,1500000,0.001
2016-05-03,0.001,0.001,0.001,0.001,1000000,0.001
2016-05-04,0.001,0.001,0.001,0.001,485000,0.001
2016-05-05,0.001,0.001,0.001,0.001,71478200,0.001
2016-05-06,0.001,0.001,0.001,0.001,000,0.001


2016-05-09,0.001,0.001,0.001,0.001,6630000,0.001
2016-05-10,0.001,0.001,0.001,0.001,10000000,0.001
2016-05-11,0.001,0.001,0.001,0.001,550000,0.001
2016-05-12,0.001,0.001,0.001,0.001,1400000,0.001
2016-05-13,0.001,0.001,0.001,0.001,1000000,0.001


2016-05-16,0.001,0.001,0.001,0.001,3000000,0.001
2016-05-17,0.001,0.001,0.001,0.001,000,0.001
2016-05-18,0.001,0.001,0.001,0.001,5000000,0.001
2016-05-19,0.001,0.001,0.001,0.001,000,0.001
2016-05-20,0.001,0.001,0.001,0.001,000,0.001


2016-05-23,0.001,0.001,0.001,0.001,000,0.001
2016-05-24,0.001,0.001,0.001,0.001,2000000,0.001
2016-05-25,0.001,0.001,0.001,0.001,2100000,0.001
2016-05-26,0.001,0.001,0.001,0.001,6680000,0.001
2016-05-27,0.001,0.001,0.001,0.001,5000000,0.001


2016-05-30,0.001,0.001,0.001,0.001,8000000,0.001
2016-05-31,0.001,0.001,0.001,0.001,3730000,0.001
2016-06-01,0.001,0.001,0.001,0.001,000,0.001
2016-06-02,0.001,0.001,0.001,0.001,000,0.001
2016-06-03,0.001,0.001,0.001,0.001,000,0.001


2016-06-06,0.001,0.001,0.001,0.001,000,0.001
2016-06-07,0.001,0.001,0.001,0.001,40000,0.001
2016-06-08,0.001,0.001,0.001,0.001,000,0.001
2016-06-09,0.001,0.001,0.001,0.001,1000000,0.001
2016-06-10,0.001,0.001,0.001,0.001,000,0.001


2016-06-13,0.001,0.001,0.001,0.001,000,0.001
2016-06-14,0.001,0.001,0.001,0.001,1481000,0.001
