Date,Open,High,Low,Close,Volume,Adj Close
2016-04-20,4.07,4.22,4.06,4.20,973500,4.20
2016-04-21,4.25,4.45,4.24,4.35,385200,4.35
2016-04-22,4.30,4.32,4.06,4.13,246100,4.13


2016-04-25,4.13,4.13,4.13,4.13,000,4.13
2016-04-26,4.11,4.18,4.11,4.14,282100,4.14
2016-04-27,4.19,4.27,4.13,4.20,1881100,4.20
2016-04-28,4.26,4.27,4.13,4.16,303400,4.16
2016-04-29,4.16,4.19,4.13,4.17,210500,4.17


2016-05-02,4.18,4.245,4.14,4.23,161700,4.23
2016-05-03,4.13,4.22,4.12,4.20,330300,4.20
2016-05-04,4.17,4.18,4.08,4.10,177100,4.10
2016-05-05,4.18,4.36,4.18,4.30,286900,4.30
2016-05-06,4.30,4.38,4.185,4.20,130900,4.20


2016-05-09,4.23,4.25,4.19,4.20,254300,4.20
2016-05-10,4.19,4.25,4.17,4.21,301900,4.21
2016-05-11,4.25,4.27,4.23,4.25,601200,4.25
2016-05-12,4.37,4.37,4.22,4.30,509500,4.30
2016-05-13,4.30,4.30,4.21,4.24,158500,4.24


2016-05-16,4.22,4.27,4.18,4.25,165700,4.25
2016-05-17,4.14,4.35,4.14,4.22,76200,4.22
2016-05-18,4.25,4.25,4.12,4.19,103100,4.19
2016-05-19,4.24,4.28,4.14,4.14,227300,4.14
2016-05-20,4.12,4.25,4.01,4.15,438800,4.15


2016-05-23,4.28,4.35,4.23,4.27,271600,4.27
2016-05-24,4.37,4.37,4.22,4.31,869500,4.31
2016-05-25,4.38,4.47,4.38,4.42,219900,4.42
2016-05-26,4.47,4.47,4.31,4.40,281000,4.40
2016-05-27,4.41,4.49,4.36,4.46,132900,4.46


2016-05-30,4.40,4.63,4.36,4.59,194800,4.59
2016-05-31,4.55,4.67,4.46,4.50,2493900,4.50
2016-06-01,4.47,4.70,4.45,4.59,278700,4.59
2016-06-02,4.60,4.64,4.58,4.60,547000,4.60
2016-06-03,4.69,4.69,4.54,4.55,271200,4.55


2016-06-06,4.50,4.55,4.46,4.47,165100,4.47
2016-06-07,4.51,4.56,4.49,4.51,310100,4.51
2016-06-08,4.57,4.59,4.495,4.55,297700,4.55
2016-06-09,4.55,4.56,4.51,4.55,359600,4.55
2016-06-10,4.55,4.69,4.54,4.68,317900,4.68


2016-06-13,4.68,4.68,4.68,4.68,000,4.68
2016-06-14,4.83,4.83,4.44,4.45,250600,4.45
