Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,1.075,1.075,1.03,1.065,308800,0.9931
2015-04-16,1.07,1.07,1.065,1.07,32300,0.9978
2015-04-17,1.07,1.07,1.065,1.07,318200,0.9978
2015-04-20,1.05,1.07,1.04,1.07,192100,0.9978
2015-04-21,1.065,1.065,1.05,1.065,192400,0.9931
2015-04-22,1.06,1.07,1.06,1.07,148800,0.9978
2015-04-23,1.07,1.07,1.05,1.06,160200,0.9884
2015-04-24,1.065,1.065,1.06,1.06,618400,0.9884
2015-04-27,1.06,1.08,1.025,1.08,279600,1.0071
2015-04-28,1.08,1.11,1.07,1.11,264100,1.0351
2015-04-29,1.11,1.15,1.11,1.145,288200,1.0677
2015-04-30,1.145,1.15,1.14,1.15,197000,1.0724
2015-05-01,1.15,1.15,1.135,1.14,163400,1.063
2015-05-04,1.15,1.19,1.15,1.185,135900,1.105
2015-05-05,1.20,1.26,1.20,1.24,243600,1.1563
2015-05-06,1.245,1.245,1.20,1.21,117600,1.1283
2015-05-07,1.20,1.235,1.195,1.235,51100,1.1516
2015-05-08,1.25,1.26,1.235,1.25,136600,1.1656
2015-05-11,1.25,1.27,1.24,1.24,270000,1.1563
2015-05-12,1.255,1.255,1.185,1.20,123600,1.119
2015-05-13,1.20,1.215,1.185,1.215,47300,1.133
2015-05-14,1.22,1.22,1.21,1.21,5600,1.1283
2015-05-15,1.22,1.22,1.185,1.19,30800,1.1097
2015-05-18,1.185,1.185,1.08,1.11,223000,1.0351
2015-05-19,1.13,1.13,1.10,1.13,107800,1.0537
2015-05-20,1.13,1.15,1.11,1.15,94800,1.0724
2015-05-21,1.14,1.145,1.12,1.12,242800,1.0444
2015-05-22,1.12,1.135,1.12,1.13,70300,1.0537
2015-05-25,1.125,1.13,1.125,1.125,146200,1.049
2015-05-26,1.12,1.13,1.10,1.10,139000,1.0257
2015-05-27,1.10,1.105,1.10,1.105,44900,1.0304
2015-05-28,1.11,1.11,1.10,1.10,51800,1.0257
2015-05-29,1.10,1.107,1.10,1.105,99500,1.0304
2015-06-01,1.105,1.12,1.105,1.12,69500,1.0444
2015-06-02,1.12,1.125,1.115,1.12,188100,1.0444
2015-06-03,1.13,1.15,1.13,1.15,88700,1.0724
2015-06-04,1.14,1.16,1.14,1.16,78300,1.0817
2015-06-05,1.15,1.15,1.13,1.15,203200,1.0724
2015-06-08,1.15,1.15,1.15,1.15,000,1.0724
2015-06-09,1.14,1.17,1.135,1.17,70200,1.091
2015-06-10,1.17,1.17,1.14,1.14,47300,1.063
2015-06-11,1.15,1.17,1.13,1.165,103900,1.0863
2015-06-12,1.17,1.175,1.17,1.17,64400,1.091
2015-06-15,1.175,1.18,1.17,1.17,149000,1.091
2015-06-16,1.17,1.17,1.17,1.17,101500,1.091
2015-06-17,1.17,1.17,1.15,1.155,31600,1.077
2015-06-18,1.155,1.16,1.14,1.15,332000,1.0724
2015-06-19,1.16,1.16,1.15,1.155,13800,1.077
2015-06-22,1.155,1.16,1.15,1.16,68800,1.0817
2015-06-23,1.16,1.165,1.15,1.16,88900,1.0817
2015-06-24,1.15,1.16,1.15,1.155,14100,1.077
2015-06-25,1.15,1.165,1.15,1.16,38400,1.0817
2015-06-26,1.15,1.16,1.15,1.155,57000,1.077
2015-06-29,1.155,1.155,1.15,1.15,53400,1.0724
2015-06-30,1.15,1.155,1.15,1.15,133200,1.0724
2015-07-01,1.15,1.165,1.15,1.165,403700,1.0863
2015-07-02,1.165,1.19,1.16,1.19,103300,1.1097
2015-07-03,1.15,1.17,1.15,1.17,114200,1.091
2015-07-06,1.175,1.175,1.17,1.17,23000,1.091
2015-07-07,1.17,1.17,1.155,1.16,32200,1.0817
2015-07-08,1.16,1.17,1.15,1.16,20600,1.0817
2015-07-09,1.15,1.155,1.15,1.15,109400,1.0724
2015-07-10,1.17,1.18,1.15,1.18,33500,1.1003
2015-07-13,1.155,1.18,1.155,1.17,25500,1.091
2015-07-14,1.155,1.19,1.15,1.18,137600,1.1003
2015-07-15,1.16,1.25,1.16,1.22,108200,1.1376
2015-07-16,1.22,1.235,1.19,1.205,32500,1.1236
2015-07-17,1.205,1.25,1.19,1.25,74600,1.1656
2015-07-20,1.245,1.26,1.245,1.245,25600,1.1609
2015-07-21,1.22,1.25,1.22,1.225,92700,1.1423
2015-07-22,1.21,1.26,1.21,1.25,11500,1.1656
2015-07-23,1.23,1.25,1.23,1.23,18100,1.147
2015-07-24,1.23,1.25,1.21,1.24,53400,1.1563
2015-07-27,1.23,1.23,1.15,1.165,150100,1.0863
2015-07-28,1.165,1.20,1.16,1.165,15900,1.0863
2015-07-29,1.17,1.20,1.155,1.20,100600,1.119
2015-07-30,1.20,1.20,1.18,1.195,28300,1.1143
2015-07-31,1.195,1.22,1.192,1.195,964300,1.1143
2015-08-03,1.21,1.245,1.155,1.245,151700,1.1609
2015-08-04,1.245,1.245,1.20,1.235,1600,1.1516
2015-08-05,1.195,1.21,1.195,1.195,19000,1.1143
2015-08-06,1.20,1.24,1.18,1.195,239200,1.1143
2015-08-07,1.19,1.20,1.165,1.20,87000,1.119
2015-08-10,1.175,1.20,1.175,1.20,142500,1.119
2015-08-11,1.185,1.20,1.175,1.175,13900,1.0957
2015-08-12,1.21,1.21,1.165,1.175,35800,1.0957
2015-08-13,1.175,1.195,1.07,1.10,196900,1.0257
2015-08-14,1.095,1.135,1.095,1.10,40800,1.0257
2015-08-17,1.13,1.13,1.065,1.09,68000,1.0164
2015-08-18,1.065,1.065,0.925,1.005,214600,0.9371
2015-08-19,1.00,1.03,0.97,1.01,92800,0.9418
2015-08-20,1.00,1.055,1.00,1.05,74800,0.9791
2015-08-21,1.01,1.075,0.965,1.075,60000,1.0024
2015-08-24,1.00,1.00,0.89,0.91,484600,0.8486
2015-08-25,0.88,0.98,0.85,0.98,251800,0.9138
2015-08-26,0.98,1.005,0.96,1.00,171900,0.9325
2015-08-27,1.00,1.00,0.95,0.99,67900,0.9232
2015-08-28,0.96,0.96,0.90,0.90,106500,0.8392
2015-08-31,0.875,0.875,0.85,0.87,69200,0.8113
2015-09-01,0.87,0.90,0.87,0.885,89700,0.8252
2015-09-02,0.88,0.89,0.87,0.89,106800,0.8299
2015-09-03,0.88,0.905,0.88,0.90,229500,0.8392
2015-09-04,0.90,0.945,0.89,0.945,59000,0.8812
2015-09-07,0.935,0.935,0.86,0.89,97300,0.8299
2015-09-08,0.865,0.865,0.84,0.845,53100,0.7879
2015-09-09,0.87,0.875,0.84,0.86,107100,0.8019
2015-09-10,0.86,0.92,0.85,0.92,143000,0.8579
2015-09-11,0.905,0.96,0.89,0.955,36000,0.9191
2015-09-14,0.955,0.96,0.93,0.945,30500,0.9094
2015-09-15,0.955,0.96,0.94,0.96,87100,0.9239
2015-09-16,0.96,0.98,0.945,0.98,184300,0.9431
2015-09-17,0.995,1.00,0.955,0.99,30400,0.9527
2015-09-18,0.97,0.99,0.95,0.95,51800,0.9142
2015-09-21,0.95,0.965,0.935,0.95,23400,0.9142
2015-09-22,0.95,0.975,0.945,0.95,36100,0.9142
2015-09-23,0.95,0.95,0.95,0.95,000,0.9142
2015-09-24,0.975,0.98,0.96,0.975,178900,0.9383
2015-09-25,0.98,0.99,0.975,0.975,116200,0.9383
2015-09-28,0.975,0.99,0.965,0.97,108900,0.9335
2015-09-29,0.98,0.98,0.965,0.97,11600,0.9335
2015-09-30,0.97,0.98,0.97,0.97,37000,0.9335
2015-10-01,0.97,0.97,0.96,0.97,6300,0.9335
2015-10-02,0.97,0.99,0.97,0.975,112800,0.9383
2015-10-05,0.975,0.99,0.95,0.955,52300,0.9191
2015-10-06,0.95,0.955,0.90,0.945,14900,0.9094
2015-10-07,0.945,0.99,0.92,0.92,84200,0.8854
2015-10-08,0.925,0.965,0.915,0.915,170400,0.8806
2015-10-09,0.915,0.92,0.905,0.91,52900,0.8758
2015-10-12,0.92,0.92,0.91,0.91,3500,0.8758
2015-10-13,0.91,0.91,0.91,0.91,000,0.8758
2015-10-14,0.91,0.91,0.865,0.87,95800,0.8373
2015-10-15,0.915,0.915,0.87,0.90,52100,0.8661
2015-10-16,0.915,0.915,0.895,0.895,25500,0.8613
2015-10-19,0.91,0.91,0.88,0.88,14400,0.8469
2015-10-20,0.88,0.88,0.88,0.88,200,0.8469
2015-10-21,0.88,0.88,0.88,0.88,3900,0.8469
2015-10-22,0.89,0.91,0.875,0.88,58500,0.8469
2015-10-23,0.892,0.91,0.89,0.91,25000,0.8758
2015-10-26,0.91,0.91,0.89,0.90,23000,0.8661
2015-10-27,0.895,0.91,0.86,0.88,41200,0.8469
2015-10-28,0.885,0.91,0.865,0.865,53000,0.8324
2015-10-29,0.87,0.875,0.865,0.87,22900,0.8373
2015-10-30,0.87,0.875,0.865,0.87,5800,0.8373
2015-11-02,0.90,0.90,0.86,0.875,58600,0.8421
2015-11-03,0.88,0.88,0.875,0.875,4400,0.8421
2015-11-04,0.875,0.875,0.86,0.87,11900,0.8373
2015-11-05,0.87,0.87,0.84,0.86,128600,0.8276
2015-11-06,0.865,0.87,0.865,0.865,132700,0.8324
2015-11-09,0.865,0.87,0.865,0.865,5900,0.8324
2015-11-10,0.865,0.87,0.795,0.82,107000,0.7891
2015-11-11,0.82,0.83,0.77,0.80,118000,0.7699
2015-11-12,0.805,0.805,0.78,0.79,41000,0.7603
2015-11-13,0.785,0.79,0.78,0.79,33000,0.7603
2015-11-16,0.79,0.81,0.78,0.81,5100,0.7795
2015-11-17,0.805,0.805,0.80,0.80,12500,0.7699
2015-11-18,0.80,0.805,0.78,0.80,55600,0.7699
2015-11-19,0.805,0.805,0.805,0.805,1100,0.7747
2015-11-20,0.825,0.88,0.825,0.84,9500,0.8084
2015-11-23,0.84,0.84,0.815,0.815,8700,0.7843
2015-11-24,0.82,0.82,0.805,0.805,35200,0.7747
2015-11-25,0.81,0.81,0.79,0.80,136600,0.7699
2015-11-26,0.80,0.805,0.77,0.79,50200,0.7603
2015-11-27,0.795,0.795,0.775,0.775,56800,0.7458
2015-11-30,0.78,0.78,0.765,0.77,48700,0.741
2015-12-01,0.775,0.775,0.75,0.75,24400,0.7218
2015-12-02,0.75,0.755,0.70,0.70,72000,0.6737
2015-12-03,0.71,0.715,0.675,0.675,60500,0.6496
2015-12-04,0.70,0.72,0.69,0.71,35500,0.6833
2015-12-07,0.72,0.72,0.71,0.71,8300,0.6833
2015-12-08,0.69,0.705,0.69,0.705,5200,0.6785
2015-12-09,0.69,0.69,0.685,0.69,15800,0.664
2015-12-10,0.69,0.69,0.68,0.68,82000,0.6544
2015-12-11,0.70,0.72,0.70,0.705,49200,0.6785
2015-12-14,0.705,0.705,0.685,0.685,3000,0.6592
2015-12-15,0.685,0.685,0.685,0.685,000,0.6592
2015-12-16,0.69,0.69,0.69,0.69,5300,0.664
2015-12-17,0.69,0.69,0.685,0.685,67700,0.6592
2015-12-18,0.69,0.71,0.69,0.71,58100,0.6833
2015-12-21,0.685,0.685,0.68,0.68,8200,0.6544
2015-12-22,0.68,0.68,0.675,0.68,15400,0.6544
2015-12-23,0.68,0.70,0.68,0.70,9300,0.6737
2015-12-24,0.71,0.725,0.705,0.725,66400,0.6977
2015-12-25,0.725,0.725,0.725,0.725,000,0.6977
2015-12-28,0.725,0.725,0.725,0.725,000,0.6977
2015-12-29,0.71,0.71,0.685,0.69,41800,0.664
2015-12-30,0.69,0.69,0.68,0.68,64500,0.6544
2015-12-31,0.68,0.68,0.68,0.68,43400,0.6544
2016-01-01,0.68,0.68,0.68,0.68,000,0.6544
2016-01-04,0.68,0.70,0.68,0.68,80000,0.6544
2016-01-05,0.68,0.68,0.68,0.68,24100,0.6544
2016-01-06,0.69,0.69,0.67,0.68,71000,0.6544
2016-01-07,0.68,0.68,0.66,0.66,19000,0.6352
2016-01-08,0.66,0.68,0.65,0.65,110600,0.6255
2016-01-11,0.65,0.68,0.63,0.63,105500,0.6063
2016-01-12,0.64,0.645,0.625,0.63,67200,0.6063
2016-01-13,0.64,0.64,0.625,0.625,8600,0.6015
2016-01-14,0.625,0.625,0.60,0.60,125200,0.5774
2016-01-15,0.59,0.59,0.57,0.585,149700,0.563
2016-01-18,0.55,0.56,0.525,0.55,275700,0.5293
2016-01-19,0.55,0.555,0.53,0.54,261900,0.5197
2016-01-20,0.535,0.56,0.535,0.545,46500,0.5245
2016-01-21,0.54,0.64,0.54,0.565,566600,0.5437
2016-01-22,0.60,0.64,0.57,0.60,87700,0.5774
2016-01-25,0.625,0.625,0.58,0.58,125600,0.5582
2016-01-26,0.58,0.58,0.58,0.58,000,0.5582
2016-01-27,0.60,0.60,0.60,0.60,43600,0.5774
2016-01-28,0.60,0.61,0.60,0.60,371200,0.5774
2016-01-29,0.595,0.60,0.595,0.60,66200,0.5774
2016-02-01,0.60,0.60,0.59,0.59,94300,0.5678
2016-02-02,0.60,0.60,0.58,0.58,110700,0.5582
2016-02-03,0.59,0.59,0.585,0.59,12100,0.5678
2016-02-04,0.59,0.62,0.585,0.60,563100,0.5774
2016-02-05,0.685,0.73,0.63,0.65,1679900,0.6255
2016-02-08,0.66,0.735,0.66,0.71,57000,0.6833
2016-02-09,0.72,0.75,0.72,0.75,111300,0.7218
2016-02-10,0.73,0.73,0.67,0.67,50800,0.6448
2016-02-11,0.70,0.72,0.70,0.72,32900,0.6929
2016-02-12,0.715,0.715,0.68,0.70,7300,0.6737
2016-02-15,0.705,0.71,0.705,0.705,1100,0.6785
2016-02-16,0.72,0.75,0.72,0.74,14300,0.7122
2016-02-17,0.74,0.74,0.72,0.74,23000,0.7122
2016-02-18,0.73,0.73,0.71,0.72,81000,0.6929
2016-02-19,0.72,0.72,0.71,0.71,83000,0.6833
2016-02-22,0.71,0.75,0.71,0.75,69900,0.7218
2016-02-23,0.725,0.75,0.725,0.74,86100,0.7122
2016-02-24,0.74,0.755,0.74,0.745,66600,0.717
2016-02-25,0.745,0.75,0.72,0.72,17300,0.6929
2016-02-26,0.73,0.73,0.69,0.69,61600,0.664
2016-02-29,0.71,0.71,0.69,0.69,120600,0.664
2016-03-01,0.68,0.705,0.68,0.705,12800,0.6785
2016-03-02,0.75,0.75,0.695,0.71,81400,0.6833
2016-03-03,0.71,0.71,0.695,0.695,40300,0.6688
2016-03-04,0.695,0.71,0.695,0.695,79500,0.6688
2016-03-07,0.72,0.72,0.69,0.71,69300,0.6833
2016-03-08,0.72,0.78,0.72,0.78,71200,0.7506
2016-03-09,0.75,0.80,0.75,0.80,81100,0.7699
2016-03-10,0.80,0.80,0.76,0.76,75900,0.7314
2016-03-11,0.75,0.78,0.75,0.78,8000,0.78
2016-03-14,0.79,0.79,0.79,0.79,22700,0.79
2016-03-15,0.79,0.80,0.78,0.80,30600,0.80
2016-03-16,0.795,0.80,0.795,0.80,32000,0.80
2016-03-17,0.80,0.80,0.795,0.795,7200,0.795
2016-03-18,0.81,0.81,0.805,0.805,6400,0.805
2016-03-21,0.78,0.81,0.78,0.80,727900,0.80
2016-03-22,0.80,0.80,0.795,0.795,278300,0.795
2016-03-23,0.785,0.785,0.785,0.785,7600,0.785
2016-03-24,0.77,0.77,0.76,0.77,69400,0.77
2016-03-25,0.77,0.77,0.77,0.77,000,0.77
2016-03-28,0.77,0.77,0.77,0.77,000,0.77
2016-03-29,0.79,0.80,0.76,0.80,29300,0.80
2016-03-30,0.785,0.805,0.75,0.78,14700,0.78
2016-03-31,0.785,0.785,0.75,0.765,26600,0.765
2016-04-01,0.77,0.775,0.76,0.775,26000,0.775
2016-04-04,0.76,0.77,0.75,0.75,1123000,0.75
2016-04-05,0.76,0.78,0.76,0.78,28800,0.78
2016-04-06,0.80,0.80,0.79,0.79,4400,0.79
2016-04-07,0.79,0.795,0.775,0.795,35200,0.795
2016-04-08,0.795,0.84,0.795,0.84,36300,0.84
2016-04-11,0.82,0.885,0.82,0.845,59700,0.845
2016-04-12,0.855,0.955,0.855,0.95,173100,0.95
2016-04-13,0.96,0.99,0.96,0.985,82500,0.985
2016-04-14,0.98,1.18,0.94,1.10,752000,1.10
2016-04-15,1.12,1.13,1.085,1.10,257600,1.10


2016-04-18,1.10,1.105,1.08,1.085,21300,1.085
2016-04-19,1.07,1.085,0.965,1.00,151300,1.00
2016-04-20,0.99,0.99,0.955,0.975,136900,0.975
2016-04-21,0.975,0.99,0.94,0.945,85900,0.945
2016-04-22,0.94,1.052,0.94,1.02,116000,1.02


2016-04-25,1.02,1.02,1.02,1.02,000,1.02
2016-04-26,1.01,1.02,0.97,1.01,69100,1.01
2016-04-27,1.00,1.00,0.94,0.95,342400,0.95
2016-04-28,0.95,0.97,0.95,0.97,4100,0.97
2016-04-29,0.97,1.00,0.97,1.00,56000,1.00


2016-05-02,1.01,1.075,1.01,1.055,106800,1.055
2016-05-03,1.055,1.07,1.055,1.065,71300,1.065
2016-05-04,1.07,1.095,1.065,1.09,114600,1.09
2016-05-05,1.10,1.10,1.05,1.08,64000,1.08
2016-05-06,1.07,1.095,1.07,1.095,50000,1.095


2016-05-09,1.10,1.13,1.10,1.13,137200,1.13
2016-05-10,1.13,1.13,1.07,1.09,27400,1.09
2016-05-11,1.105,1.12,1.07,1.09,29100,1.09
2016-05-12,1.10,1.145,1.10,1.14,123600,1.14
2016-05-13,1.14,1.18,1.14,1.16,78700,1.16


2016-05-16,1.16,1.16,1.12,1.12,59800,1.12
2016-05-17,1.15,1.15,1.12,1.15,87000,1.15
2016-05-18,1.15,1.15,1.117,1.145,26500,1.145
2016-05-19,1.125,1.125,1.11,1.11,58700,1.11
2016-05-20,1.115,1.145,1.115,1.145,59600,1.145


2016-05-23,1.145,1.145,1.135,1.135,55400,1.135
2016-05-24,1.135,1.135,1.12,1.135,78000,1.135
2016-05-25,1.14,1.14,1.12,1.12,14900,1.12
2016-05-26,1.13,1.13,1.075,1.08,66500,1.08
2016-05-27,1.08,1.08,1.03,1.03,157500,1.03


2016-05-30,1.06,1.06,1.035,1.04,130000,1.04
2016-05-31,1.04,1.04,1.02,1.02,73800,1.02
2016-06-01,1.02,1.02,0.98,1.00,70600,1.00
2016-06-02,1.00,1.01,0.99,0.99,86900,0.99
2016-06-03,1.00,1.03,1.00,1.03,339400,1.03


2016-06-06,1.04,1.05,1.04,1.04,86800,1.04
2016-06-07,1.04,1.05,1.035,1.045,175400,1.045
2016-06-08,1.04,1.04,1.04,1.04,192700,1.04
2016-06-09,1.04,1.11,1.04,1.08,289800,1.08
2016-06-10,1.08,1.13,1.08,1.125,109800,1.125


2016-06-13,1.125,1.125,1.125,1.125,000,1.125
2016-06-14,1.125,1.165,1.125,1.155,161500,1.155
