Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,0.059,0.059,0.058,0.059,82500,0.059
2015-05-22,0.059,0.059,0.058,0.058,18900,0.058
2015-05-25,0.059,0.068,0.059,0.068,239600,0.068
2015-05-26,0.068,0.072,0.068,0.072,19000,0.072
2015-05-27,0.072,0.076,0.072,0.076,31000,0.076
2015-05-28,0.074,0.074,0.063,0.063,23700,0.063
2015-05-29,0.063,0.063,0.063,0.063,80000,0.063
2015-06-01,0.062,0.063,0.06,0.06,155700,0.06
2015-06-02,0.06,0.06,0.06,0.06,20000,0.06
2015-06-03,0.06,0.06,0.06,0.06,000,0.06
2015-06-04,0.06,0.06,0.06,0.06,000,0.06
2015-06-05,0.06,0.06,0.06,0.06,5900,0.06
2015-06-08,0.06,0.06,0.06,0.06,000,0.06
2015-06-09,0.056,0.056,0.055,0.055,40000,0.055
2015-06-10,0.056,0.056,0.056,0.056,29000,0.056
2015-06-11,0.056,0.056,0.056,0.056,000,0.056
2015-06-12,0.058,0.058,0.058,0.058,25000,0.058
2015-06-15,0.06,0.07,0.06,0.065,92000,0.065
2015-06-16,0.06,0.06,0.06,0.06,70000,0.06
2015-06-17,0.06,0.06,0.06,0.06,27000,0.06
2015-06-18,0.065,0.068,0.065,0.068,79300,0.068
2015-06-19,0.068,0.068,0.068,0.068,000,0.068
2015-06-22,0.065,0.065,0.06,0.06,126400,0.06
2015-06-23,0.059,0.06,0.058,0.06,91000,0.06
2015-06-24,0.063,0.063,0.063,0.063,11500,0.063
2015-06-25,0.065,0.067,0.057,0.057,236400,0.057
2015-06-26,0.06,0.061,0.06,0.061,13000,0.061
2015-06-29,0.061,0.062,0.06,0.06,82000,0.06
2015-06-30,0.06,0.06,0.054,0.054,186000,0.054
2015-07-01,0.054,0.054,0.054,0.054,000,0.054
2015-07-02,0.054,0.054,0.054,0.054,000,0.054
2015-07-03,0.057,0.06,0.057,0.06,174500,0.06
2015-07-06,0.06,0.06,0.06,0.06,000,0.06
2015-07-07,0.06,0.06,0.06,0.06,000,0.06
2015-07-08,0.06,0.06,0.06,0.06,000,0.06
2015-07-09,0.06,0.06,0.058,0.058,50600,0.058
2015-07-10,0.059,0.059,0.059,0.059,19300,0.059
2015-07-13,0.059,0.059,0.059,0.059,000,0.059
2015-07-14,0.059,0.062,0.059,0.062,233400,0.062
2015-07-15,0.062,0.062,0.062,0.062,000,0.062
2015-07-16,0.062,0.062,0.062,0.062,000,0.062
2015-07-17,0.062,0.063,0.062,0.063,174600,0.063
2015-07-20,0.065,0.065,0.062,0.065,32200,0.065
2015-07-21,0.065,0.065,0.065,0.065,12900,0.065
2015-07-22,0.062,0.062,0.062,0.062,80000,0.062
2015-07-23,0.062,0.062,0.062,0.062,000,0.062
2015-07-24,0.062,0.062,0.062,0.062,000,0.062
2015-07-27,0.064,0.064,0.062,0.062,79000,0.062
2015-07-28,0.063,0.065,0.063,0.065,284100,0.065
2015-07-29,0.065,0.065,0.065,0.065,000,0.065
2015-07-30,0.06,0.06,0.06,0.06,3300,0.06
2015-07-31,0.062,0.065,0.062,0.065,79400,0.065
2015-08-03,0.062,0.062,0.062,0.062,4200,0.062
2015-08-04,0.062,0.062,0.062,0.062,000,0.062
2015-08-05,0.06,0.063,0.06,0.063,60700,0.063
2015-08-06,0.063,0.063,0.063,0.063,15500,0.063
2015-08-07,0.063,0.063,0.063,0.063,63700,0.063
2015-08-10,0.064,0.064,0.064,0.064,15000,0.064
2015-08-11,0.064,0.064,0.064,0.064,500,0.064
2015-08-12,0.064,0.064,0.064,0.064,000,0.064
2015-08-13,0.064,0.064,0.06,0.06,42300,0.06
2015-08-14,0.064,0.064,0.064,0.064,14000,0.064
2015-08-17,0.06,0.06,0.057,0.06,62500,0.06
2015-08-18,0.06,0.06,0.06,0.06,49900,0.06
2015-08-19,0.06,0.06,0.06,0.06,10000,0.06
2015-08-20,0.06,0.06,0.06,0.06,33000,0.06
2015-08-21,0.06,0.06,0.06,0.06,000,0.06
2015-08-24,0.06,0.06,0.06,0.06,000,0.06
2015-08-25,0.055,0.056,0.055,0.056,131000,0.056
2015-08-26,0.056,0.056,0.056,0.056,000,0.056
2015-08-27,0.058,0.058,0.058,0.058,20000,0.058
2015-08-28,0.058,0.058,0.058,0.058,20000,0.058
2015-08-31,0.058,0.06,0.058,0.06,52300,0.06
2015-09-01,0.06,0.06,0.06,0.06,000,0.06
2015-09-02,0.06,0.06,0.06,0.06,000,0.06
2015-09-03,0.058,0.06,0.058,0.06,66300,0.06
2015-09-04,0.06,0.06,0.06,0.06,000,0.06
2015-09-07,0.06,0.06,0.06,0.06,000,0.06
2015-09-08,0.06,0.06,0.06,0.06,000,0.06
2015-09-09,0.06,0.06,0.06,0.06,000,0.06
2015-09-10,0.06,0.06,0.06,0.06,000,0.06
2015-09-11,0.06,0.06,0.06,0.06,000,0.06
2015-09-14,0.059,0.059,0.059,0.059,76300,0.059
2015-09-15,0.059,0.06,0.059,0.06,433600,0.06
2015-09-16,0.06,0.06,0.06,0.06,000,0.06
2015-09-17,0.07,0.07,0.069,0.069,106800,0.069
2015-09-18,0.065,0.065,0.063,0.063,260000,0.063
2015-09-21,0.063,0.063,0.063,0.063,20000,0.063
2015-09-22,0.066,0.068,0.062,0.062,150000,0.062
2015-09-23,0.06,0.065,0.06,0.065,20000,0.065
2015-09-24,0.065,0.065,0.065,0.065,000,0.065
2015-09-25,0.059,0.059,0.059,0.059,15000,0.059
2015-09-28,0.06,0.06,0.06,0.06,100000,0.06
2015-09-29,0.059,0.059,0.059,0.059,40000,0.059
2015-09-30,0.059,0.059,0.059,0.059,000,0.059
2015-10-01,0.059,0.059,0.059,0.059,000,0.059
2015-10-02,0.06,0.06,0.06,0.06,100000,0.06
2015-10-05,0.063,0.064,0.061,0.061,96700,0.061
2015-10-06,0.06,0.065,0.06,0.06,215000,0.06
2015-10-07,0.06,0.06,0.06,0.06,350000,0.06
2015-10-08,0.06,0.06,0.06,0.06,218900,0.06
2015-10-09,0.06,0.06,0.06,0.06,000,0.06
2015-10-12,0.061,0.061,0.061,0.061,10000,0.061
2015-10-13,0.061,0.061,0.061,0.061,000,0.061
2015-10-14,0.061,0.064,0.06,0.06,318200,0.06
2015-10-15,0.06,0.067,0.06,0.061,124700,0.061
2015-10-16,0.064,0.068,0.064,0.068,431700,0.068
2015-10-19,0.068,0.079,0.068,0.071,431100,0.071
2015-10-20,0.071,0.075,0.071,0.075,166600,0.075
2015-10-21,0.078,0.078,0.075,0.075,77500,0.075
2015-10-22,0.074,0.079,0.073,0.073,150000,0.073
2015-10-23,0.075,0.076,0.074,0.076,47400,0.076
2015-10-26,0.076,0.076,0.072,0.075,381200,0.075
2015-10-27,0.069,0.069,0.068,0.069,34500,0.069
2015-10-28,0.065,0.065,0.065,0.065,2000,0.065
2015-10-29,0.063,0.063,0.063,0.063,5000,0.063
2015-10-30,0.063,0.067,0.057,0.058,1348500,0.058
2015-11-02,0.058,0.058,0.058,0.058,000,0.058
2015-11-03,0.058,0.058,0.058,0.058,000,0.058
2015-11-04,0.059,0.06,0.059,0.059,143500,0.059
2015-11-05,0.059,0.059,0.058,0.058,110500,0.058
2015-11-06,0.058,0.058,0.058,0.058,000,0.058
2015-11-09,0.059,0.06,0.059,0.06,144000,0.06
2015-11-10,0.06,0.06,0.058,0.058,136700,0.058
2015-11-11,0.058,0.058,0.058,0.058,000,0.058
2015-11-12,0.058,0.058,0.058,0.058,000,0.058
2015-11-13,0.058,0.058,0.058,0.058,000,0.058
2015-11-16,0.057,0.057,0.057,0.057,17500,0.057
2015-11-17,0.054,0.054,0.053,0.054,50000,0.054
2015-11-18,0.054,0.054,0.054,0.054,000,0.054
2015-11-19,0.055,0.057,0.054,0.057,136300,0.057
2015-11-20,0.057,0.057,0.057,0.057,27200,0.057
2015-11-23,0.057,0.057,0.057,0.057,000,0.057
2015-11-24,0.057,0.057,0.057,0.057,000,0.057
2015-11-25,0.057,0.057,0.057,0.057,000,0.057
2015-11-26,0.055,0.058,0.051,0.052,793100,0.052
2015-11-27,0.052,0.052,0.052,0.052,000,0.052
2015-11-30,0.052,0.052,0.052,0.052,000,0.052
2015-12-01,0.056,0.056,0.056,0.056,25200,0.056
2015-12-02,0.056,0.056,0.056,0.056,000,0.056
2015-12-03,0.052,0.052,0.051,0.051,300000,0.051
2015-12-04,0.051,0.051,0.051,0.051,000,0.051
2015-12-07,0.051,0.051,0.051,0.051,000,0.051
2015-12-08,0.051,0.051,0.051,0.051,000,0.051
2015-12-09,0.051,0.051,0.051,0.051,000,0.051
2015-12-10,0.051,0.051,0.051,0.051,000,0.051
2015-12-11,0.052,0.052,0.052,0.052,50000,0.052
2015-12-14,0.052,0.052,0.051,0.051,129500,0.051
2015-12-15,0.051,0.051,0.051,0.051,000,0.051
2015-12-16,0.05,0.05,0.05,0.05,100000,0.05
2015-12-17,0.05,0.05,0.05,0.05,000,0.05
2015-12-18,0.05,0.05,0.05,0.05,18900,0.05
2015-12-21,0.05,0.05,0.05,0.05,000,0.05
2015-12-22,0.05,0.05,0.05,0.05,000,0.05
2015-12-23,0.05,0.05,0.05,0.05,000,0.05
2015-12-24,0.05,0.05,0.05,0.05,000,0.05
2015-12-25,0.05,0.05,0.05,0.05,000,0.05
2015-12-28,0.05,0.05,0.05,0.05,000,0.05
2015-12-29,0.05,0.05,0.05,0.05,000,0.05
2015-12-30,0.05,0.05,0.05,0.05,000,0.05
2015-12-31,0.05,0.05,0.05,0.05,000,0.05
2016-01-01,0.05,0.05,0.05,0.05,000,0.05
2016-01-04,0.05,0.05,0.05,0.05,000,0.05
2016-01-05,0.05,0.05,0.05,0.05,000,0.05
2016-01-06,0.05,0.05,0.05,0.05,000,0.05
2016-01-07,0.054,0.054,0.054,0.054,50000,0.054
2016-01-08,0.054,0.054,0.054,0.054,000,0.054
2016-01-11,0.05,0.05,0.05,0.05,80000,0.05
2016-01-12,0.05,0.05,0.05,0.05,20000,0.05
2016-01-13,0.047,0.047,0.037,0.037,467800,0.037
2016-01-14,0.037,0.037,0.037,0.037,54000,0.037
2016-01-15,0.037,0.037,0.037,0.037,000,0.037
2016-01-18,0.037,0.037,0.037,0.037,000,0.037
2016-01-19,0.035,0.035,0.035,0.035,4500,0.035
2016-01-20,0.035,0.035,0.035,0.035,000,0.035
2016-01-21,0.037,0.038,0.037,0.038,125000,0.038
2016-01-22,0.038,0.038,0.038,0.038,000,0.038
2016-01-25,0.038,0.038,0.038,0.038,000,0.038
2016-01-26,0.038,0.038,0.038,0.038,000,0.038
2016-01-27,0.038,0.038,0.038,0.038,43300,0.038
2016-01-28,0.038,0.038,0.038,0.038,000,0.038
2016-01-29,0.035,0.035,0.03,0.03,60000,0.03
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-02-02,0.03,0.03,0.03,0.03,000,0.03
2016-02-03,0.03,0.03,0.03,0.03,000,0.03
2016-02-04,0.03,0.03,0.03,0.03,40000,0.03
2016-02-05,0.032,0.032,0.031,0.031,100400,0.031
2016-02-08,0.032,0.032,0.032,0.032,20000,0.032
2016-02-09,0.032,0.032,0.032,0.032,31200,0.032
2016-02-10,0.032,0.032,0.032,0.032,000,0.032
2016-02-11,0.032,0.032,0.032,0.032,000,0.032
2016-02-12,0.032,0.032,0.032,0.032,000,0.032
2016-02-15,0.033,0.033,0.03,0.03,280000,0.03
2016-02-16,0.032,0.032,0.03,0.03,479900,0.03
2016-02-17,0.03,0.03,0.03,0.03,000,0.03
2016-02-18,0.035,0.035,0.035,0.035,50000,0.035
2016-02-19,0.035,0.035,0.035,0.035,000,0.035
2016-02-22,0.031,0.031,0.03,0.031,220000,0.031
2016-02-23,0.031,0.031,0.031,0.031,000,0.031
2016-02-24,0.031,0.031,0.031,0.031,000,0.031
2016-02-25,0.031,0.031,0.031,0.031,000,0.031
2016-02-26,0.031,0.031,0.031,0.031,000,0.031
2016-02-29,0.031,0.035,0.031,0.035,62000,0.035
2016-03-01,0.033,0.033,0.033,0.033,20000,0.033
2016-03-02,0.034,0.038,0.034,0.038,567600,0.038
2016-03-03,0.038,0.038,0.038,0.038,24000,0.038
2016-03-04,0.041,0.041,0.041,0.041,25300,0.041
2016-03-07,0.049,0.049,0.045,0.045,141000,0.045
2016-03-08,0.048,0.049,0.045,0.045,135700,0.045
2016-03-09,0.045,0.045,0.045,0.045,000,0.045
2016-03-10,0.048,0.049,0.042,0.042,506700,0.042
2016-03-11,0.042,0.042,0.042,0.042,000,0.042
2016-03-14,0.042,0.042,0.042,0.042,000,0.042
2016-03-15,0.042,0.042,0.042,0.042,000,0.042
2016-03-16,0.042,0.042,0.042,0.042,000,0.042
2016-03-17,0.042,0.042,0.042,0.042,000,0.042
2016-03-18,0.042,0.042,0.042,0.042,000,0.042
2016-03-21,0.046,0.048,0.045,0.048,458000,0.048
2016-03-22,0.048,0.056,0.048,0.055,604900,0.055
2016-03-23,0.055,0.055,0.055,0.055,000,0.055
2016-03-24,0.055,0.055,0.055,0.055,000,0.055
2016-03-25,0.055,0.055,0.055,0.055,000,0.055
2016-03-28,0.055,0.055,0.055,0.055,000,0.055
2016-03-29,0.052,0.052,0.052,0.052,5000,0.052
2016-03-30,0.052,0.052,0.052,0.052,95000,0.052
2016-03-31,0.052,0.052,0.052,0.052,000,0.052
2016-04-01,0.052,0.052,0.052,0.052,000,0.052
2016-04-04,0.05,0.05,0.05,0.05,65000,0.05
2016-04-05,0.05,0.05,0.05,0.05,000,0.05
2016-04-06,0.041,0.043,0.041,0.043,488000,0.043
2016-04-07,0.043,0.043,0.041,0.043,133800,0.043
2016-04-08,0.041,0.041,0.034,0.034,557400,0.034
2016-04-11,0.034,0.034,0.034,0.034,111000,0.034
2016-04-12,0.04,0.043,0.04,0.043,223400,0.043
2016-04-13,0.045,0.048,0.045,0.048,35400,0.048
2016-04-14,0.048,0.048,0.048,0.048,000,0.048
2016-04-15,0.048,0.048,0.048,0.048,000,0.048


2016-04-18,0.04,0.04,0.038,0.038,10300,0.038
2016-04-19,0.045,0.045,0.045,0.045,20000,0.045
2016-04-20,0.04,0.04,0.04,0.04,100000,0.04
2016-04-21,0.042,0.042,0.038,0.038,95000,0.038
2016-04-22,0.038,0.038,0.038,0.038,000,0.038


2016-04-25,0.038,0.038,0.038,0.038,000,0.038
2016-04-26,0.039,0.039,0.039,0.039,11700,0.039
2016-04-27,0.04,0.04,0.04,0.04,1700,0.04
2016-04-28,0.04,0.04,0.04,0.04,000,0.04
2016-04-29,0.042,0.042,0.042,0.042,5000,0.042


2016-05-02,0.04,0.04,0.038,0.038,15000,0.038
2016-05-03,0.038,0.038,0.038,0.038,50000,0.038
2016-05-04,0.038,0.04,0.038,0.04,74400,0.04
2016-05-05,0.041,0.047,0.041,0.047,160200,0.047
2016-05-06,0.047,0.047,0.046,0.046,128400,0.046


2016-05-09,0.046,0.046,0.045,0.046,65400,0.046
2016-05-10,0.045,0.045,0.045,0.045,11500,0.045
2016-05-11,0.045,0.045,0.045,0.045,000,0.045
2016-05-12,0.04,0.042,0.038,0.038,217400,0.038
2016-05-13,0.04,0.04,0.04,0.04,25000,0.04


2016-05-16,0.041,0.041,0.041,0.041,45000,0.041
2016-05-17,0.041,0.041,0.041,0.041,155000,0.041
2016-05-18,0.041,0.042,0.038,0.038,218000,0.038
2016-05-19,0.039,0.039,0.039,0.039,49000,0.039
2016-05-20,0.037,0.037,0.035,0.035,150000,0.035


2016-05-23,0.038,0.04,0.038,0.04,166000,0.04
2016-05-24,0.039,0.039,0.039,0.039,10000,0.039
2016-05-25,0.035,0.04,0.034,0.04,330500,0.04
2016-05-26,0.04,0.04,0.036,0.036,42900,0.036
2016-05-27,0.038,0.041,0.038,0.041,414000,0.041


2016-05-30,0.044,0.06,0.044,0.058,3332900,0.058
2016-05-31,0.063,0.064,0.051,0.051,1211300,0.051
2016-06-01,0.054,0.064,0.054,0.064,779900,0.064
2016-06-02,0.067,0.072,0.064,0.071,636400,0.071
2016-06-03,0.074,0.12,0.074,0.115,1970200,0.115


2016-06-06,0.135,0.175,0.13,0.145,2510700,0.145
2016-06-07,0.14,0.15,0.11,0.115,1511700,0.115
2016-06-08,0.115,0.115,0.10,0.11,427200,0.11
2016-06-09,0.12,0.125,0.115,0.12,529300,0.12
2016-06-10,0.12,0.125,0.12,0.12,33900,0.12


2016-06-13,0.12,0.12,0.12,0.12,000,0.12
2016-06-14,0.11,0.11,0.093,0.093,291900,0.093
