Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,0.23,0.235,0.225,0.225,99100,0.225
2015-06-05,0.23,0.24,0.23,0.23,168000,0.23
2015-06-08,0.23,0.23,0.23,0.23,000,0.23
2015-06-09,0.23,0.24,0.215,0.215,352800,0.215
2015-06-10,0.22,0.225,0.215,0.22,157400,0.22
2015-06-11,0.225,0.24,0.225,0.235,530300,0.235
2015-06-12,0.235,0.24,0.23,0.235,163200,0.235
2015-06-15,0.235,0.235,0.215,0.225,94600,0.225
2015-06-16,0.215,0.215,0.205,0.205,269700,0.205
2015-06-17,0.21,0.21,0.20,0.20,188600,0.20
2015-06-18,0.20,0.205,0.195,0.20,211600,0.20
2015-06-19,0.20,0.205,0.195,0.205,550200,0.205
2015-06-22,0.21,0.21,0.20,0.21,342600,0.21
2015-06-23,0.21,0.21,0.20,0.20,481000,0.20
2015-06-24,0.20,0.21,0.20,0.21,568000,0.21
2015-06-25,0.21,0.215,0.21,0.215,633300,0.215
2015-06-26,0.215,0.235,0.215,0.235,238900,0.235
2015-06-29,0.235,0.26,0.235,0.26,656600,0.26
2015-06-30,0.265,0.275,0.25,0.25,408800,0.25
2015-07-01,0.255,0.255,0.25,0.255,47200,0.255
2015-07-02,0.255,0.265,0.255,0.255,27100,0.255
2015-07-03,0.265,0.265,0.265,0.265,28000,0.265
2015-07-06,0.265,0.27,0.26,0.26,168600,0.26
2015-07-07,0.265,0.31,0.265,0.285,354800,0.285
2015-07-08,0.285,0.35,0.285,0.35,202800,0.35
2015-07-09,0.34,0.35,0.32,0.345,63900,0.345
2015-07-10,0.35,0.35,0.31,0.33,115900,0.33
2015-07-13,0.33,0.36,0.32,0.36,377300,0.36
2015-07-14,0.36,0.39,0.36,0.38,387300,0.38
2015-07-15,0.39,0.40,0.37,0.37,156000,0.37
2015-07-16,0.38,0.40,0.38,0.40,118300,0.40
2015-07-17,0.44,0.48,0.43,0.48,243200,0.48
2015-07-20,0.48,0.56,0.48,0.52,274800,0.52
2015-07-21,0.57,0.58,0.475,0.51,230800,0.51
2015-07-22,0.51,0.51,0.44,0.44,107300,0.44
2015-07-23,0.41,0.41,0.39,0.39,129600,0.39
2015-07-24,0.375,0.375,0.34,0.345,236000,0.345
2015-07-27,0.34,0.355,0.335,0.35,271400,0.35
2015-07-28,0.345,0.345,0.335,0.345,171900,0.345
2015-07-29,0.33,0.33,0.305,0.315,172500,0.315
2015-07-30,0.325,0.33,0.325,0.33,106000,0.33
2015-07-31,0.33,0.33,0.325,0.325,62000,0.325
2015-08-03,0.315,0.335,0.315,0.335,55100,0.335
2015-08-04,0.335,0.345,0.32,0.335,53800,0.335
2015-08-05,0.35,0.365,0.35,0.35,240300,0.35
2015-08-06,0.365,0.365,0.365,0.365,1400,0.365
2015-08-07,0.37,0.37,0.36,0.36,15200,0.36
2015-08-10,0.37,0.37,0.36,0.36,12400,0.36
2015-08-11,0.37,0.385,0.37,0.375,82900,0.375
2015-08-12,0.375,0.375,0.37,0.375,76000,0.375
2015-08-13,0.385,0.385,0.38,0.38,33700,0.38
2015-08-14,0.385,0.385,0.38,0.38,81900,0.38
2015-08-17,0.395,0.395,0.38,0.38,28600,0.38
2015-08-18,0.38,0.385,0.38,0.38,40600,0.38
2015-08-19,0.36,0.36,0.32,0.33,187200,0.33
2015-08-20,0.335,0.375,0.335,0.375,84400,0.375
2015-08-21,0.365,0.37,0.33,0.33,165100,0.33
2015-08-24,0.30,0.30,0.27,0.27,108100,0.27
2015-08-25,0.27,0.32,0.27,0.32,89800,0.32
2015-08-26,0.32,0.355,0.31,0.355,95800,0.355
2015-08-27,0.36,0.41,0.36,0.395,320300,0.395
2015-08-28,0.395,0.395,0.36,0.36,108700,0.36
2015-08-31,0.37,0.37,0.36,0.37,20300,0.37
2015-09-01,0.36,0.36,0.325,0.325,40300,0.325
2015-09-02,0.32,0.32,0.305,0.31,32700,0.31
2015-09-03,0.31,0.315,0.305,0.305,95700,0.305
2015-09-04,0.305,0.315,0.305,0.315,144300,0.315
2015-09-07,0.315,0.315,0.30,0.305,125600,0.305
2015-09-08,0.305,0.305,0.305,0.305,000,0.305
2015-09-09,0.31,0.325,0.31,0.325,46500,0.325
2015-09-10,0.325,0.325,0.305,0.31,17100,0.31
2015-09-11,0.31,0.31,0.31,0.31,10000,0.31
2015-09-14,0.32,0.34,0.32,0.335,130400,0.335
2015-09-15,0.32,0.33,0.32,0.33,45000,0.33
2015-09-16,0.32,0.32,0.315,0.315,55100,0.315
2015-09-17,0.305,0.32,0.29,0.32,212400,0.32
2015-09-18,0.325,0.33,0.315,0.315,34000,0.315
2015-09-21,0.33,0.34,0.32,0.32,21700,0.32
2015-09-22,0.32,0.32,0.32,0.32,000,0.32
2015-09-23,0.32,0.32,0.32,0.32,3600,0.32
2015-09-24,0.32,0.32,0.32,0.32,5300,0.32
2015-09-25,0.29,0.29,0.29,0.29,5800,0.29
2015-09-28,0.31,0.31,0.31,0.31,13500,0.31
2015-09-29,0.30,0.30,0.29,0.29,9200,0.29
2015-09-30,0.29,0.29,0.285,0.29,31400,0.29
2015-10-01,0.28,0.29,0.28,0.28,49100,0.28
2015-10-02,0.285,0.305,0.285,0.30,22800,0.30
2015-10-05,0.30,0.30,0.30,0.30,000,0.30
2015-10-06,0.305,0.305,0.30,0.30,3800,0.30
2015-10-07,0.30,0.305,0.285,0.305,47900,0.305
2015-10-08,0.305,0.32,0.305,0.32,70500,0.32
2015-10-09,0.32,0.32,0.30,0.30,19000,0.30
2015-10-12,0.31,0.31,0.305,0.305,23000,0.305
2015-10-13,0.31,0.315,0.31,0.31,175500,0.31
2015-10-14,0.32,0.33,0.317,0.33,62100,0.33
2015-10-15,0.31,0.31,0.31,0.31,2800,0.31
2015-10-16,0.32,0.34,0.31,0.34,151300,0.34
2015-10-19,0.33,0.345,0.312,0.325,70400,0.325
2015-10-20,0.34,0.34,0.34,0.34,5300,0.34
2015-10-21,0.33,0.345,0.33,0.345,47800,0.345
2015-10-22,0.33,0.33,0.32,0.32,19400,0.32
2015-10-23,0.34,0.34,0.34,0.34,3200,0.34
2015-10-26,0.35,0.38,0.35,0.38,143800,0.38
2015-10-27,0.38,0.40,0.36,0.40,130200,0.40
2015-10-28,0.355,0.355,0.355,0.355,2300,0.355
2015-10-29,0.375,0.375,0.375,0.375,10000,0.375
2015-10-30,0.375,0.375,0.375,0.375,000,0.375
2015-11-02,0.37,0.37,0.36,0.36,21700,0.36
2015-11-03,0.385,0.385,0.385,0.385,2300,0.385
2015-11-04,0.385,0.385,0.385,0.385,000,0.385
2015-11-05,0.335,0.34,0.335,0.34,300,0.34
2015-11-06,0.345,0.345,0.345,0.345,9400,0.345
2015-11-09,0.35,0.37,0.35,0.37,10200,0.37
2015-11-10,0.37,0.37,0.36,0.36,115000,0.36
2015-11-11,0.38,0.385,0.36,0.365,115100,0.365
2015-11-12,0.365,0.365,0.365,0.365,000,0.365
2015-11-13,0.35,0.35,0.317,0.32,195800,0.32
2015-11-16,0.325,0.325,0.317,0.317,67300,0.317
2015-11-17,0.34,0.34,0.325,0.325,98900,0.325
2015-11-18,0.32,0.32,0.31,0.31,67000,0.31
2015-11-19,0.31,0.325,0.31,0.325,53600,0.325
2015-11-20,0.315,0.32,0.31,0.31,72300,0.31
2015-11-23,0.30,0.31,0.30,0.31,35700,0.31
2015-11-24,0.31,0.31,0.295,0.295,73500,0.295
2015-11-25,0.295,0.295,0.285,0.285,27400,0.285
2015-11-26,0.285,0.285,0.275,0.285,20800,0.285
2015-11-27,0.28,0.28,0.275,0.275,30300,0.275
2015-11-30,0.275,0.28,0.275,0.275,32000,0.275
2015-12-01,0.27,0.27,0.265,0.265,65900,0.265
2015-12-02,0.26,0.28,0.26,0.28,118400,0.28
2015-12-03,0.28,0.28,0.28,0.28,000,0.28
2015-12-04,0.265,0.275,0.265,0.265,45600,0.265
2015-12-07,0.265,0.265,0.25,0.25,167700,0.25
2015-12-08,0.255,0.255,0.24,0.24,325200,0.24
2015-12-09,0.24,0.25,0.24,0.24,1100,0.24
2015-12-10,0.245,0.245,0.24,0.24,76000,0.24
2015-12-11,0.24,0.24,0.22,0.23,190600,0.23
2015-12-14,0.23,0.235,0.21,0.215,97000,0.215
2015-12-15,0.225,0.225,0.225,0.225,2100,0.225
2015-12-16,0.225,0.225,0.22,0.22,35900,0.22
2015-12-17,0.23,0.24,0.225,0.235,116800,0.235
2015-12-18,0.245,0.255,0.235,0.235,29200,0.235
2015-12-21,0.237,0.245,0.237,0.245,16200,0.245
2015-12-22,0.245,0.245,0.24,0.24,18300,0.24
2015-12-23,0.24,0.24,0.24,0.24,000,0.24
2015-12-24,0.23,0.23,0.22,0.23,62400,0.23
2015-12-25,0.23,0.23,0.23,0.23,000,0.23
2015-12-28,0.23,0.23,0.23,0.23,000,0.23
2015-12-29,0.235,0.235,0.215,0.215,40200,0.215
2015-12-30,0.215,0.215,0.215,0.215,000,0.215
2015-12-31,0.22,0.22,0.217,0.22,14200,0.22
2016-01-01,0.22,0.22,0.22,0.22,000,0.22
2016-01-04,0.215,0.215,0.215,0.215,500,0.215
2016-01-05,0.215,0.215,0.215,0.215,000,0.215
2016-01-06,0.215,0.225,0.215,0.225,1900,0.225
2016-01-07,0.275,0.355,0.267,0.28,1017300,0.28
2016-01-08,0.285,0.285,0.24,0.24,290200,0.24
2016-01-11,0.245,0.255,0.24,0.25,50900,0.25
2016-01-12,0.24,0.25,0.24,0.245,30100,0.245
2016-01-13,0.25,0.25,0.25,0.25,15000,0.25
2016-01-14,0.25,0.255,0.25,0.25,56400,0.25
2016-01-15,0.25,0.255,0.245,0.245,47100,0.245
2016-01-18,0.245,0.25,0.245,0.245,59400,0.245
2016-01-19,0.245,0.245,0.245,0.245,000,0.245
2016-01-20,0.24,0.24,0.24,0.24,35400,0.24
2016-01-21,0.235,0.235,0.235,0.235,31100,0.235
2016-01-22,0.235,0.245,0.235,0.245,15500,0.245
2016-01-25,0.25,0.25,0.25,0.25,63500,0.25
2016-01-26,0.25,0.25,0.25,0.25,000,0.25
2016-01-27,0.25,0.255,0.25,0.25,54100,0.25
2016-01-28,0.25,0.25,0.25,0.25,18900,0.25
2016-01-29,0.25,0.25,0.25,0.25,000,0.25
2016-02-01,0.25,0.25,0.22,0.24,711000,0.24
2016-02-02,0.24,0.26,0.24,0.24,34300,0.24
2016-02-03,0.24,0.24,0.24,0.24,11200,0.24
2016-02-04,0.24,0.24,0.24,0.24,105000,0.24
2016-02-05,0.23,0.24,0.23,0.24,22400,0.24
2016-02-08,0.24,0.24,0.24,0.24,000,0.24
2016-02-09,0.235,0.25,0.22,0.25,189500,0.25
2016-02-10,0.24,0.24,0.225,0.23,32300,0.23
2016-02-11,0.23,0.23,0.23,0.23,000,0.23
2016-02-12,0.23,0.23,0.22,0.22,6500,0.22
2016-02-15,0.22,0.235,0.215,0.23,34100,0.23
2016-02-16,0.22,0.22,0.215,0.215,14900,0.215
2016-02-17,0.22,0.22,0.215,0.215,36500,0.215
2016-02-18,0.22,0.245,0.21,0.215,168000,0.215
2016-02-19,0.215,0.215,0.215,0.215,65200,0.215
2016-02-22,0.22,0.235,0.215,0.235,18900,0.235
2016-02-23,0.23,0.23,0.225,0.23,43600,0.23
2016-02-24,0.23,0.24,0.21,0.23,164100,0.23
2016-02-25,0.215,0.215,0.215,0.215,900,0.215
2016-02-26,0.215,0.225,0.21,0.215,111300,0.215
2016-02-29,0.22,0.22,0.22,0.22,5500,0.22
2016-03-01,0.22,0.22,0.215,0.215,53700,0.215
2016-03-02,0.215,0.22,0.215,0.22,143100,0.22
2016-03-03,0.215,0.225,0.21,0.22,610900,0.22
2016-03-04,0.22,0.23,0.22,0.22,305400,0.22
2016-03-07,0.25,0.285,0.25,0.27,223800,0.27
2016-03-08,0.27,0.27,0.265,0.27,67700,0.27
2016-03-09,0.255,0.26,0.25,0.25,32000,0.25
2016-03-10,0.27,0.27,0.27,0.27,20000,0.27
2016-03-11,0.25,0.255,0.225,0.255,106900,0.255
2016-03-14,0.265,0.28,0.255,0.28,55100,0.28
2016-03-15,0.28,0.30,0.28,0.29,104600,0.29
2016-03-16,0.29,0.29,0.26,0.28,11500,0.28
2016-03-17,0.26,0.28,0.26,0.28,28700,0.28
2016-03-18,0.265,0.265,0.255,0.265,47400,0.265
2016-03-21,0.275,0.275,0.265,0.265,86300,0.265
2016-03-22,0.265,0.265,0.255,0.26,34500,0.26
2016-03-23,0.26,0.265,0.26,0.26,46200,0.26
2016-03-24,0.255,0.255,0.25,0.25,44800,0.25
2016-03-25,0.25,0.25,0.25,0.25,000,0.25
2016-03-28,0.25,0.25,0.25,0.25,000,0.25
2016-03-29,0.255,0.255,0.25,0.25,10500,0.25
2016-03-30,0.25,0.25,0.25,0.25,29100,0.25
2016-03-31,0.245,0.25,0.24,0.24,40700,0.24
2016-04-01,0.24,0.24,0.24,0.24,24100,0.24
2016-04-04,0.25,0.25,0.23,0.23,38000,0.23
2016-04-05,0.235,0.235,0.235,0.235,2000,0.235
2016-04-06,0.235,0.235,0.225,0.225,90300,0.225
2016-04-07,0.23,0.23,0.23,0.23,4000,0.23
2016-04-08,0.225,0.23,0.225,0.23,30300,0.23
2016-04-11,0.23,0.23,0.22,0.22,27900,0.22
2016-04-12,0.22,0.235,0.22,0.235,276500,0.235
2016-04-13,0.245,0.245,0.24,0.245,163200,0.245
2016-04-14,0.235,0.255,0.235,0.24,10500,0.24
2016-04-15,0.24,0.24,0.24,0.24,000,0.24


2016-04-18,0.24,0.25,0.24,0.25,10100,0.25
2016-04-19,0.24,0.24,0.24,0.24,10800,0.24
2016-04-20,0.24,0.24,0.235,0.24,32400,0.24
2016-04-21,0.25,0.26,0.25,0.26,177900,0.26
2016-04-22,0.27,0.27,0.26,0.26,67200,0.26


2016-04-25,0.26,0.26,0.26,0.26,000,0.26
2016-04-26,0.25,0.27,0.25,0.27,60000,0.27
2016-04-27,0.25,0.25,0.24,0.24,67800,0.24
2016-04-28,0.26,0.265,0.25,0.26,211200,0.26
2016-04-29,0.26,0.26,0.26,0.26,000,0.26


2016-05-02,0.28,0.33,0.28,0.30,392900,0.30
2016-05-03,0.30,0.325,0.30,0.32,44300,0.32
2016-05-04,0.31,0.315,0.295,0.30,180700,0.30
2016-05-05,0.34,0.34,0.325,0.33,210300,0.33
2016-05-06,0.35,0.35,0.34,0.35,86300,0.35


2016-05-09,0.37,0.39,0.37,0.385,109600,0.385
2016-05-10,0.39,0.40,0.36,0.36,179700,0.36
2016-05-11,0.38,0.38,0.36,0.36,109400,0.36
2016-05-12,0.365,0.365,0.35,0.35,355800,0.35
2016-05-13,0.35,0.355,0.35,0.35,26600,0.35


2016-05-16,0.35,0.35,0.33,0.33,79200,0.33
2016-05-17,0.335,0.345,0.33,0.345,190400,0.345
2016-05-18,0.345,0.38,0.345,0.36,170100,0.36
2016-05-19,0.36,0.36,0.35,0.35,13200,0.35
2016-05-20,0.35,0.35,0.35,0.35,1900,0.35


2016-05-23,0.355,0.355,0.34,0.345,61600,0.345
2016-05-24,0.35,0.36,0.35,0.36,86500,0.36
2016-05-25,0.36,0.36,0.35,0.36,125800,0.36
2016-05-26,0.355,0.355,0.35,0.35,48200,0.35
2016-05-27,0.345,0.345,0.335,0.335,78200,0.335


2016-05-30,0.335,0.335,0.335,0.335,000,0.335
2016-05-31,0.325,0.335,0.315,0.335,77700,0.335
2016-06-01,0.335,0.335,0.33,0.335,34000,0.335
2016-06-02,0.34,0.345,0.34,0.34,36600,0.34
2016-06-03,0.34,0.34,0.34,0.34,21200,0.34


2016-06-06,0.34,0.345,0.34,0.34,64200,0.34
2016-06-07,0.35,0.35,0.34,0.34,48300,0.34
2016-06-08,0.34,0.34,0.34,0.34,2800,0.34
2016-06-09,0.34,0.35,0.34,0.34,22000,0.34
2016-06-10,0.345,0.345,0.34,0.34,13500,0.34


2016-06-13,0.34,0.34,0.34,0.34,000,0.34
2016-06-14,0.375,0.39,0.375,0.39,2649300,0.39
