Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,0.013,0.013,0.013,0.013,000,0.013
2015-04-13,0.013,0.013,0.013,0.013,000,0.013
2015-04-14,0.013,0.013,0.013,0.013,000,0.013
2015-04-15,0.013,0.013,0.013,0.013,000,0.013
2015-04-16,0.013,0.013,0.013,0.013,000,0.013
2015-04-17,0.013,0.013,0.013,0.013,000,0.013
2015-04-20,0.012,0.013,0.012,0.013,102000,0.013
2015-04-21,0.013,0.013,0.013,0.013,000,0.013
2015-04-22,0.013,0.013,0.013,0.013,000,0.013
2015-04-23,0.013,0.013,0.013,0.013,000,0.013
2015-04-24,0.013,0.013,0.013,0.013,000,0.013
2015-04-27,0.013,0.013,0.013,0.013,000,0.013
2015-04-28,0.013,0.013,0.013,0.013,000,0.013
2015-04-29,0.014,0.014,0.013,0.013,280700,0.013
2015-04-30,0.013,0.013,0.013,0.013,000,0.013
2015-05-01,0.013,0.013,0.013,0.013,000,0.013
2015-05-04,0.013,0.013,0.013,0.013,60000,0.013
2015-05-05,0.013,0.013,0.013,0.013,69800,0.013
2015-05-06,0.014,0.014,0.014,0.014,123000,0.014
2015-05-07,0.014,0.014,0.014,0.014,70000,0.014
2015-05-08,0.015,0.018,0.015,0.018,289900,0.018
2015-05-11,0.018,0.018,0.018,0.018,000,0.018
2015-05-12,0.018,0.02,0.018,0.02,374200,0.02
2015-05-13,0.018,0.018,0.018,0.018,117000,0.018
2015-05-14,0.018,0.018,0.018,0.018,82900,0.018
2015-05-15,0.018,0.018,0.018,0.018,000,0.018
2015-05-18,0.015,0.015,0.015,0.015,200000,0.015
2015-05-19,0.015,0.015,0.015,0.015,000,0.015
2015-05-20,0.015,0.015,0.015,0.015,000,0.015
2015-05-21,0.016,0.017,0.016,0.017,238900,0.017
2015-05-22,0.017,0.017,0.017,0.017,000,0.017
2015-05-25,0.017,0.017,0.017,0.017,000,0.017
2015-05-26,0.017,0.017,0.017,0.017,000,0.017
2015-05-27,0.018,0.018,0.018,0.018,17000,0.018
2015-05-28,0.017,0.017,0.017,0.017,10000,0.017
2015-05-29,0.017,0.017,0.017,0.017,000,0.017
2015-06-01,0.017,0.017,0.017,0.017,000,0.017
2015-06-02,0.017,0.017,0.017,0.017,000,0.017
2015-06-03,0.017,0.017,0.017,0.017,000,0.017
2015-06-04,0.017,0.017,0.017,0.017,000,0.017
2015-06-05,0.017,0.017,0.017,0.017,000,0.017
2015-06-08,0.017,0.017,0.017,0.017,000,0.017
2015-06-09,0.015,0.017,0.015,0.015,124500,0.015
2015-06-10,0.017,0.017,0.015,0.015,587400,0.015
2015-06-11,0.014,0.014,0.014,0.014,61500,0.014
2015-06-12,0.014,0.014,0.014,0.014,000,0.014
2015-06-15,0.014,0.014,0.014,0.014,000,0.014
2015-06-16,0.015,0.015,0.014,0.014,362600,0.014
2015-06-17,0.014,0.014,0.013,0.013,252900,0.013
2015-06-18,0.013,0.013,0.013,0.013,98400,0.013
2015-06-19,0.015,0.015,0.015,0.015,150000,0.015
2015-06-22,0.015,0.015,0.015,0.015,000,0.015
2015-06-23,0.015,0.015,0.015,0.015,000,0.015
2015-06-24,0.015,0.015,0.015,0.015,000,0.015
2015-06-25,0.015,0.015,0.015,0.015,000,0.015
2015-06-26,0.015,0.015,0.015,0.015,000,0.015
2015-06-29,0.015,0.015,0.015,0.015,100000,0.015
2015-06-30,0.015,0.015,0.015,0.015,000,0.015
2015-07-01,0.016,0.016,0.016,0.016,137700,0.016
2015-07-02,0.016,0.016,0.016,0.016,000,0.016
2015-07-03,0.014,0.014,0.014,0.014,100000,0.014
2015-07-06,0.014,0.014,0.014,0.014,000,0.014
2015-07-07,0.014,0.014,0.014,0.014,000,0.014
2015-07-08,0.014,0.014,0.014,0.014,000,0.014
2015-07-09,0.014,0.014,0.014,0.014,000,0.014
2015-07-10,0.015,0.015,0.015,0.015,100000,0.015
2015-07-13,0.015,0.015,0.015,0.015,000,0.015
2015-07-14,0.015,0.015,0.015,0.015,000,0.015
2015-07-15,0.015,0.015,0.015,0.015,000,0.015
2015-07-16,0.015,0.015,0.015,0.015,000,0.015
2015-07-17,0.015,0.015,0.015,0.015,200000,0.015
2015-07-20,0.016,0.016,0.016,0.016,10000,0.016
2015-07-21,0.016,0.016,0.016,0.016,000,0.016
2015-07-22,0.019,0.02,0.019,0.02,191900,0.02
2015-07-23,0.02,0.02,0.02,0.02,287700,0.02
2015-07-24,0.02,0.02,0.02,0.02,000,0.02
2015-07-27,0.017,0.017,0.017,0.017,14100,0.017
2015-07-28,0.017,0.017,0.017,0.017,000,0.017
2015-07-29,0.017,0.017,0.017,0.017,12500,0.017
2015-07-30,0.017,0.017,0.017,0.017,000,0.017
2015-07-31,0.017,0.017,0.016,0.016,907500,0.016
2015-08-03,0.016,0.016,0.013,0.013,100000,0.013
2015-08-04,0.013,0.013,0.013,0.013,000,0.013
2015-08-05,0.013,0.013,0.013,0.013,000,0.013
2015-08-06,0.013,0.013,0.013,0.013,40000,0.013
2015-08-07,0.013,0.013,0.013,0.013,000,0.013
2015-08-10,0.013,0.013,0.013,0.013,000,0.013
2015-08-11,0.013,0.013,0.013,0.013,000,0.013
2015-08-12,0.013,0.013,0.013,0.013,000,0.013
2015-08-13,0.013,0.013,0.013,0.013,000,0.013
2015-08-14,0.013,0.013,0.013,0.013,000,0.013
2015-08-17,0.013,0.013,0.013,0.013,000,0.013
2015-08-18,0.013,0.013,0.013,0.013,000,0.013
2015-08-19,0.013,0.013,0.013,0.013,000,0.013
2015-08-20,0.013,0.013,0.013,0.013,000,0.013
2015-08-24,0.013,0.013,0.013,0.013,000,0.013
2015-08-25,0.013,0.013,0.013,0.013,000,0.013
2015-08-26,0.013,0.013,0.013,0.013,000,0.013
2015-08-27,0.013,0.013,0.013,0.013,000,0.013
2015-08-28,0.013,0.013,0.013,0.013,000,0.013
2015-08-31,0.013,0.013,0.013,0.013,000,0.013
2015-09-01,0.013,0.013,0.013,0.013,000,0.013
2015-09-02,0.013,0.013,0.013,0.013,000,0.013
2015-09-03,0.013,0.013,0.013,0.013,000,0.013
2015-09-04,0.013,0.013,0.013,0.013,000,0.013
2015-09-07,0.013,0.013,0.013,0.013,290100,0.013
2015-09-08,0.013,0.013,0.013,0.013,000,0.013
2015-09-09,0.013,0.013,0.013,0.013,20000,0.013
2015-09-10,0.013,0.013,0.013,0.013,000,0.013
2015-09-11,0.013,0.013,0.013,0.013,000,0.013
2015-09-14,0.013,0.013,0.013,0.013,000,0.013
2015-09-15,0.013,0.013,0.013,0.013,000,0.013
2015-09-16,0.014,0.014,0.013,0.013,369900,0.013
2015-09-17,0.013,0.013,0.013,0.013,000,0.013
2015-09-18,0.014,0.014,0.014,0.014,1000000,0.014
2015-09-21,0.014,0.014,0.014,0.014,000,0.014
2015-09-22,0.014,0.014,0.014,0.014,000,0.014
2015-09-23,0.014,0.014,0.014,0.014,000,0.014
2015-09-24,0.014,0.014,0.014,0.014,000,0.014
2015-09-25,0.014,0.014,0.014,0.014,000,0.014
2015-09-28,0.014,0.014,0.014,0.014,000,0.014
2015-09-29,0.014,0.014,0.014,0.014,000,0.014
2015-09-30,0.014,0.014,0.014,0.014,000,0.014
2015-10-01,0.014,0.014,0.014,0.014,000,0.014
2015-10-02,0.014,0.014,0.014,0.014,000,0.014
2015-10-05,0.014,0.014,0.014,0.014,000,0.014
2015-10-06,0.014,0.014,0.014,0.014,000,0.014
2015-10-07,0.014,0.014,0.014,0.014,000,0.014
2015-10-08,0.014,0.014,0.014,0.014,000,0.014
2015-10-09,0.014,0.014,0.014,0.014,000,0.014
2015-10-12,0.009,0.009,0.008,0.009,783300,0.009
2015-10-13,0.009,0.009,0.009,0.009,1000000,0.009
2015-10-14,0.009,0.009,0.009,0.009,000,0.009
2015-10-15,0.008,0.008,0.008,0.008,300000,0.008
2015-10-16,0.008,0.008,0.008,0.008,000,0.008
2015-10-19,0.009,0.01,0.009,0.01,345000,0.01
2015-10-20,0.01,0.01,0.01,0.01,000,0.01
2015-10-21,0.01,0.01,0.01,0.01,000,0.01
2015-10-22,0.01,0.011,0.01,0.011,446800,0.011
2015-10-23,0.011,0.011,0.011,0.011,000,0.011
2015-10-26,0.011,0.011,0.011,0.011,000,0.011
2015-10-27,0.012,0.012,0.011,0.011,650900,0.011
2015-10-28,0.011,0.011,0.011,0.011,000,0.011
2015-10-29,0.011,0.011,0.011,0.011,5300,0.011
2015-10-30,0.011,0.011,0.011,0.011,000,0.011
2015-11-02,0.011,0.011,0.011,0.011,1000000,0.011
2015-11-03,0.011,0.011,0.011,0.011,000,0.011
2015-11-04,0.011,0.011,0.011,0.011,000,0.011
2015-11-05,0.011,0.011,0.011,0.011,000,0.011
2015-11-06,0.011,0.011,0.011,0.011,000,0.011
2015-11-09,0.011,0.011,0.011,0.011,000,0.011
2015-11-10,0.011,0.011,0.011,0.011,000,0.011
2015-11-11,0.011,0.011,0.011,0.011,50000,0.011
2015-11-12,0.011,0.011,0.011,0.011,000,0.011
2015-11-13,0.011,0.011,0.011,0.011,000,0.011
2015-11-16,0.011,0.011,0.011,0.011,75000,0.011
2015-11-17,0.011,0.011,0.011,0.011,000,0.011
2015-11-18,0.011,0.011,0.011,0.011,000,0.011
2015-11-19,0.011,0.011,0.011,0.011,000,0.011
2015-11-20,0.011,0.011,0.011,0.011,000,0.011
2015-11-23,0.011,0.011,0.011,0.011,206700,0.011
2015-11-24,0.011,0.011,0.011,0.011,000,0.011
2015-11-25,0.01,0.01,0.01,0.01,33200,0.01
2015-11-26,0.01,0.01,0.01,0.01,000,0.01
2015-11-27,0.01,0.01,0.01,0.01,000,0.01
2015-11-30,0.01,0.01,0.01,0.01,000,0.01
2015-12-01,0.012,0.012,0.012,0.012,50000,0.012
2015-12-02,0.012,0.012,0.012,0.012,000,0.012
2015-12-03,0.012,0.012,0.012,0.012,000,0.012
2015-12-04,0.012,0.012,0.012,0.012,000,0.012
2015-12-07,0.012,0.012,0.012,0.012,000,0.012
2015-12-08,0.012,0.012,0.012,0.012,000,0.012
2015-12-09,0.012,0.012,0.012,0.012,000,0.012
2015-12-10,0.012,0.012,0.012,0.012,000,0.012
2015-12-11,0.01,0.01,0.01,0.01,50000,0.01
2015-12-14,0.01,0.01,0.01,0.01,000,0.01
2015-12-15,0.01,0.01,0.01,0.01,000,0.01
2015-12-16,0.01,0.01,0.01,0.01,000,0.01
2015-12-17,0.01,0.01,0.01,0.01,000,0.01
2015-12-18,0.01,0.01,0.01,0.01,000,0.01
2015-12-21,0.01,0.01,0.01,0.01,000,0.01
2015-12-22,0.01,0.01,0.01,0.01,000,0.01
2015-12-23,0.011,0.011,0.011,0.011,145000,0.011
2015-12-24,0.011,0.011,0.011,0.011,000,0.011
2015-12-25,0.011,0.011,0.011,0.011,000,0.011
2015-12-28,0.011,0.011,0.011,0.011,000,0.011
2015-12-29,0.014,0.014,0.014,0.014,333300,0.014
2015-12-30,0.014,0.014,0.014,0.014,000,0.014
2015-12-31,0.014,0.014,0.014,0.014,000,0.014
2016-01-01,0.014,0.014,0.014,0.014,000,0.014
2016-01-04,0.014,0.014,0.014,0.014,000,0.014
2016-01-05,0.014,0.014,0.014,0.014,000,0.014
2016-01-06,0.014,0.014,0.014,0.014,000,0.014
2016-01-07,0.016,0.016,0.016,0.016,140000,0.016
2016-01-08,0.016,0.016,0.016,0.016,000,0.016
2016-01-11,0.018,0.018,0.018,0.018,100000,0.018
2016-01-12,0.018,0.018,0.018,0.018,90000,0.018
2016-01-13,0.018,0.018,0.018,0.018,000,0.018
2016-01-14,0.018,0.018,0.018,0.018,000,0.018
2016-01-15,0.018,0.018,0.018,0.018,000,0.018
2016-01-18,0.018,0.018,0.018,0.018,000,0.018
2016-01-19,0.018,0.018,0.018,0.018,000,0.018
2016-01-20,0.018,0.018,0.018,0.018,000,0.018
2016-01-21,0.018,0.018,0.018,0.018,000,0.018
2016-01-22,0.022,0.022,0.02,0.02,1071500,0.02
2016-01-25,0.022,0.025,0.02,0.025,1175000,0.025
2016-01-26,0.025,0.025,0.025,0.025,000,0.025
2016-01-27,0.025,0.025,0.025,0.025,000,0.025
2016-01-28,0.025,0.025,0.025,0.025,000,0.025
2016-01-29,0.025,0.025,0.025,0.025,000,0.025
2016-02-01,0.025,0.025,0.025,0.025,000,0.025
2016-02-02,0.025,0.025,0.025,0.025,000,0.025
2016-02-03,0.029,0.03,0.02,0.024,9972400,0.024
2016-02-04,0.023,0.023,0.021,0.023,2927700,0.023
2016-02-05,0.023,0.031,0.023,0.03,6205300,0.03
2016-02-08,0.03,0.033,0.03,0.032,2758000,0.032
2016-02-09,0.033,0.033,0.029,0.029,3364100,0.029
2016-02-10,0.026,0.027,0.025,0.026,888200,0.026
2016-02-11,0.027,0.03,0.025,0.026,2286000,0.026
2016-02-12,0.027,0.029,0.027,0.029,1225600,0.029
2016-02-15,0.029,0.029,0.026,0.029,2498100,0.029
2016-02-16,0.028,0.028,0.025,0.025,818500,0.025
2016-02-17,0.027,0.027,0.026,0.026,284600,0.026
2016-02-18,0.026,0.026,0.026,0.026,361300,0.026
2016-02-19,0.026,0.026,0.026,0.026,2860000,0.026
2016-02-22,0.028,0.028,0.025,0.025,400000,0.025
2016-02-23,0.025,0.026,0.025,0.025,1263000,0.025
2016-02-24,0.025,0.025,0.02,0.02,1069100,0.02
2016-02-25,0.02,0.02,0.02,0.02,000,0.02
2016-02-26,0.021,0.021,0.02,0.02,203000,0.02
2016-02-29,0.021,0.022,0.021,0.022,225000,0.022
2016-03-01,0.022,0.022,0.022,0.022,000,0.022
2016-03-02,0.02,0.02,0.02,0.02,1108700,0.02
2016-03-03,0.02,0.02,0.02,0.02,000,0.02
2016-03-04,0.02,0.02,0.02,0.02,100000,0.02
2016-03-07,0.02,0.02,0.02,0.02,000,0.02
2016-03-08,0.02,0.02,0.02,0.02,25000,0.02
2016-03-09,0.022,0.023,0.022,0.023,203600,0.023
2016-03-10,0.024,0.024,0.024,0.024,200000,0.024
2016-03-11,0.024,0.024,0.022,0.022,401600,0.022
2016-03-14,0.022,0.022,0.022,0.022,000,0.022
2016-03-15,0.024,0.024,0.024,0.024,63700,0.024
2016-03-16,0.023,0.023,0.022,0.023,330000,0.023
2016-03-17,0.023,0.023,0.023,0.023,000,0.023
2016-03-18,0.023,0.023,0.021,0.021,467800,0.021
2016-03-21,0.022,0.022,0.022,0.022,32100,0.022
2016-03-22,0.022,0.022,0.022,0.022,000,0.022
2016-03-23,0.024,0.025,0.024,0.025,1301800,0.025
2016-03-24,0.025,0.025,0.025,0.025,10000,0.025
2016-03-25,0.025,0.025,0.025,0.025,000,0.025
2016-03-28,0.025,0.025,0.025,0.025,000,0.025
2016-03-29,0.027,0.027,0.027,0.027,80900,0.027
2016-03-30,0.027,0.027,0.026,0.026,325300,0.026
2016-03-31,0.025,0.025,0.025,0.025,35000,0.025
2016-04-01,0.025,0.025,0.025,0.025,000,0.025
2016-04-04,0.025,0.025,0.024,0.024,373100,0.024
2016-04-05,0.024,0.026,0.024,0.025,480500,0.025
2016-04-06,0.025,0.025,0.023,0.023,861800,0.023
2016-04-07,0.023,0.024,0.023,0.024,531000,0.024
2016-04-08,0.025,0.025,0.025,0.025,40200,0.025
2016-04-11,0.025,0.025,0.023,0.023,480800,0.023
2016-04-12,0.022,0.022,0.022,0.022,20000,0.022
2016-04-13,0.022,0.022,0.022,0.022,000,0.022
2016-04-14,0.022,0.022,0.021,0.022,375500,0.022
2016-04-15,0.022,0.022,0.022,0.022,000,0.022


2016-04-18,0.023,0.023,0.023,0.023,250000,0.023
2016-04-19,0.023,0.023,0.023,0.023,000,0.023
2016-04-20,0.023,0.023,0.023,0.023,22000,0.023
2016-04-21,0.023,0.023,0.023,0.023,118000,0.023
2016-04-22,0.024,0.024,0.024,0.024,23500,0.024


2016-04-25,0.024,0.024,0.024,0.024,000,0.024
2016-04-26,0.023,0.023,0.022,0.022,151300,0.022
2016-04-27,0.022,0.022,0.022,0.022,1000000,0.022
2016-04-28,0.022,0.022,0.022,0.022,550000,0.022
2016-04-29,0.022,0.022,0.022,0.022,000,0.022


2016-05-02,0.022,0.022,0.022,0.022,000,0.022
2016-05-03,0.024,0.025,0.024,0.025,910800,0.025
2016-05-04,0.025,0.025,0.025,0.025,000,0.025
2016-05-05,0.023,0.025,0.023,0.025,95000,0.025
2016-05-06,0.023,0.023,0.023,0.023,47800,0.023


2016-05-09,0.025,0.025,0.022,0.022,666300,0.022
2016-05-10,0.024,0.024,0.022,0.022,586600,0.022
2016-05-11,0.022,0.022,0.02,0.02,560000,0.02
2016-05-12,0.02,0.02,0.02,0.02,000,0.02
2016-05-13,0.02,0.021,0.02,0.02,805000,0.02


2016-05-16,0.02,0.02,0.018,0.018,805700,0.018
2016-05-17,0.018,0.018,0.016,0.017,684200,0.017
2016-05-18,0.017,0.017,0.017,0.017,000,0.017
2016-05-19,0.02,0.02,0.02,0.02,75000,0.02
2016-05-20,0.02,0.02,0.02,0.02,1010400,0.02


2016-05-23,0.021,0.021,0.021,0.021,16500,0.021
2016-05-24,0.021,0.021,0.021,0.021,25500,0.021
2016-05-25,0.021,0.021,0.021,0.021,000,0.021
2016-05-26,0.021,0.021,0.021,0.021,25400,0.021
2016-05-27,0.021,0.021,0.021,0.021,000,0.021


2016-05-30,0.021,0.021,0.021,0.021,000,0.021
2016-05-31,0.019,0.019,0.019,0.019,158900,0.019
2016-06-01,0.019,0.02,0.019,0.019,544000,0.019
2016-06-02,0.019,0.019,0.019,0.019,000,0.019
2016-06-03,0.019,0.019,0.019,0.019,38800,0.019


2016-06-06,0.019,0.019,0.019,0.019,44100,0.019
2016-06-07,0.019,0.019,0.019,0.019,000,0.019
2016-06-08,0.019,0.019,0.019,0.019,000,0.019
2016-06-09,0.016,0.016,0.016,0.016,5700,0.016
2016-06-10,0.016,0.016,0.016,0.016,55800,0.016


2016-06-13,0.016,0.016,0.016,0.016,000,0.016
2016-06-14,0.016,0.017,0.016,0.017,177000,0.017
