Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,0.73,0.74,0.725,0.74,793700,0.6598
2015-04-28,0.74,0.74,0.715,0.74,340600,0.6598
2015-04-29,0.71,0.71,0.685,0.685,10800,0.6108
2015-04-30,0.715,0.73,0.70,0.72,183200,0.642
2015-05-01,0.72,0.725,0.715,0.72,75400,0.642
2015-05-04,0.715,0.73,0.71,0.715,167100,0.6375
2015-05-05,0.705,0.72,0.705,0.72,68200,0.642
2015-05-06,0.71,0.715,0.705,0.715,76600,0.6375
2015-05-07,0.715,0.72,0.71,0.715,188800,0.6375
2015-05-08,0.715,0.72,0.705,0.71,167100,0.6331
2015-05-11,0.72,0.72,0.71,0.72,330600,0.642
2015-05-12,0.72,0.72,0.705,0.705,112000,0.6286
2015-05-13,0.725,0.725,0.70,0.725,44100,0.6464
2015-05-14,0.725,0.73,0.70,0.70,110000,0.6242
2015-05-15,0.705,0.705,0.70,0.70,47000,0.6242
2015-05-18,0.72,0.72,0.70,0.70,3800,0.6242
2015-05-19,0.72,0.725,0.72,0.72,37900,0.642
2015-05-20,0.715,0.725,0.71,0.725,21100,0.6464
2015-05-21,0.70,0.71,0.70,0.71,16100,0.6331
2015-05-22,0.715,0.715,0.71,0.71,285800,0.6331
2015-05-25,0.725,0.73,0.715,0.73,61300,0.6509
2015-05-26,0.725,0.735,0.722,0.735,1000700,0.6554
2015-05-27,0.735,0.735,0.72,0.72,113600,0.642
2015-05-28,0.73,0.73,0.72,0.73,116500,0.6509
2015-05-29,0.73,0.75,0.73,0.74,171900,0.6598
2015-06-01,0.74,0.775,0.74,0.75,72100,0.6687
2015-06-02,0.76,0.78,0.75,0.77,297500,0.6866
2015-06-03,0.76,0.76,0.74,0.75,31900,0.6687
2015-06-04,0.76,0.76,0.72,0.75,368600,0.6687
2015-06-05,0.75,0.75,0.73,0.73,18000,0.6509
2015-06-08,0.73,0.73,0.73,0.73,000,0.6509
2015-06-09,0.74,0.75,0.74,0.75,164500,0.6687
2015-06-10,0.75,0.75,0.73,0.75,26000,0.6687
2015-06-11,0.74,0.7525,0.74,0.75,196600,0.6687
2015-06-12,0.755,0.755,0.75,0.75,52400,0.6687
2015-06-15,0.75,0.755,0.74,0.74,153700,0.6598
2015-06-16,0.76,0.76,0.73,0.73,63900,0.6509
2015-06-17,0.73,0.73,0.70,0.70,230200,0.6242
2015-06-18,0.685,0.70,0.675,0.675,153100,0.6019
2015-06-19,0.705,0.705,0.69,0.69,97000,0.6152
2015-06-22,0.66,0.75,0.655,0.655,941000,0.584
2015-06-23,0.72,0.725,0.655,0.655,27400,0.584
2015-06-24,0.655,0.67,0.655,0.665,51200,0.5929
2015-06-25,0.67,0.69,0.66,0.66,45200,0.5885
2015-06-26,0.66,0.665,0.66,0.665,128500,0.5929
2015-06-29,0.67,0.67,0.66,0.66,94700,0.5885
2015-06-30,0.68,0.685,0.675,0.685,33000,0.6108
2015-07-01,0.685,0.70,0.685,0.70,20200,0.6242
2015-07-02,0.70,0.70,0.68,0.68,11600,0.6063
2015-07-03,0.70,0.70,0.68,0.69,42800,0.6152
2015-07-06,0.665,0.68,0.66,0.68,12800,0.6063
2015-07-07,0.68,0.695,0.675,0.68,51300,0.6063
2015-07-08,0.68,0.68,0.675,0.68,25900,0.6063
2015-07-09,0.68,0.685,0.65,0.685,48900,0.6108
2015-07-10,0.68,0.685,0.665,0.685,18200,0.6108
2015-07-13,0.685,0.685,0.675,0.675,85600,0.6019
2015-07-14,0.77,0.795,0.77,0.775,911400,0.691
2015-07-15,0.785,0.79,0.76,0.78,42900,0.6955
2015-07-16,0.775,0.775,0.745,0.75,20300,0.6687
2015-07-17,0.75,0.78,0.75,0.75,76900,0.6687
2015-07-20,0.75,0.775,0.75,0.75,47000,0.6687
2015-07-21,0.73,0.765,0.73,0.75,40200,0.6687
2015-07-22,0.78,0.78,0.78,0.78,7800,0.6955
2015-07-23,0.765,0.78,0.76,0.78,49500,0.6955
2015-07-24,0.78,0.78,0.76,0.78,52900,0.6955
2015-07-27,0.78,0.78,0.76,0.78,205200,0.6955
2015-07-28,0.775,0.78,0.765,0.78,34800,0.6955
2015-07-29,0.78,0.795,0.78,0.79,134500,0.7044
2015-07-30,0.79,0.79,0.77,0.79,59000,0.7044
2015-07-31,0.765,0.77,0.765,0.77,125500,0.6866
2015-08-03,0.78,0.795,0.78,0.79,36300,0.7044
2015-08-04,0.79,0.79,0.77,0.77,65800,0.6866
2015-08-05,0.77,0.77,0.75,0.765,78600,0.6821
2015-08-06,0.765,0.78,0.75,0.775,67100,0.691
2015-08-07,0.75,0.78,0.75,0.78,59800,0.6955
2015-08-10,0.765,0.7675,0.76,0.76,27500,0.6777
2015-08-11,0.765,0.77,0.745,0.77,33000,0.6866
2015-08-12,0.745,0.755,0.745,0.755,56000,0.6732
2015-08-13,0.74,0.75,0.732,0.75,56100,0.6687
2015-08-14,0.73,0.735,0.72,0.735,40900,0.6554
2015-08-17,0.72,0.74,0.72,0.735,33700,0.6554
2015-08-18,0.735,0.74,0.735,0.735,28000,0.6554
2015-08-19,0.74,0.75,0.735,0.745,169500,0.6643
2015-08-20,0.745,0.745,0.72,0.74,39500,0.6598
2015-08-21,0.725,0.74,0.70,0.72,49400,0.642
2015-08-24,0.665,0.69,0.66,0.67,202800,0.5974
2015-08-25,0.65,0.69,0.645,0.675,131700,0.6019
2015-08-26,0.685,0.69,0.665,0.69,75700,0.6152
2015-08-27,0.77,0.835,0.77,0.81,668600,0.7222
2015-08-28,0.84,0.85,0.815,0.815,309400,0.7267
2015-08-31,0.82,0.84,0.815,0.84,407200,0.749
2015-09-01,0.84,0.845,0.83,0.83,47800,0.7401
2015-09-02,0.83,0.855,0.80,0.855,134900,0.7624
2015-09-03,0.855,0.89,0.855,0.87,418200,0.7757
2015-09-04,0.87,0.88,0.835,0.84,318400,0.749
2015-09-07,0.785,0.785,0.72,0.75,226900,0.715
2015-09-08,0.75,0.84,0.75,0.80,430300,0.7626
2015-09-09,0.775,0.80,0.76,0.79,148700,0.7531
2015-09-10,0.79,0.79,0.755,0.78,19200,0.7436
2015-09-11,0.78,0.82,0.75,0.80,182900,0.7626
2015-09-14,0.80,0.84,0.80,0.835,1298700,0.796
2015-09-15,0.835,0.835,0.79,0.81,18300,0.7721
2015-09-16,0.83,0.87,0.805,0.87,231700,0.8293
2015-09-17,0.835,0.86,0.82,0.85,27700,0.8103
2015-09-18,0.85,0.86,0.837,0.86,152000,0.8198
2015-09-21,0.86,0.87,0.84,0.855,64200,0.815
2015-09-22,0.855,0.88,0.85,0.87,68800,0.8293
2015-09-23,0.88,0.88,0.835,0.86,95500,0.8198
2015-09-24,0.865,0.895,0.855,0.89,143400,0.8484
2015-09-25,0.88,0.88,0.85,0.87,257900,0.8293
2015-09-28,0.86,0.88,0.82,0.87,146100,0.8293
2015-09-29,0.87,0.87,0.87,0.87,000,0.8293
2015-09-30,0.84,0.84,0.84,0.84,20000,0.8007
2015-10-01,0.84,0.85,0.795,0.85,120900,0.8103
2015-10-02,0.805,0.845,0.80,0.825,44500,0.7864
2015-10-05,0.80,0.845,0.79,0.81,27000,0.7721
2015-10-06,0.84,0.845,0.80,0.805,81700,0.7674
2015-10-07,0.83,0.84,0.815,0.84,98600,0.8007
2015-10-08,0.84,0.85,0.82,0.845,62700,0.8055
2015-10-09,0.825,0.845,0.82,0.83,79800,0.7912
2015-10-12,0.835,0.86,0.83,0.835,41100,0.796
2015-10-13,0.835,0.835,0.82,0.825,103000,0.7864
2015-10-14,0.83,0.84,0.83,0.83,13200,0.7912
2015-10-15,0.83,0.85,0.83,0.85,44300,0.8103
2015-10-16,0.85,0.85,0.82,0.82,138600,0.7817
2015-10-19,0.815,0.82,0.80,0.80,62800,0.7626
2015-10-20,0.80,0.81,0.795,0.81,61200,0.7721
2015-10-21,0.80,0.83,0.80,0.83,10600,0.7912
2015-10-22,0.83,0.83,0.79,0.80,485600,0.7626
2015-10-23,0.80,0.83,0.775,0.785,186300,0.7483
2015-10-26,0.81,0.825,0.805,0.82,118400,0.7817
2015-10-27,0.82,0.82,0.79,0.79,190900,0.7531
2015-10-28,0.80,0.80,0.75,0.775,322800,0.7388
2015-10-29,0.80,0.81,0.795,0.795,55100,0.7579
2015-10-30,0.795,0.82,0.775,0.80,20700,0.7626
2015-11-02,0.815,0.815,0.795,0.80,80100,0.7626
2015-11-03,0.80,0.80,0.787,0.795,75900,0.7579
2015-11-04,0.80,0.80,0.76,0.80,235300,0.7626
2015-11-05,0.79,0.80,0.78,0.79,194700,0.7531
2015-11-06,0.795,0.815,0.795,0.80,4900,0.7626
2015-11-09,0.79,0.82,0.79,0.82,74900,0.7817
2015-11-10,0.80,0.80,0.79,0.795,206200,0.7579
2015-11-11,0.82,0.82,0.82,0.82,800,0.7817
2015-11-12,0.82,0.82,0.795,0.82,15900,0.7817
2015-11-13,0.80,0.815,0.785,0.795,42000,0.7579
2015-11-16,0.79,0.795,0.79,0.795,15200,0.7579
2015-11-17,0.795,0.82,0.795,0.82,5100,0.7817
2015-11-18,0.82,0.82,0.805,0.805,103100,0.7674
2015-11-19,0.80,0.835,0.79,0.835,122200,0.796
2015-11-20,0.83,0.835,0.81,0.83,139100,0.7912
2015-11-23,0.84,0.89,0.835,0.835,159500,0.796
2015-11-24,0.86,0.86,0.82,0.825,188800,0.7864
2015-11-25,0.86,0.86,0.82,0.85,146200,0.8103
2015-11-26,0.85,0.86,0.805,0.845,71300,0.8055
2015-11-27,0.83,0.84,0.825,0.84,42000,0.8007
2015-11-30,0.84,0.85,0.835,0.845,94500,0.8055
2015-12-01,0.855,0.865,0.855,0.86,96100,0.8198
2015-12-02,0.865,0.935,0.86,0.93,312600,0.8865
2015-12-03,0.885,0.94,0.885,0.94,601900,0.8961
2015-12-04,0.94,0.94,0.90,0.92,55100,0.877
2015-12-07,0.94,0.945,0.93,0.945,131900,0.9008
2015-12-08,0.94,0.94,0.905,0.94,244800,0.8961
2015-12-09,0.92,0.94,0.92,0.935,49200,0.8913
2015-12-10,0.93,0.93,0.93,0.93,000,0.8865
2015-12-11,0.93,0.945,0.93,0.945,26700,0.9008
2015-12-14,0.94,0.94,0.93,0.93,19400,0.8865
2015-12-15,0.92,0.92,0.91,0.91,200400,0.8675
2015-12-16,0.93,0.93,0.905,0.905,431700,0.8627
2015-12-17,0.905,0.91,0.855,0.855,65900,0.815
2015-12-18,0.855,0.855,0.835,0.835,23800,0.796
2015-12-21,0.83,0.85,0.825,0.85,83500,0.8103
2015-12-22,0.85,0.85,0.835,0.835,69500,0.796
2015-12-23,0.835,0.865,0.835,0.855,28400,0.815
2015-12-24,0.85,0.85,0.85,0.85,000,0.8103
2015-12-25,0.85,0.85,0.85,0.85,000,0.8103
2015-12-28,0.85,0.85,0.85,0.85,000,0.8103
2015-12-29,0.85,0.88,0.85,0.85,32400,0.8103
2015-12-30,0.85,0.86,0.85,0.86,7700,0.8198
2015-12-31,0.86,0.915,0.86,0.905,6200,0.8627
2016-01-01,0.905,0.905,0.905,0.905,000,0.8627
2016-01-04,0.905,0.92,0.85,0.85,110800,0.8103
2016-01-05,0.85,0.91,0.85,0.855,59800,0.815
2016-01-06,0.86,0.865,0.855,0.855,19400,0.815
2016-01-07,0.87,0.87,0.83,0.83,70700,0.7912
2016-01-08,0.815,0.825,0.80,0.81,86400,0.7721
2016-01-11,0.815,0.815,0.80,0.815,13600,0.7769
2016-01-12,0.815,0.825,0.79,0.79,100600,0.7531
2016-01-13,1.07,1.075,1.07,1.07,5894200,1.02
2016-01-14,1.07,1.075,1.07,1.07,1861400,1.02
2016-01-15,1.07,1.075,1.07,1.07,814400,1.02
2016-01-18,1.07,1.0725,1.07,1.07,972700,1.02
2016-01-19,1.07,1.075,1.07,1.07,845400,1.02
2016-01-20,1.075,1.075,1.07,1.07,697100,1.02
2016-01-21,1.07,1.075,1.07,1.07,4933000,1.02
2016-01-22,1.075,1.075,1.07,1.07,242600,1.02
2016-01-25,1.07,1.075,1.07,1.075,105900,1.0248
2016-01-26,1.075,1.075,1.075,1.075,000,1.0248
2016-01-27,1.07,1.072,1.07,1.07,5276900,1.02
2016-01-28,1.07,1.075,1.07,1.07,675900,1.02
2016-01-29,1.07,1.07,1.07,1.07,1362900,1.02
2016-02-01,1.07,1.075,1.07,1.075,117900,1.0248
2016-02-02,1.07,1.075,1.07,1.075,262600,1.0248
2016-02-03,1.075,1.075,1.07,1.075,1258900,1.0248
2016-02-04,1.07,1.08,1.07,1.075,418300,1.0248
2016-02-05,1.075,1.08,1.075,1.08,339800,1.0295
2016-02-08,1.075,1.08,1.075,1.075,86000,1.0248
2016-02-09,1.08,1.08,1.075,1.08,276200,1.0295
2016-02-10,1.08,1.08,1.07,1.07,300100,1.02
2016-02-11,1.075,1.08,1.075,1.08,881900,1.0295
2016-02-12,1.075,1.085,1.07,1.08,535500,1.0295
2016-02-15,1.08,1.08,1.075,1.075,334800,1.0248
2016-02-16,1.075,1.08,1.075,1.08,236300,1.0295
2016-02-17,1.075,1.08,1.07,1.07,4773100,1.02
2016-02-18,1.07,1.075,1.07,1.07,241800,1.02
2016-02-19,1.075,1.075,1.07,1.07,456500,1.02
2016-02-22,1.075,1.075,1.07,1.07,1650600,1.02
2016-02-23,0.945,0.95,0.945,0.945,4450500,0.945
2016-02-24,0.945,0.95,0.945,0.95,6235000,0.95
2016-02-25,0.95,0.95,0.945,0.945,192400,0.945
2016-02-26,0.95,0.95,0.945,0.95,66400,0.95
2016-02-29,0.95,0.95,0.945,0.945,132400,0.945
2016-03-01,0.945,0.95,0.945,0.945,158700,0.945
2016-03-02,0.95,0.95,0.945,0.95,54400,0.95
2016-03-03,0.945,0.9475,0.945,0.945,6429500,0.945
2016-03-04,0.945,0.95,0.945,0.945,112000,0.945
2016-03-07,0.945,0.95,0.945,0.95,152200,0.95
2016-03-08,0.945,0.95,0.945,0.95,99200,0.95
2016-03-09,0.945,0.95,0.945,0.95,56000,0.95
2016-03-10,0.945,0.95,0.945,0.95,49000,0.95
2016-03-11,0.945,0.95,0.945,0.95,150600,0.95
2016-03-14,0.945,0.95,0.945,0.945,59900,0.945
2016-03-15,0.945,0.95,0.945,0.95,12700,0.95
2016-03-16,0.945,0.945,0.945,0.945,694400,0.945
2016-03-17,0.945,0.945,0.945,0.945,105000,0.945
2016-03-18,0.945,0.945,0.945,0.945,18500,0.945
2016-03-21,0.945,0.945,0.945,0.945,000,0.945
2016-03-22,0.945,0.945,0.945,0.945,000,0.945
2016-03-23,0.945,0.945,0.945,0.945,000,0.945
2016-03-24,0.945,0.945,0.945,0.945,000,0.945
2016-03-25,0.945,0.945,0.945,0.945,000,0.945
2016-03-28,0.945,0.945,0.945,0.945,000,0.945
2016-03-29,0.945,0.945,0.945,0.945,000,0.945
2016-03-30,0.945,0.945,0.945,0.945,000,0.945
2016-03-31,0.945,0.945,0.945,0.945,000,0.945
2016-04-01,0.945,0.945,0.945,0.945,000,0.945
2016-04-04,0.945,0.945,0.945,0.945,000,0.945
2016-04-05,0.945,0.945,0.945,0.945,000,0.945
2016-04-06,0.945,0.945,0.945,0.945,000,0.945
2016-04-07,0.945,0.945,0.945,0.945,000,0.945
2016-04-08,0.945,0.945,0.945,0.945,000,0.945
