Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,0.016,0.016,0.016,0.016,000,0.016
2015-04-07,0.015,0.015,0.013,0.013,8418200,0.013
2015-04-08,0.013,0.014,0.013,0.014,2807800,0.014
2015-04-09,0.014,0.014,0.013,0.013,4125400,0.013
2015-04-10,0.014,0.015,0.013,0.015,5065900,0.015
2015-04-13,0.015,0.015,0.014,0.014,2957800,0.014
2015-04-14,0.014,0.014,0.014,0.014,1000000,0.014
2015-04-15,0.013,0.014,0.012,0.012,4173600,0.012
2015-04-16,0.013,0.013,0.013,0.013,892200,0.013
2015-04-17,0.013,0.013,0.013,0.013,450000,0.013
2015-04-20,0.013,0.013,0.012,0.012,292300,0.012
2015-04-21,0.012,0.0125,0.012,0.012,3391700,0.012
2015-04-22,0.012,0.012,0.012,0.012,2493200,0.012
2015-04-23,0.013,0.013,0.012,0.012,4972000,0.012
2015-04-24,0.013,0.013,0.013,0.013,50000,0.013
2015-04-27,0.012,0.013,0.012,0.013,1876500,0.013
2015-04-28,0.013,0.014,0.013,0.014,2817700,0.014
2015-04-29,0.014,0.015,0.014,0.014,2306800,0.014
2015-04-30,0.014,0.015,0.013,0.015,6253200,0.015
2015-05-01,0.015,0.016,0.015,0.016,3587500,0.016
2015-05-04,0.016,0.016,0.015,0.016,1432800,0.016
2015-05-05,0.016,0.016,0.015,0.015,1552900,0.015
2015-05-06,0.015,0.016,0.015,0.016,2050700,0.016
2015-05-07,0.015,0.015,0.015,0.015,796000,0.015
2015-05-08,0.015,0.015,0.015,0.015,000,0.015
2015-05-11,0.017,0.02,0.015,0.015,22397300,0.015
2015-05-12,0.016,0.017,0.015,0.015,6583500,0.015
2015-05-13,0.015,0.015,0.013,0.014,21649600,0.014
2015-05-14,0.015,0.015,0.014,0.014,3294300,0.014
2015-05-15,0.015,0.015,0.015,0.015,3840200,0.015
2015-05-18,0.015,0.015,0.015,0.015,4846600,0.015
2015-05-19,0.015,0.015,0.015,0.015,12110000,0.015
2015-05-20,0.015,0.0155,0.015,0.015,5452600,0.015
2015-05-21,0.015,0.016,0.015,0.015,3237000,0.015
2015-05-22,0.016,0.016,0.015,0.016,2904800,0.016
2015-05-25,0.015,0.017,0.014,0.017,6218800,0.017
2015-05-26,0.016,0.017,0.015,0.016,1680700,0.016
2015-05-27,0.016,0.016,0.016,0.016,373100,0.016
2015-05-28,0.016,0.017,0.016,0.017,1015500,0.017
2015-05-29,0.016,0.016,0.016,0.016,1022100,0.016
2015-06-01,0.016,0.016,0.016,0.016,400000,0.016
2015-06-02,0.016,0.021,0.016,0.02,21892900,0.02
2015-06-03,0.019,0.021,0.017,0.017,11316100,0.017
2015-06-04,0.018,0.019,0.018,0.018,4298800,0.018
2015-06-05,0.018,0.019,0.018,0.018,606100,0.018
2015-06-08,0.018,0.018,0.018,0.018,000,0.018
2015-06-09,0.018,0.019,0.018,0.019,2094200,0.019
2015-06-10,0.018,0.018,0.017,0.018,2848500,0.018
2015-06-11,0.018,0.018,0.017,0.018,1513000,0.018
2015-06-12,0.018,0.018,0.017,0.017,1257100,0.017
2015-06-15,0.017,0.017,0.017,0.017,2233700,0.017
2015-06-16,0.016,0.018,0.016,0.017,10350500,0.017
2015-06-17,0.016,0.018,0.016,0.016,5999900,0.016
2015-06-18,0.017,0.018,0.017,0.017,6200600,0.017
2015-06-19,0.017,0.018,0.017,0.018,3778400,0.018
2015-06-22,0.017,0.017,0.017,0.017,146900,0.017
2015-06-23,0.017,0.0175,0.017,0.017,3350900,0.017
2015-06-24,0.017,0.017,0.016,0.016,2234700,0.016
2015-06-25,0.017,0.017,0.016,0.016,2222600,0.016
2015-06-26,0.016,0.016,0.016,0.016,1928200,0.016
2015-06-29,0.016,0.016,0.016,0.016,6618300,0.016
2015-06-30,0.016,0.016,0.015,0.016,2161600,0.016
2015-07-01,0.016,0.016,0.015,0.015,328300,0.015
2015-07-02,0.015,0.015,0.015,0.015,962900,0.015
2015-07-03,0.015,0.016,0.015,0.016,2909800,0.016
2015-07-06,0.016,0.016,0.016,0.016,3171000,0.016
2015-07-07,0.015,0.015,0.014,0.015,4473500,0.015
2015-07-08,0.015,0.016,0.015,0.016,878400,0.016
2015-07-09,0.015,0.015,0.015,0.015,819400,0.015
2015-07-10,0.016,0.016,0.014,0.015,7936200,0.015
2015-07-13,0.015,0.015,0.015,0.015,3000,0.015
2015-07-14,0.015,0.015,0.015,0.015,146500,0.015
2015-07-15,0.014,0.015,0.014,0.015,938000,0.015
2015-07-16,0.015,0.015,0.014,0.014,875300,0.014
2015-07-17,0.014,0.014,0.014,0.014,681800,0.014
2015-07-20,0.014,0.014,0.013,0.013,818700,0.013
2015-07-21,0.014,0.014,0.014,0.014,4531800,0.014
2015-07-22,0.014,0.015,0.014,0.015,2298200,0.015
2015-07-23,0.015,0.015,0.015,0.015,000,0.015
2015-07-24,0.015,0.015,0.015,0.015,3226300,0.015
2015-07-27,0.015,0.015,0.015,0.015,1251200,0.015
2015-07-28,0.016,0.016,0.015,0.015,6949500,0.015
2015-07-29,0.015,0.015,0.015,0.015,310600,0.015
2015-07-30,0.016,0.016,0.015,0.015,1038800,0.015
2015-07-31,0.015,0.015,0.015,0.015,000,0.015
2015-08-03,0.015,0.015,0.014,0.014,2616200,0.014
2015-08-04,0.015,0.015,0.014,0.015,2102600,0.015
2015-08-05,0.015,0.015,0.014,0.014,577900,0.014
2015-08-06,0.015,0.015,0.014,0.014,505000,0.014
2015-08-07,0.015,0.015,0.015,0.015,35500,0.015
2015-08-10,0.014,0.015,0.014,0.015,6321400,0.015
2015-08-11,0.015,0.015,0.014,0.014,3399600,0.014
2015-08-12,0.014,0.014,0.014,0.014,228000,0.014
2015-08-13,0.014,0.014,0.014,0.014,34000,0.014
2015-08-14,0.014,0.014,0.014,0.014,880000,0.014
2015-08-17,0.014,0.014,0.014,0.014,000,0.014
2015-08-18,0.014,0.015,0.014,0.015,1230100,0.015
2015-08-19,0.015,0.015,0.014,0.014,1011600,0.014
2015-08-20,0.014,0.014,0.013,0.014,2036400,0.014
2015-08-21,0.014,0.014,0.014,0.014,2083800,0.014
2015-08-24,0.014,0.014,0.012,0.012,4439900,0.012
2015-08-25,0.011,0.013,0.011,0.013,1390100,0.013
2015-08-26,0.013,0.013,0.012,0.012,130400,0.012
2015-08-27,0.012,0.012,0.012,0.012,773900,0.012
2015-08-28,0.013,0.013,0.012,0.013,411900,0.013
2015-08-31,0.012,0.012,0.012,0.012,2109100,0.012
2015-09-01,0.012,0.012,0.012,0.012,2551400,0.012
2015-09-02,0.012,0.012,0.01,0.012,10381700,0.012
2015-09-03,0.011,0.011,0.011,0.011,3480600,0.011
2015-09-04,0.011,0.012,0.011,0.012,1121800,0.012
2015-09-07,0.011,0.012,0.011,0.012,150000,0.012
2015-09-08,0.012,0.0125,0.012,0.012,5527500,0.012
2015-09-09,0.013,0.014,0.013,0.014,5925600,0.014
2015-09-10,0.013,0.013,0.012,0.012,2346200,0.012
2015-09-11,0.013,0.013,0.013,0.013,80000,0.013
2015-09-14,0.013,0.013,0.012,0.012,811200,0.012
2015-09-15,0.013,0.013,0.012,0.012,446400,0.012
2015-09-16,0.013,0.013,0.013,0.013,1810000,0.013
2015-09-17,0.013,0.013,0.013,0.013,758100,0.013
2015-09-18,0.012,0.012,0.012,0.012,90000,0.012
2015-09-21,0.012,0.012,0.012,0.012,130000,0.012
2015-09-22,0.012,0.012,0.012,0.012,000,0.012
2015-09-23,0.012,0.012,0.012,0.012,307900,0.012
2015-09-24,0.012,0.012,0.012,0.012,916200,0.012
2015-09-25,0.012,0.0125,0.012,0.012,133300,0.012
2015-09-28,0.012,0.012,0.012,0.012,000,0.012
2015-09-29,0.012,0.013,0.012,0.012,1486500,0.012
2015-09-30,0.012,0.012,0.012,0.012,65000,0.012
2015-10-01,0.012,0.013,0.011,0.011,1345200,0.011
2015-10-02,0.012,0.012,0.012,0.012,621600,0.012
2015-10-05,0.012,0.012,0.012,0.012,11300,0.012
2015-10-06,0.012,0.012,0.012,0.012,404100,0.012
2015-10-07,0.012,0.012,0.012,0.012,329900,0.012
2015-10-08,0.013,0.013,0.013,0.013,400000,0.013
2015-10-09,0.013,0.013,0.012,0.012,908300,0.012
2015-10-12,0.013,0.014,0.012,0.014,3004600,0.014
2015-10-13,0.014,0.014,0.013,0.013,1235100,0.013
2015-10-14,0.014,0.014,0.013,0.013,2850800,0.013
2015-10-15,0.013,0.013,0.013,0.013,2746900,0.013
2015-10-16,0.013,0.013,0.013,0.013,471700,0.013
2015-10-19,0.013,0.013,0.013,0.013,000,0.013
2015-10-20,0.013,0.013,0.013,0.013,000,0.013
2015-10-21,0.013,0.013,0.013,0.013,000,0.013
2015-10-22,0.012,0.014,0.012,0.014,3564700,0.014
2015-10-23,0.013,0.015,0.013,0.015,6528300,0.015
2015-10-26,0.015,0.015,0.014,0.014,4466100,0.014
2015-10-27,0.014,0.014,0.014,0.014,423000,0.014
2015-10-28,0.014,0.014,0.014,0.014,45000,0.014
2015-10-29,0.014,0.014,0.013,0.013,289400,0.013
2015-10-30,0.014,0.014,0.013,0.013,1722900,0.013
2015-11-02,0.013,0.014,0.013,0.014,839100,0.014
2015-11-03,0.013,0.013,0.012,0.012,3445200,0.012
2015-11-04,0.012,0.015,0.012,0.014,3313700,0.014
2015-11-05,0.014,0.014,0.013,0.013,756500,0.013
2015-11-06,0.013,0.013,0.013,0.013,000,0.013
2015-11-09,0.013,0.013,0.013,0.013,1264300,0.013
2015-11-10,0.013,0.013,0.013,0.013,000,0.013
2015-11-11,0.014,0.014,0.012,0.012,1883300,0.012
2015-11-12,0.012,0.012,0.012,0.012,55400,0.012
2015-11-13,0.013,0.014,0.013,0.014,890600,0.014
2015-11-16,0.013,0.013,0.013,0.013,100000,0.013
2015-11-17,0.013,0.013,0.012,0.012,430300,0.012
2015-11-18,0.012,0.012,0.012,0.012,000,0.012
2015-11-19,0.013,0.014,0.013,0.014,1529300,0.014
2015-11-20,0.013,0.013,0.012,0.012,291100,0.012
2015-11-23,0.013,0.013,0.012,0.012,1311500,0.012
2015-11-24,0.012,0.012,0.012,0.012,321600,0.012
2015-11-25,0.012,0.014,0.012,0.013,3504200,0.013
2015-11-26,0.014,0.014,0.013,0.013,820000,0.013
2015-11-27,0.013,0.013,0.012,0.012,2489100,0.012
2015-11-30,0.012,0.013,0.012,0.013,365000,0.013
2015-12-01,0.013,0.013,0.013,0.013,235800,0.013
2015-12-02,0.013,0.013,0.013,0.013,1264100,0.013
2015-12-03,0.012,0.013,0.012,0.013,2120000,0.013
2015-12-04,0.013,0.013,0.013,0.013,2230000,0.013
2015-12-07,0.012,0.013,0.012,0.013,707300,0.013
2015-12-08,0.012,0.013,0.012,0.013,2529400,0.013
2015-12-09,0.013,0.013,0.013,0.013,000,0.013
2015-12-10,0.013,0.013,0.013,0.013,1754100,0.013
2015-12-11,0.013,0.013,0.013,0.013,230000,0.013
2015-12-14,0.013,0.013,0.012,0.012,3475300,0.012
2015-12-15,0.012,0.012,0.012,0.012,2562200,0.012
2015-12-16,0.012,0.012,0.012,0.012,423900,0.012
2015-12-17,0.012,0.012,0.012,0.012,670400,0.012
2015-12-18,0.012,0.012,0.011,0.011,960100,0.011
2015-12-21,0.011,0.011,0.01,0.01,4856700,0.01
2015-12-22,0.01,0.011,0.009,0.01,4196600,0.01
2015-12-23,0.01,0.011,0.01,0.011,6904400,0.011
2015-12-24,0.01,0.01,0.009,0.009,2533000,0.009
2015-12-25,0.009,0.009,0.009,0.009,000,0.009
2015-12-28,0.009,0.009,0.009,0.009,000,0.009
2015-12-29,0.01,0.011,0.009,0.009,1640100,0.009
2015-12-30,0.01,0.01,0.01,0.01,587000,0.01
2015-12-31,0.009,0.009,0.009,0.009,194000,0.009
2016-01-01,0.009,0.009,0.009,0.009,000,0.009
2016-01-04,0.011,0.011,0.01,0.01,840300,0.01
2016-01-05,0.01,0.01,0.01,0.01,706400,0.01
2016-01-06,0.01,0.01,0.01,0.01,1419000,0.01
2016-01-07,0.01,0.011,0.01,0.011,219000,0.011
2016-01-08,0.011,0.011,0.011,0.011,000,0.011
2016-01-11,0.01,0.01,0.01,0.01,561500,0.01
2016-01-12,0.009,0.01,0.009,0.009,1474200,0.009
2016-01-13,0.009,0.009,0.009,0.009,1280800,0.009
2016-01-14,0.009,0.009,0.009,0.009,260000,0.009
2016-01-15,0.009,0.009,0.009,0.009,000,0.009
2016-01-18,0.009,0.009,0.009,0.009,412800,0.009
2016-01-19,0.009,0.009,0.008,0.008,5764000,0.008
2016-01-20,0.008,0.009,0.007,0.008,4415200,0.008
2016-01-21,0.008,0.009,0.008,0.009,337700,0.009
2016-01-22,0.009,0.009,0.009,0.009,000,0.009
2016-01-25,0.009,0.009,0.009,0.009,000,0.009
2016-01-26,0.009,0.009,0.009,0.009,000,0.009
2016-01-27,0.009,0.009,0.009,0.009,000,0.009
2016-01-28,0.008,0.008,0.008,0.008,1332000,0.008
2016-01-29,0.008,0.008,0.008,0.008,000,0.008
2016-02-01,0.008,0.008,0.008,0.008,1120300,0.008
2016-02-02,0.008,0.008,0.008,0.008,283000,0.008
2016-02-03,0.008,0.009,0.008,0.008,352800,0.008
2016-02-04,0.008,0.008,0.008,0.008,000,0.008
2016-02-05,0.008,0.009,0.008,0.009,351800,0.009
2016-02-08,0.008,0.008,0.008,0.008,70000,0.008
2016-02-09,0.008,0.008,0.008,0.008,000,0.008
2016-02-10,0.008,0.008,0.008,0.008,000,0.008
2016-02-11,0.009,0.009,0.008,0.008,1466900,0.008
2016-02-12,0.008,0.008,0.006,0.007,6384400,0.007
2016-02-15,0.007,0.007,0.007,0.007,1344800,0.007
2016-02-16,0.007,0.007,0.007,0.007,1129800,0.007
2016-02-17,0.007,0.007,0.006,0.007,667900,0.007
2016-02-18,0.007,0.007,0.007,0.007,595100,0.007
2016-02-19,0.006,0.008,0.006,0.008,566400,0.008
2016-02-22,0.006,0.007,0.006,0.006,791000,0.006
2016-02-23,0.007,0.007,0.007,0.007,1389600,0.007
2016-02-24,0.008,0.008,0.007,0.007,165100,0.007
2016-02-25,0.007,0.007,0.007,0.007,1345000,0.007
2016-02-26,0.007,0.007,0.007,0.007,345400,0.007
2016-02-29,0.007,0.007,0.007,0.007,497800,0.007
2016-03-01,0.007,0.007,0.006,0.006,1679800,0.006
2016-03-02,0.006,0.006,0.006,0.006,850000,0.006
2016-03-03,0.007,0.008,0.007,0.007,2925800,0.007
2016-03-04,0.007,0.007,0.007,0.007,000,0.007
2016-03-07,0.008,0.008,0.008,0.008,1005000,0.008
2016-03-08,0.008,0.0095,0.008,0.009,6846600,0.009
2016-03-09,0.008,0.008,0.007,0.008,273000,0.008
2016-03-10,0.008,0.008,0.008,0.008,284000,0.008
2016-03-11,0.008,0.008,0.008,0.008,000,0.008
2016-03-14,0.007,0.008,0.007,0.008,937000,0.008
2016-03-15,0.008,0.008,0.008,0.008,343100,0.008
2016-03-16,0.008,0.008,0.008,0.008,913000,0.008
2016-03-17,0.013,0.014,0.013,0.014,16570900,0.014
2016-03-18,0.014,0.014,0.013,0.013,11724800,0.013
2016-03-21,0.013,0.014,0.013,0.013,2130500,0.013
2016-03-22,0.013,0.014,0.013,0.014,1138700,0.014
2016-03-23,0.014,0.014,0.014,0.014,000,0.014
2016-03-24,0.014,0.014,0.013,0.014,2364200,0.014
2016-03-25,0.014,0.014,0.014,0.014,000,0.014
2016-03-28,0.014,0.014,0.014,0.014,000,0.014
2016-03-29,0.014,0.014,0.013,0.013,2241100,0.013
2016-03-30,0.013,0.013,0.013,0.013,515000,0.013
2016-03-31,0.013,0.013,0.013,0.013,893900,0.013
2016-04-01,0.014,0.014,0.013,0.014,8043200,0.014
2016-04-04,0.014,0.014,0.013,0.014,2667800,0.014
2016-04-05,0.014,0.014,0.013,0.014,7146900,0.014
2016-04-06,0.013,0.0135,0.013,0.0135,2523000,0.0135
2016-04-07,0.013,0.014,0.013,0.013,11350500,0.013
2016-04-08,0.013,0.014,0.013,0.014,2521500,0.014
2016-04-11,0.014,0.014,0.013,0.014,5743600,0.014
2016-04-12,0.014,0.014,0.013,0.014,3795400,0.014
2016-04-13,0.014,0.014,0.013,0.014,15810700,0.014
2016-04-14,0.014,0.015,0.014,0.014,4170500,0.014
2016-04-15,0.014,0.015,0.014,0.015,4108600,0.015


2016-04-18,0.015,0.016,0.014,0.015,3891600,0.015
2016-04-19,0.015,0.015,0.014,0.015,1668500,0.015
2016-04-20,0.015,0.015,0.015,0.015,125000,0.015
2016-04-21,0.015,0.015,0.014,0.015,2869300,0.015
2016-04-22,0.015,0.015,0.015,0.015,1212300,0.015


2016-04-25,0.015,0.015,0.015,0.015,000,0.015
2016-04-26,0.016,0.016,0.015,0.016,2924900,0.016
2016-04-27,0.017,0.017,0.015,0.016,3639700,0.016
2016-04-28,0.016,0.016,0.015,0.015,1772700,0.015
2016-04-29,0.015,0.015,0.015,0.015,839800,0.015


2016-05-02,0.015,0.015,0.013,0.014,11908500,0.014
2016-05-03,0.015,0.015,0.014,0.015,1858100,0.015
2016-05-04,0.016,0.016,0.015,0.015,2123200,0.015
2016-05-05,0.015,0.015,0.015,0.015,1406800,0.015
2016-05-06,0.015,0.015,0.015,0.015,4252100,0.015


2016-05-09,0.025,0.0255,0.025,0.025,68101300,0.025
2016-05-10,0.025,0.0255,0.025,0.025,21142500,0.025
2016-05-11,0.025,0.0255,0.025,0.025,8622100,0.025
2016-05-12,0.025,0.0255,0.025,0.025,4787900,0.025
2016-05-13,0.025,0.0255,0.025,0.025,6986200,0.025


2016-05-16,0.025,0.025,0.025,0.025,10350500,0.025
2016-05-17,0.025,0.0255,0.025,0.025,5434800,0.025
2016-05-18,0.025,0.025,0.025,0.025,7085200,0.025
2016-05-19,0.025,0.025,0.025,0.025,2486200,0.025
2016-05-20,0.026,0.026,0.025,0.026,3334800,0.026


2016-05-23,0.025,0.0255,0.025,0.025,4127400,0.025
2016-05-24,0.025,0.0255,0.025,0.025,5332500,0.025
2016-05-25,0.025,0.025,0.025,0.025,9466500,0.025
2016-05-26,0.025,0.025,0.025,0.025,4380700,0.025
2016-05-27,0.025,0.0255,0.025,0.025,975600,0.025


2016-05-30,0.025,0.0255,0.025,0.025,2361500,0.025
2016-05-31,0.025,0.0255,0.025,0.025,2268700,0.025
2016-06-01,0.025,0.025,0.025,0.025,1044000,0.025
2016-06-02,0.025,0.025,0.025,0.025,2044900,0.025
2016-06-03,0.025,0.025,0.025,0.025,4440200,0.025


2016-06-06,0.025,0.026,0.025,0.025,10519700,0.025
2016-06-07,0.026,0.026,0.025,0.025,547100,0.025
2016-06-08,0.025,0.026,0.025,0.025,1107900,0.025
2016-06-09,0.026,0.026,0.025,0.0255,582700,0.0255
2016-06-10,0.026,0.026,0.026,0.026,96100,0.026


2016-06-13,0.026,0.026,0.026,0.026,000,0.026
2016-06-14,0.026,0.026,0.025,0.025,448800,0.025
