Date,Open,High,Low,Close,Volume,Adj Close
2015-08-24,0.085,0.086,0.084,0.084,1526700,0.084
2015-08-25,0.083,0.083,0.076,0.082,1472100,0.082
2015-08-26,0.082,0.085,0.082,0.083,268300,0.083
2015-08-27,0.085,0.087,0.085,0.087,153000,0.087
2015-08-28,0.089,0.092,0.089,0.091,443100,0.091
2015-08-31,0.095,0.095,0.089,0.09,1230800,0.09
2015-09-01,0.09,0.09,0.09,0.09,000,0.09
2015-09-02,0.091,0.091,0.088,0.09,389900,0.09
2015-09-03,0.09,0.09,0.087,0.087,40400,0.087
2015-09-04,0.088,0.088,0.086,0.087,59000,0.087
2015-09-07,0.083,0.083,0.083,0.083,25000,0.083
2015-09-08,0.085,0.088,0.084,0.088,234200,0.088
2015-09-09,0.089,0.093,0.088,0.088,770800,0.088
2015-09-10,0.088,0.088,0.088,0.088,000,0.088
2015-09-11,0.087,0.087,0.086,0.086,40000,0.086
2015-09-14,0.086,0.089,0.086,0.086,73300,0.086
2015-09-15,0.086,0.089,0.085,0.088,76700,0.088
2015-09-16,0.089,0.092,0.089,0.09,490200,0.09
2015-09-17,0.089,0.09,0.089,0.089,510500,0.089
2015-09-18,0.09,0.09,0.089,0.09,418700,0.09
2015-09-21,0.09,0.091,0.088,0.089,252800,0.089
2015-09-22,0.091,0.092,0.091,0.091,365600,0.091
2015-09-23,0.09,0.091,0.087,0.087,338600,0.087
2015-09-24,0.088,0.088,0.086,0.086,391500,0.086
2015-09-25,0.087,0.089,0.087,0.089,216000,0.089
2015-09-28,0.087,0.087,0.087,0.087,55000,0.087
2015-09-29,0.087,0.087,0.086,0.086,18200,0.086
2015-09-30,0.086,0.086,0.08,0.081,652200,0.081
2015-10-01,0.08,0.08,0.076,0.076,177100,0.076
2015-10-02,0.077,0.08,0.077,0.08,57200,0.08
2015-10-05,0.08,0.08,0.078,0.078,42200,0.078
2015-10-06,0.078,0.078,0.076,0.078,63900,0.078
2015-10-07,0.078,0.083,0.078,0.079,39700,0.079
2015-10-08,0.079,0.083,0.079,0.08,193000,0.08
2015-10-09,0.08,0.085,0.08,0.083,126000,0.083
2015-10-12,0.081,0.082,0.081,0.082,128100,0.082
2015-10-13,0.082,0.082,0.081,0.082,1036400,0.082
2015-10-14,0.082,0.082,0.08,0.08,461200,0.08
2015-10-15,0.081,0.081,0.079,0.079,293900,0.079
2015-10-16,0.079,0.081,0.079,0.081,279000,0.081
2015-10-19,0.082,0.082,0.08,0.08,748500,0.08
2015-10-20,0.082,0.082,0.08,0.081,80300,0.081
2015-10-21,0.081,0.082,0.081,0.081,584500,0.081
2015-10-22,0.081,0.081,0.08,0.08,441900,0.08
2015-10-23,0.08,0.087,0.08,0.087,1028600,0.087
2015-10-26,0.089,0.089,0.084,0.085,991100,0.085
2015-10-27,0.086,0.086,0.085,0.085,219800,0.085
2015-10-28,0.084,0.085,0.083,0.083,198800,0.083
2015-10-29,0.083,0.083,0.083,0.083,126800,0.083
2015-10-30,0.083,0.084,0.083,0.084,318900,0.084
2015-11-02,0.084,0.085,0.081,0.082,240300,0.082
2015-11-03,0.082,0.085,0.082,0.085,454900,0.085
2015-11-04,0.085,0.085,0.085,0.085,566200,0.085
2015-11-05,0.085,0.089,0.085,0.089,634200,0.089
2015-11-06,0.09,0.10,0.09,0.096,1308900,0.096
2015-11-09,0.10,0.10,0.095,0.095,1091400,0.095
2015-11-10,0.093,0.093,0.09,0.09,314900,0.09
2015-11-11,0.091,0.091,0.09,0.091,168000,0.091
2015-11-12,0.09,0.09,0.09,0.09,32900,0.09
2015-11-13,0.09,0.09,0.09,0.09,000,0.09
2015-11-16,0.09,0.09,0.088,0.088,184500,0.088
2015-11-17,0.088,0.088,0.084,0.085,133400,0.085
2015-11-18,0.085,0.089,0.085,0.088,262200,0.088
2015-11-19,0.087,0.087,0.083,0.086,301800,0.086
2015-11-20,0.083,0.083,0.082,0.082,156600,0.082
2015-11-23,0.083,0.083,0.079,0.079,406700,0.079
2015-11-24,0.08,0.081,0.08,0.081,254900,0.081
2015-11-25,0.08,0.081,0.079,0.08,204000,0.08
2015-11-26,0.081,0.082,0.079,0.082,403800,0.082
2015-11-27,0.081,0.084,0.081,0.082,348000,0.082
2015-11-30,0.082,0.082,0.076,0.076,481500,0.076
2015-12-01,0.078,0.079,0.078,0.079,39600,0.079
2015-12-02,0.079,0.079,0.079,0.079,18000,0.079
2015-12-03,0.079,0.079,0.077,0.078,33500,0.078
2015-12-04,0.076,0.077,0.075,0.077,228000,0.077
2015-12-07,0.07,0.07,0.065,0.067,3562100,0.067
2015-12-08,0.064,0.072,0.064,0.072,829600,0.072
2015-12-09,0.067,0.068,0.067,0.067,498900,0.067
2015-12-10,0.069,0.069,0.065,0.066,131300,0.066
2015-12-11,0.066,0.066,0.066,0.066,196900,0.066
2015-12-14,0.066,0.066,0.064,0.065,143700,0.065
2015-12-15,0.064,0.064,0.06,0.06,360200,0.06
2015-12-16,0.065,0.066,0.06,0.06,339100,0.06
2015-12-17,0.06,0.06,0.06,0.06,50000,0.06
2015-12-18,0.063,0.076,0.063,0.074,516200,0.074
2015-12-21,0.071,0.071,0.067,0.068,190500,0.068
2015-12-22,0.067,0.067,0.064,0.064,282300,0.064
2015-12-23,0.064,0.065,0.064,0.065,383000,0.065
2015-12-24,0.067,0.067,0.067,0.067,5000,0.067
2015-12-25,0.067,0.067,0.067,0.067,000,0.067
2015-12-28,0.067,0.067,0.067,0.067,000,0.067
2015-12-29,0.065,0.071,0.065,0.069,355500,0.069
2015-12-30,0.07,0.07,0.066,0.067,251000,0.067
2015-12-31,0.066,0.067,0.066,0.066,194200,0.066
2016-01-01,0.066,0.066,0.066,0.066,000,0.066
2016-01-04,0.067,0.067,0.065,0.065,84500,0.065
2016-01-05,0.065,0.065,0.062,0.063,163000,0.063
2016-01-06,0.062,0.062,0.057,0.057,431600,0.057
2016-01-07,0.062,0.063,0.062,0.063,38900,0.063
2016-01-08,0.065,0.066,0.064,0.066,50000,0.066
2016-01-11,0.063,0.068,0.062,0.068,125300,0.068
2016-01-12,0.066,0.067,0.065,0.065,74200,0.065
2016-01-13,0.066,0.066,0.065,0.065,249800,0.065
2016-01-14,0.067,0.067,0.065,0.067,674300,0.067
2016-01-15,0.067,0.067,0.06,0.06,45500,0.06
2016-01-18,0.063,0.064,0.062,0.062,168900,0.062
2016-01-19,0.062,0.062,0.06,0.06,150000,0.06
2016-01-20,0.061,0.061,0.053,0.057,1122700,0.057
2016-01-21,0.056,0.058,0.056,0.056,1104600,0.056
2016-01-22,0.057,0.058,0.051,0.057,373500,0.057
2016-01-25,0.058,0.058,0.055,0.058,395200,0.058
2016-01-26,0.058,0.058,0.058,0.058,000,0.058
2016-01-27,0.054,0.059,0.052,0.055,678000,0.055
2016-01-28,0.055,0.056,0.054,0.055,55000,0.055
2016-01-29,0.055,0.059,0.055,0.059,218400,0.059
2016-02-01,0.06,0.061,0.057,0.057,385600,0.057
2016-02-02,0.056,0.056,0.055,0.055,126400,0.055
2016-02-03,0.056,0.056,0.054,0.056,346600,0.056
2016-02-04,0.057,0.058,0.053,0.057,144300,0.057
2016-02-05,0.057,0.058,0.054,0.058,214400,0.058
2016-02-08,0.056,0.056,0.054,0.056,377100,0.056
2016-02-09,0.056,0.056,0.054,0.055,59300,0.055
2016-02-10,0.055,0.055,0.054,0.054,182900,0.054
2016-02-11,0.051,0.053,0.051,0.053,59700,0.053
2016-02-12,0.051,0.053,0.047,0.05,469500,0.05
2016-02-15,0.053,0.053,0.047,0.048,308500,0.048
2016-02-16,0.047,0.051,0.041,0.042,464900,0.042
2016-02-17,0.048,0.049,0.046,0.047,258000,0.047
2016-02-18,0.051,0.053,0.05,0.053,925200,0.053
2016-02-19,0.055,0.055,0.05,0.05,377000,0.05
2016-02-22,0.05,0.052,0.049,0.049,285100,0.049
2016-02-23,0.051,0.051,0.05,0.05,472600,0.05
2016-02-24,0.05,0.05,0.05,0.05,86100,0.05
2016-02-25,0.052,0.054,0.051,0.053,193600,0.053
2016-02-26,0.051,0.055,0.05,0.055,308200,0.055
2016-02-29,0.05,0.054,0.05,0.054,171500,0.054
2016-03-01,0.05,0.053,0.05,0.052,288100,0.052
2016-03-02,0.053,0.055,0.052,0.055,898000,0.055
2016-03-03,0.054,0.055,0.054,0.055,811600,0.055
2016-03-04,0.056,0.058,0.056,0.057,832300,0.057
2016-03-07,0.058,0.061,0.058,0.06,1200100,0.06
2016-03-08,0.062,0.062,0.059,0.059,157900,0.059
2016-03-09,0.06,0.061,0.06,0.061,225000,0.061
2016-03-10,0.061,0.061,0.058,0.06,353800,0.06
2016-03-11,0.06,0.06,0.055,0.058,619900,0.058
2016-03-14,0.058,0.061,0.058,0.061,443600,0.061
2016-03-15,0.061,0.061,0.06,0.06,351900,0.06
2016-03-16,0.06,0.06,0.06,0.06,000,0.06
2016-03-17,0.06,0.061,0.059,0.061,783700,0.061
2016-03-18,0.062,0.069,0.062,0.069,848500,0.069
2016-03-21,0.07,0.07,0.065,0.067,370600,0.067
2016-03-22,0.067,0.073,0.067,0.07,429200,0.07
2016-03-23,0.07,0.074,0.07,0.074,1157900,0.074
2016-03-24,0.072,0.081,0.071,0.081,704700,0.081
2016-03-25,0.081,0.081,0.081,0.081,000,0.081
2016-03-28,0.081,0.081,0.081,0.081,000,0.081
2016-03-29,0.08,0.08,0.074,0.077,921000,0.077
2016-03-30,0.075,0.075,0.07,0.075,634000,0.075
2016-03-31,0.074,0.075,0.07,0.072,342500,0.072
2016-04-01,0.07,0.07,0.065,0.069,332400,0.069
2016-04-04,0.07,0.07,0.069,0.069,200000,0.069
2016-04-05,0.068,0.068,0.065,0.066,283700,0.066
2016-04-06,0.067,0.069,0.065,0.068,137900,0.068
2016-04-07,0.068,0.069,0.067,0.068,275200,0.068
2016-04-08,0.068,0.068,0.067,0.067,153500,0.067
2016-04-11,0.068,0.068,0.067,0.068,269400,0.068
2016-04-12,0.069,0.069,0.068,0.068,563600,0.068
2016-04-13,0.069,0.075,0.069,0.073,668300,0.073
2016-04-14,0.073,0.074,0.069,0.072,363200,0.072
2016-04-15,0.07,0.073,0.068,0.07,427300,0.07


2016-04-18,0.067,0.067,0.067,0.067,140000,0.067
2016-04-19,0.069,0.069,0.067,0.067,158500,0.067
2016-04-20,0.067,0.067,0.06,0.063,409600,0.063
2016-04-21,0.065,0.065,0.062,0.064,82400,0.064
2016-04-22,0.065,0.067,0.062,0.067,142600,0.067


2016-04-25,0.067,0.067,0.067,0.067,000,0.067
2016-04-26,0.065,0.065,0.062,0.062,74100,0.062
2016-04-27,0.062,0.067,0.062,0.062,347700,0.062
2016-04-28,0.062,0.064,0.06,0.061,258100,0.061
2016-04-29,0.062,0.063,0.059,0.061,303200,0.061


2016-05-02,0.062,0.062,0.059,0.059,360000,0.059
2016-05-03,0.059,0.06,0.054,0.054,644900,0.054
2016-05-04,0.051,0.056,0.051,0.051,353600,0.051
2016-05-05,0.054,0.054,0.052,0.053,422300,0.053
2016-05-06,0.052,0.053,0.049,0.053,1267600,0.053


2016-05-09,0.052,0.054,0.05,0.051,799000,0.051
2016-05-10,0.051,0.051,0.051,0.051,9100,0.051
2016-05-11,0.052,0.053,0.05,0.05,336700,0.05
2016-05-12,0.051,0.056,0.051,0.056,1075000,0.056
2016-05-13,0.058,0.058,0.057,0.057,366800,0.057


2016-05-16,0.055,0.055,0.052,0.053,658600,0.053
2016-05-17,0.052,0.053,0.052,0.052,640800,0.052
2016-05-18,0.053,0.054,0.052,0.052,1053800,0.052
2016-05-19,0.052,0.053,0.052,0.053,336800,0.053
2016-05-20,0.052,0.053,0.051,0.051,683600,0.051


2016-05-23,0.053,0.063,0.053,0.061,1862100,0.061
2016-05-24,0.061,0.063,0.06,0.062,1326500,0.062
2016-05-25,0.061,0.064,0.061,0.062,587600,0.062
2016-05-26,0.063,0.066,0.063,0.065,849900,0.065
2016-05-27,0.065,0.065,0.062,0.063,255000,0.063


2016-05-30,0.064,0.065,0.062,0.063,946900,0.063
2016-05-31,0.063,0.063,0.06,0.062,267700,0.062
2016-06-01,0.062,0.063,0.059,0.06,449200,0.06
2016-06-02,0.06,0.06,0.057,0.06,843000,0.06
2016-06-03,0.06,0.06,0.058,0.059,473500,0.059


2016-06-06,0.059,0.06,0.056,0.059,892200,0.059
2016-06-07,0.055,0.058,0.055,0.058,348800,0.058
2016-06-08,0.055,0.058,0.055,0.055,689200,0.055
2016-06-09,0.058,0.058,0.055,0.056,231400,0.056
2016-06-10,0.055,0.056,0.052,0.055,1484800,0.055


2016-06-13,0.055,0.055,0.055,0.055,000,0.055
2016-06-14,0.053,0.053,0.05,0.05,1498800,0.05
