Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,0.27,0.285,0.27,0.285,214900,0.285
2015-02-19,0.285,0.285,0.285,0.285,000,0.285
2015-02-20,0.265,0.265,0.26,0.26,39700,0.26
2015-02-23,0.265,0.265,0.265,0.265,104500,0.265
2015-02-24,0.27,0.27,0.265,0.265,140000,0.265
2015-02-25,0.275,0.275,0.275,0.275,15000,0.275
2015-02-26,0.275,0.275,0.275,0.275,000,0.275
2015-02-27,0.275,0.28,0.275,0.28,21700,0.28
2015-03-02,0.27,0.27,0.27,0.27,17500,0.27
2015-03-03,0.27,0.27,0.265,0.265,105000,0.265
2015-03-04,0.265,0.265,0.265,0.265,34200,0.265
2015-03-05,0.265,0.265,0.265,0.265,000,0.265
2015-03-06,0.275,0.28,0.27,0.27,371000,0.27
2015-03-09,0.27,0.275,0.27,0.275,235000,0.275
2015-03-10,0.265,0.275,0.265,0.275,147600,0.275
2015-03-11,0.27,0.27,0.265,0.27,199700,0.27
2015-03-12,0.26,0.265,0.255,0.265,187600,0.265
2015-03-13,0.265,0.27,0.265,0.27,54600,0.27
2015-03-16,0.27,0.27,0.27,0.27,000,0.27
2015-03-17,0.27,0.27,0.27,0.27,000,0.27
2015-03-18,0.27,0.27,0.26,0.26,156600,0.26
2015-03-19,0.26,0.26,0.26,0.26,000,0.26
2015-03-20,0.255,0.265,0.25,0.265,38800,0.265
2015-03-23,0.245,0.26,0.24,0.24,162000,0.24
2015-03-24,0.24,0.24,0.24,0.24,000,0.24
2015-03-25,0.24,0.24,0.24,0.24,000,0.24
2015-03-26,0.24,0.24,0.24,0.24,000,0.24
2015-03-27,0.26,0.26,0.26,0.26,900,0.26
2015-03-30,0.24,0.24,0.21,0.23,26300,0.23
2015-03-31,0.235,0.245,0.235,0.245,33400,0.245
2015-04-01,0.24,0.24,0.23,0.23,15000,0.23
2015-04-02,0.25,0.25,0.24,0.245,112000,0.245
2015-04-03,0.245,0.245,0.245,0.245,000,0.245
2015-04-06,0.245,0.245,0.245,0.245,000,0.245
2015-04-07,0.245,0.26,0.245,0.26,97000,0.26
2015-04-08,0.245,0.255,0.235,0.235,82400,0.235
2015-04-09,0.255,0.255,0.255,0.255,20000,0.255
2015-04-10,0.255,0.255,0.255,0.255,000,0.255
2015-04-13,0.255,0.255,0.255,0.255,000,0.255
2015-04-14,0.23,0.245,0.23,0.245,23500,0.245
2015-04-15,0.245,0.245,0.245,0.245,000,0.245
2015-04-16,0.24,0.24,0.24,0.24,40000,0.24
2015-04-17,0.24,0.245,0.24,0.245,85000,0.245
2015-04-20,0.245,0.245,0.245,0.245,13200,0.245
2015-04-21,0.25,0.26,0.25,0.26,36500,0.26
2015-04-22,0.26,0.26,0.26,0.26,000,0.26
2015-04-23,0.245,0.245,0.245,0.245,50000,0.245
2015-04-24,0.245,0.26,0.235,0.26,14000,0.26
2015-04-27,0.26,0.26,0.25,0.25,61200,0.25
2015-04-28,0.26,0.26,0.26,0.26,23200,0.26
2015-04-29,0.26,0.26,0.26,0.26,9300,0.26
2015-04-30,0.26,0.26,0.25,0.25,9400,0.25
2015-05-01,0.265,0.275,0.265,0.27,48100,0.27
2015-05-04,0.255,0.27,0.25,0.25,187200,0.25
2015-05-05,0.27,0.27,0.27,0.27,120000,0.27
2015-05-06,0.27,0.27,0.27,0.27,000,0.27
2015-05-07,0.27,0.27,0.27,0.27,100,0.27
2015-05-08,0.25,0.25,0.235,0.235,65000,0.235
2015-05-11,0.25,0.265,0.25,0.265,117600,0.265
2015-05-12,0.265,0.265,0.265,0.265,000,0.265
2015-05-13,0.26,0.26,0.26,0.26,74200,0.26
2015-05-14,0.26,0.26,0.26,0.26,70700,0.26
2015-05-15,0.26,0.26,0.26,0.26,16200,0.26
2015-05-18,0.26,0.26,0.26,0.26,10000,0.26
2015-05-19,0.265,0.265,0.25,0.25,58500,0.25
2015-05-20,0.26,0.26,0.25,0.26,26000,0.26
2015-05-21,0.265,0.27,0.265,0.27,80100,0.27
2015-05-22,0.275,0.275,0.275,0.275,33900,0.275
2015-05-25,0.28,0.28,0.27,0.27,20300,0.27
2015-05-26,0.27,0.27,0.27,0.27,55100,0.27
2015-05-27,0.27,0.28,0.26,0.28,365500,0.28
2015-05-28,0.27,0.28,0.27,0.28,77700,0.28
2015-05-29,0.28,0.28,0.28,0.28,417100,0.28
2015-06-01,0.26,0.27,0.26,0.27,52900,0.27
2015-06-02,0.26,0.27,0.26,0.27,30000,0.27
2015-06-03,0.26,0.265,0.26,0.26,129300,0.26
2015-06-04,0.25,0.25,0.22,0.22,38000,0.22
2015-06-05,0.245,0.245,0.245,0.245,47500,0.245
2015-06-08,0.245,0.245,0.245,0.245,000,0.245
2015-06-09,0.245,0.245,0.245,0.245,1000,0.245
2015-06-10,0.23,0.25,0.23,0.25,35000,0.25
2015-06-11,0.25,0.255,0.23,0.255,50000,0.255
2015-06-12,0.25,0.255,0.235,0.235,17800,0.235
2015-06-15,0.235,0.235,0.235,0.235,000,0.235
2015-06-16,0.245,0.245,0.245,0.245,25000,0.245
2015-06-17,0.24,0.24,0.24,0.24,13100,0.24
2015-06-18,0.245,0.265,0.245,0.255,806100,0.255
2015-06-19,0.255,0.26,0.255,0.26,30000,0.26
2015-06-22,0.255,0.26,0.255,0.26,155000,0.26
2015-06-23,0.26,0.26,0.255,0.255,22200,0.255
2015-06-24,0.25,0.25,0.24,0.24,164800,0.24
2015-06-25,0.24,0.24,0.24,0.24,26200,0.24
2015-06-26,0.24,0.24,0.235,0.235,150000,0.235
2015-06-29,0.225,0.225,0.225,0.225,2000,0.225
2015-06-30,0.225,0.23,0.225,0.23,27700,0.23
2015-07-01,0.23,0.23,0.23,0.23,000,0.23
2015-07-02,0.23,0.23,0.23,0.23,000,0.23
2015-07-03,0.23,0.23,0.23,0.23,000,0.23
2015-07-06,0.23,0.23,0.22,0.22,54100,0.22
2015-07-07,0.22,0.22,0.21,0.21,96800,0.21
2015-07-08,0.21,0.21,0.21,0.21,000,0.21
2015-07-09,0.225,0.225,0.225,0.225,15000,0.225
2015-07-10,0.22,0.22,0.22,0.22,4500,0.22
2015-07-13,0.22,0.22,0.22,0.22,000,0.22
2015-07-14,0.22,0.22,0.22,0.22,000,0.22
2015-07-15,0.22,0.225,0.22,0.225,31900,0.225
2015-07-16,0.23,0.23,0.23,0.23,22000,0.23
2015-07-17,0.23,0.23,0.23,0.23,000,0.23
2015-07-20,0.225,0.225,0.22,0.22,54100,0.22
2015-07-21,0.22,0.22,0.22,0.22,000,0.22
2015-07-22,0.215,0.22,0.215,0.215,83000,0.215
2015-07-23,0.215,0.215,0.215,0.215,000,0.215
2015-07-24,0.215,0.215,0.215,0.215,000,0.215
2015-07-27,0.215,0.215,0.215,0.215,3000,0.215
2015-07-28,0.21,0.22,0.21,0.22,132700,0.22
2015-07-29,0.22,0.22,0.22,0.22,000,0.22
2015-07-30,0.22,0.22,0.22,0.22,000,0.22
2015-07-31,0.22,0.22,0.22,0.22,20000,0.22
2015-08-03,0.20,0.20,0.195,0.20,379100,0.20
2015-08-04,0.19,0.195,0.19,0.195,17000,0.195
2015-08-05,0.195,0.195,0.19,0.19,100000,0.19
2015-08-06,0.20,0.21,0.20,0.21,300000,0.21
2015-08-07,0.21,0.22,0.205,0.22,68600,0.22
2015-08-10,0.22,0.22,0.22,0.22,405000,0.22
2015-08-11,0.21,0.21,0.21,0.21,16500,0.21
2015-08-12,0.21,0.21,0.21,0.21,000,0.21
2015-08-13,0.215,0.22,0.215,0.22,65000,0.22
2015-08-14,0.205,0.22,0.20,0.20,1027500,0.20
2015-08-17,0.20,0.20,0.20,0.20,000,0.20
2015-08-18,0.20,0.20,0.20,0.20,1600,0.20
2015-08-19,0.20,0.20,0.20,0.20,104200,0.20
2015-08-20,0.215,0.215,0.215,0.215,10000,0.215
2015-08-21,0.215,0.215,0.215,0.215,000,0.215
2015-08-24,0.205,0.205,0.18,0.18,64300,0.18
2015-08-25,0.19,0.19,0.19,0.19,43000,0.19
2015-08-26,0.19,0.19,0.19,0.19,50000,0.19
2015-08-27,0.19,0.19,0.18,0.18,40000,0.18
2015-08-28,0.18,0.18,0.18,0.18,000,0.18
2015-08-31,0.19,0.19,0.18,0.18,89000,0.18
2015-09-01,0.18,0.18,0.18,0.18,100000,0.18
2015-09-02,0.18,0.18,0.18,0.18,000,0.18
2015-09-03,0.18,0.18,0.18,0.18,000,0.18
2015-09-04,0.18,0.18,0.18,0.18,000,0.18
2015-09-07,0.185,0.185,0.18,0.18,25000,0.18
2015-09-08,0.18,0.18,0.18,0.18,000,0.18
2015-09-09,0.205,0.205,0.20,0.20,12500,0.20
2015-09-10,0.18,0.18,0.18,0.18,50000,0.18
2015-09-11,0.18,0.18,0.18,0.18,000,0.18
2015-09-14,0.18,0.18,0.18,0.18,000,0.18
2015-09-15,0.18,0.18,0.18,0.18,000,0.18
2015-09-16,0.18,0.18,0.18,0.18,000,0.18
2015-09-17,0.18,0.18,0.18,0.18,000,0.18
2015-09-18,0.18,0.18,0.18,0.18,000,0.18
2015-09-21,0.195,0.195,0.195,0.195,169400,0.195
2015-09-22,0.195,0.20,0.195,0.20,9400,0.20
2015-09-23,0.20,0.20,0.20,0.20,50000,0.20
2015-09-24,0.19,0.19,0.19,0.19,496000,0.19
2015-09-25,0.19,0.19,0.19,0.19,000,0.19
2015-09-28,0.19,0.20,0.19,0.20,1225000,0.20
2015-09-29,0.195,0.195,0.195,0.195,203100,0.195
2015-09-30,0.195,0.195,0.195,0.195,000,0.195
2015-10-01,0.19,0.205,0.19,0.205,74300,0.205
2015-10-02,0.205,0.205,0.205,0.205,000,0.205
2015-10-05,0.205,0.205,0.205,0.205,000,0.205
2015-10-06,0.195,0.205,0.195,0.205,27200,0.205
2015-10-07,0.21,0.21,0.21,0.21,34200,0.21
2015-10-08,0.22,0.22,0.22,0.22,50000,0.22
2015-10-09,0.22,0.23,0.22,0.23,122000,0.23
2015-10-12,0.23,0.23,0.23,0.23,000,0.23
2015-10-13,0.23,0.23,0.23,0.23,1230000,0.23
2015-10-14,0.23,0.23,0.23,0.23,1033000,0.23
2015-10-15,0.23,0.23,0.23,0.23,000,0.23
2015-10-16,0.225,0.225,0.225,0.225,70000,0.225
2015-10-19,0.20,0.20,0.20,0.20,10000,0.20
2015-10-20,0.20,0.20,0.20,0.20,000,0.20
2015-10-21,0.20,0.20,0.20,0.20,000,0.20
2015-10-22,0.20,0.20,0.20,0.20,000,0.20
2015-10-23,0.20,0.20,0.20,0.20,000,0.20
2015-10-26,0.215,0.215,0.215,0.215,100000,0.215
2015-10-27,0.225,0.225,0.215,0.22,111000,0.22
2015-10-28,0.22,0.22,0.215,0.22,320000,0.22
2015-10-29,0.23,0.23,0.23,0.23,12500,0.23
2015-10-30,0.21,0.23,0.205,0.205,62000,0.205
2015-11-02,0.22,0.22,0.22,0.22,55000,0.22
2015-11-03,0.22,0.22,0.22,0.22,000,0.22
2015-11-04,0.22,0.22,0.22,0.22,000,0.22
2015-11-05,0.23,0.23,0.23,0.23,4100,0.23
2015-11-06,0.23,0.235,0.23,0.235,83300,0.235
2015-11-09,0.235,0.235,0.235,0.235,000,0.235
2015-11-10,0.235,0.235,0.235,0.235,000,0.235
2015-11-11,0.24,0.24,0.23,0.24,238300,0.24
2015-11-12,0.24,0.25,0.24,0.25,3600,0.25
2015-11-13,0.24,0.24,0.23,0.23,59000,0.23
2015-11-16,0.23,0.23,0.23,0.23,000,0.23
2015-11-17,0.235,0.235,0.225,0.225,55000,0.225
2015-11-18,0.235,0.235,0.23,0.23,100100,0.23
2015-11-19,0.23,0.235,0.225,0.225,239000,0.225
2015-11-20,0.235,0.24,0.235,0.24,162200,0.24
2015-11-23,0.245,0.26,0.245,0.25,915700,0.25
2015-11-24,0.25,0.25,0.25,0.25,175000,0.25
2015-11-25,0.25,0.25,0.245,0.245,8800,0.245
2015-11-26,0.245,0.245,0.245,0.245,000,0.245
2015-11-27,0.245,0.245,0.245,0.245,000,0.245
2015-11-30,0.245,0.245,0.245,0.245,000,0.245
2015-12-01,0.245,0.245,0.245,0.245,000,0.245
2015-12-02,0.24,0.24,0.24,0.24,75000,0.24
2015-12-03,0.24,0.24,0.24,0.24,15700,0.24
2015-12-04,0.245,0.245,0.24,0.24,82000,0.24
2015-12-07,0.245,0.25,0.245,0.25,80700,0.25
2015-12-08,0.24,0.24,0.24,0.24,89000,0.24
2015-12-09,0.24,0.24,0.24,0.24,125000,0.24
2015-12-10,0.235,0.235,0.235,0.235,4100,0.235
2015-12-11,0.235,0.24,0.235,0.24,98000,0.24
2015-12-14,0.24,0.24,0.24,0.24,000,0.24
2015-12-15,0.23,0.24,0.23,0.24,24000,0.24
2015-12-16,0.24,0.24,0.24,0.24,000,0.24
2015-12-17,0.25,0.26,0.25,0.255,1839900,0.255
2015-12-18,0.25,0.255,0.25,0.255,143000,0.255
2015-12-21,0.255,0.255,0.255,0.255,000,0.255
2015-12-22,0.255,0.255,0.255,0.255,160000,0.255
2015-12-23,0.255,0.255,0.255,0.255,000,0.255
2015-12-24,0.255,0.26,0.255,0.26,177000,0.26
2015-12-25,0.26,0.26,0.26,0.26,000,0.26
2015-12-28,0.26,0.26,0.26,0.26,000,0.26
2015-12-29,0.265,0.27,0.265,0.27,200000,0.27
2015-12-30,0.27,0.27,0.265,0.265,103300,0.265
2015-12-31,0.265,0.265,0.265,0.265,25000,0.265
2016-01-01,0.265,0.265,0.265,0.265,000,0.265
2016-01-04,0.27,0.27,0.27,0.27,296000,0.27
2016-01-05,0.27,0.27,0.27,0.27,000,0.27
2016-01-06,0.255,0.265,0.255,0.265,24000,0.265
2016-01-07,0.255,0.255,0.255,0.255,27500,0.255
2016-01-08,0.255,0.255,0.255,0.255,000,0.255
2016-01-11,0.255,0.255,0.255,0.255,000,0.255
2016-01-12,0.255,0.255,0.255,0.255,20000,0.255
2016-01-13,0.255,0.255,0.255,0.255,000,0.255
2016-01-14,0.255,0.255,0.255,0.255,000,0.255
2016-01-15,0.255,0.255,0.25,0.25,105000,0.25
2016-01-18,0.25,0.25,0.25,0.25,100000,0.25
2016-01-19,0.25,0.25,0.25,0.25,000,0.25
2016-01-20,0.25,0.25,0.25,0.25,000,0.25
2016-01-21,0.25,0.25,0.25,0.25,000,0.25
2016-01-22,0.25,0.25,0.24,0.25,122000,0.25
2016-01-25,0.25,0.25,0.25,0.25,000,0.25
2016-01-26,0.25,0.25,0.25,0.25,000,0.25
2016-01-27,0.25,0.25,0.25,0.25,000,0.25
2016-01-28,0.25,0.25,0.25,0.25,000,0.25
2016-01-29,0.25,0.25,0.25,0.25,10000,0.25
2016-02-01,0.255,0.26,0.255,0.255,84200,0.255
2016-02-02,0.255,0.255,0.255,0.255,000,0.255
2016-02-03,0.255,0.26,0.255,0.255,150900,0.255
2016-02-04,0.255,0.26,0.255,0.26,157000,0.26
2016-02-05,0.265,0.27,0.265,0.27,160000,0.27
2016-02-08,0.27,0.27,0.27,0.27,000,0.27
2016-02-09,0.26,0.26,0.26,0.26,50000,0.26
2016-02-10,0.26,0.26,0.26,0.26,000,0.26
2016-02-11,0.26,0.26,0.26,0.26,000,0.26
2016-02-12,0.26,0.26,0.26,0.26,000,0.26
2016-02-15,0.25,0.26,0.25,0.26,80800,0.26
2016-02-16,0.265,0.28,0.265,0.27,251700,0.27
2016-02-17,0.28,0.285,0.26,0.26,323800,0.26
2016-02-18,0.27,0.29,0.27,0.29,244800,0.29
2016-02-19,0.30,0.325,0.30,0.31,567300,0.31
2016-02-22,0.31,0.315,0.30,0.30,126100,0.30
2016-02-23,0.295,0.30,0.29,0.295,145600,0.295
2016-02-24,0.29,0.295,0.29,0.295,18600,0.295
2016-02-25,0.295,0.305,0.295,0.30,18500,0.30
2016-02-26,0.30,0.305,0.295,0.305,839300,0.305
2016-02-29,0.31,0.32,0.30,0.315,116700,0.315
2016-03-01,0.32,0.32,0.315,0.315,21500,0.315
2016-03-02,0.315,0.315,0.315,0.315,000,0.315
2016-03-03,0.32,0.325,0.32,0.325,9000,0.325
2016-03-04,0.32,0.32,0.30,0.30,210000,0.30
2016-03-07,0.305,0.31,0.305,0.305,487300,0.305
2016-03-08,0.31,0.315,0.31,0.31,573300,0.31
2016-03-09,0.31,0.31,0.305,0.305,450000,0.305
2016-03-10,0.305,0.305,0.305,0.305,000,0.305
2016-03-11,0.30,0.31,0.295,0.31,605500,0.31
2016-03-14,0.31,0.31,0.31,0.31,000,0.31
2016-03-15,0.31,0.31,0.31,0.31,000,0.31
2016-03-16,0.31,0.31,0.31,0.31,000,0.31
2016-03-17,0.305,0.305,0.305,0.305,20000,0.305
2016-03-18,0.305,0.305,0.30,0.30,44700,0.30
2016-03-21,0.30,0.30,0.30,0.30,000,0.30
2016-03-22,0.30,0.30,0.30,0.30,3400,0.30
2016-03-23,0.30,0.30,0.30,0.30,14700,0.30
2016-03-24,0.295,0.295,0.295,0.295,4900,0.295
2016-03-25,0.295,0.295,0.295,0.295,000,0.295
2016-03-28,0.295,0.295,0.295,0.295,000,0.295
2016-03-29,0.30,0.30,0.30,0.30,98000,0.30
2016-03-30,0.30,0.30,0.295,0.295,28700,0.295
2016-03-31,0.305,0.305,0.305,0.305,8000,0.305
2016-04-01,0.305,0.305,0.305,0.305,000,0.305
2016-04-04,0.30,0.30,0.295,0.295,24600,0.295
2016-04-05,0.30,0.30,0.29,0.29,537300,0.29
2016-04-06,0.285,0.285,0.27,0.27,51300,0.27
2016-04-07,0.27,0.27,0.27,0.27,123500,0.27
2016-04-08,0.27,0.27,0.27,0.27,242300,0.27
2016-04-11,0.25,0.27,0.25,0.27,47900,0.27
2016-04-12,0.27,0.27,0.27,0.27,000,0.27
2016-04-13,0.27,0.28,0.27,0.28,17500,0.28
2016-04-14,0.28,0.28,0.28,0.28,25500,0.28
2016-04-15,0.295,0.30,0.295,0.30,196800,0.30


2016-04-18,0.30,0.30,0.30,0.30,000,0.30
2016-04-19,0.30,0.30,0.30,0.30,000,0.30
2016-04-20,0.30,0.30,0.30,0.30,100000,0.30
2016-04-21,0.305,0.31,0.30,0.31,176400,0.31
2016-04-22,0.30,0.30,0.30,0.30,120000,0.30


2016-04-25,0.30,0.30,0.30,0.30,000,0.30
2016-04-26,0.295,0.295,0.295,0.295,53000,0.295
2016-04-27,0.30,0.32,0.30,0.32,291000,0.32
2016-04-28,0.32,0.32,0.32,0.32,14000,0.32
2016-04-29,0.305,0.305,0.305,0.305,6100,0.305


2016-05-02,0.325,0.325,0.325,0.325,21100,0.325
2016-05-03,0.34,0.36,0.34,0.36,223200,0.36
2016-05-04,0.37,0.415,0.365,0.365,605300,0.365
2016-05-05,0.375,0.38,0.375,0.375,38200,0.375
2016-05-06,0.38,0.38,0.37,0.38,65000,0.38


2016-05-09,0.37,0.37,0.365,0.365,100000,0.365
2016-05-10,0.37,0.38,0.365,0.365,128400,0.365
2016-05-11,0.37,0.38,0.37,0.38,478100,0.38
2016-05-12,0.375,0.40,0.375,0.40,566400,0.40
2016-05-13,0.395,0.395,0.385,0.385,102000,0.385


2016-05-16,0.385,0.39,0.375,0.39,1019300,0.39
2016-05-17,0.375,0.39,0.375,0.39,145000,0.39
2016-05-18,0.39,0.39,0.39,0.39,000,0.39
2016-05-19,0.38,0.38,0.37,0.37,315000,0.37
2016-05-20,0.37,0.37,0.37,0.37,109000,0.37


2016-05-23,0.37,0.37,0.37,0.37,28200,0.37
2016-05-24,0.38,0.38,0.37,0.37,27700,0.37
2016-05-25,0.38,0.395,0.38,0.395,269400,0.395
2016-05-26,0.385,0.41,0.385,0.41,269600,0.41
2016-05-27,0.41,0.42,0.41,0.42,201500,0.42


2016-05-30,0.42,0.42,0.41,0.41,92900,0.41
2016-05-31,0.405,0.425,0.40,0.425,661500,0.425
2016-06-01,0.425,0.45,0.41,0.44,946000,0.44
2016-06-02,0.46,0.47,0.45,0.46,603800,0.46
2016-06-03,0.465,0.47,0.445,0.465,383000,0.465


2016-06-06,0.47,0.50,0.46,0.495,1035600,0.495
2016-06-07,0.495,0.51,0.485,0.505,779300,0.505
2016-06-08,0.49,0.49,0.47,0.475,435900,0.475
2016-06-09,0.49,0.52,0.49,0.51,796000,0.51
2016-06-10,0.51,0.52,0.51,0.51,393100,0.51


2016-06-13,0.51,0.51,0.51,0.51,000,0.51
2016-06-14,0.515,0.515,0.50,0.50,323700,0.50
