Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,1.38,1.38,1.38,1.38,000,1.23917
2015-02-25,1.38,1.38,1.38,1.38,000,1.23917
2015-02-26,1.38,1.38,1.38,1.38,000,1.23917
2015-02-27,1.38,1.38,1.38,1.38,000,1.23917
2015-03-02,1.38,1.38,1.38,1.38,000,1.23917
2015-03-03,1.38,1.38,1.38,1.38,000,1.23917
2015-03-04,1.38,1.38,1.38,1.38,000,1.23917
2015-03-05,1.38,1.38,1.38,1.38,000,1.23917
2015-03-06,1.38,1.38,1.38,1.38,000,1.23917
2015-03-09,1.38,1.38,1.38,1.38,000,1.23917
2015-03-10,1.38,1.38,1.38,1.38,000,1.23917
2015-03-11,1.25,1.25,1.25,1.25,200,1.12243
2015-03-12,1.25,1.25,1.25,1.25,3500,1.12243
2015-03-13,1.25,1.25,1.25,1.25,000,1.12243
2015-03-16,1.25,1.25,1.25,1.25,000,1.12243
2015-03-17,1.25,1.25,1.25,1.25,000,1.12243
2015-03-18,1.04,1.04,1.04,1.04,3900,0.93386
2015-03-19,1.04,1.04,1.04,1.04,000,0.93386
2015-03-20,1.04,1.04,1.04,1.04,000,0.93386
2015-03-23,1.11,1.14,1.11,1.11,2700,0.99672
2015-03-24,1.11,1.11,1.11,1.11,000,0.99672
2015-03-25,1.04,1.04,1.04,1.04,200,0.93386
2015-03-26,1.04,1.04,1.04,1.04,000,0.93386
2015-03-27,1.04,1.04,1.04,1.04,000,0.93386
2015-03-30,1.09,1.09,1.09,1.09,1700,0.97876
2015-03-31,1.09,1.09,1.09,1.09,000,0.97876
2015-04-01,1.09,1.09,1.04,1.04,5200,0.93386
2015-04-02,1.04,1.04,1.04,1.04,000,0.93386
2015-04-03,1.04,1.04,1.04,1.04,000,0.93386
2015-04-06,1.04,1.04,1.04,1.04,000,0.93386
2015-04-07,1.04,1.04,1.04,1.04,000,0.93386
2015-04-08,1.04,1.04,1.04,1.04,000,0.93386
2015-04-09,1.00,1.09,1.00,1.09,12200,0.97876
2015-04-10,1.09,1.09,1.09,1.09,000,0.97876
2015-04-13,1.00,1.00,1.00,1.00,1200,0.89795
2015-04-14,1.00,1.00,1.00,1.00,5000,0.89795
2015-04-15,1.00,1.00,1.00,1.00,1200,0.89795
2015-04-16,1.00,1.00,1.00,1.00,000,0.89795
2015-04-17,1.00,1.00,1.00,1.00,000,0.89795
2015-04-20,1.00,1.00,1.00,1.00,10200,0.89795
2015-04-21,1.00,1.00,1.00,1.00,000,0.89795
2015-04-22,1.00,1.00,1.00,1.00,000,0.89795
2015-04-23,1.00,1.00,1.00,1.00,000,0.89795
2015-04-24,1.04,1.04,1.04,1.04,8700,0.93386
2015-04-27,0.92,0.92,0.92,0.92,400,0.82611
2015-04-28,0.92,0.92,0.92,0.92,000,0.82611
2015-04-29,1.015,1.04,1.015,1.04,9200,0.93386
2015-04-30,1.04,1.04,1.04,1.04,000,0.93386
2015-05-01,1.09,1.11,1.09,1.11,9200,0.99672
2015-05-04,1.13,1.13,1.13,1.13,2700,1.01468
2015-05-05,1.17,1.20,1.17,1.20,1900,1.07754
2015-05-06,1.20,1.20,1.20,1.20,000,1.07754
2015-05-07,1.28,1.30,1.28,1.30,50200,1.16733
2015-05-08,1.36,1.45,1.36,1.45,10800,1.30202
2015-05-11,1.40,1.40,1.30,1.30,27500,1.16733
2015-05-12,1.30,1.30,1.30,1.30,000,1.16733
2015-05-13,1.40,1.40,1.40,1.40,000,1.25712
2015-05-14,1.40,1.40,1.40,1.40,000,1.25712
2015-05-15,1.30,1.30,1.30,1.30,37100,1.16733
2015-05-18,1.30,1.30,1.30,1.30,000,1.16733
2015-05-19,1.30,1.30,1.30,1.30,1600,1.16733
2015-05-20,1.30,1.40,1.30,1.40,41900,1.25712
2015-05-21,1.30,1.30,1.30,1.30,600,1.16733
2015-05-22,1.30,1.30,1.30,1.30,000,1.16733
2015-05-25,1.30,1.30,1.30,1.30,400,1.16733
2015-05-26,1.30,1.30,1.30,1.30,000,1.16733
2015-05-27,1.30,1.30,1.30,1.30,000,1.16733
2015-05-28,1.35,1.35,1.35,1.35,600,1.21223
2015-05-29,1.35,1.35,1.35,1.35,600,1.21223
2015-06-01,1.40,1.40,1.40,1.40,36500,1.25712
2015-06-02,1.40,1.40,1.40,1.40,28000,1.25712
2015-06-03,1.40,1.40,1.40,1.40,2500,1.25712
2015-06-04,1.40,1.40,1.40,1.40,118200,1.25712
2015-06-05,1.40,1.40,1.40,1.40,000,1.25712
2015-06-08,1.40,1.40,1.40,1.40,000,1.25712
2015-06-09,1.40,1.40,1.40,1.40,000,1.25712
2015-06-10,1.40,1.40,1.40,1.40,000,1.25712
2015-06-11,1.40,1.40,1.40,1.40,1500,1.25712
2015-06-12,1.40,1.40,1.40,1.40,000,1.25712
2015-06-15,1.40,1.40,1.40,1.40,000,1.25712
2015-06-16,1.40,1.40,1.40,1.40,000,1.25712
2015-06-17,1.40,1.40,1.40,1.40,000,1.25712
2015-06-18,1.40,1.40,1.40,1.40,000,1.25712
2015-06-19,1.30,1.35,1.30,1.30,3000,1.16733
2015-06-22,1.30,1.30,1.30,1.30,1600,1.16733
2015-06-23,1.30,1.30,1.30,1.30,4500,1.16733
2015-06-24,1.30,1.30,1.30,1.30,10400,1.16733
2015-06-25,1.30,1.30,1.30,1.30,10400,1.16733
2015-06-26,1.30,1.30,1.30,1.30,000,1.16733
2015-06-29,1.30,1.30,1.30,1.30,13700,1.16733
2015-06-30,1.30,1.30,1.30,1.30,4600,1.16733
2015-07-01,1.30,1.30,1.30,1.30,000,1.16733
2015-07-02,1.35,1.42,1.35,1.42,2600,1.27508
2015-07-03,1.42,1.42,1.42,1.42,000,1.27508
2015-07-06,1.42,1.42,1.42,1.42,000,1.27508
2015-07-07,1.42,1.42,1.42,1.42,000,1.27508
2015-07-08,1.35,1.35,1.35,1.35,3800,1.21223
2015-07-09,1.35,1.35,1.35,1.35,000,1.21223
2015-07-10,1.35,1.35,1.35,1.35,000,1.21223
2015-07-13,1.35,1.35,1.35,1.35,4000,1.21223
2015-07-14,1.35,1.35,1.35,1.35,2100,1.21223
2015-07-15,1.35,1.35,1.35,1.35,000,1.21223
2015-07-16,1.35,1.35,1.35,1.35,000,1.21223
2015-07-17,1.35,1.35,1.35,1.35,000,1.21223
2015-07-20,1.35,1.35,1.35,1.35,000,1.21223
2015-07-21,1.35,1.35,1.35,1.35,000,1.21223
2015-07-22,1.35,1.35,1.35,1.35,000,1.21223
2015-07-23,1.35,1.35,1.35,1.35,000,1.21223
2015-07-24,1.35,1.35,1.35,1.35,000,1.21223
2015-07-27,1.35,1.35,1.35,1.35,000,1.21223
2015-07-28,1.35,1.35,1.35,1.35,000,1.21223
2015-07-29,1.35,1.35,1.35,1.35,000,1.21223
2015-07-30,1.35,1.35,1.35,1.35,000,1.21223
2015-07-31,1.28,1.35,1.28,1.35,28100,1.21223
2015-08-03,1.35,1.35,1.35,1.35,000,1.21223
2015-08-04,1.39,1.39,1.39,1.39,800,1.24815
2015-08-05,1.39,1.39,1.39,1.39,000,1.24815
2015-08-06,1.39,1.39,1.39,1.39,000,1.24815
2015-08-07,1.39,1.39,1.39,1.39,000,1.24815
2015-08-10,1.39,1.39,1.39,1.39,000,1.24815
2015-08-11,1.39,1.39,1.39,1.39,000,1.24815
2015-08-12,1.39,1.39,1.39,1.39,000,1.24815
2015-08-13,1.39,1.39,1.39,1.39,000,1.24815
2015-08-14,1.39,1.39,1.39,1.39,000,1.24815
2015-08-17,1.39,1.39,1.39,1.39,000,1.24815
2015-08-18,1.39,1.39,1.39,1.39,000,1.24815
2015-08-19,1.39,1.39,1.39,1.39,000,1.24815
2015-08-20,1.39,1.39,1.39,1.39,000,1.24815
2015-08-21,1.39,1.39,1.39,1.39,000,1.24815
2015-08-24,1.39,1.39,1.39,1.39,000,1.24815
2015-08-25,1.39,1.39,1.39,1.39,000,1.24815
2015-08-26,1.39,1.39,1.39,1.39,000,1.24815
2015-08-27,1.39,1.39,1.39,1.39,000,1.24815
2015-08-28,1.39,1.39,1.39,1.39,000,1.24815
2015-08-31,1.39,1.39,1.39,1.39,000,1.24815
2015-09-01,1.39,1.39,1.39,1.39,000,1.24815
2015-09-02,1.39,1.39,1.39,1.39,000,1.24815
2015-09-03,1.39,1.39,1.39,1.39,000,1.24815
2015-09-04,1.20,1.30,1.20,1.30,29500,1.16733
2015-09-07,1.30,1.30,1.30,1.30,100,1.16733
2015-09-08,1.30,1.30,1.30,1.30,1400,1.16733
2015-09-09,1.30,1.30,1.30,1.30,400,1.16733
2015-09-10,1.30,1.30,1.30,1.30,000,1.16733
2015-09-11,1.30,1.30,1.30,1.30,000,1.16733
2015-09-14,1.30,1.30,1.30,1.30,000,1.16733
2015-09-15,1.30,1.30,1.30,1.30,000,1.16733
2015-09-16,1.30,1.30,1.30,1.30,000,1.16733
2015-09-17,1.005,1.005,1.005,1.005,1200,0.90244
2015-09-18,1.05,1.05,1.05,1.05,1400,0.94284
2015-09-21,1.05,1.05,1.05,1.05,000,0.94284
2015-09-22,1.05,1.05,1.05,1.05,000,0.94284
2015-09-23,0.95,0.95,0.95,0.95,000,0.85305
2015-09-24,0.95,0.95,0.905,0.905,2700,0.81264
2015-09-25,0.905,0.905,0.905,0.905,000,0.81264
2015-09-28,0.905,0.905,0.905,0.905,1000,0.81264
2015-09-29,0.905,0.905,0.905,0.905,000,0.81264
2015-09-30,0.905,0.905,0.905,0.905,000,0.81264
2015-10-01,0.905,0.905,0.905,0.905,000,0.81264
2015-10-02,0.905,0.905,0.905,0.905,000,0.81264
2015-10-05,0.905,0.905,0.905,0.905,000,0.81264
2015-10-06,0.92,0.92,0.92,0.92,4000,0.82611
2015-10-07,0.92,0.92,0.92,0.92,000,0.82611
2015-10-08,0.92,0.92,0.92,0.92,000,0.82611
2015-10-09,0.92,0.92,0.92,0.92,000,0.82611
2015-10-12,0.92,0.92,0.92,0.92,000,0.82611
2015-10-13,0.85,0.85,0.85,0.85,1000,0.76325
2015-10-14,0.85,0.85,0.85,0.85,000,0.76325
2015-10-15,0.90,0.90,0.90,0.90,600,0.80815
2015-10-16,0.93,0.93,0.93,0.93,1300,0.83509
2015-10-19,0.95,0.95,0.95,0.95,500,0.85305
2015-10-20,0.95,0.95,0.95,0.95,000,0.85305
2015-10-21,0.95,0.95,0.95,0.95,000,0.85305
2015-10-22,0.95,0.95,0.95,0.95,000,0.85305
2015-10-23,1.00,1.00,1.00,1.00,3500,0.89795
2015-10-26,1.00,1.00,1.00,1.00,000,0.89795
2015-10-27,1.00,1.00,1.00,1.00,000,0.89795
2015-10-28,1.10,1.10,1.03,1.05,6300,0.94284
2015-10-29,1.05,1.05,1.05,1.05,000,0.94284
2015-10-30,1.05,1.05,1.05,1.05,000,0.94284
2015-11-02,1.05,1.05,1.05,1.05,000,0.94284
2015-11-03,1.05,1.05,1.05,1.05,000,0.94284
2015-11-04,1.05,1.05,1.05,1.05,000,0.94284
2015-11-05,1.05,1.05,1.05,1.05,000,0.94284
2015-11-06,1.05,1.05,1.05,1.05,000,0.94284
2015-11-09,1.05,1.05,1.05,1.05,000,0.94284
2015-11-10,1.05,1.05,1.05,1.05,000,0.94284
2015-11-11,1.05,1.05,1.05,1.05,000,0.94284
2015-11-12,0.93,0.93,0.92,0.92,18000,0.82611
2015-11-13,0.92,0.92,0.92,0.92,000,0.82611
2015-11-16,0.92,0.92,0.92,0.92,000,0.82611
2015-11-17,0.92,0.92,0.92,0.92,000,0.82611
2015-11-18,0.92,0.92,0.92,0.92,000,0.82611
2015-11-19,0.92,0.92,0.92,0.92,000,0.82611
2015-11-20,0.85,0.90,0.84,0.85,74000,0.76325
2015-11-23,0.85,0.85,0.85,0.85,600,0.76325
2015-11-24,0.82,0.85,0.82,0.85,11900,0.76325
2015-11-25,0.85,0.85,0.85,0.85,1000,0.76325
2015-11-26,0.92,0.92,0.92,0.92,600,0.82611
2015-11-27,1.04,1.04,1.04,1.04,12300,0.93386
2015-11-30,1.07,1.07,1.07,1.07,8100,0.9608
2015-12-01,1.08,1.08,1.07,1.07,11200,0.9608
2015-12-02,1.07,1.07,1.07,1.07,000,0.9608
2015-12-03,1.13,1.13,1.12,1.12,5000,1.0057
2015-12-04,1.12,1.12,1.12,1.12,000,1.12
2015-12-07,1.12,1.12,1.12,1.12,000,1.12
2015-12-08,1.12,1.12,1.12,1.12,000,1.12
2015-12-09,1.12,1.12,1.12,1.12,000,1.12
2015-12-10,1.20,1.20,1.20,1.20,26000,1.20
2015-12-11,1.20,1.20,1.20,1.20,000,1.20
2015-12-14,1.23,1.25,1.23,1.25,18800,1.25
2015-12-15,1.22,1.25,1.22,1.25,15600,1.25
2015-12-16,1.25,1.25,1.25,1.25,500,1.25
2015-12-17,1.25,1.25,1.25,1.25,27100,1.25
2015-12-18,1.25,1.25,1.25,1.25,000,1.25
2015-12-21,1.25,1.25,1.25,1.25,000,1.25
2015-12-22,1.25,1.25,1.25,1.25,1300,1.25
2015-12-23,1.25,1.25,1.25,1.25,300,1.25
2015-12-24,1.25,1.25,1.25,1.25,000,1.25
2015-12-25,1.25,1.25,1.25,1.25,000,1.25
2015-12-28,1.25,1.25,1.25,1.25,000,1.25
2015-12-29,1.25,1.25,1.25,1.25,000,1.25
2015-12-30,1.25,1.25,1.25,1.25,000,1.25
2015-12-31,1.25,1.25,1.25,1.25,700,1.25
2016-01-01,1.25,1.25,1.25,1.25,000,1.25
2016-01-04,1.25,1.25,1.25,1.25,000,1.25
2016-01-05,1.25,1.25,1.25,1.25,000,1.25
2016-01-06,1.25,1.25,1.25,1.25,66600,1.25
2016-01-07,1.25,1.255,1.25,1.25,221000,1.25
2016-01-08,1.255,1.255,1.25,1.25,3200,1.25
2016-01-11,1.25,1.25,1.25,1.25,000,1.25
2016-01-12,1.25,1.25,1.25,1.25,000,1.25
2016-01-13,1.25,1.25,1.25,1.25,000,1.25
2016-01-14,1.25,1.25,1.25,1.25,000,1.25
2016-01-15,1.25,1.25,1.25,1.25,000,1.25
2016-01-18,1.25,1.25,1.25,1.25,000,1.25
2016-01-19,1.25,1.25,1.25,1.25,000,1.25
2016-01-20,1.25,1.25,1.25,1.25,000,1.25
2016-01-21,1.25,1.25,1.25,1.25,000,1.25
2016-01-22,1.25,1.25,1.25,1.25,000,1.25
2016-01-25,1.25,1.25,1.25,1.25,000,1.25
2016-01-26,1.25,1.25,1.25,1.25,000,1.25
2016-01-27,1.25,1.25,1.25,1.25,000,1.25
2016-01-28,1.25,1.25,1.25,1.25,000,1.25
2016-01-29,1.25,1.25,1.25,1.25,000,1.25
2016-02-01,1.25,1.25,1.25,1.25,000,1.25
2016-02-02,1.25,1.25,1.25,1.25,000,1.25
2016-02-03,1.25,1.25,1.25,1.25,000,1.25
2016-02-04,1.25,1.25,1.25,1.25,000,1.25
2016-02-05,1.25,1.25,1.25,1.25,000,1.25
2016-02-08,1.25,1.25,1.25,1.25,000,1.25
2016-02-09,1.25,1.25,1.25,1.25,000,1.25
2016-02-10,1.25,1.25,1.25,1.25,000,1.25
2016-02-11,0.88,0.88,0.88,0.88,500,0.88
2016-02-12,1.00,1.00,1.00,1.00,1500,1.00
2016-02-15,1.05,1.05,1.05,1.05,400,1.05
2016-02-16,1.05,1.05,1.05,1.05,000,1.05
2016-02-17,1.11,1.11,1.11,1.11,1100,1.11
2016-02-18,1.15,1.15,1.11,1.15,8800,1.15
2016-02-19,1.15,1.15,1.15,1.15,000,1.15
2016-02-22,1.15,1.15,1.15,1.15,000,1.15
2016-02-23,1.15,1.15,1.15,1.15,000,1.15
2016-02-24,1.15,1.15,1.15,1.15,000,1.15
2016-02-25,1.15,1.15,1.15,1.15,000,1.15
2016-02-26,1.15,1.15,1.15,1.15,000,1.15
2016-02-29,1.15,1.15,1.15,1.15,000,1.15
2016-03-01,1.15,1.15,1.15,1.15,000,1.15
2016-03-02,1.15,1.15,1.15,1.15,000,1.15
2016-03-03,1.15,1.15,1.15,1.15,000,1.15
2016-03-04,1.15,1.15,1.15,1.15,000,1.15
2016-03-07,1.15,1.15,1.15,1.15,000,1.15
2016-03-08,1.20,1.20,1.20,1.20,10600,1.20
2016-03-09,1.20,1.20,1.20,1.20,12700,1.20
2016-03-10,1.20,1.20,1.20,1.20,16300,1.20
2016-03-11,1.20,1.20,1.20,1.20,000,1.20
2016-03-14,1.20,1.20,1.20,1.20,000,1.20
2016-03-15,1.24,1.24,1.24,1.24,5000,1.24
2016-03-16,1.24,1.24,1.24,1.24,000,1.24
2016-03-17,1.24,1.24,1.24,1.24,000,1.24
2016-03-18,1.28,1.28,1.28,1.28,5200,1.28
2016-03-21,1.28,1.28,1.28,1.28,000,1.28
2016-03-22,1.33,1.33,1.33,1.33,7900,1.33
2016-03-23,1.33,1.33,1.33,1.33,000,1.33
2016-03-24,1.33,1.33,1.33,1.33,000,1.33
2016-03-25,1.33,1.33,1.33,1.33,000,1.33
2016-03-28,1.33,1.33,1.33,1.33,000,1.33
2016-03-29,1.37,1.37,1.37,1.37,600,1.37
2016-03-30,1.37,1.37,1.37,1.37,000,1.37
2016-03-31,1.37,1.37,1.37,1.37,1300,1.37
2016-04-01,1.37,1.37,1.37,1.37,000,1.37
2016-04-04,1.37,1.37,1.37,1.37,2900,1.37
2016-04-05,1.37,1.38,1.37,1.38,000,1.38
2016-04-06,1.40,1.40,1.40,1.40,5000,1.40
2016-04-07,1.40,1.40,1.40,1.40,000,1.40
2016-04-08,1.40,1.40,1.40,1.40,000,1.40
2016-04-11,1.40,1.40,1.40,1.40,000,1.40
2016-04-12,1.20,1.20,1.20,1.20,800,1.20
2016-04-13,1.20,1.20,1.20,1.20,000,1.20
2016-04-14,1.20,1.20,1.20,1.20,600,1.20
2016-04-15,1.20,1.20,1.20,1.20,000,1.20


2016-04-18,1.20,1.20,1.20,1.20,000,1.20
2016-04-19,1.20,1.20,1.20,1.20,000,1.20
2016-04-20,1.20,1.20,1.20,1.20,000,1.20
2016-04-21,0.89,0.89,0.89,0.89,300,0.89
2016-04-22,0.89,0.89,0.89,0.89,000,0.89


2016-04-25,0.89,0.89,0.89,0.89,000,0.89
2016-04-26,0.89,0.89,0.89,0.89,000,0.89
2016-04-27,0.89,0.89,0.89,0.89,000,0.89
2016-04-28,0.89,0.89,0.89,0.89,000,0.89
2016-04-29,0.89,0.89,0.89,0.89,000,0.89


2016-05-02,0.96,0.96,0.96,0.96,1600,0.96
2016-05-03,0.96,0.96,0.96,0.96,000,0.96
2016-05-04,0.96,0.96,0.96,0.96,000,0.96
2016-05-05,0.96,0.96,0.96,0.96,000,0.96
2016-05-06,0.96,0.96,0.96,0.96,1100,0.96


2016-05-09,0.96,0.96,0.96,0.96,000,0.96
2016-05-10,0.96,0.96,0.96,0.96,000,0.96
2016-05-11,0.96,0.98,0.96,0.98,3300,0.98
2016-05-12,0.98,0.98,0.98,0.98,000,0.98
2016-05-13,1.00,1.00,1.00,1.00,3000,1.00


2016-05-16,1.01,1.01,1.01,1.01,1600,1.01
2016-05-17,1.01,1.01,1.01,1.01,000,1.01
2016-05-18,1.025,1.025,1.00,1.00,900,1.00
2016-05-19,1.00,1.00,1.00,1.00,000,1.00
2016-05-20,0.95,0.95,0.95,0.95,3000,0.95


2016-05-23,0.95,0.95,0.95,0.95,000,0.95
2016-05-24,0.95,0.95,0.95,0.95,000,0.95
2016-05-25,0.95,0.95,0.95,0.95,000,0.95
2016-05-26,0.95,0.95,0.95,0.95,000,0.95
2016-05-27,0.95,0.95,0.95,0.95,000,0.95


2016-05-30,0.95,0.95,0.95,0.95,000,0.95
2016-05-31,0.95,0.95,0.95,0.95,000,0.95
2016-06-01,0.95,0.95,0.95,0.95,000,0.95
2016-06-02,0.95,0.95,0.95,0.95,000,0.95
2016-06-09,0.92,0.92,0.92,0.92,000,0.92
2016-06-10,0.92,0.92,0.92,0.92,000,0.92


2016-06-13,0.92,0.92,0.92,0.92,000,0.92
2016-06-14,0.92,0.92,0.92,0.92,000,0.92
