Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,0.26,0.31,0.26,0.30,112700,0.30
2015-03-25,0.31,0.31,0.30,0.30,9100,0.30
2015-03-26,0.30,0.30,0.30,0.30,000,0.30
2015-03-27,0.30,0.30,0.30,0.30,000,0.30
2015-03-30,0.30,0.315,0.30,0.315,7000,0.315
2015-03-31,0.30,0.30,0.28,0.285,11800,0.285
2015-04-01,0.285,0.285,0.285,0.285,000,0.285
2015-04-02,0.285,0.285,0.285,0.285,000,0.285
2015-04-03,0.285,0.285,0.285,0.285,000,0.285
2015-04-06,0.285,0.285,0.285,0.285,000,0.285
2015-04-07,0.29,0.30,0.285,0.285,12200,0.285
2015-04-08,0.30,0.31,0.30,0.30,64800,0.30
2015-04-09,0.29,0.29,0.29,0.29,9000,0.29
2015-04-10,0.305,0.33,0.305,0.33,43800,0.33
2015-04-13,0.335,0.335,0.335,0.335,9300,0.335
2015-04-14,0.37,0.38,0.37,0.375,39900,0.375
2015-04-15,0.375,0.375,0.375,0.375,7800,0.375
2015-04-16,0.365,0.365,0.355,0.355,49600,0.355
2015-04-17,0.37,0.375,0.37,0.375,11400,0.375
2015-04-20,0.35,0.35,0.34,0.34,88300,0.34
2015-04-21,0.34,0.34,0.34,0.34,000,0.34
2015-04-22,0.34,0.34,0.34,0.34,000,0.34
2015-04-23,0.35,0.35,0.35,0.35,8200,0.35
2015-04-24,0.35,0.35,0.33,0.33,47900,0.33
2015-04-27,0.33,0.33,0.33,0.33,000,0.33
2015-04-28,0.33,0.335,0.33,0.335,12000,0.335
2015-04-29,0.315,0.33,0.31,0.33,14800,0.33
2015-04-30,0.32,0.32,0.32,0.32,9000,0.32
2015-05-01,0.32,0.32,0.32,0.32,000,0.32
2015-05-04,0.33,0.33,0.33,0.33,6200,0.33
2015-05-05,0.35,0.35,0.33,0.33,47800,0.33
2015-05-06,0.33,0.33,0.31,0.31,10500,0.31
2015-05-07,0.315,0.315,0.315,0.315,7600,0.315
2015-05-08,0.315,0.315,0.315,0.315,000,0.315
2015-05-11,0.32,0.32,0.32,0.32,3800,0.32
2015-05-12,0.32,0.32,0.32,0.32,000,0.32
2015-05-13,0.33,0.33,0.325,0.325,17000,0.325
2015-05-14,0.325,0.325,0.325,0.325,4200,0.325
2015-05-15,0.325,0.325,0.325,0.325,000,0.325
2015-05-18,0.335,0.345,0.335,0.345,25100,0.345
2015-05-19,0.345,0.345,0.345,0.345,40000,0.345
2015-05-20,0.345,0.345,0.345,0.345,000,0.345
2015-05-21,0.345,0.345,0.345,0.345,000,0.345
2015-05-22,0.345,0.345,0.345,0.345,6000,0.345
2015-05-25,0.345,0.345,0.345,0.345,000,0.345
2015-05-26,0.355,0.365,0.355,0.36,11800,0.36
2015-05-27,0.36,0.36,0.36,0.36,7000,0.36
2015-05-28,0.36,0.36,0.36,0.36,4000,0.36
2015-05-29,0.36,0.36,0.36,0.36,000,0.36
2015-06-01,0.36,0.365,0.36,0.365,6700,0.365
2015-06-02,0.36,0.375,0.36,0.375,10800,0.375
2015-06-03,0.375,0.375,0.375,0.375,000,0.375
2015-06-04,0.375,0.375,0.375,0.375,000,0.375
2015-06-05,0.375,0.375,0.375,0.375,20000,0.375
2015-06-08,0.375,0.375,0.375,0.375,000,0.375
2015-06-09,0.375,0.375,0.375,0.375,000,0.375
2015-06-10,0.38,0.385,0.38,0.385,12500,0.385
2015-06-11,0.375,0.375,0.375,0.375,1300,0.375
2015-06-12,0.375,0.375,0.375,0.375,000,0.375
2015-06-15,0.375,0.375,0.375,0.375,000,0.375
2015-06-16,0.36,0.36,0.35,0.36,35000,0.36
2015-06-17,0.35,0.375,0.35,0.375,12400,0.375
2015-06-18,0.36,0.36,0.36,0.36,7500,0.36
2015-06-19,0.36,0.36,0.35,0.35,13000,0.35
2015-06-22,0.35,0.35,0.35,0.35,000,0.35
2015-06-23,0.355,0.36,0.355,0.36,14600,0.36
2015-06-24,0.365,0.375,0.355,0.355,44200,0.355
2015-06-25,0.355,0.355,0.355,0.355,000,0.355
2015-06-26,0.37,0.375,0.37,0.375,16500,0.375
2015-06-29,0.375,0.375,0.375,0.375,1400,0.375
2015-06-30,0.375,0.375,0.375,0.375,800,0.375
2015-07-01,0.385,0.39,0.385,0.39,23000,0.39
2015-07-02,0.42,0.42,0.37,0.39,13000,0.39
2015-07-03,0.39,0.39,0.39,0.39,000,0.39
2015-07-06,0.375,0.39,0.375,0.39,60000,0.39
2015-07-07,0.39,0.405,0.39,0.405,14600,0.405
2015-07-08,0.415,0.415,0.415,0.415,5600,0.415
2015-07-09,0.42,0.43,0.42,0.43,5600,0.43
2015-07-10,0.45,0.47,0.45,0.47,36500,0.47
2015-07-13,0.47,0.47,0.47,0.47,000,0.47
2015-07-14,0.435,0.46,0.435,0.44,31400,0.44
2015-07-15,0.44,0.46,0.44,0.46,24100,0.46
2015-07-16,0.44,0.44,0.42,0.42,23100,0.42
2015-07-17,0.42,0.42,0.42,0.42,000,0.42
2015-07-20,0.45,0.45,0.45,0.45,10000,0.45
2015-07-21,0.46,0.48,0.45,0.48,102100,0.48
2015-07-22,0.48,0.48,0.48,0.48,000,0.48
2015-07-23,0.48,0.485,0.47,0.47,61200,0.47
2015-07-24,0.47,0.48,0.47,0.475,20300,0.475
2015-07-27,0.475,0.48,0.47,0.48,14700,0.48
2015-07-28,0.48,0.48,0.48,0.48,000,0.48
2015-07-29,0.45,0.46,0.45,0.45,31200,0.45
2015-07-30,0.45,0.45,0.45,0.45,000,0.45
2015-07-31,0.46,0.46,0.46,0.46,7300,0.46
2015-08-03,0.46,0.46,0.46,0.46,14200,0.46
2015-08-04,0.46,0.46,0.46,0.46,000,0.46
2015-08-05,0.46,0.46,0.46,0.46,000,0.46
2015-08-06,0.46,0.46,0.46,0.46,10000,0.46
2015-08-07,0.46,0.46,0.46,0.46,000,0.46
2015-08-10,0.44,0.44,0.44,0.44,3400,0.44
2015-08-11,0.44,0.44,0.40,0.40,41600,0.40
2015-08-12,0.40,0.40,0.40,0.40,000,0.40
2015-08-13,0.40,0.40,0.40,0.40,1400,0.40
2015-08-14,0.42,0.42,0.42,0.42,1200,0.42
2015-08-17,0.42,0.42,0.42,0.42,600,0.42
2015-08-18,0.40,0.42,0.40,0.40,13200,0.40
2015-08-19,0.38,0.40,0.38,0.40,78600,0.40
2015-08-20,0.40,0.40,0.38,0.38,7000,0.38
2015-08-21,0.385,0.385,0.38,0.38,14000,0.38
2015-08-24,0.39,0.40,0.39,0.40,36400,0.40
2015-08-25,0.40,0.42,0.40,0.42,18600,0.42
2015-08-26,0.42,0.42,0.42,0.42,000,0.42
2015-08-27,0.39,0.39,0.39,0.39,6700,0.39
2015-08-28,0.39,0.39,0.39,0.39,000,0.39
2015-08-31,0.31,0.31,0.28,0.295,139400,0.295
2015-09-01,0.31,0.325,0.31,0.32,20900,0.32
2015-09-02,0.325,0.33,0.30,0.30,26800,0.30
2015-09-03,0.32,0.32,0.32,0.32,15000,0.32
2015-09-04,0.31,0.31,0.31,0.31,20000,0.31
2015-09-07,0.28,0.28,0.265,0.28,86600,0.28
2015-09-08,0.29,0.29,0.28,0.28,11400,0.28
2015-09-09,0.29,0.29,0.29,0.29,22200,0.29
2015-09-10,0.30,0.30,0.29,0.295,123800,0.295
2015-09-11,0.29,0.29,0.28,0.28,110000,0.28
2015-09-14,0.28,0.28,0.28,0.28,29900,0.28
2015-09-15,0.28,0.28,0.28,0.28,000,0.28
2015-09-16,0.28,0.28,0.255,0.255,20600,0.255
2015-09-17,0.28,0.28,0.28,0.28,40000,0.28
2015-09-18,0.285,0.32,0.28,0.28,31100,0.28
2015-09-21,0.28,0.28,0.28,0.28,000,0.28
2015-09-22,0.275,0.275,0.275,0.275,000,0.275
2015-09-23,0.27,0.27,0.27,0.27,5400,0.27
2015-09-24,0.27,0.27,0.27,0.27,000,0.27
2015-09-25,0.27,0.27,0.265,0.265,22400,0.265
2015-09-28,0.265,0.265,0.265,0.265,10000,0.265
2015-09-29,0.265,0.265,0.265,0.265,000,0.265
2015-09-30,0.265,0.265,0.265,0.265,000,0.265
2015-10-01,0.275,0.275,0.27,0.27,18600,0.27
2015-10-02,0.27,0.27,0.27,0.27,000,0.27
2015-10-05,0.27,0.27,0.27,0.27,000,0.27
2015-10-06,0.29,0.29,0.29,0.29,17600,0.29
2015-10-07,0.27,0.29,0.27,0.29,2200,0.29
2015-10-08,0.29,0.29,0.29,0.29,92100,0.29
2015-10-09,0.28,0.28,0.28,0.28,179900,0.28
2015-10-12,0.29,0.295,0.28,0.28,64500,0.28
2015-10-13,0.28,0.28,0.28,0.28,55500,0.28
2015-10-14,0.27,0.27,0.27,0.27,21100,0.27
2015-10-15,0.27,0.27,0.27,0.27,000,0.27
2015-10-16,0.285,0.285,0.28,0.28,20000,0.28
2015-10-19,0.28,0.28,0.27,0.27,9500,0.27
2015-10-20,0.275,0.275,0.275,0.275,25000,0.275
2015-10-21,0.27,0.27,0.27,0.27,30800,0.27
2015-10-22,0.26,0.26,0.26,0.26,12100,0.26
2015-10-23,0.26,0.26,0.26,0.26,1300,0.26
2015-10-26,0.26,0.27,0.26,0.27,12600,0.27
2015-10-27,0.27,0.27,0.27,0.27,000,0.27
2015-10-28,0.28,0.28,0.28,0.28,000,0.28
2015-10-29,0.28,0.28,0.28,0.28,000,0.28
2015-10-30,0.27,0.27,0.27,0.27,13000,0.27
2015-11-02,0.26,0.26,0.26,0.26,5800,0.26
2015-11-03,0.25,0.25,0.23,0.24,78800,0.24
2015-11-04,0.245,0.25,0.23,0.24,57500,0.24
2015-11-05,0.24,0.24,0.24,0.24,000,0.24
2015-11-06,0.25,0.27,0.25,0.27,6700,0.27
2015-11-09,0.27,0.27,0.27,0.27,000,0.27
2015-11-10,0.25,0.27,0.25,0.27,9700,0.27
2015-11-11,0.27,0.27,0.27,0.27,8800,0.27
2015-11-12,0.27,0.27,0.27,0.27,000,0.27
2015-11-13,0.26,0.27,0.25,0.27,32000,0.27
2015-11-16,0.27,0.27,0.27,0.27,4000,0.27
2015-11-17,0.27,0.27,0.27,0.27,000,0.27
2015-11-18,0.27,0.27,0.27,0.27,000,0.27
2015-11-19,0.27,0.27,0.27,0.27,000,0.27
2015-11-20,0.27,0.27,0.27,0.27,000,0.27
2015-11-23,0.24,0.24,0.24,0.24,9900,0.24
2015-11-24,0.24,0.24,0.24,0.24,59100,0.24
2015-11-25,0.24,0.24,0.24,0.24,10000,0.24
2015-11-26,0.24,0.24,0.23,0.23,40000,0.23
2015-11-27,0.23,0.23,0.23,0.23,4000,0.23
2015-11-30,0.23,0.23,0.22,0.22,29900,0.22
2015-12-01,0.23,0.23,0.22,0.23,108100,0.23
2015-12-02,0.23,0.23,0.23,0.23,000,0.23
2015-12-03,0.23,0.23,0.23,0.23,000,0.23
2015-12-04,0.23,0.23,0.23,0.23,82500,0.23
2015-12-07,0.23,0.23,0.23,0.23,000,0.23
2015-12-08,0.22,0.22,0.22,0.22,800,0.22
2015-12-09,0.23,0.23,0.225,0.225,48000,0.225
2015-12-10,0.23,0.23,0.23,0.23,10000,0.23
2015-12-11,0.23,0.23,0.22,0.23,56000,0.23
2015-12-14,0.23,0.23,0.23,0.23,000,0.23
2015-12-15,0.205,0.21,0.20,0.21,92200,0.21
2015-12-16,0.21,0.21,0.21,0.21,27500,0.21
2015-12-17,0.21,0.23,0.21,0.23,10800,0.23
2015-12-18,0.23,0.23,0.23,0.23,23700,0.23
2015-12-21,0.23,0.23,0.23,0.23,85000,0.23
2015-12-22,0.23,0.23,0.22,0.225,860400,0.225
2015-12-23,0.225,0.23,0.225,0.23,192000,0.23
2015-12-24,0.23,0.23,0.23,0.23,49000,0.23
2015-12-25,0.23,0.23,0.23,0.23,000,0.23
2015-12-28,0.23,0.23,0.23,0.23,000,0.23
2015-12-29,0.23,0.23,0.23,0.23,279000,0.23
2015-12-30,0.23,0.23,0.225,0.225,42600,0.225
2015-12-31,0.225,0.225,0.225,0.225,2000,0.225
2016-01-01,0.225,0.225,0.225,0.225,000,0.225
2016-01-04,0.23,0.25,0.23,0.25,370600,0.25
2016-01-05,0.25,0.25,0.225,0.225,205700,0.225
2016-01-06,0.25,0.25,0.24,0.24,70000,0.24
2016-01-07,0.25,0.25,0.25,0.25,38500,0.25
2016-01-08,0.25,0.25,0.25,0.25,000,0.25
2016-01-11,0.25,0.25,0.25,0.25,37900,0.25
2016-01-12,0.24,0.24,0.24,0.24,7000,0.24
2016-01-13,0.24,0.32,0.24,0.28,242800,0.28
2016-01-14,0.30,0.34,0.30,0.34,48200,0.34
2016-01-15,0.345,0.40,0.345,0.40,73300,0.40
2016-01-18,0.40,0.40,0.40,0.40,000,0.40
2016-01-19,0.385,0.385,0.37,0.37,75000,0.37
2016-01-20,0.37,0.375,0.37,0.375,12400,0.375
2016-01-21,0.39,0.395,0.39,0.395,42500,0.395
2016-01-22,0.40,0.40,0.40,0.40,9800,0.40
2016-01-25,0.40,0.40,0.40,0.40,000,0.40
2016-01-26,0.40,0.40,0.40,0.40,000,0.40
2016-01-27,0.395,0.40,0.395,0.40,21000,0.40
2016-01-28,0.40,0.41,0.40,0.41,63800,0.41
2016-01-29,0.42,0.42,0.42,0.42,11500,0.42
2016-02-01,0.42,0.42,0.42,0.42,000,0.42
2016-02-02,0.42,0.42,0.42,0.42,000,0.42
2016-02-03,0.42,0.42,0.42,0.42,000,0.42
2016-02-04,0.42,0.42,0.42,0.42,000,0.42
2016-02-05,0.42,0.42,0.42,0.42,000,0.42
2016-02-08,0.42,0.42,0.41,0.41,9000,0.41
2016-02-09,0.41,0.42,0.41,0.41,87700,0.41
2016-02-10,0.41,0.485,0.41,0.485,82000,0.485
2016-02-11,0.50,0.50,0.48,0.50,34300,0.50
2016-02-12,0.48,0.48,0.48,0.48,7800,0.48
2016-02-15,0.48,0.48,0.48,0.48,000,0.48
2016-02-16,0.48,0.48,0.48,0.48,000,0.48
2016-02-17,0.43,0.43,0.425,0.43,36900,0.43
2016-02-18,0.43,0.43,0.43,0.43,000,0.43
2016-02-19,0.43,0.43,0.43,0.43,000,0.43
2016-02-22,0.43,0.43,0.43,0.43,000,0.43
2016-02-23,0.445,0.445,0.44,0.44,2400,0.44
2016-02-24,0.44,0.44,0.44,0.44,000,0.44
2016-02-25,0.44,0.44,0.44,0.44,000,0.44
2016-02-26,0.44,0.44,0.44,0.44,000,0.44
2016-02-29,0.44,0.44,0.44,0.44,000,0.44
2016-03-01,0.40,0.44,0.40,0.42,24000,0.42
2016-03-02,0.42,0.42,0.42,0.42,000,0.42
2016-03-03,0.42,0.42,0.42,0.42,000,0.42
2016-03-04,0.41,0.41,0.40,0.40,25400,0.40
2016-03-07,0.40,0.40,0.40,0.40,3200,0.40
2016-03-08,0.40,0.40,0.40,0.40,12200,0.40
2016-03-09,0.40,0.40,0.40,0.40,000,0.40
2016-03-10,0.40,0.40,0.40,0.40,000,0.40
2016-03-11,0.40,0.40,0.40,0.40,000,0.40
2016-03-14,0.40,0.40,0.40,0.40,000,0.40
2016-03-15,0.40,0.40,0.40,0.40,4000,0.40
2016-03-16,0.40,0.40,0.40,0.40,5000,0.40
2016-03-17,0.40,0.40,0.40,0.40,000,0.40
2016-03-18,0.40,0.40,0.40,0.40,000,0.40
2016-03-21,0.40,0.40,0.40,0.40,000,0.40
2016-03-22,0.40,0.40,0.40,0.40,000,0.40
2016-03-23,0.40,0.40,0.40,0.40,000,0.40
2016-03-24,0.40,0.40,0.38,0.38,73500,0.38
2016-03-25,0.38,0.38,0.38,0.38,000,0.38
2016-03-28,0.38,0.38,0.38,0.38,000,0.38
2016-03-29,0.38,0.38,0.38,0.38,40000,0.38
2016-03-30,0.38,0.38,0.38,0.38,10000,0.38
2016-03-31,0.38,0.38,0.38,0.38,000,0.38
2016-04-01,0.38,0.38,0.38,0.38,000,0.38
2016-04-04,0.38,0.38,0.38,0.38,000,0.38
2016-04-05,0.38,0.38,0.38,0.38,000,0.38
2016-04-06,0.38,0.38,0.38,0.38,000,0.38
2016-04-07,0.38,0.38,0.38,0.38,13300,0.38
2016-04-08,0.38,0.38,0.38,0.38,000,0.38
2016-04-11,0.38,0.38,0.38,0.38,000,0.38
2016-04-12,0.375,0.375,0.375,0.375,5000,0.375
2016-04-13,0.375,0.375,0.375,0.375,000,0.375
2016-04-14,0.375,0.375,0.375,0.375,000,0.375
2016-04-15,0.375,0.375,0.375,0.375,000,0.375


2016-04-18,0.38,0.38,0.375,0.38,49300,0.38
2016-04-19,0.38,0.38,0.38,0.38,000,0.38
2016-04-20,0.38,0.38,0.375,0.375,41500,0.375
2016-04-21,0.375,0.375,0.375,0.375,000,0.375
2016-04-22,0.375,0.375,0.375,0.375,000,0.375


2016-04-25,0.375,0.375,0.375,0.375,000,0.375
2016-04-26,0.37,0.37,0.36,0.36,17300,0.36
2016-04-27,0.37,0.375,0.37,0.375,5400,0.375
2016-04-28,0.38,0.39,0.37,0.37,18700,0.37
2016-04-29,0.37,0.42,0.37,0.42,18500,0.42


2016-05-02,0.425,0.45,0.425,0.45,13500,0.45
2016-05-03,0.45,0.45,0.42,0.42,16100,0.42
2016-05-04,0.45,0.45,0.45,0.45,4500,0.45
2016-05-05,0.42,0.42,0.42,0.42,6000,0.42
2016-05-06,0.42,0.42,0.42,0.42,1000,0.42


2016-05-09,0.42,0.42,0.42,0.42,1500,0.42
2016-05-10,0.42,0.42,0.42,0.42,000,0.42
2016-05-11,0.44,0.44,0.42,0.42,3500,0.42
2016-05-12,0.42,0.42,0.42,0.42,1300,0.42
2016-05-13,0.44,0.45,0.44,0.45,7500,0.45


2016-05-16,0.42,0.42,0.42,0.42,1400,0.42
2016-05-17,0.42,0.42,0.42,0.42,000,0.42
2016-05-18,0.42,0.42,0.42,0.42,000,0.42
2016-05-19,0.42,0.42,0.42,0.42,000,0.42
2016-05-20,0.425,0.425,0.425,0.425,10000,0.425


2016-05-23,0.425,0.425,0.425,0.425,000,0.425
2016-05-24,0.425,0.425,0.425,0.425,000,0.425
2016-05-25,0.425,0.425,0.425,0.425,000,0.425
2016-05-26,0.425,0.425,0.425,0.425,000,0.425
2016-05-27,0.425,0.425,0.425,0.425,000,0.425


2016-05-30,0.445,0.445,0.445,0.445,1100,0.445
2016-05-31,0.445,0.445,0.445,0.445,000,0.445
2016-06-01,0.425,0.425,0.42,0.425,8300,0.425
2016-06-02,0.425,0.425,0.425,0.425,000,0.425
2016-06-03,0.42,0.42,0.42,0.42,3900,0.42


2016-06-06,0.42,0.42,0.42,0.42,10000,0.42
2016-06-07,0.42,0.42,0.42,0.42,1500,0.42
2016-06-08,0.42,0.42,0.42,0.42,4500,0.42
2016-06-09,0.42,0.42,0.42,0.42,000,0.42
2016-06-10,0.42,0.42,0.42,0.42,000,0.42


2016-06-13,0.42,0.42,0.42,0.42,000,0.42
2016-06-14,0.42,0.42,0.42,0.42,000,0.42
