Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,0.25,0.25,0.25,0.25,15000,0.25
2015-02-18,0.25,0.25,0.25,0.25,27800,0.25
2015-02-19,0.25,0.25,0.25,0.25,000,0.25
2015-02-20,0.25,0.25,0.25,0.25,000,0.25
2015-02-23,0.27,0.29,0.27,0.29,100000,0.29
2015-02-24,0.285,0.285,0.285,0.285,7000,0.285
2015-02-25,0.285,0.285,0.285,0.285,000,0.285
2015-02-26,0.285,0.285,0.285,0.285,000,0.285
2015-02-27,0.285,0.285,0.285,0.285,000,0.285
2015-03-02,0.285,0.285,0.285,0.285,000,0.285
2015-03-03,0.285,0.285,0.285,0.285,000,0.285
2015-03-04,0.285,0.285,0.285,0.285,000,0.285
2015-03-05,0.285,0.285,0.285,0.285,000,0.285
2015-03-06,0.285,0.285,0.285,0.285,000,0.285
2015-03-09,0.28,0.28,0.28,0.28,2000,0.28
2015-03-10,0.28,0.28,0.28,0.28,000,0.28
2015-03-11,0.25,0.25,0.25,0.25,17900,0.25
2015-03-12,0.25,0.25,0.25,0.25,92200,0.25
2015-03-13,0.25,0.25,0.25,0.25,000,0.25
2015-03-16,0.25,0.25,0.25,0.25,000,0.25
2015-03-17,0.25,0.25,0.25,0.25,000,0.25
2015-03-18,0.25,0.25,0.25,0.25,000,0.25
2015-03-19,0.26,0.26,0.26,0.26,12500,0.26
2015-03-20,0.26,0.26,0.26,0.26,000,0.26
2015-03-23,0.26,0.26,0.26,0.26,000,0.26
2015-03-24,0.285,0.29,0.285,0.29,40000,0.29
2015-03-25,0.29,0.29,0.29,0.29,000,0.29
2015-03-26,0.29,0.29,0.29,0.29,000,0.29
2015-03-27,0.26,0.26,0.26,0.26,25000,0.26
2015-03-30,0.26,0.26,0.26,0.26,000,0.26
2015-03-31,0.26,0.26,0.26,0.26,000,0.26
2015-04-01,0.28,0.29,0.28,0.29,50000,0.29
2015-04-02,0.29,0.29,0.29,0.29,14700,0.29
2015-04-03,0.29,0.29,0.29,0.29,000,0.29
2015-04-06,0.29,0.29,0.29,0.29,000,0.29
2015-04-07,0.29,0.29,0.29,0.29,000,0.29
2015-04-08,0.29,0.29,0.29,0.29,000,0.29
2015-04-09,0.265,0.265,0.26,0.26,42300,0.26
2015-04-10,0.26,0.26,0.26,0.26,000,0.26
2015-04-13,0.26,0.26,0.26,0.26,17600,0.26
2015-04-14,0.26,0.26,0.26,0.26,000,0.26
2015-04-15,0.26,0.26,0.26,0.26,2300,0.26
2015-04-16,0.26,0.26,0.26,0.26,000,0.26
2015-04-17,0.26,0.26,0.26,0.26,000,0.26
2015-04-20,0.26,0.26,0.26,0.26,000,0.26
2015-04-21,0.26,0.26,0.26,0.26,000,0.26
2015-04-22,0.26,0.26,0.26,0.26,000,0.26
2015-04-23,0.26,0.26,0.26,0.26,000,0.26
2015-04-24,0.26,0.26,0.26,0.26,000,0.26
2015-04-27,0.26,0.26,0.24,0.24,72300,0.24
2015-04-28,0.25,0.25,0.25,0.25,20000,0.25
2015-04-29,0.25,0.25,0.215,0.215,45000,0.215
2015-04-30,0.24,0.24,0.24,0.24,5500,0.24
2015-05-01,0.24,0.24,0.24,0.24,000,0.24
2015-05-04,0.24,0.24,0.24,0.24,20000,0.24
2015-05-05,0.24,0.24,0.24,0.24,000,0.24
2015-05-06,0.24,0.24,0.24,0.24,000,0.24
2015-05-07,0.24,0.24,0.24,0.24,000,0.24
2015-05-08,0.24,0.24,0.24,0.24,000,0.24
2015-05-11,0.24,0.24,0.24,0.24,000,0.24
2015-05-12,0.24,0.24,0.24,0.24,000,0.24
2015-05-13,0.24,0.24,0.24,0.24,000,0.24
2015-05-14,0.24,0.24,0.24,0.24,000,0.24
2015-05-15,0.24,0.24,0.24,0.24,000,0.24
2015-05-18,0.24,0.24,0.24,0.24,000,0.24
2015-05-19,0.24,0.24,0.24,0.24,000,0.24
2015-05-20,0.24,0.24,0.24,0.24,000,0.24
2015-05-21,0.24,0.24,0.24,0.24,000,0.24
2015-05-22,0.25,0.25,0.22,0.22,82000,0.22
2015-05-25,0.24,0.24,0.24,0.24,4300,0.24
2015-05-26,0.24,0.24,0.24,0.24,000,0.24
2015-05-27,0.24,0.24,0.24,0.24,000,0.24
2015-05-28,0.24,0.24,0.24,0.24,000,0.24
2015-05-29,0.24,0.24,0.225,0.225,5000,0.225
2015-06-01,0.225,0.225,0.225,0.225,000,0.225
2015-06-02,0.225,0.225,0.225,0.225,000,0.225
2015-06-03,0.225,0.225,0.225,0.225,000,0.225
2015-06-04,0.225,0.225,0.225,0.225,000,0.225
2015-06-05,0.225,0.225,0.225,0.225,000,0.225
2015-06-08,0.225,0.225,0.225,0.225,000,0.225
2015-06-09,0.24,0.24,0.24,0.24,50000,0.24
2015-06-10,0.24,0.24,0.24,0.24,50000,0.24
2015-06-11,0.24,0.24,0.24,0.24,000,0.24
2015-06-12,0.24,0.24,0.24,0.24,000,0.24
2015-06-15,0.24,0.24,0.24,0.24,000,0.24
2015-06-16,0.24,0.24,0.24,0.24,000,0.24
2015-06-17,0.225,0.225,0.22,0.22,12000,0.22
2015-06-18,0.22,0.22,0.22,0.22,22000,0.22
2015-06-19,0.22,0.22,0.22,0.22,000,0.22
2015-06-22,0.22,0.22,0.22,0.22,000,0.22
2015-06-23,0.22,0.22,0.22,0.22,000,0.22
2015-06-24,0.23,0.23,0.23,0.23,12300,0.23
2015-06-25,0.23,0.23,0.23,0.23,2000,0.23
2015-06-26,0.23,0.23,0.23,0.23,000,0.23
2015-06-29,0.23,0.23,0.23,0.23,000,0.23
2015-06-30,0.235,0.24,0.235,0.24,11100,0.24
2015-07-01,0.24,0.24,0.24,0.24,000,0.24
2015-07-02,0.24,0.24,0.24,0.24,000,0.24
2015-07-03,0.24,0.24,0.24,0.24,000,0.24
2015-07-06,0.24,0.24,0.24,0.24,000,0.24
2015-07-07,0.24,0.24,0.24,0.24,135000,0.24
2015-07-08,0.24,0.24,0.24,0.24,000,0.24
2015-07-09,0.25,0.25,0.25,0.25,2000,0.25
2015-07-10,0.25,0.25,0.25,0.25,000,0.25
2015-07-13,0.25,0.25,0.25,0.25,000,0.25
2015-07-14,0.25,0.25,0.25,0.25,8800,0.25
2015-07-15,0.25,0.25,0.25,0.25,000,0.25
2015-07-16,0.25,0.25,0.25,0.25,000,0.25
2015-07-17,0.25,0.27,0.25,0.27,92000,0.27
2015-07-20,0.28,0.28,0.28,0.28,56400,0.28
2015-07-21,0.28,0.28,0.27,0.28,185000,0.28
2015-07-22,0.28,0.28,0.28,0.28,000,0.28
2015-07-23,0.275,0.275,0.26,0.265,58900,0.265
2015-07-24,0.265,0.265,0.265,0.265,000,0.265
2015-07-27,0.265,0.265,0.265,0.265,66600,0.265
2015-07-28,0.265,0.27,0.265,0.265,53500,0.265
2015-07-29,0.25,0.25,0.22,0.24,48700,0.24
2015-07-30,0.25,0.25,0.25,0.25,15000,0.25
2015-07-31,0.25,0.25,0.25,0.25,20000,0.25
2015-08-03,0.25,0.25,0.25,0.25,000,0.25
2015-08-04,0.25,0.25,0.25,0.25,000,0.25
2015-08-05,0.24,0.24,0.24,0.24,3200,0.24
2015-08-06,0.23,0.23,0.23,0.23,40000,0.23
2015-08-07,0.23,0.23,0.23,0.23,000,0.23
2015-08-10,0.22,0.22,0.22,0.22,50000,0.22
2015-08-11,0.22,0.22,0.22,0.22,000,0.22
2015-08-12,0.22,0.22,0.22,0.22,9900,0.22
2015-08-13,0.20,0.20,0.20,0.20,50000,0.20
2015-08-14,0.20,0.20,0.20,0.20,000,0.20
2015-08-17,0.20,0.20,0.20,0.20,1800,0.20
2015-08-18,0.205,0.205,0.205,0.205,45000,0.205
2015-08-19,0.205,0.205,0.205,0.205,000,0.205
2015-08-20,0.21,0.21,0.21,0.21,4500,0.21
2015-08-21,0.205,0.205,0.18,0.18,100000,0.18
2015-08-24,0.19,0.19,0.17,0.17,114700,0.17
2015-08-25,0.15,0.17,0.15,0.17,25200,0.17
2015-08-26,0.17,0.17,0.165,0.17,81400,0.17
2015-08-27,0.17,0.17,0.17,0.17,000,0.17
2015-08-28,0.18,0.18,0.18,0.18,45000,0.18
2015-08-31,0.18,0.18,0.18,0.18,000,0.18
2015-09-01,0.17,0.17,0.17,0.17,30400,0.17
2015-09-02,0.17,0.17,0.17,0.17,3000,0.17
2015-09-03,0.17,0.17,0.17,0.17,000,0.17
2015-09-04,0.17,0.17,0.15,0.15,10000,0.15
2015-09-07,0.20,0.20,0.20,0.20,10000,0.20
2015-09-08,0.20,0.20,0.20,0.20,000,0.20
2015-09-09,0.20,0.20,0.20,0.20,40000,0.20
2015-09-10,0.18,0.18,0.18,0.18,9100,0.18
2015-09-11,0.18,0.18,0.18,0.18,000,0.18
2015-09-14,0.18,0.18,0.18,0.18,000,0.18
2015-09-15,0.18,0.18,0.18,0.18,000,0.18
2015-09-16,0.18,0.18,0.18,0.18,3900,0.18
2015-09-17,0.18,0.18,0.18,0.18,000,0.18
2015-09-18,0.18,0.18,0.18,0.18,000,0.18
2015-09-21,0.18,0.18,0.18,0.18,000,0.18
2015-09-22,0.18,0.18,0.18,0.18,000,0.18
2015-09-23,0.18,0.18,0.18,0.18,000,0.18
2015-09-24,0.18,0.18,0.18,0.18,000,0.18
2015-09-25,0.18,0.18,0.18,0.18,000,0.18
2015-09-28,0.19,0.20,0.19,0.20,14000,0.20
2015-09-29,0.195,0.195,0.195,0.195,5000,0.195
2015-09-30,0.195,0.195,0.195,0.195,000,0.195
2015-10-01,0.195,0.195,0.195,0.195,000,0.195
2015-10-02,0.195,0.195,0.195,0.195,000,0.195
2015-10-05,0.195,0.195,0.195,0.195,000,0.195
2015-10-06,0.195,0.195,0.195,0.195,000,0.195
2015-10-07,0.195,0.195,0.195,0.195,000,0.195
2015-10-08,0.225,0.225,0.225,0.225,100,0.225
2015-10-09,0.21,0.21,0.195,0.195,55400,0.195
2015-10-12,0.195,0.195,0.195,0.195,000,0.195
2015-10-13,0.195,0.195,0.195,0.195,000,0.195
2015-10-14,0.195,0.195,0.195,0.195,000,0.195
2015-10-15,0.195,0.195,0.195,0.195,000,0.195
2015-10-16,0.21,0.21,0.21,0.21,6000,0.21
2015-10-19,0.21,0.21,0.21,0.21,22500,0.21
2015-10-20,0.21,0.21,0.21,0.21,000,0.21
2015-10-21,0.21,0.21,0.21,0.21,000,0.21
2015-10-22,0.21,0.21,0.21,0.21,000,0.21
2015-10-23,0.21,0.21,0.21,0.21,000,0.21
2015-10-26,0.20,0.225,0.20,0.225,17800,0.225
2015-10-27,0.23,0.23,0.22,0.22,5500,0.22
2015-10-28,0.22,0.22,0.20,0.20,58800,0.20
2015-10-29,0.20,0.20,0.20,0.20,000,0.20
2015-10-30,0.20,0.20,0.20,0.20,000,0.20
2015-11-02,0.20,0.20,0.20,0.20,000,0.20
2015-11-03,0.20,0.20,0.20,0.20,000,0.20
2015-11-04,0.20,0.20,0.20,0.20,000,0.20
2015-11-05,0.20,0.20,0.20,0.20,000,0.20
2015-11-06,0.20,0.20,0.20,0.20,000,0.20
2015-11-09,0.18,0.18,0.18,0.18,2000,0.18
2015-11-10,0.20,0.20,0.20,0.20,50000,0.20
2015-11-11,0.21,0.21,0.21,0.21,3000,0.21
2015-11-12,0.21,0.21,0.21,0.21,000,0.21
2015-11-13,0.22,0.22,0.22,0.22,11300,0.22
2015-11-16,0.22,0.22,0.22,0.22,10000,0.22
2015-11-17,0.22,0.22,0.22,0.22,000,0.22
2015-11-18,0.22,0.22,0.22,0.22,000,0.22
2015-11-19,0.22,0.22,0.22,0.22,000,0.22
2015-11-20,0.22,0.22,0.20,0.20,125500,0.20
2015-11-23,0.20,0.20,0.20,0.20,000,0.20
2015-11-24,0.22,0.22,0.22,0.22,2800,0.22
2015-11-25,0.22,0.22,0.22,0.22,000,0.22
2015-11-26,0.21,0.21,0.17,0.17,150200,0.17
2015-11-27,0.17,0.17,0.17,0.17,000,0.17
2015-11-30,0.20,0.20,0.20,0.20,10000,0.20
2015-12-01,0.20,0.20,0.20,0.20,000,0.20
2015-12-02,0.19,0.19,0.185,0.185,68100,0.185
2015-12-03,0.185,0.19,0.185,0.19,64000,0.19
2015-12-04,0.18,0.18,0.18,0.18,110800,0.18
2015-12-07,0.18,0.18,0.18,0.18,100000,0.18
2015-12-08,0.18,0.18,0.18,0.18,000,0.18
2015-12-09,0.18,0.18,0.18,0.18,325000,0.18
2015-12-10,0.18,0.18,0.18,0.18,000,0.18
2015-12-11,0.18,0.18,0.18,0.18,000,0.18
2015-12-14,0.18,0.18,0.18,0.18,000,0.18
2015-12-15,0.19,0.20,0.19,0.20,2500,0.20
2015-12-16,0.20,0.20,0.20,0.20,000,0.20
2015-12-17,0.20,0.20,0.20,0.20,000,0.20
2015-12-18,0.20,0.20,0.20,0.20,000,0.20
2015-12-21,0.20,0.20,0.20,0.20,000,0.20
2015-12-22,0.20,0.20,0.20,0.20,000,0.20
2015-12-23,0.20,0.20,0.20,0.20,000,0.20
2015-12-24,0.20,0.20,0.20,0.20,000,0.20
2015-12-25,0.20,0.20,0.20,0.20,000,0.20
2015-12-28,0.20,0.20,0.20,0.20,000,0.20
2015-12-29,0.20,0.20,0.20,0.20,000,0.20
2015-12-30,0.20,0.20,0.20,0.20,000,0.20
2015-12-31,0.20,0.20,0.20,0.20,000,0.20
2016-01-01,0.20,0.20,0.20,0.20,000,0.20
2016-01-04,0.19,0.19,0.19,0.19,3000,0.19
2016-01-05,0.19,0.19,0.19,0.19,000,0.19
2016-01-06,0.19,0.19,0.19,0.19,000,0.19
2016-01-07,0.19,0.19,0.19,0.19,000,0.19
2016-01-08,0.19,0.19,0.19,0.19,000,0.19
2016-01-11,0.19,0.19,0.19,0.19,000,0.19
2016-01-12,0.18,0.18,0.18,0.18,10000,0.18
2016-01-13,0.175,0.175,0.175,0.175,2200,0.175
2016-01-14,0.20,0.20,0.20,0.20,3000,0.20
2016-01-15,0.20,0.20,0.20,0.20,000,0.20
2016-01-18,0.20,0.20,0.20,0.20,100000,0.20
2016-01-19,0.20,0.20,0.20,0.20,000,0.20
2016-01-20,0.20,0.20,0.20,0.20,000,0.20
2016-01-21,0.20,0.20,0.20,0.20,000,0.20
2016-01-22,0.20,0.20,0.20,0.20,000,0.20
2016-01-25,0.20,0.20,0.20,0.20,000,0.20
2016-01-26,0.20,0.20,0.20,0.20,000,0.20
2016-01-27,0.20,0.20,0.20,0.20,000,0.20
2016-01-28,0.175,0.175,0.175,0.175,4900,0.175
2016-01-29,0.19,0.19,0.17,0.17,6700,0.17
2016-02-01,0.17,0.17,0.17,0.17,000,0.17
2016-02-02,0.17,0.17,0.17,0.17,000,0.17
2016-02-03,0.17,0.17,0.17,0.17,000,0.17
2016-02-04,0.17,0.17,0.17,0.17,000,0.17
2016-02-05,0.17,0.17,0.17,0.17,000,0.17
2016-02-08,0.17,0.17,0.17,0.17,000,0.17
2016-02-09,0.17,0.17,0.17,0.17,000,0.17
2016-02-10,0.17,0.17,0.17,0.17,000,0.17
2016-02-11,0.17,0.17,0.16,0.16,15400,0.16
2016-02-12,0.16,0.16,0.16,0.16,4000,0.16
2016-02-15,0.16,0.16,0.16,0.16,5000,0.16
2016-02-16,0.16,0.16,0.16,0.16,000,0.16
2016-02-17,0.16,0.17,0.15,0.17,47500,0.17
2016-02-18,0.17,0.17,0.17,0.17,000,0.17
2016-02-19,0.16,0.17,0.16,0.17,16000,0.17
2016-02-22,0.15,0.16,0.15,0.16,65000,0.16
2016-02-23,0.16,0.16,0.16,0.16,000,0.16
2016-02-24,0.17,0.17,0.15,0.15,19000,0.15
2016-02-25,0.15,0.15,0.15,0.15,000,0.15
2016-02-26,0.15,0.15,0.15,0.15,000,0.15
2016-02-29,0.15,0.15,0.15,0.15,000,0.15
2016-03-01,0.15,0.15,0.15,0.15,000,0.15
2016-03-02,0.15,0.16,0.15,0.16,10000,0.16
2016-03-03,0.16,0.16,0.16,0.16,000,0.16
2016-03-04,0.15,0.15,0.15,0.15,10000,0.15
2016-03-07,0.15,0.15,0.15,0.15,000,0.15
2016-03-08,0.16,0.16,0.14,0.14,190000,0.14
2016-03-09,0.14,0.14,0.14,0.14,000,0.14
2016-03-10,0.14,0.14,0.14,0.14,000,0.14
2016-03-11,0.155,0.155,0.155,0.155,4000,0.155
2016-03-14,0.155,0.155,0.155,0.155,000,0.155
2016-03-15,0.16,0.16,0.15,0.15,10000,0.15
2016-03-16,0.15,0.15,0.15,0.15,000,0.15
2016-03-17,0.15,0.15,0.15,0.15,000,0.15
2016-03-18,0.15,0.15,0.15,0.15,100000,0.15
2016-03-21,0.15,0.15,0.15,0.15,000,0.15
2016-03-22,0.15,0.15,0.15,0.15,000,0.15
2016-03-23,0.15,0.15,0.15,0.15,15000,0.15
2016-03-24,0.15,0.15,0.15,0.15,000,0.15
2016-03-25,0.15,0.15,0.15,0.15,000,0.15
2016-03-28,0.15,0.15,0.15,0.15,000,0.15
2016-03-29,0.14,0.14,0.14,0.14,20000,0.14
2016-03-30,0.14,0.14,0.14,0.14,000,0.14
2016-03-31,0.14,0.14,0.14,0.14,000,0.14
2016-04-01,0.14,0.14,0.14,0.14,000,0.14
2016-04-04,0.16,0.16,0.15,0.15,37200,0.15
2016-04-05,0.15,0.15,0.15,0.15,000,0.15
2016-04-06,0.15,0.15,0.15,0.15,000,0.15
2016-04-07,0.15,0.15,0.15,0.15,000,0.15
2016-04-08,0.14,0.14,0.14,0.14,19000,0.14
2016-04-11,0.14,0.14,0.135,0.14,21300,0.14
2016-04-12,0.145,0.145,0.14,0.14,6800,0.14
2016-04-13,0.14,0.14,0.14,0.14,6300,0.14
2016-04-14,0.145,0.145,0.135,0.145,26600,0.145
2016-04-15,0.135,0.145,0.135,0.145,23400,0.145


2016-04-18,0.145,0.145,0.145,0.145,000,0.145
2016-04-19,0.145,0.145,0.145,0.145,000,0.145
2016-04-20,0.145,0.145,0.145,0.145,000,0.145
2016-04-21,0.145,0.145,0.145,0.145,50000,0.145
2016-04-22,0.145,0.145,0.145,0.145,000,0.145


2016-04-25,0.145,0.145,0.145,0.145,000,0.145
2016-04-26,0.145,0.145,0.145,0.145,000,0.145
2016-04-27,0.145,0.145,0.145,0.145,000,0.145
2016-04-28,0.145,0.145,0.145,0.145,000,0.145
2016-04-29,0.145,0.145,0.145,0.145,000,0.145


2016-05-02,0.145,0.145,0.145,0.145,000,0.145
2016-05-03,0.145,0.145,0.145,0.145,000,0.145
2016-05-04,0.135,0.135,0.135,0.135,2400,0.135
2016-05-05,0.155,0.155,0.155,0.155,4000,0.155
2016-05-06,0.135,0.135,0.135,0.135,20000,0.135


2016-05-09,0.135,0.135,0.135,0.135,000,0.135
2016-05-10,0.135,0.135,0.135,0.135,000,0.135
2016-05-11,0.135,0.135,0.135,0.135,000,0.135
2016-05-12,0.135,0.135,0.135,0.135,000,0.135
2016-05-13,0.135,0.135,0.135,0.135,000,0.135


2016-05-16,0.135,0.135,0.135,0.135,1500,0.135
2016-05-17,0.135,0.135,0.135,0.135,37000,0.135
2016-05-18,0.135,0.17,0.135,0.165,206000,0.165
2016-05-19,0.16,0.16,0.16,0.16,7000,0.16
2016-05-20,0.16,0.16,0.16,0.16,000,0.16


2016-05-23,0.16,0.16,0.16,0.16,000,0.16
2016-05-24,0.16,0.16,0.16,0.16,000,0.16
2016-05-25,0.16,0.16,0.16,0.16,000,0.16
2016-05-26,0.16,0.16,0.16,0.16,000,0.16
2016-05-27,0.16,0.16,0.16,0.16,000,0.16


2016-05-30,0.16,0.16,0.15,0.15,15600,0.15
2016-05-31,0.15,0.15,0.15,0.15,000,0.15
2016-06-01,0.14,0.16,0.14,0.16,10000,0.16
2016-06-02,0.16,0.16,0.16,0.16,000,0.16
2016-06-03,0.16,0.16,0.16,0.16,000,0.16


2016-06-06,0.16,0.16,0.16,0.16,000,0.16
2016-06-07,0.16,0.16,0.16,0.16,000,0.16
2016-06-08,0.16,0.16,0.16,0.16,000,0.16
2016-06-09,0.16,0.16,0.16,0.16,000,0.16
2016-06-10,0.16,0.16,0.16,0.16,000,0.16


2016-06-13,0.16,0.16,0.16,0.16,000,0.16
2016-06-14,0.12,0.155,0.12,0.155,3500,0.155
