Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,0.038,0.038,0.038,0.038,000,0.038
2015-05-08,0.038,0.038,0.038,0.038,000,0.038
2015-05-11,0.037,0.037,0.037,0.037,15100,0.037
2015-05-12,0.037,0.037,0.037,0.037,000,0.037
2015-05-13,0.037,0.037,0.037,0.037,000,0.037
2015-05-14,0.037,0.037,0.037,0.037,7500,0.037
2015-05-15,0.037,0.037,0.037,0.037,000,0.037
2015-05-18,0.037,0.037,0.037,0.037,000,0.037
2015-05-19,0.039,0.039,0.039,0.039,24700,0.039
2015-05-20,0.039,0.039,0.039,0.039,12100,0.039
2015-05-21,0.039,0.039,0.039,0.039,000,0.039
2015-05-22,0.039,0.039,0.035,0.035,262400,0.035
2015-05-25,0.033,0.033,0.033,0.033,4900,0.033
2015-05-26,0.033,0.033,0.033,0.033,000,0.033
2015-05-27,0.033,0.033,0.033,0.033,000,0.033
2015-05-28,0.033,0.033,0.033,0.033,700,0.033
2015-05-29,0.033,0.033,0.03,0.03,203900,0.03
2015-06-01,0.027,0.027,0.025,0.025,147400,0.025
2015-06-02,0.025,0.025,0.025,0.025,88700,0.025
2015-06-03,0.025,0.025,0.025,0.025,000,0.025
2015-06-04,0.025,0.025,0.025,0.025,000,0.025
2015-06-05,0.025,0.025,0.025,0.025,000,0.025
2015-06-08,0.025,0.025,0.025,0.025,000,0.025
2015-06-09,0.025,0.025,0.025,0.025,000,0.025
2015-06-10,0.026,0.026,0.026,0.026,36300,0.026
2015-06-11,0.026,0.026,0.026,0.026,000,0.026
2015-06-12,0.026,0.026,0.026,0.026,000,0.026
2015-06-15,0.026,0.026,0.026,0.026,000,0.026
2015-06-16,0.029,0.029,0.029,0.029,30300,0.029
2015-06-17,0.029,0.029,0.027,0.027,56400,0.027
2015-06-18,0.027,0.027,0.027,0.027,000,0.027
2015-06-19,0.027,0.027,0.027,0.027,000,0.027
2015-06-22,0.027,0.027,0.027,0.027,000,0.027
2015-06-23,0.027,0.027,0.024,0.024,80000,0.024
2015-06-24,0.024,0.024,0.024,0.024,82400,0.024
2015-06-25,0.024,0.024,0.024,0.024,40000,0.024
2015-06-26,0.024,0.024,0.024,0.024,000,0.024
2015-06-29,0.024,0.024,0.024,0.024,112100,0.024
2015-06-30,0.024,0.024,0.024,0.024,44400,0.024
2015-07-01,0.024,0.024,0.024,0.024,000,0.024
2015-07-02,0.024,0.024,0.024,0.024,000,0.024
2015-07-03,0.024,0.024,0.024,0.024,000,0.024
2015-07-06,0.024,0.024,0.024,0.024,000,0.024
2015-07-07,0.024,0.024,0.024,0.024,000,0.024
2015-07-08,0.02,0.02,0.02,0.02,40000,0.02
2015-07-09,0.02,0.02,0.02,0.02,000,0.02
2015-07-10,0.02,0.02,0.02,0.02,000,0.02
2015-07-13,0.02,0.02,0.02,0.02,200000,0.02
2015-07-14,0.02,0.02,0.02,0.02,000,0.02
2015-07-15,0.02,0.02,0.02,0.02,000,0.02
2015-07-16,0.02,0.02,0.02,0.02,000,0.02
2015-07-17,0.02,0.02,0.02,0.02,000,0.02
2015-07-20,0.02,0.02,0.02,0.02,000,0.02
2015-07-21,0.02,0.02,0.02,0.02,000,0.02
2015-07-22,0.02,0.02,0.02,0.02,000,0.02
2015-07-23,0.02,0.02,0.02,0.02,000,0.02
2015-07-24,0.02,0.02,0.02,0.02,000,0.02
2015-07-27,0.02,0.02,0.02,0.02,000,0.02
2015-07-28,0.02,0.02,0.02,0.02,000,0.02
2015-07-29,0.02,0.02,0.02,0.02,000,0.02
2015-07-30,0.02,0.02,0.02,0.02,000,0.02
2015-07-31,0.02,0.02,0.02,0.02,000,0.02
2015-08-03,0.02,0.02,0.02,0.02,000,0.02
2015-08-04,0.02,0.02,0.02,0.02,000,0.02
2015-08-05,0.02,0.02,0.02,0.02,000,0.02
2015-08-06,0.02,0.02,0.02,0.02,000,0.02
2015-08-07,0.02,0.02,0.02,0.02,000,0.02
2015-08-10,0.019,0.02,0.019,0.02,22600,0.02
2015-08-11,0.02,0.02,0.02,0.02,000,0.02
2015-08-12,0.02,0.02,0.02,0.02,000,0.02
2015-08-13,0.02,0.02,0.02,0.02,000,0.02
2015-08-14,0.02,0.02,0.02,0.02,000,0.02
2015-08-17,0.02,0.02,0.02,0.02,000,0.02
2015-08-18,0.02,0.02,0.02,0.02,000,0.02
2015-08-19,0.02,0.02,0.02,0.02,000,0.02
2015-08-20,0.02,0.02,0.02,0.02,000,0.02
2015-08-21,0.02,0.02,0.02,0.02,000,0.02
2015-08-24,0.02,0.02,0.02,0.02,000,0.02
2015-08-25,0.02,0.02,0.02,0.02,000,0.02
2015-08-26,0.02,0.02,0.02,0.02,000,0.02
2015-08-27,0.02,0.02,0.02,0.02,000,0.02
2015-08-28,0.02,0.02,0.02,0.02,000,0.02
2015-08-31,0.02,0.02,0.02,0.02,000,0.02
2015-09-01,0.02,0.02,0.02,0.02,000,0.02
2015-09-02,0.02,0.02,0.02,0.02,000,0.02
2015-09-03,0.02,0.02,0.02,0.02,150000,0.02
2015-09-04,0.02,0.02,0.02,0.02,67000,0.02
2015-09-07,0.02,0.02,0.02,0.02,000,0.02
2015-09-08,0.02,0.02,0.02,0.02,000,0.02
2015-09-09,0.02,0.02,0.02,0.02,000,0.02
2015-09-10,0.02,0.02,0.02,0.02,000,0.02
2015-09-11,0.02,0.02,0.02,0.02,000,0.02
2015-09-14,0.02,0.02,0.02,0.02,000,0.02
2015-09-15,0.02,0.02,0.02,0.02,000,0.02
2015-09-16,0.02,0.02,0.02,0.02,000,0.02
2015-09-17,0.02,0.02,0.02,0.02,000,0.02
2015-09-18,0.02,0.02,0.019,0.019,2500000,0.019
2015-09-21,0.019,0.019,0.019,0.019,000,0.019
2015-09-22,0.019,0.019,0.019,0.019,000,0.019
2015-09-23,0.019,0.019,0.019,0.019,000,0.019
2015-09-24,0.019,0.019,0.019,0.019,000,0.019
2015-09-25,0.019,0.019,0.019,0.019,000,0.019
2015-09-28,0.019,0.019,0.019,0.019,000,0.019
2015-09-29,0.019,0.019,0.019,0.019,000,0.019
2015-09-30,0.019,0.019,0.019,0.019,000,0.019
2015-10-01,0.019,0.019,0.019,0.019,000,0.019
2015-10-02,0.019,0.019,0.019,0.019,000,0.019
2015-10-05,0.019,0.019,0.019,0.019,000,0.019
2015-10-06,0.017,0.017,0.017,0.017,000,0.017
2015-10-07,0.017,0.017,0.017,0.017,249900,0.017
2015-10-08,0.017,0.017,0.017,0.017,000,0.017
2015-10-09,0.017,0.017,0.017,0.017,000,0.017
2015-10-12,0.017,0.017,0.017,0.017,000,0.017
2015-10-13,0.014,0.014,0.014,0.014,30300,0.014
2015-10-14,0.014,0.014,0.014,0.014,65600,0.014
2015-10-15,0.014,0.014,0.014,0.014,000,0.014
2015-10-16,0.014,0.014,0.014,0.014,000,0.014
2015-10-19,0.014,0.014,0.014,0.014,000,0.014
2015-10-20,0.014,0.014,0.014,0.014,000,0.014
2015-10-21,0.014,0.014,0.014,0.014,000,0.014
2015-10-22,0.012,0.012,0.012,0.012,30300,0.012
2015-10-23,0.012,0.012,0.012,0.012,000,0.012
2015-10-26,0.012,0.012,0.012,0.012,000,0.012
2015-10-27,0.012,0.012,0.012,0.012,000,0.012
2015-10-28,0.012,0.012,0.012,0.012,000,0.012
2015-10-29,0.012,0.012,0.012,0.012,000,0.012
2015-10-30,0.012,0.012,0.012,0.012,000,0.012
2015-11-02,0.012,0.012,0.012,0.012,000,0.012
2015-11-03,0.012,0.012,0.012,0.012,000,0.012
2015-11-04,0.012,0.012,0.012,0.012,000,0.012
2015-11-05,0.018,0.018,0.018,0.018,25900,0.018
2015-11-06,0.018,0.018,0.018,0.018,000,0.018
2015-11-09,0.018,0.018,0.018,0.018,000,0.018
2015-11-10,0.018,0.018,0.018,0.018,39900,0.018
2015-11-11,0.018,0.018,0.018,0.018,000,0.018
2015-11-12,0.015,0.015,0.015,0.015,30300,0.015
2015-11-13,0.015,0.015,0.015,0.015,000,0.015
2015-11-16,0.015,0.015,0.015,0.015,000,0.015
2015-11-17,0.015,0.015,0.015,0.015,150800,0.015
2015-11-18,0.015,0.015,0.015,0.015,000,0.015
2015-11-19,0.015,0.015,0.015,0.015,39900,0.015
2015-11-20,0.015,0.015,0.015,0.015,000,0.015
2015-11-23,0.015,0.015,0.015,0.015,000,0.015
2015-11-24,0.015,0.015,0.015,0.015,000,0.015
2015-11-25,0.015,0.015,0.015,0.015,000,0.015
2015-11-26,0.015,0.015,0.015,0.015,000,0.015
2015-11-27,0.015,0.015,0.015,0.015,000,0.015
2015-11-30,0.015,0.015,0.015,0.015,000,0.015
2015-12-01,0.015,0.015,0.015,0.015,000,0.015
2015-12-02,0.016,0.016,0.016,0.016,900000,0.016
2015-12-03,0.016,0.016,0.016,0.016,100000,0.016
2015-12-04,0.016,0.016,0.016,0.016,000,0.016
2015-12-07,0.016,0.016,0.016,0.016,000,0.016
2015-12-08,0.016,0.016,0.016,0.016,000,0.016
2015-12-09,0.016,0.016,0.016,0.016,000,0.016
2015-12-10,0.016,0.016,0.016,0.016,000,0.016
2015-12-11,0.016,0.016,0.016,0.016,000,0.016
2015-12-14,0.016,0.016,0.016,0.016,000,0.016
2015-12-15,0.016,0.016,0.016,0.016,000,0.016
2015-12-16,0.016,0.016,0.016,0.016,000,0.016
2015-12-17,0.016,0.016,0.016,0.016,000,0.016
2015-12-18,0.016,0.016,0.016,0.016,000,0.016
2015-12-21,0.015,0.015,0.015,0.015,27500,0.015
2015-12-22,0.015,0.015,0.015,0.015,000,0.015
2015-12-23,0.015,0.015,0.015,0.015,000,0.015
2015-12-24,0.015,0.015,0.015,0.015,000,0.015
2015-12-25,0.015,0.015,0.015,0.015,000,0.015
2015-12-28,0.015,0.015,0.015,0.015,000,0.015
2015-12-29,0.015,0.015,0.015,0.015,000,0.015
2015-12-30,0.015,0.015,0.015,0.015,000,0.015
2015-12-31,0.015,0.015,0.015,0.015,000,0.015
2016-01-01,0.015,0.015,0.015,0.015,000,0.015
2016-01-04,0.015,0.015,0.015,0.015,000,0.015
2016-01-05,0.015,0.015,0.015,0.015,000,0.015
2016-01-06,0.015,0.015,0.015,0.015,000,0.015
2016-01-07,0.015,0.015,0.015,0.015,000,0.015
2016-01-08,0.015,0.015,0.015,0.015,000,0.015
2016-01-11,0.015,0.015,0.015,0.015,000,0.015
2016-01-12,0.015,0.015,0.015,0.015,000,0.015
2016-01-13,0.015,0.015,0.015,0.015,000,0.015
2016-01-14,0.015,0.015,0.015,0.015,000,0.015
2016-01-15,0.015,0.015,0.015,0.015,000,0.015
2016-01-18,0.015,0.015,0.015,0.015,000,0.015
2016-01-19,0.015,0.015,0.015,0.015,000,0.015
2016-01-20,0.012,0.012,0.012,0.012,000,0.012
2016-01-21,0.012,0.012,0.01,0.01,250000,0.01
2016-01-22,0.011,0.011,0.01,0.01,151500,0.01
2016-01-25,0.01,0.01,0.01,0.01,000,0.01
2016-01-26,0.01,0.01,0.01,0.01,000,0.01
2016-01-27,0.01,0.01,0.01,0.01,000,0.01
2016-01-28,0.01,0.01,0.01,0.01,000,0.01
2016-01-29,0.012,0.012,0.012,0.012,100000,0.012
2016-02-01,0.012,0.012,0.01,0.01,698500,0.01
2016-02-02,0.01,0.01,0.01,0.01,000,0.01
2016-02-03,0.01,0.01,0.01,0.01,000,0.01
2016-02-04,0.01,0.01,0.009,0.009,2077000,0.009
2016-02-05,0.009,0.009,0.009,0.009,000,0.009
2016-02-08,0.009,0.009,0.009,0.009,000,0.009
2016-02-09,0.009,0.009,0.009,0.009,000,0.009
2016-02-10,0.009,0.009,0.009,0.009,000,0.009
2016-02-11,0.009,0.009,0.009,0.009,000,0.009
2016-02-12,0.01,0.01,0.009,0.009,295300,0.009
2016-02-15,0.009,0.009,0.009,0.009,000,0.009
2016-02-16,0.009,0.009,0.009,0.009,000,0.009
2016-02-17,0.009,0.009,0.009,0.009,000,0.009
2016-02-18,0.009,0.009,0.009,0.009,000,0.009
2016-02-19,0.009,0.009,0.009,0.009,000,0.009
2016-02-22,0.009,0.009,0.009,0.009,000,0.009
2016-02-23,0.009,0.009,0.009,0.009,000,0.009
2016-02-24,0.009,0.009,0.009,0.009,000,0.009
2016-02-25,0.009,0.009,0.009,0.009,000,0.009
2016-02-26,0.009,0.009,0.009,0.009,000,0.009
2016-02-29,0.009,0.009,0.009,0.009,000,0.009
2016-03-01,0.009,0.009,0.009,0.009,000,0.009
2016-03-02,0.01,0.01,0.01,0.01,100000,0.01
2016-03-03,0.01,0.01,0.01,0.01,000,0.01
2016-03-04,0.01,0.01,0.01,0.01,000,0.01
2016-03-07,0.01,0.01,0.01,0.01,000,0.01
2016-03-08,0.01,0.01,0.01,0.01,000,0.01
2016-03-09,0.009,0.009,0.009,0.009,54600,0.009
2016-03-10,0.009,0.009,0.009,0.009,000,0.009
2016-03-11,0.009,0.01,0.009,0.01,35900,0.01
2016-03-14,0.01,0.01,0.01,0.01,000,0.01
2016-03-15,0.01,0.01,0.01,0.01,000,0.01
2016-03-16,0.01,0.01,0.01,0.01,000,0.01
2016-03-17,0.01,0.01,0.01,0.01,000,0.01
2016-03-18,0.01,0.01,0.01,0.01,000,0.01
2016-03-21,0.008,0.0095,0.008,0.009,3667800,0.009
2016-03-22,0.009,0.009,0.009,0.009,105100,0.009
2016-03-23,0.009,0.009,0.009,0.009,000,0.009
2016-03-24,0.009,0.009,0.009,0.009,000,0.009
2016-03-25,0.009,0.009,0.009,0.009,000,0.009
2016-03-28,0.009,0.009,0.009,0.009,000,0.009
2016-03-29,0.009,0.009,0.009,0.009,000,0.009
2016-03-30,0.009,0.009,0.009,0.009,000,0.009
2016-03-31,0.009,0.009,0.009,0.009,6000,0.009
2016-04-01,0.009,0.009,0.009,0.009,000,0.009
2016-04-04,0.009,0.009,0.009,0.009,000,0.009
2016-04-05,0.009,0.009,0.009,0.009,000,0.009
2016-04-06,0.009,0.009,0.009,0.009,000,0.009
2016-04-07,0.009,0.009,0.005,0.005,1000000,0.005
2016-04-08,0.006,0.007,0.006,0.007,164000,0.007
2016-04-11,0.008,0.009,0.008,0.009,5428100,0.009
2016-04-12,0.01,0.011,0.01,0.01,3300000,0.01
2016-04-13,0.009,0.01,0.009,0.01,1300000,0.01
2016-04-14,0.009,0.009,0.009,0.009,301000,0.009
2016-04-15,0.009,0.009,0.009,0.009,000,0.009


2016-04-18,0.009,0.009,0.009,0.009,000,0.009
2016-04-19,0.008,0.008,0.008,0.008,2300,0.008
2016-04-20,0.008,0.008,0.008,0.008,000,0.008
2016-04-21,0.008,0.008,0.008,0.008,1400000,0.008
2016-04-22,0.008,0.008,0.008,0.008,000,0.008


2016-04-25,0.008,0.008,0.008,0.008,000,0.008
2016-04-26,0.008,0.008,0.008,0.008,000,0.008
2016-04-27,0.008,0.008,0.008,0.008,000,0.008
2016-04-28,0.008,0.008,0.008,0.008,000,0.008
2016-04-29,0.008,0.008,0.008,0.008,000,0.008


2016-05-02,0.007,0.007,0.007,0.007,145000,0.007
2016-05-03,0.007,0.007,0.007,0.007,5000,0.007
2016-05-04,0.007,0.007,0.006,0.006,1204000,0.006
2016-05-05,0.007,0.007,0.007,0.007,1445000,0.007
2016-05-06,0.007,0.007,0.007,0.007,000,0.007


2016-05-09,0.007,0.007,0.007,0.007,000,0.007
2016-05-10,0.007,0.007,0.007,0.007,000,0.007
2016-05-11,0.007,0.007,0.007,0.007,000,0.007
2016-05-12,0.007,0.007,0.007,0.007,000,0.007
2016-05-13,0.008,0.008,0.008,0.008,935800,0.008


2016-05-16,0.007,0.007,0.007,0.007,200000,0.007
2016-05-17,0.007,0.007,0.007,0.007,100000,0.007
2016-05-18,0.007,0.007,0.007,0.007,427800,0.007
2016-05-19,0.006,0.006,0.006,0.006,10000,0.006
2016-05-20,0.006,0.006,0.006,0.006,000,0.006


2016-05-23,0.007,0.007,0.007,0.007,1200000,0.007
2016-05-24,0.007,0.007,0.007,0.007,536800,0.007
2016-05-25,0.007,0.007,0.007,0.007,000,0.007
2016-05-26,0.007,0.007,0.007,0.007,263400,0.007
2016-05-27,0.007,0.007,0.007,0.007,000,0.007


2016-05-30,0.006,0.006,0.006,0.006,1000,0.006
2016-05-31,0.006,0.006,0.006,0.006,000,0.006
2016-06-01,0.006,0.006,0.006,0.006,21300,0.006
2016-06-02,0.006,0.006,0.006,0.006,1200,0.006
2016-06-03,0.006,0.006,0.006,0.006,000,0.006


2016-06-06,0.006,0.006,0.006,0.006,000,0.006
2016-06-07,0.006,0.006,0.006,0.006,000,0.006
2016-06-08,0.008,0.008,0.008,0.008,3122800,0.008
2016-06-09,0.009,0.012,0.009,0.011,2890600,0.011
2016-06-10,0.01,0.01,0.01,0.01,257100,0.01


2016-06-13,0.01,0.01,0.01,0.01,000,0.01
2016-06-14,0.01,0.01,0.01,0.01,521200,0.01
