Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,0.68,0.685,0.68,0.68,39900,0.592
2015-03-25,0.675,0.685,0.675,0.675,18300,0.588
2015-03-26,0.675,0.675,0.675,0.675,000,0.588
2015-03-27,0.68,0.68,0.68,0.68,1900,0.592
2015-03-30,0.685,0.71,0.685,0.69,25700,0.601
2015-03-31,0.705,0.71,0.70,0.70,3300,0.609
2015-04-01,0.70,0.70,0.70,0.70,000,0.609
2015-04-02,0.705,0.705,0.70,0.70,18600,0.609
2015-04-03,0.70,0.70,0.70,0.70,000,0.609
2015-04-06,0.70,0.70,0.70,0.70,000,0.609
2015-04-07,0.70,0.71,0.70,0.70,40700,0.609
2015-04-08,0.70,0.70,0.695,0.70,34400,0.609
2015-04-09,0.70,0.71,0.69,0.70,68300,0.609
2015-04-10,0.69,0.71,0.69,0.69,11000,0.601
2015-04-13,0.69,0.70,0.675,0.675,91700,0.588
2015-04-14,0.675,0.70,0.675,0.68,41000,0.592
2015-04-15,0.68,0.71,0.68,0.685,17600,0.596
2015-04-16,0.685,0.69,0.655,0.66,73800,0.575
2015-04-17,0.66,0.67,0.655,0.655,54000,0.57
2015-04-20,0.67,0.67,0.65,0.65,26000,0.566
2015-04-21,0.66,0.67,0.66,0.66,25400,0.575
2015-04-22,0.66,0.67,0.65,0.67,159900,0.583
2015-04-23,0.63,0.66,0.62,0.66,81600,0.575
2015-04-24,0.66,0.66,0.65,0.65,105300,0.566
2015-04-27,0.64,0.65,0.64,0.64,45300,0.557
2015-04-28,0.64,0.645,0.64,0.645,45500,0.562
2015-04-29,0.65,0.65,0.63,0.635,90100,0.553
2015-04-30,0.64,0.655,0.64,0.655,58900,0.57
2015-05-01,0.66,0.66,0.64,0.64,124500,0.557
2015-05-04,0.64,0.64,0.64,0.64,21500,0.557
2015-05-05,0.635,0.635,0.62,0.62,38700,0.54
2015-05-06,0.64,0.64,0.62,0.62,91700,0.54
2015-05-07,0.625,0.625,0.62,0.62,33800,0.54
2015-05-08,0.65,0.65,0.62,0.65,142600,0.566
2015-05-11,0.65,0.65,0.65,0.65,000,0.566
2015-05-12,0.65,0.65,0.65,0.65,000,0.566
2015-05-13,0.65,0.65,0.65,0.65,14800,0.566
2015-05-14,0.65,0.67,0.65,0.65,33500,0.566
2015-05-15,0.67,0.67,0.65,0.65,8400,0.566
2015-05-18,0.65,0.65,0.64,0.64,71000,0.557
2015-05-19,0.65,0.66,0.65,0.65,30000,0.566
2015-05-20,0.66,0.66,0.64,0.64,63400,0.557
2015-05-21,0.64,0.66,0.64,0.66,5000,0.575
2015-05-22,0.655,0.655,0.63,0.63,2500,0.548
2015-05-25,0.64,0.64,0.63,0.63,55000,0.548
2015-05-26,0.63,0.63,0.63,0.63,000,0.548
2015-05-27,0.645,0.645,0.64,0.64,123200,0.557
2015-05-28,0.64,0.65,0.64,0.65,55600,0.566
2015-05-29,0.65,0.65,0.635,0.635,124000,0.553
2015-06-01,0.65,0.67,0.65,0.67,160900,0.583
2015-06-02,0.665,0.665,0.665,0.665,50000,0.579
2015-06-03,0.665,0.665,0.65,0.65,22300,0.566
2015-06-04,0.65,0.655,0.63,0.655,370400,0.57
2015-06-05,0.655,0.655,0.655,0.655,1500,0.57
2015-06-08,0.655,0.655,0.655,0.655,000,0.57
2015-06-09,0.655,0.655,0.655,0.655,000,0.57
2015-06-10,0.65,0.66,0.65,0.66,204100,0.575
2015-06-11,0.64,0.66,0.63,0.66,1335700,0.575
2015-06-12,0.66,0.66,0.66,0.66,8700,0.575
2015-06-15,0.64,0.64,0.63,0.64,12000,0.557
2015-06-16,0.65,0.66,0.65,0.66,61000,0.575
2015-06-17,0.66,0.66,0.62,0.62,138100,0.54
2015-06-18,0.62,0.62,0.62,0.62,000,0.54
2015-06-19,0.65,0.65,0.65,0.65,16300,0.566
2015-06-22,0.66,0.66,0.66,0.66,5000,0.575
2015-06-23,0.67,0.69,0.67,0.69,72700,0.601
2015-06-24,0.66,0.67,0.57,0.59,350300,0.514
2015-06-25,0.59,0.60,0.59,0.60,184300,0.522
2015-06-26,0.60,0.60,0.59,0.59,65400,0.514
2015-06-29,0.595,0.595,0.59,0.59,17400,0.514
2015-06-30,0.59,0.60,0.59,0.60,29500,0.522
2015-07-01,0.60,0.60,0.60,0.60,000,0.522
2015-07-02,0.60,0.60,0.60,0.60,1000,0.522
2015-07-03,0.58,0.58,0.57,0.57,71500,0.496
2015-07-06,0.60,0.62,0.60,0.62,5000,0.54
2015-07-07,0.62,0.62,0.58,0.58,112000,0.505
2015-07-08,0.59,0.61,0.59,0.59,19300,0.514
2015-07-09,0.585,0.585,0.585,0.585,28000,0.509
2015-07-10,0.60,0.61,0.595,0.595,11600,0.518
2015-07-13,0.59,0.59,0.58,0.58,95000,0.505
2015-07-14,0.58,0.60,0.57,0.57,42500,0.496
2015-07-15,0.58,0.60,0.58,0.60,17000,0.522
2015-07-16,0.60,0.60,0.60,0.60,000,0.522
2015-07-17,0.60,0.60,0.60,0.60,000,0.522
2015-07-20,0.58,0.58,0.58,0.58,10000,0.505
2015-07-21,0.58,0.58,0.58,0.58,800,0.505
2015-07-22,0.56,0.57,0.54,0.54,57100,0.47
2015-07-23,0.56,0.56,0.56,0.56,13000,0.488
2015-07-24,0.57,0.57,0.57,0.57,35100,0.496
2015-07-27,0.57,0.57,0.55,0.55,150900,0.479
2015-07-28,0.57,0.57,0.57,0.57,21800,0.496
2015-07-29,0.57,0.57,0.555,0.56,33700,0.488
2015-07-30,0.555,0.565,0.55,0.55,32700,0.479
2015-07-31,0.56,0.56,0.55,0.55,57700,0.479
2015-08-03,0.55,0.58,0.55,0.55,22200,0.479
2015-08-04,0.57,0.59,0.57,0.59,200000,0.514
2015-08-05,0.57,0.59,0.57,0.59,26600,0.514
2015-08-06,0.59,0.59,0.59,0.59,000,0.514
2015-08-07,0.59,0.59,0.59,0.59,9500,0.514
2015-08-10,0.59,0.59,0.59,0.59,000,0.514
2015-08-11,0.57,0.57,0.57,0.57,500,0.496
2015-08-12,0.555,0.57,0.555,0.57,43000,0.496
2015-08-13,0.57,0.57,0.57,0.57,000,0.496
2015-08-14,0.59,0.59,0.59,0.59,552000,0.514
2015-08-17,0.59,0.59,0.57,0.57,11400,0.496
2015-08-18,0.57,0.57,0.555,0.555,33000,0.483
2015-08-19,0.555,0.56,0.55,0.55,37100,0.479
2015-08-20,0.55,0.55,0.55,0.55,000,0.479
2015-08-21,0.55,0.59,0.51,0.59,40100,0.514
2015-08-24,0.52,0.52,0.515,0.515,30100,0.448
2015-08-25,0.525,0.54,0.525,0.54,20300,0.47
2015-08-26,0.57,0.65,0.57,0.65,305500,0.566
2015-08-27,0.665,0.70,0.66,0.66,133700,0.575
2015-08-28,0.68,0.68,0.67,0.67,27800,0.583
2015-08-31,0.68,0.73,0.68,0.685,199800,0.596
2015-09-01,0.685,0.685,0.66,0.66,22200,0.575
2015-09-02,0.66,0.66,0.66,0.66,000,0.575
2015-09-03,0.67,0.685,0.67,0.685,9400,0.596
2015-09-04,0.685,0.685,0.685,0.685,000,0.651
2015-09-07,0.66,0.66,0.66,0.66,48100,0.627
2015-09-08,0.66,0.66,0.66,0.66,1800,0.627
2015-09-09,0.66,0.66,0.66,0.66,20000,0.627
2015-09-10,0.66,0.66,0.66,0.66,000,0.627
2015-09-11,0.58,0.62,0.58,0.62,12700,0.589
2015-09-14,0.62,0.62,0.62,0.62,6200,0.589
2015-09-15,0.62,0.62,0.62,0.62,5000,0.589
2015-09-16,0.62,0.62,0.62,0.62,000,0.589
2015-09-17,0.62,0.62,0.62,0.62,15000,0.589
2015-09-18,0.62,0.62,0.62,0.62,000,0.589
2015-09-21,0.62,0.62,0.62,0.62,10000,0.589
2015-09-22,0.62,0.62,0.62,0.62,000,0.589
2015-09-23,0.625,0.635,0.61,0.61,40600,0.579
2015-09-24,0.61,0.61,0.61,0.61,000,0.579
2015-09-25,0.60,0.60,0.60,0.60,300,0.57
2015-09-28,0.58,0.58,0.58,0.58,22600,0.551
2015-09-29,0.58,0.58,0.58,0.58,000,0.551
2015-09-30,0.59,0.60,0.59,0.60,15600,0.57
2015-10-01,0.60,0.60,0.60,0.60,13800,0.57
2015-10-02,0.59,0.59,0.59,0.59,2000,0.56
2015-10-05,0.59,0.59,0.59,0.59,6900,0.56
2015-10-06,0.59,0.59,0.59,0.59,000,0.56
2015-10-07,0.59,0.59,0.59,0.59,3000,0.56
2015-10-08,0.59,0.60,0.58,0.60,51100,0.57
2015-10-09,0.60,0.60,0.60,0.60,5000,0.57
2015-10-12,0.61,0.61,0.61,0.61,16500,0.579
2015-10-13,0.61,0.61,0.61,0.61,6300,0.579
2015-10-14,0.58,0.585,0.58,0.585,42700,0.556
2015-10-15,0.585,0.585,0.585,0.585,000,0.556
2015-10-16,0.605,0.615,0.605,0.615,37500,0.584
2015-10-19,0.60,0.60,0.60,0.60,100000,0.57
2015-10-20,0.60,0.60,0.60,0.60,10000,0.57
2015-10-21,0.60,0.60,0.60,0.60,000,0.57
2015-10-22,0.605,0.605,0.605,0.605,10800,0.575
2015-10-23,0.60,0.61,0.60,0.61,23000,0.579
2015-10-26,0.61,0.615,0.605,0.615,48700,0.584
2015-10-27,0.62,0.62,0.615,0.615,10200,0.584
2015-10-28,0.605,0.605,0.605,0.605,21000,0.575
2015-10-29,0.605,0.615,0.60,0.60,33100,0.57
2015-10-30,0.60,0.60,0.60,0.60,5000,0.57
2015-11-02,0.60,0.60,0.60,0.60,1500,0.57
2015-11-03,0.61,0.62,0.61,0.62,40000,0.589
2015-11-04,0.605,0.605,0.60,0.605,988600,0.575
2015-11-05,0.60,0.605,0.60,0.605,30000,0.575
2015-11-06,0.605,0.605,0.605,0.605,000,0.575
2015-11-09,0.605,0.605,0.605,0.605,000,0.575
2015-11-10,0.60,0.61,0.60,0.60,306000,0.57
2015-11-11,0.61,0.62,0.61,0.62,7000,0.589
2015-11-12,0.605,0.605,0.595,0.595,24500,0.565
2015-11-13,0.59,0.60,0.59,0.60,99000,0.57
2015-11-16,0.59,0.59,0.57,0.57,75300,0.541
2015-11-17,0.57,0.58,0.57,0.58,25000,0.551
2015-11-18,0.57,0.57,0.57,0.57,119600,0.541
2015-11-19,0.565,0.57,0.565,0.57,135000,0.541
2015-11-20,0.575,0.575,0.57,0.57,95000,0.541
2015-11-23,0.58,0.59,0.57,0.57,78000,0.541
2015-11-24,0.565,0.58,0.565,0.58,109300,0.551
2015-11-25,0.585,0.585,0.585,0.585,56500,0.556
2015-11-26,0.585,0.61,0.585,0.585,18700,0.556
2015-11-27,0.585,0.585,0.585,0.585,1500,0.556
2015-11-30,0.585,0.585,0.585,0.585,10000,0.556
2015-12-01,0.585,0.585,0.58,0.58,39700,0.551
2015-12-02,0.58,0.58,0.58,0.58,88200,0.551
2015-12-03,0.59,0.60,0.59,0.59,36500,0.56
2015-12-04,0.59,0.59,0.59,0.59,160000,0.56
2015-12-07,0.59,0.60,0.59,0.60,64500,0.57
2015-12-08,0.61,0.63,0.61,0.63,7600,0.598
2015-12-09,0.63,0.63,0.63,0.63,000,0.598
2015-12-10,0.57,0.60,0.57,0.60,72900,0.57
2015-12-11,0.60,0.60,0.60,0.60,000,0.57
2015-12-14,0.57,0.57,0.57,0.57,31500,0.541
2015-12-15,0.58,0.58,0.57,0.57,217800,0.541
2015-12-16,0.57,0.57,0.57,0.57,000,0.541
2015-12-17,0.57,0.57,0.57,0.57,000,0.541
2015-12-18,0.575,0.575,0.57,0.57,20000,0.541
2015-12-21,0.585,0.585,0.57,0.57,27000,0.541
2015-12-22,0.585,0.585,0.585,0.585,4000,0.556
2015-12-23,0.585,0.585,0.585,0.585,000,0.556
2015-12-24,0.585,0.585,0.585,0.585,2000,0.556
2015-12-25,0.585,0.585,0.585,0.585,000,0.556
2015-12-28,0.585,0.585,0.585,0.585,000,0.556
2015-12-29,0.585,0.585,0.585,0.585,10000,0.556
2015-12-30,0.585,0.585,0.585,0.585,000,0.556
2015-12-31,0.585,0.585,0.585,0.585,21600,0.556
2016-01-01,0.585,0.585,0.585,0.585,000,0.556
2016-01-04,0.585,0.585,0.585,0.585,1800,0.556
2016-01-05,0.585,0.585,0.585,0.585,12000,0.556
2016-01-06,0.585,0.585,0.585,0.585,000,0.556
2016-01-07,0.585,0.585,0.585,0.585,000,0.556
2016-01-08,0.585,0.585,0.585,0.585,000,0.556
2016-01-11,0.585,0.585,0.585,0.585,40000,0.556
2016-01-12,0.585,0.585,0.585,0.585,000,0.556
2016-01-13,0.585,0.585,0.585,0.585,000,0.556
2016-01-14,0.585,0.585,0.585,0.585,000,0.556
2016-01-15,0.60,0.61,0.60,0.61,40000,0.579
2016-01-18,0.61,0.61,0.61,0.61,000,0.579
2016-01-19,0.61,0.61,0.61,0.61,000,0.579
2016-01-20,0.595,0.595,0.59,0.59,61200,0.56
2016-01-21,0.59,0.59,0.59,0.59,000,0.56
2016-01-22,0.59,0.59,0.59,0.59,000,0.56
2016-01-25,0.59,0.59,0.585,0.585,35300,0.556
2016-01-26,0.585,0.585,0.585,0.585,000,0.556
2016-01-27,0.58,0.58,0.58,0.58,4600,0.551
2016-01-28,0.60,0.60,0.60,0.60,1000,0.57
2016-01-29,0.60,0.60,0.60,0.60,000,0.57
2016-02-01,0.61,0.61,0.575,0.575,71000,0.546
2016-02-02,0.575,0.575,0.575,0.575,5000,0.546
2016-02-03,0.575,0.575,0.575,0.575,37300,0.546
2016-02-04,0.575,0.575,0.575,0.575,000,0.546
2016-02-05,0.575,0.575,0.575,0.575,000,0.546
2016-02-08,0.575,0.575,0.575,0.575,000,0.546
2016-02-09,0.575,0.575,0.575,0.575,000,0.546
2016-02-10,0.57,0.57,0.55,0.56,219500,0.532
2016-02-11,0.56,0.56,0.55,0.555,44400,0.527
2016-02-12,0.555,0.555,0.555,0.555,000,0.527
2016-02-15,0.555,0.555,0.555,0.555,000,0.527
2016-02-16,0.55,0.55,0.55,0.55,20000,0.522
2016-02-17,0.55,0.55,0.55,0.55,000,0.522
2016-02-18,0.55,0.55,0.55,0.55,000,0.522
2016-02-19,0.53,0.55,0.53,0.55,34000,0.522
2016-02-22,0.545,0.55,0.545,0.55,6300,0.522
2016-02-23,0.54,0.54,0.53,0.53,81200,0.503
2016-02-24,0.56,0.56,0.55,0.56,128700,0.532
2016-02-25,0.56,0.56,0.56,0.56,000,0.532
2016-02-26,0.56,0.56,0.56,0.56,20000,0.532
2016-02-29,0.56,0.56,0.56,0.56,000,0.532
2016-03-01,0.56,0.56,0.56,0.56,000,0.532
2016-03-02,0.56,0.56,0.56,0.56,200,0.532
2016-03-03,0.56,0.56,0.56,0.56,000,0.532
2016-03-04,0.57,0.57,0.57,0.57,20000,0.541
2016-03-07,0.57,0.57,0.57,0.57,000,0.541
2016-03-08,0.57,0.57,0.55,0.55,20000,0.55
2016-03-09,0.57,0.57,0.54,0.54,15000,0.54
2016-03-10,0.53,0.53,0.53,0.53,61700,0.53
2016-03-11,0.53,0.53,0.53,0.53,15000,0.53
2016-03-14,0.54,0.55,0.54,0.54,17500,0.54
2016-03-15,0.54,0.54,0.54,0.54,000,0.54
2016-03-16,0.56,0.56,0.55,0.55,10000,0.55
2016-03-17,0.55,0.55,0.55,0.55,000,0.55
2016-03-18,0.57,0.57,0.55,0.55,36900,0.55
2016-03-21,0.55,0.55,0.55,0.55,30400,0.55
2016-03-22,0.55,0.55,0.55,0.55,20000,0.55
2016-03-23,0.55,0.55,0.54,0.54,20000,0.54
2016-03-24,0.54,0.545,0.535,0.545,30600,0.545
2016-03-25,0.545,0.545,0.545,0.545,000,0.545
2016-03-28,0.545,0.545,0.545,0.545,000,0.545
2016-03-29,0.545,0.545,0.545,0.545,000,0.545
2016-03-30,0.535,0.535,0.535,0.535,12000,0.535
2016-03-31,0.535,0.535,0.535,0.535,20000,0.535
2016-04-01,0.535,0.535,0.53,0.53,55400,0.53
2016-04-04,0.53,0.53,0.51,0.51,333600,0.51
2016-04-05,0.52,0.52,0.51,0.515,111300,0.515
2016-04-06,0.515,0.515,0.515,0.515,000,0.515
2016-04-07,0.53,0.54,0.525,0.54,30000,0.54
2016-04-08,0.54,0.54,0.54,0.54,2000,0.54
2016-04-11,0.54,0.54,0.54,0.54,18500,0.54
2016-04-12,0.54,0.54,0.54,0.54,000,0.54
2016-04-13,0.54,0.54,0.54,0.54,000,0.54
2016-04-14,0.55,0.55,0.55,0.55,20000,0.55
2016-04-15,0.55,0.55,0.55,0.55,000,0.55


2016-04-18,0.53,0.55,0.53,0.55,18000,0.55
2016-04-19,0.55,0.55,0.55,0.55,000,0.55
2016-04-20,0.55,0.55,0.55,0.55,000,0.55
2016-04-21,0.55,0.55,0.55,0.55,000,0.55
2016-04-22,0.55,0.55,0.55,0.55,000,0.55


2016-04-25,0.55,0.55,0.55,0.55,000,0.55
2016-04-26,0.52,0.52,0.515,0.515,150000,0.515
2016-04-27,0.55,0.55,0.55,0.55,2000,0.55
2016-04-28,0.54,0.54,0.52,0.52,20200,0.52
2016-04-29,0.54,0.54,0.52,0.52,2200,0.52


2016-05-02,0.52,0.52,0.52,0.52,000,0.52
2016-05-03,0.53,0.53,0.52,0.52,51200,0.52
2016-05-04,0.54,0.54,0.525,0.525,44800,0.525
2016-05-05,0.525,0.525,0.525,0.525,000,0.525
2016-05-06,0.53,0.53,0.52,0.52,25000,0.52


2016-05-09,0.525,0.53,0.525,0.53,19400,0.53
2016-05-10,0.53,0.53,0.51,0.51,40700,0.51
2016-05-11,0.51,0.51,0.51,0.51,000,0.51
2016-05-12,0.515,0.515,0.515,0.515,4000,0.515
2016-05-13,0.515,0.515,0.51,0.51,11000,0.51


2016-05-16,0.52,0.52,0.52,0.52,40000,0.52
2016-05-17,0.52,0.52,0.51,0.51,6500,0.51
2016-05-18,0.525,0.525,0.525,0.525,1500,0.525
2016-05-19,0.51,0.52,0.51,0.52,40800,0.52
2016-05-20,0.53,0.53,0.53,0.53,1200,0.53


2016-05-23,0.535,0.54,0.535,0.54,47000,0.54
2016-05-24,0.54,0.55,0.54,0.55,61000,0.55
2016-05-25,0.545,0.545,0.54,0.54,12300,0.54
2016-05-26,0.54,0.54,0.53,0.53,70000,0.53
2016-05-27,0.55,0.55,0.55,0.55,77000,0.55


2016-05-30,0.54,0.55,0.54,0.55,37000,0.55
2016-05-31,0.55,0.55,0.55,0.55,000,0.55
2016-06-01,0.55,0.55,0.55,0.55,1000,0.55
2016-06-02,0.54,0.55,0.53,0.55,55000,0.55
2016-06-03,0.55,0.55,0.55,0.55,000,0.55


2016-06-06,0.53,0.53,0.53,0.53,34600,0.53
2016-06-07,0.53,0.53,0.53,0.53,6500,0.53
2016-06-08,0.54,0.54,0.54,0.54,20000,0.54
2016-06-09,0.54,0.54,0.515,0.515,54000,0.515
2016-06-10,0.54,0.54,0.51,0.51,62600,0.51


2016-06-13,0.51,0.51,0.51,0.51,000,0.51
2016-06-14,0.525,0.525,0.52,0.52,11100,0.52
