Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,0.02259,0.02259,0.02259,0.02259,000,0.02259
2015-04-28,0.02259,0.02259,0.02259,0.02259,000,0.02259
2015-04-29,0.02165,0.02165,0.02165,0.02165,440900,0.02165
2015-04-30,0.02165,0.02165,0.02165,0.02165,000,0.02165
2015-05-01,0.02165,0.02165,0.02165,0.02165,000,0.02165
2015-05-04,0.02165,0.02165,0.02165,0.02165,000,0.02165
2015-05-05,0.02165,0.02165,0.02165,0.02165,000,0.02165
2015-05-06,0.02165,0.02165,0.02165,0.02165,000,0.02165
2015-05-07,0.02165,0.02165,0.02165,0.02165,000,0.02165
2015-05-08,0.02165,0.02165,0.02165,0.02165,000,0.02165
2015-05-11,0.02165,0.02165,0.02165,0.02165,000,0.02165
2015-05-12,0.02165,0.02165,0.02165,0.02165,000,0.02165
2015-05-13,0.02165,0.02165,0.02165,0.02165,000,0.02165
2015-05-14,0.02165,0.02165,0.02165,0.02165,000,0.02165
2015-05-15,0.02165,0.02165,0.02165,0.02165,000,0.02165
2015-05-18,0.01506,0.01694,0.01506,0.01694,44100,0.01694
2015-05-19,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-05-20,0.01694,0.01694,0.01694,0.01694,215600,0.01694
2015-05-21,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-05-22,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-05-25,0.01694,0.01694,0.01694,0.01694,32100,0.01694
2015-05-26,0.01694,0.01694,0.01694,0.01694,66800,0.01694
2015-05-27,0.01506,0.01506,0.01506,0.01506,21200,0.01506
2015-05-28,0.016,0.016,0.01506,0.01506,115200,0.01506
2015-05-29,0.01506,0.01506,0.01506,0.01506,000,0.01506
2015-06-01,0.01694,0.01694,0.01694,0.01694,118400,0.01694
2015-06-02,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-06-03,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-06-04,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-06-05,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-06-08,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-06-09,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-06-10,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-06-11,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-06-12,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-06-15,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-06-16,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-06-17,0.01318,0.01506,0.01318,0.01506,318700,0.01506
2015-06-18,0.01506,0.01506,0.01506,0.01506,000,0.01506
2015-06-19,0.01506,0.016,0.01506,0.016,318700,0.016
2015-06-22,0.01318,0.01318,0.01318,0.01318,12200,0.01318
2015-06-23,0.01318,0.01318,0.01318,0.01318,129600,0.01318
2015-06-24,0.01318,0.01318,0.01318,0.01318,000,0.01318
2015-06-25,0.01318,0.01318,0.01318,0.01318,000,0.01318
2015-06-26,0.01694,0.01694,0.01694,0.01694,57200,0.01694
2015-06-29,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-06-30,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-07-01,0.02071,0.02071,0.01882,0.01882,395300,0.01882
2015-07-02,0.01788,0.01788,0.016,0.016,286800,0.016
2015-07-03,0.016,0.016,0.016,0.016,000,0.016
2015-07-06,0.016,0.016,0.016,0.016,000,0.016
2015-07-07,0.016,0.016,0.016,0.016,000,0.016
2015-07-08,0.016,0.016,0.016,0.016,000,0.016
2015-07-09,0.016,0.016,0.016,0.016,000,0.016
2015-07-10,0.016,0.016,0.016,0.016,000,0.016
2015-07-13,0.016,0.016,0.016,0.016,000,0.016
2015-07-14,0.016,0.016,0.016,0.016,000,0.016
2015-07-15,0.016,0.016,0.016,0.016,000,0.016
2015-07-16,0.016,0.016,0.016,0.016,000,0.016
2015-07-17,0.01882,0.01882,0.016,0.016,430300,0.016
2015-07-20,0.016,0.016,0.016,0.016,000,0.016
2015-07-21,0.017,0.017,0.017,0.017,000,0.017
2015-07-22,0.017,0.017,0.017,0.017,000,0.017
2015-07-23,0.017,0.017,0.017,0.017,000,0.017
2015-07-24,0.017,0.017,0.017,0.017,000,0.017
2015-07-27,0.017,0.017,0.017,0.017,000,0.017
2015-07-28,0.017,0.017,0.017,0.017,000,0.017
2015-07-29,0.017,0.017,0.017,0.017,000,0.017
2015-07-30,0.017,0.017,0.017,0.017,000,0.017
2015-07-31,0.017,0.017,0.017,0.017,000,0.017
2015-08-03,0.012,0.012,0.012,0.012,200000,0.012
2015-08-04,0.012,0.012,0.012,0.012,534700,0.012
2015-08-05,0.012,0.012,0.012,0.012,000,0.012
2015-08-06,0.012,0.012,0.012,0.012,000,0.012
2015-08-07,0.012,0.012,0.012,0.012,000,0.012
2015-08-10,0.012,0.012,0.012,0.012,30000,0.012
2015-08-11,0.012,0.012,0.012,0.012,100000,0.012
2015-08-12,0.012,0.012,0.012,0.012,000,0.012
2015-08-13,0.012,0.012,0.012,0.012,200000,0.012
2015-08-14,0.015,0.017,0.015,0.017,393400,0.017
2015-08-17,0.017,0.017,0.017,0.017,100000,0.017
2015-08-18,0.017,0.017,0.017,0.017,000,0.017
2015-08-19,0.017,0.017,0.017,0.017,85200,0.017
2015-08-20,0.017,0.017,0.017,0.017,000,0.017
2015-08-21,0.017,0.017,0.017,0.017,000,0.017
2015-08-24,0.017,0.017,0.017,0.017,000,0.017
2015-08-25,0.016,0.016,0.016,0.016,116400,0.016
2015-08-26,0.016,0.016,0.016,0.016,000,0.016
2015-08-27,0.016,0.016,0.016,0.016,000,0.016
2015-08-28,0.016,0.016,0.016,0.016,000,0.016
2015-08-31,0.016,0.016,0.016,0.016,000,0.016
2015-09-01,0.016,0.016,0.016,0.016,000,0.016
2015-09-02,0.016,0.016,0.016,0.016,000,0.016
2015-09-03,0.01,0.01,0.01,0.01,1792600,0.01
2015-09-04,0.01,0.01,0.01,0.01,000,0.01
2015-09-07,0.01,0.01,0.01,0.01,623700,0.01
2015-09-08,0.01,0.01,0.01,0.01,000,0.01
2015-09-09,0.008,0.01,0.008,0.01,461400,0.01
2015-09-10,0.01,0.01,0.01,0.01,000,0.01
2015-09-11,0.01,0.01,0.01,0.01,400000,0.01
2015-09-14,0.01,0.01,0.01,0.01,000,0.01
2015-09-15,0.012,0.013,0.012,0.013,146900,0.013
2015-09-16,0.013,0.013,0.013,0.013,259900,0.013
2015-09-17,0.013,0.013,0.013,0.013,000,0.013
2015-09-18,0.013,0.013,0.013,0.013,000,0.013
2015-09-21,0.011,0.011,0.011,0.011,379700,0.011
2015-09-22,0.011,0.011,0.011,0.011,000,0.011
2015-09-23,0.011,0.011,0.011,0.011,000,0.011
2015-09-24,0.011,0.011,0.011,0.011,000,0.011
2015-09-25,0.011,0.011,0.011,0.011,000,0.011
2015-09-28,0.011,0.011,0.011,0.011,000,0.011
2015-09-29,0.011,0.011,0.011,0.011,000,0.011
2015-09-30,0.011,0.011,0.011,0.011,000,0.011
2015-10-01,0.011,0.011,0.011,0.011,000,0.011
2015-10-02,0.011,0.011,0.011,0.011,000,0.011
2015-10-05,0.011,0.011,0.011,0.011,000,0.011
2015-10-06,0.011,0.011,0.011,0.011,000,0.011
2015-10-07,0.011,0.011,0.01,0.01,570200,0.01
2015-10-08,0.009,0.009,0.007,0.009,1237600,0.009
2015-10-09,0.009,0.009,0.009,0.009,000,0.009
2015-10-12,0.009,0.009,0.009,0.009,000,0.009
2015-10-13,0.01,0.01,0.01,0.01,379700,0.01
2015-10-14,0.01,0.01,0.01,0.01,000,0.01
2015-10-15,0.011,0.015,0.011,0.015,425800,0.015
2015-10-16,0.015,0.015,0.015,0.015,000,0.015
2015-10-19,0.015,0.015,0.015,0.015,000,0.015
2015-10-20,0.015,0.015,0.015,0.015,000,0.015
2015-10-21,0.015,0.015,0.015,0.015,000,0.015
2015-10-22,0.015,0.015,0.015,0.015,000,0.015
2015-10-23,0.015,0.015,0.015,0.015,000,0.015
2015-10-26,0.015,0.015,0.015,0.015,000,0.015
2015-10-27,0.012,0.013,0.012,0.013,250000,0.013
2015-10-28,0.013,0.013,0.013,0.013,000,0.013
2015-10-29,0.013,0.013,0.013,0.013,000,0.013
2015-10-30,0.013,0.013,0.013,0.013,000,0.013
2015-11-02,0.013,0.013,0.013,0.013,000,0.013
2015-11-03,0.013,0.013,0.013,0.013,000,0.013
2015-11-04,0.01,0.01,0.01,0.01,550000,0.01
2015-11-05,0.01,0.01,0.01,0.01,1000000,0.01
2015-11-06,0.01,0.01,0.01,0.01,10000,0.01
2015-11-09,0.01,0.01,0.01,0.01,000,0.01
2015-11-10,0.01,0.01,0.01,0.01,20100,0.01
2015-11-11,0.01,0.01,0.01,0.01,000,0.01
2015-11-12,0.01,0.01,0.01,0.01,169800,0.01
2015-11-13,0.01,0.01,0.01,0.01,000,0.01
2015-11-16,0.01,0.01,0.01,0.01,000,0.01
2015-11-17,0.01,0.01,0.01,0.01,000,0.01
2015-11-18,0.011,0.011,0.011,0.011,200000,0.011
2015-11-19,0.012,0.012,0.012,0.012,150000,0.012
2015-11-20,0.013,0.013,0.013,0.013,200000,0.013
2015-11-23,0.013,0.015,0.013,0.015,350000,0.015
2015-11-24,0.015,0.015,0.015,0.015,000,0.015
2015-11-25,0.015,0.015,0.015,0.015,000,0.015
2015-11-26,0.015,0.015,0.015,0.015,000,0.015
2015-11-27,0.014,0.014,0.014,0.014,72000,0.014
2015-11-30,0.014,0.014,0.014,0.014,000,0.014
2015-12-01,0.014,0.014,0.014,0.014,167300,0.014
2015-12-02,0.014,0.014,0.014,0.014,000,0.014
2015-12-03,0.014,0.014,0.014,0.014,000,0.014
2015-12-04,0.014,0.014,0.014,0.014,000,0.014
2015-12-07,0.014,0.014,0.014,0.014,000,0.014
2015-12-08,0.014,0.014,0.014,0.014,000,0.014
2015-12-09,0.014,0.014,0.014,0.014,000,0.014
2015-12-10,0.014,0.014,0.014,0.014,000,0.014
2015-12-11,0.011,0.011,0.011,0.011,2100,0.011
2015-12-14,0.011,0.011,0.011,0.011,35000,0.011
2015-12-15,0.011,0.011,0.011,0.011,000,0.011
2015-12-16,0.011,0.011,0.01,0.01,232600,0.01
2015-12-17,0.01,0.01,0.01,0.01,000,0.01
2015-12-18,0.01,0.01,0.01,0.01,000,0.01
2015-12-21,0.01,0.01,0.01,0.01,000,0.01
2015-12-22,0.01,0.01,0.01,0.01,000,0.01
2015-12-23,0.014,0.015,0.013,0.015,690500,0.015
2015-12-24,0.015,0.015,0.015,0.015,000,0.015
2015-12-25,0.015,0.015,0.015,0.015,000,0.015
2015-12-28,0.015,0.015,0.015,0.015,000,0.015
2015-12-29,0.014,0.014,0.013,0.013,410000,0.013
2015-12-30,0.013,0.013,0.013,0.013,000,0.013
2015-12-31,0.013,0.013,0.013,0.013,000,0.013
2016-01-01,0.013,0.013,0.013,0.013,000,0.013
2016-01-04,0.013,0.013,0.013,0.013,000,0.013
2016-01-05,0.013,0.013,0.013,0.013,000,0.013
2016-01-06,0.011,0.013,0.011,0.013,400000,0.013
2016-01-07,0.013,0.013,0.013,0.013,000,0.013
2016-01-08,0.013,0.013,0.013,0.013,000,0.013
2016-01-11,0.013,0.013,0.013,0.013,000,0.013
2016-01-12,0.013,0.013,0.013,0.013,000,0.013
2016-01-13,0.013,0.013,0.013,0.013,000,0.013
2016-01-14,0.013,0.013,0.013,0.013,000,0.013
2016-01-15,0.016,0.016,0.016,0.016,200000,0.016
2016-01-18,0.016,0.016,0.016,0.016,000,0.016
2016-01-19,0.016,0.016,0.016,0.016,000,0.016
2016-01-20,0.016,0.016,0.016,0.016,000,0.016
2016-01-21,0.016,0.016,0.016,0.016,000,0.016
2016-01-22,0.016,0.016,0.016,0.016,000,0.016
2016-01-25,0.016,0.016,0.016,0.016,000,0.016
2016-01-26,0.016,0.016,0.016,0.016,000,0.016
2016-01-27,0.012,0.016,0.012,0.016,300000,0.016
2016-01-28,0.016,0.016,0.016,0.016,000,0.016
2016-01-29,0.016,0.016,0.016,0.016,000,0.016
2016-02-01,0.016,0.016,0.016,0.016,000,0.016
2016-02-02,0.016,0.016,0.016,0.016,000,0.016
2016-02-03,0.016,0.016,0.016,0.016,000,0.016
2016-02-04,0.016,0.016,0.016,0.016,000,0.016
2016-02-05,0.016,0.016,0.016,0.016,000,0.016
2016-02-08,0.016,0.016,0.016,0.016,000,0.016
2016-02-09,0.016,0.016,0.016,0.016,000,0.016
2016-02-10,0.016,0.016,0.016,0.016,000,0.016
2016-02-11,0.016,0.016,0.016,0.016,000,0.016
2016-02-12,0.016,0.016,0.016,0.016,000,0.016
2016-02-15,0.016,0.016,0.016,0.016,000,0.016
2016-02-16,0.016,0.016,0.016,0.016,000,0.016
2016-02-17,0.016,0.016,0.016,0.016,000,0.016
2016-02-18,0.011,0.012,0.011,0.012,237700,0.012
2016-02-19,0.01,0.01,0.01,0.01,500,0.01
2016-02-22,0.01,0.01,0.01,0.01,000,0.01
2016-02-23,0.01,0.01,0.01,0.01,000,0.01
2016-02-24,0.01,0.01,0.01,0.01,000,0.01
2016-02-25,0.01,0.01,0.01,0.01,127400,0.01
2016-02-26,0.012,0.012,0.012,0.012,250000,0.012
2016-02-29,0.012,0.012,0.012,0.012,000,0.012
2016-03-01,0.014,0.014,0.014,0.014,60700,0.014
2016-03-02,0.014,0.014,0.014,0.014,000,0.014
2016-03-03,0.012,0.012,0.012,0.012,75000,0.012
2016-03-04,0.013,0.014,0.013,0.014,175000,0.014
2016-03-07,0.014,0.014,0.014,0.014,000,0.014
2016-03-08,0.014,0.014,0.014,0.014,000,0.014
2016-03-09,0.014,0.014,0.014,0.014,000,0.014
2016-03-10,0.014,0.014,0.014,0.014,000,0.014
2016-03-11,0.011,0.011,0.011,0.011,53800,0.011
2016-03-14,0.011,0.011,0.011,0.011,000,0.011
2016-03-15,0.011,0.011,0.011,0.011,000,0.011
2016-03-16,0.011,0.011,0.011,0.011,000,0.011
2016-03-17,0.011,0.011,0.011,0.011,000,0.011
2016-03-18,0.013,0.013,0.013,0.013,49700,0.013
2016-03-21,0.011,0.011,0.011,0.011,346500,0.011
2016-03-22,0.011,0.011,0.011,0.011,000,0.011
2016-03-23,0.011,0.011,0.011,0.011,000,0.011
2016-03-24,0.011,0.011,0.011,0.011,000,0.011
2016-03-25,0.011,0.011,0.011,0.011,000,0.011
2016-03-28,0.011,0.011,0.011,0.011,000,0.011
2016-03-29,0.012,0.012,0.012,0.012,35000,0.012
2016-03-30,0.012,0.012,0.012,0.012,000,0.012
2016-03-31,0.012,0.012,0.012,0.012,000,0.012
2016-04-01,0.012,0.012,0.012,0.012,000,0.012
2016-04-04,0.012,0.012,0.012,0.012,000,0.012
2016-04-05,0.012,0.012,0.012,0.012,000,0.012
2016-04-06,0.013,0.013,0.012,0.012,212500,0.012
2016-04-07,0.012,0.012,0.012,0.012,000,0.012
2016-04-08,0.012,0.012,0.012,0.012,000,0.012
2016-04-11,0.012,0.012,0.012,0.012,000,0.012
2016-04-12,0.012,0.012,0.012,0.012,40000,0.012
2016-04-13,0.011,0.011,0.011,0.011,50000,0.011
2016-04-14,0.011,0.011,0.011,0.011,000,0.011
2016-04-15,0.011,0.011,0.011,0.011,000,0.011


2016-04-18,0.011,0.011,0.01,0.01,80300,0.01
2016-04-19,0.01,0.01,0.01,0.01,379200,0.01
2016-04-20,0.01,0.01,0.01,0.01,600000,0.01
2016-04-21,0.009,0.009,0.009,0.009,50000,0.009
2016-04-22,0.009,0.009,0.009,0.009,000,0.009


2016-04-25,0.009,0.009,0.009,0.009,000,0.009
2016-04-26,0.009,0.009,0.009,0.009,000,0.009
2016-04-27,0.009,0.009,0.009,0.009,000,0.009
2016-04-28,0.009,0.009,0.009,0.009,000,0.009
2016-04-29,0.01,0.01,0.01,0.01,20700,0.01


2016-05-02,0.01,0.01,0.01,0.01,000,0.01
2016-05-03,0.01,0.01,0.01,0.01,55900,0.01
2016-05-04,0.01,0.01,0.01,0.01,000,0.01
2016-05-05,0.01,0.01,0.01,0.01,000,0.01
2016-05-06,0.01,0.01,0.01,0.01,000,0.01


2016-05-09,0.01,0.01,0.01,0.01,000,0.01
2016-05-10,0.01,0.01,0.01,0.01,000,0.01
2016-05-11,0.01,0.01,0.01,0.01,000,0.01
2016-05-12,0.01,0.01,0.01,0.01,000,0.01
2016-05-13,0.01,0.01,0.01,0.01,000,0.01


2016-05-16,0.01,0.01,0.01,0.01,000,0.01
2016-05-17,0.01,0.01,0.01,0.01,000,0.01
2016-05-18,0.01,0.01,0.01,0.01,000,0.01
2016-05-19,0.01,0.01,0.01,0.01,000,0.01
2016-05-20,0.01,0.01,0.01,0.01,300000,0.01


2016-05-23,0.01,0.01,0.01,0.01,000,0.01
2016-05-24,0.01,0.01,0.01,0.01,000,0.01
2016-05-25,0.01,0.01,0.01,0.01,160000,0.01
2016-05-26,0.01,0.01,0.009,0.009,847200,0.009
2016-05-27,0.009,0.009,0.009,0.009,000,0.009


2016-05-30,0.009,0.009,0.009,0.009,000,0.009
2016-05-31,0.008,0.008,0.008,0.008,431900,0.008
2016-06-01,0.008,0.008,0.008,0.008,000,0.008
2016-06-02,0.008,0.008,0.008,0.008,000,0.008
2016-06-03,0.008,0.008,0.008,0.008,000,0.008


2016-06-06,0.008,0.008,0.008,0.008,000,0.008
2016-06-07,0.008,0.008,0.008,0.008,000,0.008
2016-06-08,0.01,0.01,0.008,0.008,268000,0.008
2016-06-09,0.008,0.008,0.008,0.008,000,0.008
2016-06-10,0.008,0.008,0.008,0.008,000,0.008


2016-06-13,0.008,0.008,0.008,0.008,000,0.008
2016-06-14,0.008,0.008,0.008,0.008,000,0.008
