Date,Open,High,Low,Close,Volume,Adj Close
2016-01-08,0.07,0.07,0.07,0.07,000,0.07
2016-01-11,0.073,0.073,0.073,0.073,12500,0.073
2016-01-12,0.073,0.082,0.073,0.082,297500,0.082
2016-01-13,0.082,0.084,0.082,0.082,10000,0.082
2016-01-14,0.082,0.082,0.082,0.082,000,0.082
2016-01-15,0.077,0.077,0.075,0.075,81900,0.075
2016-01-18,0.075,0.075,0.075,0.075,000,0.075
2016-01-19,0.075,0.08,0.075,0.08,243700,0.08
2016-01-20,0.082,0.082,0.079,0.079,210000,0.079
2016-01-21,0.084,0.087,0.08,0.08,1257100,0.08
2016-01-22,0.079,0.079,0.076,0.077,144300,0.077
2016-01-25,0.072,0.08,0.072,0.08,500000,0.08
2016-01-26,0.08,0.08,0.08,0.08,000,0.08
2016-01-27,0.08,0.08,0.08,0.08,290000,0.08
2016-01-28,0.076,0.08,0.075,0.08,300200,0.08
2016-01-29,0.075,0.075,0.071,0.071,231400,0.071
2016-02-01,0.079,0.079,0.079,0.079,2900,0.079
2016-02-02,0.072,0.072,0.072,0.072,69200,0.072
2016-02-03,0.08,0.08,0.08,0.08,12200,0.08
2016-02-04,0.08,0.08,0.08,0.08,000,0.08
2016-02-05,0.075,0.075,0.075,0.075,212000,0.075
2016-02-08,0.071,0.071,0.071,0.071,76000,0.071
2016-02-09,0.071,0.071,0.071,0.071,000,0.071
2016-02-10,0.071,0.071,0.071,0.071,000,0.071
2016-02-11,0.076,0.076,0.076,0.076,75000,0.076
2016-02-12,0.076,0.08,0.076,0.08,187000,0.08
2016-02-15,0.08,0.08,0.08,0.08,12900,0.08
2016-02-16,0.08,0.08,0.08,0.08,000,0.08
2016-02-17,0.075,0.075,0.075,0.075,123300,0.075
2016-02-18,0.077,0.077,0.077,0.077,299800,0.077
2016-02-19,0.077,0.077,0.077,0.077,1900,0.077
2016-02-22,0.075,0.075,0.074,0.075,66000,0.075
2016-02-23,0.074,0.076,0.074,0.076,235100,0.076
2016-02-24,0.076,0.08,0.076,0.08,319700,0.08
2016-02-25,0.084,0.084,0.084,0.084,23300,0.084
2016-02-26,0.084,0.084,0.084,0.084,000,0.084
2016-02-29,0.084,0.084,0.084,0.084,000,0.084
2016-03-01,0.082,0.084,0.082,0.083,64300,0.083
2016-03-02,0.083,0.083,0.083,0.083,000,0.083
2016-03-03,0.083,0.083,0.083,0.083,151300,0.083
2016-03-04,0.084,0.085,0.084,0.085,130000,0.085
2016-03-07,0.087,0.091,0.087,0.091,476800,0.091
2016-03-08,0.093,0.105,0.093,0.10,1190800,0.10
2016-03-09,0.10,0.105,0.095,0.095,1331700,0.095
2016-03-10,0.095,0.095,0.095,0.095,220000,0.095
2016-03-11,0.10,0.11,0.10,0.11,1261400,0.11
2016-03-14,0.11,0.12,0.11,0.12,1186400,0.12
2016-03-15,0.12,0.125,0.11,0.11,1192200,0.11
2016-03-16,0.11,0.11,0.10,0.10,433800,0.10
2016-03-17,0.11,0.11,0.105,0.105,230900,0.105
2016-03-18,0.105,0.105,0.105,0.105,25000,0.105
2016-03-21,0.11,0.11,0.11,0.11,255300,0.11
2016-03-22,0.11,0.115,0.11,0.11,162900,0.11
2016-03-23,0.115,0.115,0.11,0.11,115200,0.11
2016-03-24,0.11,0.11,0.10,0.10,43100,0.10
2016-03-25,0.10,0.10,0.10,0.10,000,0.10
2016-03-28,0.10,0.10,0.10,0.10,000,0.10
2016-03-29,0.10,0.10,0.10,0.10,14900,0.10
2016-03-30,0.11,0.115,0.105,0.105,104400,0.105
2016-03-31,0.11,0.11,0.11,0.11,100000,0.11
2016-04-01,0.11,0.115,0.11,0.115,101700,0.115
2016-04-04,0.11,0.11,0.11,0.11,37000,0.11
2016-04-05,0.115,0.115,0.115,0.115,324400,0.115
2016-04-06,0.115,0.115,0.11,0.11,202100,0.11
2016-04-07,0.105,0.105,0.105,0.105,5000,0.105
2016-04-08,0.11,0.115,0.11,0.115,160000,0.115
2016-04-11,0.115,0.12,0.115,0.12,30000,0.12
2016-04-12,0.125,0.125,0.125,0.125,280300,0.125
2016-04-13,0.125,0.125,0.115,0.115,161000,0.115
2016-04-14,0.115,0.12,0.115,0.12,55000,0.12
2016-04-15,0.115,0.115,0.115,0.115,25000,0.115


2016-04-18,0.12,0.125,0.12,0.125,106300,0.125
2016-04-19,0.12,0.12,0.115,0.115,110300,0.115
2016-04-20,0.115,0.115,0.115,0.115,000,0.115
2016-04-21,0.115,0.115,0.115,0.115,000,0.115
2016-04-22,0.115,0.115,0.105,0.105,69500,0.105


2016-04-25,0.105,0.105,0.105,0.105,000,0.105
2016-04-26,0.105,0.105,0.098,0.098,321000,0.098
2016-04-27,0.098,0.098,0.098,0.098,7500,0.098
2016-04-28,0.10,0.10,0.10,0.10,114100,0.10
2016-04-29,0.105,0.105,0.105,0.105,95900,0.105


2016-05-02,0.115,0.115,0.10,0.10,80000,0.10
2016-05-03,0.11,0.11,0.10,0.11,286400,0.11
2016-05-04,0.11,0.11,0.098,0.098,438800,0.098
2016-05-05,0.098,0.098,0.064,0.085,441000,0.085
2016-05-06,0.085,0.087,0.081,0.087,289100,0.087


2016-05-09,0.087,0.087,0.087,0.087,000,0.087
2016-05-10,0.09,0.09,0.09,0.09,30000,0.09
2016-05-11,0.085,0.085,0.085,0.085,20000,0.085
2016-05-12,0.085,0.085,0.081,0.081,106000,0.081
2016-05-13,0.081,0.081,0.081,0.081,5000,0.081


2016-05-16,0.081,0.081,0.081,0.081,000,0.081
2016-05-17,0.081,0.081,0.081,0.081,000,0.081
2016-05-18,0.08,0.081,0.08,0.081,41100,0.081
2016-05-19,0.087,0.087,0.087,0.087,10000,0.087
2016-05-20,0.085,0.085,0.08,0.08,35000,0.08


2016-05-23,0.08,0.08,0.08,0.08,2800,0.08
2016-05-24,0.08,0.08,0.08,0.08,7600,0.08
2016-05-25,0.083,0.083,0.083,0.083,2300,0.083
2016-05-26,0.083,0.083,0.083,0.083,000,0.083
2016-05-27,0.08,0.08,0.08,0.08,50000,0.08


2016-05-30,0.08,0.08,0.078,0.078,260100,0.078
2016-05-31,0.08,0.08,0.07,0.078,597400,0.078
2016-06-01,0.073,0.076,0.073,0.076,68500,0.076
2016-06-02,0.075,0.077,0.075,0.076,857500,0.076
2016-06-03,0.076,0.076,0.076,0.076,000,0.076


2016-06-06,0.076,0.076,0.076,0.076,000,0.076
2016-06-07,0.076,0.076,0.076,0.076,000,0.076
2016-06-08,0.085,0.085,0.085,0.085,6500,0.085
2016-06-09,0.093,0.093,0.093,0.093,78500,0.093
2016-06-10,0.093,0.093,0.093,0.093,000,0.093


2016-06-13,0.093,0.093,0.093,0.093,000,0.093
2016-06-14,0.09,0.09,0.09,0.09,3700,0.09
