Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,9.19,9.19,9.19,9.19,000,8.84
2015-05-06,9.19,9.19,9.19,9.19,000,8.84
2015-05-07,9.19,9.19,9.19,9.19,000,8.84
2015-05-08,9.19,9.19,9.19,9.19,000,8.84
2015-05-11,9.19,9.19,9.19,9.19,000,8.84
2015-05-12,9.19,9.19,9.19,9.19,000,8.84
2015-05-13,9.19,9.19,9.19,9.19,000,8.84
2015-05-14,9.19,9.19,9.19,9.19,000,8.84
2015-05-15,9.19,9.19,9.19,9.19,000,8.84
2015-05-18,9.19,9.19,9.19,9.19,000,8.84
2015-05-19,9.19,9.19,9.19,9.19,000,8.84
2015-05-20,9.19,9.19,9.19,9.19,000,8.84
2015-05-21,9.19,9.19,9.19,9.19,000,8.84
2015-05-22,9.19,9.19,9.19,9.19,000,8.84
2015-05-25,9.19,9.19,9.19,9.19,000,8.84
2015-05-26,9.19,9.19,9.19,9.19,000,8.84
2015-05-27,9.19,9.19,9.19,9.19,000,8.84
2015-05-28,9.19,9.19,9.19,9.19,000,8.84
2015-05-29,9.19,9.19,9.19,9.19,000,8.84
2015-06-01,9.19,9.19,9.19,9.19,000,8.84
2015-06-02,9.19,9.19,9.19,9.19,000,8.84
2015-06-03,9.25,9.25,9.25,9.25,1000,8.90
2015-06-04,9.25,9.25,9.25,9.25,000,8.90
2015-06-05,9.25,9.25,9.25,9.25,000,8.90
2015-06-08,9.25,9.25,9.25,9.25,000,8.90
2015-06-09,9.25,9.25,9.25,9.25,000,8.90
2015-06-10,9.25,9.25,9.25,9.25,000,8.90
2015-06-11,9.25,9.25,9.25,9.25,000,8.90
2015-06-12,9.25,9.25,9.25,9.25,2000,8.90
2015-06-15,9.25,9.25,9.25,9.25,000,8.90
2015-06-16,9.25,9.25,9.25,9.25,000,8.90
2015-06-17,9.25,9.25,9.25,9.25,000,8.90
2015-06-18,9.25,9.25,9.25,9.25,1000,8.90
2015-06-19,9.25,9.25,9.25,9.25,000,8.90
2015-06-22,9.25,9.25,9.25,9.25,000,8.90
2015-06-23,9.25,9.25,9.25,9.25,000,8.90
2015-06-24,9.25,9.25,9.25,9.25,000,8.90
2015-06-25,9.25,9.25,9.25,9.25,000,8.90
2015-06-26,9.25,9.25,9.25,9.25,000,8.90
2015-06-29,9.25,9.25,9.25,9.25,000,8.90
2015-06-30,9.25,9.25,9.25,9.25,000,8.90
2015-07-01,9.00,9.00,9.00,9.00,1000,8.66
2015-07-02,9.00,9.00,9.00,9.00,000,8.66
2015-07-03,9.00,9.00,9.00,9.00,000,8.66
2015-07-06,9.00,9.00,9.00,9.00,000,8.66
2015-07-07,9.00,9.00,9.00,9.00,000,8.66
2015-07-08,9.00,9.00,9.00,9.00,000,8.66
2015-07-09,8.95,8.95,8.95,8.95,900,8.61
2015-07-10,8.95,8.95,8.95,8.95,000,8.61
2015-07-13,8.95,8.95,8.95,8.95,000,8.61
2015-07-14,8.95,8.95,8.95,8.95,000,8.61
2015-07-15,8.95,8.95,8.95,8.95,000,8.61
2015-07-16,8.95,8.95,8.95,8.95,000,8.61
2015-07-17,8.95,8.95,8.95,8.95,000,8.61
2015-07-20,8.95,8.95,8.95,8.95,000,8.61
2015-07-21,8.95,8.95,8.95,8.95,000,8.61
2015-07-22,8.95,8.95,8.95,8.95,000,8.61
2015-07-23,8.95,8.95,8.95,8.95,000,8.61
2015-07-24,8.95,8.95,8.95,8.95,000,8.61
2015-07-27,8.95,8.95,8.95,8.95,000,8.61
2015-07-28,8.95,8.95,8.95,8.95,000,8.61
2015-07-29,8.95,8.95,8.95,8.95,000,8.61
2015-07-30,8.95,8.95,8.95,8.95,000,8.61
2015-07-31,8.95,8.95,8.95,8.95,000,8.61
2015-08-03,8.95,8.95,8.95,8.95,000,8.61
2015-08-04,8.95,8.95,8.95,8.95,000,8.61
2015-08-05,8.95,8.95,8.95,8.95,000,8.61
2015-08-06,8.95,8.95,8.95,8.95,000,8.61
2015-08-07,8.95,8.95,8.95,8.95,000,8.61
2015-08-10,8.95,8.95,8.95,8.95,000,8.61
2015-08-11,8.95,8.95,8.95,8.95,000,8.61
2015-08-12,8.95,8.95,8.95,8.95,000,8.61
2015-08-13,8.95,8.95,8.95,8.95,000,8.61
2015-08-14,8.95,8.95,8.95,8.95,000,8.61
2015-08-17,8.95,8.95,8.95,8.95,000,8.61
2015-08-18,8.95,8.95,8.95,8.95,000,8.61
2015-08-19,8.95,8.95,8.95,8.95,000,8.61
2015-08-20,8.95,8.95,8.95,8.95,000,8.61
2015-08-24,8.95,8.95,8.95,8.95,000,8.61
2015-08-25,8.95,8.95,8.95,8.95,000,8.61
2015-08-26,8.95,8.95,8.95,8.95,000,8.61
2015-08-27,8.95,8.95,8.95,8.95,000,8.61
2015-08-28,8.95,8.95,8.95,8.95,000,8.61
2015-08-31,8.95,8.95,8.95,8.95,000,8.61
2015-09-01,8.95,8.95,8.95,8.95,000,8.61
2015-09-02,8.95,8.95,8.95,8.95,000,8.61
2015-09-03,8.95,8.95,8.95,8.95,000,8.61
2015-09-04,8.95,8.95,8.95,8.95,000,8.61
2015-09-07,8.95,8.95,8.95,8.95,000,8.61
2015-09-08,8.95,8.95,8.95,8.95,000,8.61
2015-09-09,8.95,8.95,8.95,8.95,000,8.61
2015-09-10,8.95,8.95,8.95,8.95,000,8.61
2015-09-11,8.95,8.95,8.95,8.95,000,8.61
2015-09-14,8.95,8.95,8.95,8.95,000,8.61
2015-09-15,8.95,8.95,8.95,8.95,000,8.61
2015-09-16,8.95,8.95,8.95,8.95,000,8.61
2015-09-17,10.30,10.30,10.30,10.30,1000,9.91
2015-09-18,10.30,10.30,10.25,10.25,4800,9.86
2015-09-21,10.25,10.25,10.25,10.25,000,9.86
2015-09-22,10.41,10.41,10.41,10.41,1500,10.02
2015-09-23,10.41,10.41,10.41,10.41,000,10.02
2015-09-24,10.41,10.41,10.41,10.41,000,10.02
2015-09-25,10.41,10.41,10.41,10.41,000,10.02
2015-09-28,11.35,11.36,11.35,11.36,1900,10.93
2015-09-29,11.36,11.36,11.36,11.36,000,10.93
2015-09-30,11.36,11.36,11.36,11.36,000,11.13
2015-10-01,11.36,11.36,11.36,11.36,000,11.13
2015-10-02,11.36,11.36,11.36,11.36,000,11.13
2015-10-05,11.36,11.36,11.36,11.36,000,11.13
2015-10-06,11.36,11.36,11.36,11.36,000,11.13
2015-10-07,11.36,11.36,11.36,11.36,000,11.13
2015-10-08,11.50,11.50,11.50,11.50,1200,11.27
2015-10-09,11.50,11.50,11.50,11.50,000,11.27
2015-10-12,12.07,12.07,12.07,12.07,000,11.82
2015-10-13,12.07,12.07,12.07,12.07,000,11.82
2015-10-14,12.07,12.07,12.07,12.07,000,11.82
2015-10-15,12.07,12.07,12.07,12.07,000,11.82
2015-10-16,12.07,12.07,12.07,12.07,000,11.82
2015-10-19,12.07,12.07,12.07,12.07,000,11.82
2015-10-20,12.07,12.07,12.07,12.07,000,11.82
2015-10-21,12.07,12.07,12.07,12.07,000,11.82
2015-10-22,12.07,12.07,12.07,12.07,000,11.82
2015-10-23,12.07,12.07,12.07,12.07,000,11.82
2015-10-26,12.07,12.07,12.07,12.07,000,11.82
2015-10-27,12.07,12.07,12.07,12.07,000,11.82
2015-10-28,12.07,12.07,12.07,12.07,000,11.82
2015-10-29,12.72,12.72,12.70,12.70,1740600,12.44
2015-10-30,12.70,12.70,12.70,12.70,000,12.44
2015-11-02,12.70,12.70,12.70,12.70,000,12.44
2015-11-03,12.70,12.70,12.70,12.70,000,12.44
2015-11-04,12.70,12.70,12.70,12.70,000,12.44
2015-11-05,12.70,12.70,12.70,12.70,000,12.44
2015-11-06,12.70,12.70,12.70,12.70,000,12.44
2015-11-09,12.70,12.70,12.70,12.70,000,12.44
2015-11-10,12.70,12.70,12.70,12.70,000,12.44
2015-11-11,12.70,12.70,12.70,12.70,000,12.44
2015-11-12,12.70,12.70,12.70,12.70,000,12.44
2015-11-13,12.70,12.70,12.70,12.70,000,12.44
2015-11-16,12.70,12.70,12.70,12.70,000,12.44
2015-11-17,12.70,12.70,12.70,12.70,000,12.44
2015-11-18,12.70,12.70,12.70,12.70,000,12.44
2015-11-19,12.70,12.70,12.70,12.70,000,12.44
2015-11-20,12.70,12.70,12.70,12.70,000,12.44
2015-11-23,12.70,12.70,12.70,12.70,000,12.44
2015-11-24,12.70,12.70,12.70,12.70,000,12.44
2015-11-25,12.70,12.70,12.70,12.70,000,12.44
2015-11-26,12.70,12.70,12.70,12.70,000,12.44
2015-11-27,12.70,12.70,12.70,12.70,000,12.44
2015-11-30,12.70,12.70,12.70,12.70,000,12.44
2015-12-01,13.00,13.20,13.00,13.20,500,12.93
2015-12-02,13.50,13.50,13.50,13.50,2100,13.23
2015-12-03,13.50,13.50,13.50,13.50,000,13.23
2015-12-04,13.40,13.40,13.21,13.21,1600,12.94
2015-12-07,13.21,13.21,13.21,13.21,000,12.94
2015-12-08,13.21,13.21,13.21,13.21,000,12.94
2015-12-09,13.21,13.21,13.21,13.21,000,12.94
2015-12-10,13.21,13.21,13.21,13.21,000,12.94
2015-12-11,13.21,13.21,13.21,13.21,000,12.94
2015-12-14,13.21,13.21,13.21,13.21,000,12.94
2015-12-15,13.21,13.21,13.21,13.21,000,12.94
2015-12-16,12.80,12.80,12.80,12.80,10000,12.54
2015-12-17,12.80,12.80,12.80,12.80,000,12.54
2015-12-18,12.80,12.80,12.80,12.80,000,12.54
2015-12-21,12.80,12.80,12.80,12.80,000,12.54
2015-12-22,12.80,12.80,12.80,12.80,000,12.54
2015-12-23,12.80,12.80,12.80,12.80,000,12.54
2015-12-24,12.80,12.80,12.80,12.80,000,12.54
2015-12-25,12.80,12.80,12.80,12.80,000,12.54
2015-12-28,12.80,12.80,12.80,12.80,000,12.54
2015-12-29,12.50,12.50,12.50,12.50,200,12.25
2015-12-30,12.50,12.50,12.50,12.50,000,12.25
2015-12-31,12.50,12.50,12.50,12.50,000,12.25
2016-01-01,12.50,12.50,12.50,12.50,000,12.25
2016-01-04,12.50,12.50,12.50,12.50,000,12.25
2016-01-05,12.50,12.50,12.50,12.50,000,12.25
2016-01-06,12.50,12.50,12.50,12.50,000,12.25
2016-01-07,12.50,12.50,12.50,12.50,000,12.25
2016-01-08,12.50,12.50,12.50,12.50,000,12.25
2016-01-11,12.50,12.50,12.50,12.50,000,12.25
2016-01-12,13.00,13.00,13.00,13.00,100,12.74
2016-01-13,13.00,13.00,13.00,13.00,000,12.74
2016-01-14,13.00,13.00,13.00,13.00,000,12.74
2016-01-15,13.00,13.00,13.00,13.00,000,12.74
2016-01-18,13.00,13.00,13.00,13.00,000,12.74
2016-01-19,13.00,13.00,13.00,13.00,000,12.74
2016-01-20,13.00,13.00,13.00,13.00,000,12.74
2016-01-21,13.00,13.30,13.00,13.30,800,13.03
2016-01-22,12.75,12.75,12.50,12.60,51200,12.34
2016-01-25,12.56,12.56,12.56,12.56,500,12.30
2016-01-26,12.56,12.56,12.56,12.56,000,12.30
2016-01-27,12.56,12.56,12.56,12.56,000,12.30
2016-01-28,12.56,12.56,12.50,12.50,700,12.25
2016-01-29,12.50,12.50,12.50,12.50,000,12.25
2016-02-01,12.55,12.60,12.55,12.60,400,12.34
2016-02-02,12.60,12.60,12.60,12.60,1000,12.34
2016-02-03,12.56,12.60,12.56,12.60,53500,12.34
2016-02-04,12.60,12.60,12.60,12.60,000,12.34
2016-02-05,12.60,12.60,12.60,12.60,000,12.34
2016-02-08,12.60,12.60,12.60,12.60,000,12.34
2016-02-09,12.75,12.75,12.75,12.75,38500,12.49
2016-02-10,13.20,13.20,12.80,12.80,26100,12.54
2016-02-11,12.80,12.80,12.80,12.80,1800,12.54
2016-02-12,12.80,12.80,12.80,12.80,000,12.54
2016-02-15,12.80,12.80,12.80,12.80,000,12.54
2016-02-16,12.75,12.75,12.20,12.20,300,11.95
2016-02-17,12.20,12.20,12.20,12.20,000,11.95
2016-02-18,12.20,12.20,12.20,12.20,000,11.95
2016-02-19,12.40,12.40,12.40,12.40,300,12.15
2016-02-22,12.40,12.40,12.40,12.40,000,12.15
2016-02-23,12.60,12.60,12.60,12.60,200,12.34
2016-02-24,13.20,13.50,13.20,13.30,2700,13.03
2016-02-25,13.30,13.30,13.30,13.30,000,13.03
2016-02-26,14.10,14.20,14.10,14.20,289100,13.91
2016-02-29,14.80,14.80,14.80,14.80,13300,14.50
2016-03-01,14.80,15.10,14.80,14.81,15800,14.51
2016-03-02,14.81,14.85,14.51,14.85,1800,14.55
2016-03-03,14.86,14.86,14.85,14.85,13200,14.55
2016-03-04,14.85,14.85,14.85,14.85,000,14.55
2016-03-07,15.00,15.00,15.00,15.00,27900,14.69
2016-03-08,15.00,15.00,15.00,15.00,13500,14.69
2016-03-09,15.00,15.00,15.00,15.00,2000,14.69
2016-03-10,15.00,15.00,15.00,15.00,000,15.00
2016-03-11,15.00,15.00,15.00,15.00,1300,15.00
2016-03-14,15.00,15.00,15.00,15.00,000,15.00
2016-03-15,15.00,15.00,15.00,15.00,000,15.00
2016-03-16,15.00,15.00,15.00,15.00,000,15.00
2016-03-17,15.00,15.00,15.00,15.00,000,15.00
2016-03-18,15.00,15.00,15.00,15.00,000,15.00
2016-03-21,14.50,14.50,14.50,14.50,98300,14.50
2016-03-22,14.50,14.50,14.50,14.50,22400,14.50
2016-03-23,14.50,14.50,14.50,14.50,000,14.50
2016-03-24,14.50,15.00,14.50,15.00,100,15.00
2016-03-25,15.00,15.00,15.00,15.00,000,15.00
2016-03-28,15.00,15.00,15.00,15.00,000,15.00
2016-03-29,15.00,15.00,15.00,15.00,300,15.00
2016-03-30,15.00,15.00,15.00,15.00,000,15.00
2016-03-31,15.00,15.00,15.00,15.00,000,15.00
2016-04-01,15.00,15.00,15.00,15.00,000,15.00
2016-04-04,15.00,15.00,15.00,15.00,000,15.00
2016-04-05,15.00,15.00,15.00,15.00,000,15.00
2016-04-06,15.00,15.00,15.00,15.00,000,15.00
2016-04-07,15.00,15.00,15.00,15.00,000,15.00
2016-04-08,14.75,14.75,14.75,14.75,1600,14.75
2016-04-11,14.75,14.75,14.75,14.75,000,14.75
2016-04-12,14.75,14.75,14.75,14.75,000,14.75
2016-04-13,14.75,14.75,14.75,14.75,000,14.75
2016-04-14,14.75,14.75,14.75,14.75,000,14.75
2016-04-15,14.75,14.75,14.75,14.75,000,14.75


2016-04-18,14.75,14.75,14.75,14.75,000,14.75
2016-04-19,14.75,14.75,14.75,14.75,000,14.75
2016-04-20,14.75,14.75,14.75,14.75,000,14.75
2016-04-21,14.75,14.75,14.75,14.75,000,14.75
2016-04-22,14.75,14.75,14.75,14.75,000,14.75


2016-04-25,14.75,14.75,14.75,14.75,000,14.75
2016-04-26,14.75,14.75,14.75,14.75,000,14.75
2016-04-27,14.75,14.75,14.75,14.75,000,14.75
2016-04-29,15.00,15.00,15.00,15.00,100,15.00


2016-05-02,15.00,15.00,15.00,15.00,000,15.00
2016-05-03,15.00,15.00,15.00,15.00,000,15.00
2016-05-04,15.00,15.00,15.00,15.00,000,15.00
2016-05-05,14.70,14.70,14.70,14.70,500,14.70
2016-05-06,14.70,14.70,14.70,14.70,000,14.70


2016-05-09,14.70,14.70,14.70,14.70,000,14.70
2016-05-10,14.70,14.70,14.70,14.70,000,14.70
2016-05-11,14.70,14.70,14.70,14.70,000,14.70
2016-05-12,14.70,14.70,14.70,14.70,000,14.70
2016-05-13,14.70,14.70,14.70,14.70,000,14.70


2016-05-16,14.52,14.52,14.52,14.52,300,14.52
2016-05-17,14.52,14.52,14.52,14.52,000,14.52
2016-05-18,14.52,14.52,14.52,14.52,000,14.52
2016-05-19,14.52,14.52,14.52,14.52,000,14.52
2016-05-20,14.52,14.52,14.52,14.52,000,14.52


2016-05-23,14.52,14.52,14.52,14.52,000,14.52
2016-05-24,14.52,14.52,14.52,14.52,000,14.52
2016-05-25,14.52,14.52,14.52,14.52,000,14.52
2016-05-26,14.90,14.90,14.90,14.90,19300,14.90
2016-05-27,14.90,14.90,14.90,14.90,000,14.90


2016-05-30,15.00,15.00,15.00,15.00,200,15.00
2016-05-31,15.00,15.00,15.00,15.00,000,15.00
2016-06-01,15.10,15.10,15.10,15.10,000,15.10
2016-06-02,15.10,15.10,15.10,15.10,000,15.10
2016-06-03,15.10,15.10,15.10,15.10,000,15.10


2016-06-06,15.10,15.10,15.10,15.10,000,15.10
2016-06-07,15.10,15.10,15.10,15.10,000,15.10
2016-06-08,15.50,15.50,15.50,15.50,100,15.50
2016-06-09,15.50,15.50,15.50,15.50,000,15.50
2016-06-10,15.50,15.50,15.50,15.50,000,15.50


2016-06-13,15.50,15.50,15.50,15.50,000,15.50
2016-06-14,15.70,15.70,15.70,15.70,1900,15.70
