Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,3.45,3.48,3.41,3.45,360500,3.277
2015-06-19,3.41,3.51,3.40,3.40,572400,3.23
2015-06-22,3.41,3.45,3.29,3.38,402500,3.211
2015-06-23,3.38,3.45,3.37,3.42,138300,3.249
2015-06-24,3.40,3.43,3.36,3.43,136300,3.258
2015-06-25,3.41,3.43,3.35,3.37,174200,3.201
2015-06-26,3.33,3.36,3.28,3.34,202100,3.173
2015-06-29,3.31,3.32,3.17,3.25,302500,3.087
2015-06-30,3.19,3.36,3.19,3.36,243400,3.192
2015-07-01,3.36,3.36,3.24,3.36,256900,3.192
2015-07-02,3.36,3.43,3.32,3.43,340300,3.258
2015-07-03,3.40,3.46,3.36,3.46,219700,3.287
2015-07-06,3.40,3.45,3.31,3.43,254600,3.258
2015-07-07,3.38,3.48,3.34,3.47,165400,3.296
2015-07-08,3.40,3.43,3.33,3.36,465300,3.192
2015-07-09,3.35,3.45,3.33,3.44,161900,3.268
2015-07-10,3.50,3.58,3.47,3.55,520400,3.372
2015-07-13,3.54,3.58,3.48,3.58,377300,3.401
2015-07-14,3.59,3.61,3.58,3.59,876800,3.41
2015-07-15,3.59,3.61,3.57,3.60,576400,3.42
2015-07-16,3.60,3.605,3.57,3.59,496600,3.41
2015-07-17,3.60,3.61,3.58,3.59,401200,3.41
2015-07-20,3.58,3.605,3.525,3.60,221000,3.42
2015-07-21,3.50,3.60,3.47,3.58,267000,3.401
2015-07-22,3.58,3.595,3.55,3.59,596400,3.41
2015-07-23,3.58,3.58,3.48,3.54,251700,3.363
2015-07-24,3.47,3.58,3.46,3.57,207000,3.391
2015-07-27,3.56,3.56,3.48,3.54,208600,3.363
2015-07-28,3.47,3.54,3.46,3.53,167400,3.353
2015-07-29,3.48,3.52,3.47,3.50,197300,3.325
2015-07-30,3.50,3.58,3.44,3.52,295900,3.344
2015-07-31,3.51,3.58,3.51,3.56,407500,3.382
2015-08-03,3.56,3.58,3.55,3.55,262000,3.372
2015-08-04,3.55,3.58,3.48,3.56,140300,3.382
2015-08-05,3.50,3.59,3.50,3.59,278800,3.41
2015-08-06,3.54,3.59,3.53,3.59,424500,3.41
2015-08-07,3.57,3.57,3.53,3.54,132300,3.363
2015-08-10,3.52,3.55,3.50,3.50,210300,3.325
2015-08-11,3.50,3.54,3.48,3.49,219900,3.315
2015-08-12,3.47,3.51,3.41,3.45,250100,3.277
2015-08-13,3.44,3.45,3.38,3.40,302700,3.23
2015-08-14,3.38,3.43,3.35,3.41,146400,3.239
2015-08-17,3.41,3.42,3.35,3.35,130400,3.182
2015-08-18,3.33,3.43,3.32,3.39,445300,3.22
2015-08-19,3.38,3.42,3.35,3.42,1404800,3.249
2015-08-20,3.40,3.53,3.33,3.49,10049000,3.315
2015-08-21,3.46,3.53,3.40,3.50,297100,3.325
2015-08-24,3.36,3.47,3.24,3.35,711100,3.182
2015-08-25,3.18,3.265,3.00,3.13,1484500,2.973
2015-08-26,3.13,3.14,3.01,3.05,777300,2.897
2015-08-27,3.13,3.14,3.02,3.03,619700,2.878
2015-08-28,3.04,3.14,3.04,3.14,362000,2.983
2015-08-31,3.06,3.085,3.04,3.05,528700,2.897
2015-09-01,3.05,3.12,3.05,3.09,639400,2.935
2015-09-02,3.04,3.11,3.01,3.11,553000,2.954
2015-09-03,3.11,3.13,3.04,3.04,555500,2.888
2015-09-04,3.03,3.07,3.01,3.03,365000,2.878
2015-09-07,3.03,3.07,3.03,3.04,243100,2.888
2015-09-08,3.02,3.09,3.02,3.07,822800,2.916
2015-09-09,3.06,3.17,3.04,3.14,429900,3.068
2015-09-10,3.12,3.16,3.09,3.14,540600,3.068
2015-09-11,3.14,3.16,3.13,3.14,377100,3.068
2015-09-14,3.11,3.16,3.09,3.14,418000,3.068
2015-09-15,3.14,3.18,3.115,3.14,655900,3.068
2015-09-16,3.17,3.17,3.12,3.14,285800,3.068
2015-09-17,3.14,3.20,3.14,3.20,369200,3.127
2015-09-18,3.15,3.29,3.14,3.29,815500,3.215
2015-09-21,3.28,3.30,3.21,3.25,400000,3.176
2015-09-22,3.28,3.28,3.15,3.20,174600,3.127
2015-09-23,3.20,3.20,3.15,3.19,140700,3.117
2015-09-24,3.17,3.23,3.17,3.23,277200,3.156
2015-09-25,3.21,3.35,3.20,3.31,383400,3.235
2015-09-28,3.23,3.34,3.22,3.28,283500,3.205
2015-09-29,3.20,3.30,3.20,3.28,485400,3.205
2015-09-30,3.32,3.32,3.24,3.27,226100,3.195
2015-10-01,3.24,3.31,3.24,3.31,207500,3.235
2015-10-02,3.31,3.31,3.24,3.27,195500,3.195
2015-10-05,3.25,3.28,3.25,3.25,53400,3.176
2015-10-06,3.28,3.28,3.23,3.27,170200,3.195
2015-10-07,3.24,3.26,3.23,3.25,205200,3.176
2015-10-08,3.24,3.27,3.20,3.20,461600,3.127
2015-10-09,3.16,3.23,3.16,3.23,670100,3.156
2015-10-12,3.23,3.25,3.19,3.23,259900,3.156
2015-10-13,3.23,3.27,3.22,3.25,285600,3.176
2015-10-14,3.24,3.26,3.22,3.23,320200,3.156
2015-10-15,3.24,3.24,3.07,3.17,463400,3.098
2015-10-16,3.21,3.45,3.21,3.45,530500,3.371
2015-10-19,3.44,3.50,3.37,3.49,340800,3.41
2015-10-20,3.49,3.49,3.40,3.45,285400,3.371
2015-10-21,3.45,3.60,3.45,3.60,260900,3.518
2015-10-22,3.55,3.65,3.48,3.60,392400,3.518
2015-10-23,3.61,3.76,3.56,3.76,379900,3.674
2015-10-26,3.76,3.76,3.65,3.72,225200,3.635
2015-10-27,3.71,3.75,3.70,3.75,236800,3.664
2015-10-28,3.72,3.77,3.64,3.77,340300,3.684
2015-10-29,3.73,3.74,3.605,3.63,186600,3.547
2015-10-30,3.60,3.63,3.54,3.61,249400,3.528
2015-11-02,3.60,3.66,3.50,3.53,173100,3.449
2015-11-03,3.50,3.59,3.45,3.56,203500,3.479
2015-11-04,3.77,3.82,3.65,3.68,310500,3.596
2015-11-05,3.71,3.74,3.65,3.72,208600,3.635
2015-11-06,3.71,3.83,3.69,3.83,490000,3.743
2015-11-09,3.79,3.84,3.75,3.82,315100,3.733
2015-11-10,3.82,3.84,3.80,3.83,1079100,3.743
2015-11-11,3.81,3.87,3.76,3.82,204000,3.733
2015-11-12,3.79,3.83,3.75,3.82,480400,3.733
2015-11-13,3.78,3.82,3.74,3.81,211100,3.723
2015-11-16,3.61,3.75,3.52,3.68,609200,3.596
2015-11-17,3.68,3.78,3.68,3.78,465500,3.694
2015-11-18,3.70,3.80,3.70,3.80,235600,3.713
2015-11-19,3.80,3.81,3.73,3.80,391800,3.713
2015-11-20,3.79,3.81,3.75,3.80,145500,3.713
2015-11-23,3.80,3.82,3.74,3.80,257700,3.713
2015-11-24,3.80,3.83,3.78,3.80,472300,3.713
2015-11-25,3.81,3.83,3.73,3.80,293300,3.713
2015-11-26,3.77,3.83,3.77,3.82,334600,3.733
2015-11-27,3.76,3.82,3.76,3.82,176400,3.733
2015-11-30,3.82,3.83,3.78,3.82,223400,3.733
2015-12-01,3.83,3.86,3.80,3.85,1297100,3.762
2015-12-02,3.85,3.86,3.82,3.85,446600,3.762
2015-12-03,3.83,3.86,3.82,3.85,844100,3.762
2015-12-04,3.82,3.84,3.76,3.77,77000,3.684
2015-12-07,3.80,3.84,3.73,3.82,285100,3.733
2015-12-08,3.80,3.80,3.75,3.80,206300,3.713
2015-12-09,3.79,3.80,3.74,3.78,186100,3.694
2015-12-10,3.80,3.80,3.55,3.60,521300,3.518
2015-12-11,3.60,3.64,3.53,3.56,317600,3.479
2015-12-14,3.52,3.56,3.48,3.49,220900,3.41
2015-12-15,3.49,3.54,3.42,3.50,689600,3.42
2015-12-16,3.50,3.50,3.42,3.44,223700,3.362
2015-12-17,3.46,3.54,3.46,3.50,699300,3.42
2015-12-18,3.47,3.50,3.44,3.45,594500,3.371
2015-12-21,3.42,3.48,3.39,3.46,302100,3.381
2015-12-22,3.46,3.48,3.445,3.46,214400,3.381
2015-12-23,3.46,3.50,3.39,3.42,438900,3.342
2015-12-24,3.42,3.47,3.39,3.45,83000,3.371
2015-12-25,3.45,3.45,3.45,3.45,000,3.371
2015-12-28,3.45,3.45,3.45,3.45,000,3.371
2015-12-29,3.42,3.47,3.38,3.43,164500,3.352
2015-12-30,3.45,3.45,3.42,3.42,71700,3.342
2015-12-31,3.44,3.51,3.43,3.51,570900,3.43
2016-01-01,3.51,3.51,3.51,3.51,000,3.43
2016-01-04,3.51,3.51,3.42,3.42,244500,3.342
2016-01-05,3.42,3.50,3.42,3.49,2202800,3.41
2016-01-06,3.49,3.52,3.44,3.50,184500,3.42
2016-01-07,3.44,3.49,3.39,3.40,181400,3.322
2016-01-08,3.40,3.43,3.33,3.40,261500,3.322
2016-01-11,3.40,3.41,3.27,3.28,197100,3.205
2016-01-12,3.29,3.31,3.26,3.29,261800,3.215
2016-01-13,3.30,3.36,3.25,3.34,246600,3.264
2016-01-14,3.30,3.34,3.30,3.30,152600,3.225
2016-01-15,3.33,3.36,3.21,3.25,595600,3.176
2016-01-18,3.24,3.24,3.13,3.16,387700,3.088
2016-01-19,3.16,3.18,3.12,3.14,343600,3.068
2016-01-20,3.15,3.21,3.15,3.19,184600,3.117
2016-01-21,3.18,3.25,3.17,3.25,279100,3.176
2016-01-22,3.35,3.41,3.32,3.39,494600,3.313
2016-01-25,3.41,3.50,3.41,3.50,424200,3.42
2016-01-26,3.50,3.50,3.50,3.50,000,3.42
2016-01-27,3.60,3.60,3.48,3.53,355300,3.449
2016-01-28,3.51,3.57,3.41,3.56,454500,3.479
2016-01-29,3.53,3.60,3.40,3.58,307700,3.498
2016-02-01,3.58,3.60,3.50,3.52,252300,3.44
2016-02-02,3.53,3.58,3.52,3.57,233400,3.489
2016-02-03,3.58,3.58,3.38,3.40,324000,3.322
2016-02-04,3.42,3.45,3.415,3.42,174500,3.342
2016-02-05,3.42,3.45,3.41,3.43,95200,3.352
2016-02-08,3.40,3.42,3.36,3.41,142400,3.332
2016-02-09,3.35,3.38,3.30,3.33,273300,3.254
2016-02-10,3.30,3.34,3.23,3.30,413100,3.225
2016-02-11,3.29,3.31,3.23,3.29,156200,3.215
2016-02-12,3.22,3.28,3.19,3.21,214200,3.137
2016-02-15,3.23,3.23,3.18,3.20,195100,3.127
2016-02-16,3.23,3.33,3.23,3.29,941500,3.215
2016-02-17,3.26,3.30,3.20,3.27,112800,3.195
2016-02-18,3.29,3.31,3.25,3.29,108700,3.215
2016-02-19,3.29,3.35,3.25,3.28,443600,3.205
2016-02-22,3.46,3.56,3.46,3.52,595900,3.44
2016-02-23,3.49,3.52,3.44,3.51,644600,3.43
2016-02-24,3.49,3.52,3.46,3.50,533000,3.42
2016-02-25,3.48,3.52,3.40,3.43,519000,3.352
2016-02-26,3.45,3.63,3.42,3.57,331400,3.489
2016-02-29,3.53,3.65,3.50,3.60,305800,3.518
2016-03-01,3.57,3.645,3.45,3.60,122700,3.518
2016-03-02,3.66,3.86,3.65,3.72,233800,3.72
2016-03-03,3.73,3.84,3.65,3.80,347100,3.80
2016-03-04,3.80,4.01,3.79,4.01,536800,4.01
2016-03-07,4.02,4.07,3.92,3.99,395800,3.99
2016-03-08,3.96,3.99,3.80,3.91,444500,3.91
2016-03-09,3.83,3.99,3.80,3.96,287400,3.96
2016-03-10,3.81,3.98,3.81,3.93,304100,3.93
2016-03-11,3.90,3.93,3.85,3.90,220400,3.90
2016-03-14,3.86,3.94,3.85,3.91,274300,3.91
2016-03-15,3.89,3.92,3.86,3.90,432600,3.90
2016-03-16,3.91,3.92,3.85,3.90,178300,3.90
2016-03-17,3.90,3.92,3.85,3.90,718300,3.90
2016-03-18,3.88,3.98,3.88,3.95,762500,3.95
2016-03-21,3.93,3.95,3.86,3.89,177500,3.89
2016-03-22,3.89,3.94,3.86,3.91,282000,3.91
2016-03-23,3.91,3.95,3.87,3.92,233300,3.92
2016-03-24,3.88,3.92,3.87,3.90,1263400,3.90
2016-03-25,3.90,3.90,3.90,3.90,000,3.90
2016-03-28,3.90,3.90,3.90,3.90,000,3.90
2016-03-29,3.90,3.92,3.81,3.86,182800,3.86
2016-03-30,3.80,3.94,3.80,3.94,2902700,3.94
2016-03-31,3.91,3.94,3.90,3.91,233900,3.91
2016-04-01,3.91,3.95,3.86,3.94,346600,3.94
2016-04-04,3.94,3.94,3.84,3.92,840800,3.92
2016-04-05,3.87,3.92,3.76,3.84,322800,3.84
2016-04-06,3.78,3.90,3.78,3.88,519000,3.88
2016-04-07,3.84,3.88,3.81,3.85,260500,3.85
2016-04-08,3.83,3.85,3.78,3.81,126500,3.81
2016-04-11,3.84,3.84,3.74,3.81,197000,3.81
2016-04-12,3.77,3.86,3.76,3.82,335700,3.82
2016-04-13,3.84,3.93,3.84,3.87,250000,3.87
2016-04-14,3.90,3.94,3.89,3.94,248900,3.94
2016-04-15,3.91,3.95,3.91,3.91,176900,3.91


2016-04-18,3.90,3.90,3.82,3.82,294800,3.82
2016-04-19,3.85,3.88,3.83,3.85,154700,3.85
2016-04-20,3.85,3.88,3.82,3.85,103600,3.85
2016-04-21,3.84,4.47,3.82,4.28,1170900,4.28
2016-04-22,4.17,4.20,4.08,4.12,972200,4.12


2016-04-25,4.12,4.12,4.12,4.12,000,4.12
2016-04-26,4.20,4.44,4.12,4.40,506500,4.40
2016-04-27,4.49,4.49,4.35,4.41,454400,4.41
2016-04-28,4.41,4.67,4.39,4.60,2285500,4.60
2016-04-29,4.58,4.58,4.48,4.56,456800,4.56


2016-05-02,4.56,4.70,4.475,4.65,419900,4.65
2016-05-03,4.53,4.67,4.53,4.64,1232500,4.64
2016-05-04,4.60,4.72,4.60,4.68,359300,4.68
2016-05-05,4.68,4.815,4.66,4.78,383200,4.78
2016-05-06,4.77,4.81,4.71,4.75,385800,4.75


2016-05-09,4.74,4.74,4.59,4.65,390300,4.65
2016-05-10,4.52,4.625,4.45,4.55,389500,4.55
2016-05-11,4.58,4.60,4.47,4.53,283200,4.53
2016-05-12,4.47,4.51,4.44,4.47,292100,4.47
2016-05-13,4.50,4.50,4.42,4.47,310000,4.47


2016-05-16,4.42,4.45,4.34,4.34,276200,4.34
2016-05-17,4.34,4.43,4.34,4.41,468700,4.41
2016-05-18,4.42,4.46,4.26,4.36,339400,4.36
2016-05-19,4.30,4.47,4.29,4.39,282000,4.39
2016-05-20,4.36,4.44,4.355,4.41,332000,4.41


2016-05-23,4.42,4.44,4.365,4.43,333700,4.43
2016-05-24,4.36,4.47,4.36,4.45,350500,4.45
2016-05-25,4.49,4.54,4.43,4.49,730100,4.49
2016-05-26,4.40,4.55,4.40,4.55,293800,4.55
2016-05-27,4.54,4.58,4.48,4.56,301800,4.56


2016-05-30,4.55,4.59,4.51,4.55,371500,4.55
2016-05-31,4.53,4.64,4.50,4.61,296600,4.61
2016-06-01,4.61,4.70,4.58,4.67,481100,4.67
2016-06-02,4.65,4.68,4.58,4.68,277700,4.68
2016-06-03,4.70,4.73,4.66,4.72,435700,4.72


2016-06-06,4.59,4.62,4.52,4.54,213500,4.54
2016-06-07,4.54,4.57,4.50,4.52,187400,4.52
2016-06-08,4.50,4.57,4.44,4.57,269900,4.57
2016-06-09,4.50,4.585,4.45,4.58,182100,4.58
2016-06-10,4.47,4.53,4.45,4.50,178800,4.50


2016-06-13,4.50,4.50,4.50,4.50,000,4.50
2016-06-14,4.40,4.445,4.36,4.38,331600,4.38
