Date,Open,High,Low,Close,Volume,Adj Close
2015-12-22,2.04,2.10,2.04,2.05,52500,2.015
2015-12-23,2.05,2.05,2.05,2.05,000,2.015
2015-12-24,2.05,2.05,2.05,2.05,000,2.015
2015-12-25,2.05,2.05,2.05,2.05,000,2.015
2015-12-28,2.05,2.05,2.05,2.05,000,2.015
2015-12-29,2.01,2.01,2.00,2.00,400,1.965
2015-12-30,2.00,2.00,2.00,2.00,23600,1.965
2015-12-31,2.01,2.01,2.01,2.01,91100,1.975
2016-01-01,2.01,2.01,2.01,2.01,000,1.975
2016-01-04,2.01,2.01,1.98,1.98,36300,1.946
2016-01-05,2.00,2.00,2.00,2.00,72700,1.965
2016-01-06,2.00,2.02,2.00,2.02,47000,1.985
2016-01-07,2.02,2.02,2.02,2.02,5000,1.985
2016-01-08,2.02,2.02,2.02,2.02,000,1.985
2016-01-11,2.10,2.10,2.05,2.06,33200,2.024
2016-01-12,2.10,2.10,2.06,2.06,11200,2.024
2016-01-13,2.06,2.06,2.06,2.06,000,2.024
2016-01-14,2.06,2.06,2.06,2.06,000,2.024
2016-01-15,1.95,2.03,1.95,2.03,113800,1.995
2016-01-18,2.03,2.06,2.03,2.06,22200,2.024
2016-01-19,2.06,2.06,2.06,2.06,000,2.024
2016-01-20,2.06,2.06,2.06,2.06,000,2.024
2016-01-21,2.06,2.06,2.06,2.06,000,2.024
2016-01-22,2.10,2.10,2.10,2.10,15600,2.064
2016-01-25,2.15,2.18,2.15,2.18,7000,2.142
2016-01-26,2.18,2.18,2.18,2.18,000,2.142
2016-01-27,2.15,2.15,2.15,2.15,22300,2.113
2016-01-28,2.11,2.15,2.11,2.14,16500,2.103
2016-01-29,2.11,2.15,2.11,2.15,2400,2.113
2016-02-01,2.15,2.15,2.15,2.15,000,2.113
2016-02-02,2.20,2.20,2.15,2.15,68700,2.113
2016-02-03,2.15,2.24,2.15,2.24,3100,2.201
2016-02-04,2.20,2.20,2.20,2.20,1000,2.162
2016-02-05,2.20,2.20,2.20,2.20,000,2.162
2016-02-08,2.20,2.20,2.20,2.20,000,2.162
2016-02-09,2.15,2.20,2.12,2.12,22700,2.083
2016-02-10,2.12,2.12,2.12,2.12,000,2.083
2016-02-11,2.12,2.12,2.12,2.12,000,2.083
2016-02-12,2.13,2.16,2.06,2.06,151500,2.024
2016-02-15,2.05,2.05,2.03,2.03,9200,1.995
2016-02-16,2.10,2.10,2.10,2.10,11900,2.064
2016-02-17,2.10,2.10,2.10,2.10,000,2.064
2016-02-18,2.05,2.05,2.05,2.05,2500,2.015
2016-02-19,2.03,2.03,2.03,2.03,6700,1.995
2016-02-22,2.00,2.00,1.92,1.92,25000,1.887
2016-02-23,1.96,1.96,1.96,1.96,400,1.926
2016-02-24,1.96,1.96,1.96,1.96,000,1.926
2016-02-25,2.16,2.16,2.05,2.05,17500,2.015
2016-02-26,2.15,2.15,2.15,2.15,5900,2.113
2016-02-29,2.15,2.15,2.14,2.14,21700,2.103
2016-03-01,2.14,2.14,2.14,2.14,000,2.103
2016-03-02,2.05,2.07,2.01,2.05,3476500,2.015
2016-03-03,2.08,2.08,2.08,2.06,68200,2.024
2016-03-04,2.04,2.08,2.03,2.08,31700,2.044
2016-03-07,2.10,2.10,2.10,2.10,15100,2.064
2016-03-08,2.10,2.10,2.10,2.10,000,2.064
2016-03-09,2.10,2.10,2.10,2.10,9000,2.064
2016-03-10,2.10,2.10,2.10,2.10,000,2.064
2016-03-11,2.10,2.10,2.10,2.10,000,2.064
2016-03-14,2.14,2.14,2.10,2.10,900,2.064
2016-03-15,2.14,2.14,2.04,2.10,1800,2.064
2016-03-16,2.14,2.14,2.14,2.14,4500,2.103
2016-03-17,2.14,2.14,2.14,2.14,000,2.103
2016-03-18,2.14,2.15,2.14,2.14,29700,2.103
2016-03-21,2.15,2.15,2.15,2.15,7000,2.113
2016-03-22,2.17,2.17,2.17,2.17,9900,2.133
2016-03-23,2.17,2.17,2.17,2.17,000,2.133
2016-03-24,2.17,2.20,2.17,2.18,1467300,2.142
2016-03-25,2.18,2.18,2.18,2.18,000,2.142
2016-03-28,2.18,2.18,2.18,2.18,000,2.142
2016-03-29,2.18,2.18,2.18,2.18,000,2.142
2016-03-30,2.19,2.19,2.19,2.19,503100,2.152
2016-03-31,2.19,2.20,2.19,2.20,7100,2.162
2016-04-01,2.20,2.20,2.20,2.20,000,2.162
2016-04-04,2.20,2.20,2.20,2.20,000,2.162
2016-04-05,2.20,2.20,2.20,2.20,000,2.162
2016-04-06,2.20,2.225,2.20,2.225,54400,2.187
2016-04-07,2.225,2.225,2.225,2.225,000,2.187
2016-04-08,2.17,2.17,2.17,2.17,4900,2.133
2016-04-11,2.17,2.17,2.17,2.17,000,2.133
2016-04-12,2.17,2.17,2.17,2.17,000,2.133
2016-04-13,2.26,2.30,2.26,2.27,15700,2.232
2016-04-14,2.26,2.27,2.26,2.26,6600,2.26
2016-04-15,2.25,2.25,2.25,2.25,2100,2.25


2016-04-18,2.25,2.25,2.25,2.25,000,2.25
2016-04-19,2.20,2.20,2.20,2.20,82200,2.20
2016-04-20,2.25,2.25,2.25,2.25,33300,2.25
2016-04-21,2.25,2.25,2.25,2.25,000,2.25
2016-04-22,2.20,2.20,2.20,2.20,272700,2.20


2016-04-25,2.20,2.20,2.20,2.20,000,2.20
2016-04-26,2.20,2.20,2.20,2.20,000,2.20
2016-04-27,2.18,2.18,2.18,2.18,228700,2.18
2016-04-28,2.16,2.18,2.16,2.16,2000,2.16
2016-04-29,2.16,2.16,2.16,2.16,000,2.16


2016-05-02,2.16,2.16,2.16,2.16,000,2.16
2016-05-03,2.20,2.20,2.20,2.20,3800,2.20
2016-05-04,2.26,2.39,2.26,2.39,255200,2.39
2016-05-05,2.38,2.42,2.38,2.40,20900,2.40
2016-05-06,2.40,2.40,2.40,2.40,1000,2.40


2016-05-09,2.40,2.40,2.40,2.40,25000,2.40
2016-05-10,2.40,2.40,2.40,2.40,3100,2.40
2016-05-11,2.40,2.40,2.37,2.37,25000,2.37
2016-05-12,2.37,2.37,2.37,2.37,000,2.37
2016-05-13,2.40,2.40,2.40,2.40,700,2.40


2016-05-16,2.42,2.45,2.42,2.45,7600,2.45
2016-05-17,2.45,2.45,2.45,2.45,000,2.45
2016-05-18,2.45,2.45,2.35,2.35,38000,2.35
2016-05-19,2.35,2.35,2.35,2.35,000,2.35
2016-05-20,2.35,2.38,2.35,2.38,17200,2.38


2016-05-23,2.38,2.38,2.38,2.38,000,2.38
2016-05-24,2.48,2.50,2.43,2.43,21200,2.43
2016-05-25,2.45,2.45,2.43,2.43,124500,2.43
2016-05-26,2.43,2.45,2.39,2.39,19300,2.39
2016-05-27,2.39,2.39,2.39,2.39,39100,2.39


2016-05-30,2.41,2.41,2.33,2.33,17900,2.33
2016-05-31,2.33,2.40,2.33,2.33,1600,2.33
2016-06-01,2.40,2.40,2.40,2.40,12500,2.40
2016-06-02,2.44,2.44,2.44,2.44,12500,2.44
2016-06-03,2.46,2.46,2.46,2.46,4000,2.46


2016-06-06,2.47,2.50,2.44,2.45,5200,2.45
2016-06-07,2.44,2.44,2.36,2.36,34200,2.36
2016-06-08,2.37,2.37,2.34,2.35,232200,2.35
2016-06-09,2.36,2.36,2.35,2.36,478600,2.36
2016-06-10,2.40,2.41,2.40,2.40,48400,2.40


2016-06-13,2.40,2.40,2.40,2.40,000,2.40
2016-06-14,2.40,2.40,2.40,2.40,000,2.40
