Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,0.23,0.23,0.23,0.23,500,0.23
2015-06-16,0.23,0.23,0.21,0.21,51700,0.21
2015-06-17,0.24,0.24,0.24,0.24,20700,0.24
2015-06-18,0.24,0.25,0.24,0.245,43000,0.245
2015-06-19,0.24,0.24,0.23,0.23,209300,0.23
2015-06-22,0.23,0.23,0.23,0.23,302200,0.23
2015-06-23,0.23,0.23,0.23,0.23,000,0.23
2015-06-24,0.22,0.22,0.22,0.22,30000,0.22
2015-06-25,0.23,0.23,0.23,0.23,42800,0.23
2015-06-26,0.23,0.23,0.23,0.23,000,0.23
2015-06-29,0.22,0.22,0.21,0.21,340200,0.21
2015-06-30,0.21,0.21,0.21,0.21,1700,0.21
2015-07-01,0.22,0.22,0.215,0.22,142100,0.22
2015-07-02,0.22,0.22,0.215,0.215,27000,0.215
2015-07-03,0.215,0.215,0.215,0.215,82500,0.215
2015-07-06,0.215,0.215,0.215,0.215,000,0.215
2015-07-07,0.205,0.205,0.20,0.20,195000,0.20
2015-07-08,0.20,0.20,0.20,0.20,000,0.20
2015-07-09,0.20,0.20,0.20,0.20,20000,0.20
2015-07-10,0.20,0.20,0.20,0.20,000,0.20
2015-07-13,0.19,0.22,0.19,0.22,3400,0.22
2015-07-14,0.22,0.25,0.22,0.25,108500,0.25
2015-07-15,0.25,0.25,0.25,0.25,299800,0.25
2015-07-16,0.25,0.26,0.25,0.26,25100,0.26
2015-07-17,0.26,0.26,0.25,0.25,18300,0.25
2015-07-20,0.25,0.25,0.23,0.23,22000,0.23
2015-07-21,0.235,0.235,0.235,0.235,2500,0.235
2015-07-22,0.23,0.23,0.225,0.225,162400,0.225
2015-07-23,0.23,0.23,0.225,0.225,51700,0.225
2015-07-24,0.225,0.225,0.225,0.225,32600,0.225
2015-07-27,0.225,0.225,0.225,0.225,000,0.225
2015-07-28,0.23,0.26,0.23,0.26,95600,0.26
2015-07-29,0.26,0.26,0.25,0.25,34500,0.25
2015-07-30,0.25,0.25,0.24,0.24,13500,0.24
2015-07-31,0.24,0.24,0.24,0.24,000,0.24
2015-08-03,0.24,0.24,0.235,0.235,24000,0.235
2015-08-04,0.23,0.23,0.23,0.23,10000,0.23
2015-08-05,0.235,0.235,0.235,0.235,2200,0.235
2015-08-06,0.23,0.23,0.225,0.225,80000,0.225
2015-08-07,0.23,0.23,0.23,0.23,3000,0.23
2015-08-10,0.23,0.23,0.225,0.225,52200,0.225
2015-08-11,0.23,0.23,0.23,0.23,47800,0.23
2015-08-12,0.23,0.23,0.225,0.225,100900,0.225
2015-08-13,0.215,0.215,0.215,0.215,40000,0.215
2015-08-14,0.23,0.24,0.225,0.225,64200,0.225
2015-08-17,0.24,0.24,0.225,0.225,40500,0.225
2015-08-18,0.235,0.235,0.23,0.23,16700,0.23
2015-08-19,0.235,0.235,0.23,0.23,115900,0.23
2015-08-20,0.23,0.23,0.23,0.23,10000,0.23
2015-08-21,0.23,0.23,0.23,0.23,101500,0.23
2015-08-24,0.21,0.22,0.21,0.22,97400,0.22
2015-08-25,0.22,0.22,0.22,0.22,000,0.22
2015-08-26,0.22,0.22,0.22,0.22,106600,0.22
2015-08-27,0.22,0.23,0.22,0.23,130600,0.23
2015-08-28,0.24,0.24,0.23,0.23,102100,0.23
2015-08-31,0.23,0.23,0.23,0.23,20700,0.23
2015-09-01,0.23,0.23,0.23,0.23,7300,0.23
2015-09-02,0.215,0.215,0.215,0.215,5000,0.215
2015-09-03,0.225,0.225,0.225,0.225,5000,0.225
2015-09-04,0.225,0.225,0.225,0.225,000,0.225
2015-09-07,0.215,0.215,0.215,0.215,7400,0.215
2015-09-08,0.205,0.205,0.205,0.205,500,0.205
2015-09-09,0.22,0.22,0.22,0.22,266000,0.22
2015-09-10,0.22,0.22,0.22,0.22,28100,0.22
2015-09-11,0.225,0.23,0.22,0.23,187000,0.23
2015-09-14,0.23,0.23,0.23,0.23,000,0.23
2015-09-15,0.22,0.22,0.22,0.22,182300,0.22
2015-09-16,0.215,0.215,0.215,0.215,51100,0.215
2015-09-17,0.215,0.215,0.215,0.215,000,0.215
2015-09-18,0.215,0.215,0.215,0.215,000,0.215
2015-09-21,0.215,0.215,0.215,0.215,000,0.215
2015-09-22,0.215,0.215,0.215,0.215,000,0.215
2015-09-23,0.22,0.22,0.22,0.22,4000,0.22
2015-09-24,0.22,0.22,0.22,0.22,000,0.22
2015-09-25,0.22,0.22,0.22,0.22,000,0.22
2015-09-28,0.21,0.21,0.21,0.21,20000,0.21
2015-09-29,0.22,0.22,0.22,0.22,45700,0.22
2015-09-30,0.215,0.22,0.215,0.22,107800,0.22
2015-10-01,0.22,0.265,0.22,0.265,90800,0.265
2015-10-02,0.265,0.265,0.265,0.265,000,0.265
2015-10-05,0.265,0.27,0.245,0.245,68600,0.245
2015-10-06,0.245,0.245,0.245,0.245,4000,0.245
2015-10-07,0.27,0.27,0.25,0.25,161000,0.25
2015-10-08,0.26,0.265,0.255,0.255,40700,0.255
2015-10-09,0.265,0.265,0.25,0.25,60900,0.25
2015-10-12,0.265,0.265,0.255,0.255,92500,0.255
2015-10-13,0.26,0.26,0.255,0.26,30500,0.26
2015-10-14,0.265,0.27,0.265,0.27,67700,0.27
2015-10-15,0.30,0.305,0.28,0.28,1116000,0.28
2015-10-16,0.30,0.30,0.30,0.30,4800,0.30
2015-10-19,0.30,0.31,0.30,0.30,24200,0.30
2015-10-20,0.31,0.32,0.30,0.30,78000,0.30
2015-10-21,0.30,0.30,0.30,0.30,4000,0.30
2015-10-22,0.30,0.335,0.30,0.31,170600,0.31
2015-10-23,0.35,0.375,0.35,0.35,466800,0.35
2015-10-26,0.35,0.35,0.33,0.33,20900,0.33
2015-10-27,0.34,0.40,0.34,0.40,241800,0.40
2015-10-28,0.41,0.415,0.40,0.41,382300,0.41
2015-10-29,0.385,0.385,0.365,0.37,91100,0.37
2015-10-30,0.37,0.37,0.37,0.37,000,0.37
2015-11-02,0.38,0.39,0.37,0.37,33500,0.37
2015-11-03,0.37,0.37,0.37,0.37,29600,0.37
2015-11-04,0.37,0.37,0.37,0.37,37600,0.37
2015-11-05,0.365,0.365,0.36,0.36,35000,0.36
2015-11-06,0.36,0.36,0.36,0.36,27000,0.36
2015-11-09,0.36,0.36,0.36,0.36,000,0.36
2015-11-10,0.34,0.34,0.34,0.34,3500,0.34
2015-11-11,0.34,0.34,0.33,0.33,19000,0.33
2015-11-12,0.35,0.355,0.35,0.35,20500,0.35
2015-11-13,0.33,0.35,0.33,0.35,13600,0.35
2015-11-16,0.33,0.33,0.31,0.31,134700,0.31
2015-11-17,0.32,0.34,0.32,0.34,52800,0.34
2015-11-18,0.34,0.34,0.34,0.34,7000,0.34
2015-11-19,0.335,0.335,0.305,0.315,28700,0.315
2015-11-20,0.325,0.33,0.325,0.33,21600,0.33
2015-11-23,0.335,0.335,0.315,0.315,14000,0.315
2015-11-24,0.32,0.32,0.32,0.32,335300,0.32
2015-11-25,0.335,0.335,0.32,0.325,39200,0.325
2015-11-26,0.34,0.34,0.335,0.34,358000,0.34
2015-11-27,0.35,0.37,0.35,0.35,54200,0.35
2015-11-30,0.34,0.34,0.33,0.34,199300,0.34
2015-12-01,0.34,0.34,0.34,0.34,000,0.34
2015-12-02,0.36,0.365,0.35,0.35,126600,0.35
2015-12-03,0.355,0.36,0.355,0.36,17700,0.36
2015-12-04,0.36,0.37,0.36,0.37,109000,0.37
2015-12-07,0.37,0.41,0.37,0.40,88500,0.40
2015-12-08,0.39,0.40,0.39,0.40,113700,0.40
2015-12-09,0.40,0.40,0.385,0.40,33800,0.40
2015-12-10,0.40,0.41,0.40,0.41,212900,0.41
2015-12-11,0.40,0.41,0.40,0.41,44500,0.41
2015-12-14,0.44,0.50,0.40,0.45,964400,0.45
2015-12-15,0.49,0.50,0.43,0.43,106000,0.43
2015-12-16,0.43,0.43,0.43,0.43,000,0.43
2015-12-17,0.485,0.495,0.465,0.465,68300,0.465
2015-12-18,0.465,0.465,0.465,0.465,000,0.465
2015-12-21,0.49,0.50,0.49,0.50,199800,0.50
2015-12-22,0.50,0.60,0.49,0.54,602400,0.54
2015-12-23,0.54,0.55,0.54,0.55,29700,0.55
2015-12-24,0.55,0.58,0.55,0.57,367200,0.57
2015-12-25,0.57,0.57,0.57,0.57,000,0.57
2015-12-28,0.57,0.57,0.57,0.57,000,0.57
2015-12-29,0.615,0.615,0.57,0.605,152500,0.605
2015-12-30,0.60,0.60,0.575,0.575,61000,0.575
2015-12-31,0.59,0.605,0.585,0.59,141200,0.59
2016-01-01,0.59,0.59,0.59,0.59,000,0.59
2016-01-04,0.59,0.59,0.56,0.56,202200,0.56
2016-01-05,0.56,0.575,0.56,0.575,74200,0.575
2016-01-06,0.575,0.59,0.575,0.59,38700,0.59
2016-01-07,0.565,0.585,0.56,0.56,55200,0.56
2016-01-08,0.55,0.55,0.53,0.53,34700,0.53
2016-01-11,0.53,0.53,0.52,0.525,200900,0.525
2016-01-12,0.53,0.55,0.53,0.55,201800,0.55
2016-01-13,0.55,0.55,0.55,0.55,96400,0.55
2016-01-14,0.55,0.55,0.55,0.55,438900,0.55
2016-01-15,0.55,0.555,0.55,0.55,208100,0.55
2016-01-18,0.55,0.55,0.55,0.55,367000,0.55
2016-01-19,0.56,0.595,0.56,0.595,603100,0.595
2016-01-20,0.60,0.60,0.575,0.575,189900,0.575
2016-01-21,0.585,0.585,0.575,0.575,577900,0.575
2016-01-22,0.575,0.575,0.575,0.575,36200,0.575
2016-01-25,0.575,0.595,0.575,0.595,72600,0.595
2016-01-26,0.595,0.595,0.595,0.595,000,0.595
2016-01-27,0.59,0.595,0.585,0.59,343100,0.59
2016-01-28,0.595,0.595,0.59,0.59,234100,0.59
2016-01-29,0.59,0.59,0.575,0.575,31500,0.575
2016-02-01,0.575,0.575,0.575,0.575,3500,0.575
2016-02-02,0.58,0.58,0.57,0.57,91200,0.57
2016-02-03,0.565,0.565,0.56,0.56,682300,0.56
2016-02-04,0.56,0.56,0.56,0.56,000,0.56
2016-02-05,0.57,0.57,0.57,0.57,9000,0.57
2016-02-08,0.59,0.59,0.57,0.57,61700,0.57
2016-02-09,0.575,0.575,0.55,0.56,92000,0.56
2016-02-10,0.56,0.56,0.56,0.56,000,0.56
2016-02-11,0.55,0.55,0.54,0.54,13400,0.54
2016-02-12,0.54,0.54,0.495,0.50,135000,0.50
2016-02-15,0.50,0.51,0.50,0.50,70500,0.50
2016-02-16,0.51,0.51,0.51,0.51,6000,0.51
2016-02-17,0.555,0.595,0.54,0.54,445300,0.54
2016-02-18,0.56,0.61,0.56,0.61,9500,0.61
2016-02-19,0.615,0.70,0.615,0.675,49100,0.675
2016-02-22,0.66,0.66,0.62,0.62,26600,0.62
2016-02-23,0.60,0.61,0.58,0.61,133600,0.61
2016-02-24,0.57,0.57,0.555,0.555,34500,0.555
2016-02-25,0.555,0.555,0.555,0.555,129200,0.555
2016-02-26,0.58,0.60,0.555,0.60,37600,0.60
2016-02-29,0.60,0.60,0.60,0.60,000,0.60
2016-03-01,0.60,0.60,0.60,0.60,000,0.60
2016-03-02,0.60,0.61,0.60,0.61,422000,0.61
2016-03-03,0.61,0.61,0.60,0.60,108700,0.60
2016-03-04,0.61,0.645,0.61,0.645,34000,0.645
2016-03-07,0.65,0.69,0.65,0.69,261800,0.69
2016-03-08,0.69,0.69,0.675,0.685,210500,0.685
2016-03-09,0.675,0.675,0.66,0.66,23200,0.66
2016-03-10,0.61,0.655,0.61,0.655,96200,0.655
2016-03-11,0.66,0.66,0.655,0.655,51800,0.655
2016-03-14,0.66,0.66,0.655,0.655,73700,0.655
2016-03-15,0.635,0.635,0.63,0.63,36700,0.63
2016-03-16,0.65,0.65,0.65,0.65,35700,0.65
2016-03-17,0.64,0.64,0.63,0.63,8000,0.63
2016-03-18,0.65,0.65,0.65,0.65,44400,0.65
2016-03-21,0.64,0.64,0.605,0.605,93600,0.605
2016-03-22,0.625,0.64,0.625,0.635,12800,0.635
2016-03-23,0.60,0.60,0.58,0.60,146300,0.60
2016-03-24,0.59,0.60,0.58,0.60,41400,0.60
2016-03-25,0.60,0.60,0.60,0.60,000,0.60
2016-03-28,0.60,0.60,0.60,0.60,000,0.60
2016-03-29,0.60,0.60,0.60,0.60,000,0.60
2016-03-30,0.605,0.605,0.60,0.60,12900,0.60
2016-03-31,0.60,0.60,0.60,0.60,75600,0.60
2016-04-01,0.625,0.625,0.625,0.625,2500,0.625
2016-04-04,0.635,0.635,0.635,0.635,20700,0.635
2016-04-05,0.63,0.635,0.63,0.63,164600,0.63
2016-04-06,0.65,0.685,0.65,0.685,4591400,0.685
2016-04-07,0.69,0.69,0.685,0.685,15900,0.685
2016-04-08,0.68,0.68,0.68,0.68,12500,0.68
2016-04-11,0.68,0.68,0.68,0.68,000,0.68
2016-04-12,0.65,0.665,0.63,0.665,69600,0.665
2016-04-13,0.64,0.65,0.64,0.645,15700,0.645
2016-04-14,0.665,0.67,0.645,0.645,106900,0.645
2016-04-15,0.645,0.645,0.645,0.645,000,0.645


2016-04-18,0.65,0.65,0.65,0.65,10000,0.65
2016-04-19,0.65,0.65,0.65,0.65,666600,0.65
2016-04-20,0.655,0.655,0.655,0.655,5000,0.655
2016-04-21,0.64,0.65,0.63,0.64,24100,0.64
2016-04-22,0.65,0.65,0.65,0.65,20500,0.65


2016-04-25,0.65,0.65,0.65,0.65,000,0.65
2016-04-26,0.66,0.66,0.66,0.66,270000,0.66
2016-04-27,0.67,0.68,0.67,0.675,6000,0.675
2016-04-28,0.675,0.675,0.65,0.65,2500,0.65
2016-04-29,0.65,0.65,0.65,0.65,000,0.65


2016-05-02,0.655,0.66,0.65,0.66,19900,0.66
2016-05-03,0.66,0.665,0.66,0.665,18400,0.665
2016-05-04,0.69,0.72,0.69,0.72,1362500,0.72
2016-05-05,0.72,0.745,0.70,0.72,1217500,0.72
2016-05-06,0.75,0.79,0.75,0.79,125200,0.79


2016-05-09,0.79,0.80,0.79,0.80,148300,0.80
2016-05-10,0.80,0.835,0.80,0.835,114100,0.835
2016-05-11,0.835,0.835,0.80,0.805,30700,0.805
2016-05-12,0.80,0.80,0.80,0.80,11000,0.80
2016-05-13,0.80,0.80,0.80,0.80,7400,0.80


2016-05-16,0.77,0.77,0.72,0.72,74700,0.72
2016-05-17,0.76,0.76,0.75,0.75,5100,0.75
2016-05-18,0.76,0.785,0.76,0.77,19400,0.77
2016-05-19,0.76,0.76,0.75,0.75,11000,0.75
2016-05-20,0.75,0.765,0.75,0.765,39000,0.765


2016-05-23,0.73,0.77,0.73,0.77,12400,0.77
2016-05-24,0.77,0.77,0.75,0.75,527000,0.75
2016-05-25,0.75,0.76,0.75,0.76,8300,0.76
2016-05-26,0.76,0.76,0.76,0.76,000,0.76
2016-05-27,0.75,0.77,0.75,0.75,49700,0.75


2016-05-30,0.76,0.78,0.76,0.78,28800,0.78
2016-05-31,0.77,0.79,0.77,0.78,32900,0.78
2016-06-01,0.78,0.78,0.78,0.78,15500,0.78
2016-06-02,0.78,0.78,0.77,0.77,32400,0.77
2016-06-03,0.78,0.785,0.78,0.78,48400,0.78


2016-06-06,0.78,0.795,0.78,0.795,19100,0.795
2016-06-07,0.78,0.81,0.78,0.80,124900,0.80
2016-06-08,0.81,0.81,0.78,0.78,12500,0.78
2016-06-09,0.78,0.80,0.78,0.80,7900,0.80
2016-06-10,0.78,0.80,0.78,0.78,79600,0.78


2016-06-13,0.78,0.78,0.78,0.78,000,0.78
2016-06-14,0.78,0.795,0.75,0.75,117900,0.75
