Date,Open,High,Low,Close,Volume,Adj Close
2015-12-11,0.005,0.005,0.005,0.005,000,0.005
2015-12-14,0.005,0.005,0.005,0.005,100000,0.005
2015-12-15,0.005,0.005,0.005,0.005,3618700,0.005
2015-12-16,0.005,0.005,0.005,0.005,4436500,0.005
2015-12-17,0.005,0.005,0.005,0.005,360000,0.005
2015-12-18,0.005,0.005,0.005,0.005,119000,0.005
2015-12-21,0.005,0.005,0.005,0.005,000,0.005
2015-12-22,0.005,0.005,0.005,0.005,3092100,0.005
2015-12-23,0.005,0.005,0.005,0.005,1996100,0.005
2015-12-24,0.005,0.005,0.005,0.005,499000,0.005
2015-12-25,0.005,0.005,0.005,0.005,000,0.005
2015-12-28,0.005,0.005,0.005,0.005,000,0.005
2015-12-29,0.005,0.005,0.005,0.005,200000,0.005
2015-12-30,0.005,0.005,0.005,0.005,1250000,0.005
2015-12-31,0.005,0.005,0.005,0.005,1361100,0.005
2016-01-01,0.005,0.005,0.005,0.005,000,0.005
2016-01-04,0.005,0.005,0.005,0.005,000,0.005
2016-01-05,0.005,0.005,0.005,0.005,179800,0.005
2016-01-06,0.005,0.005,0.005,0.005,000,0.005
2016-01-07,0.005,0.005,0.005,0.005,000,0.005
2016-01-08,0.004,0.005,0.004,0.004,16393200,0.004
2016-01-11,0.004,0.004,0.004,0.004,1226000,0.004
2016-01-12,0.004,0.004,0.004,0.004,3379500,0.004
2016-01-13,0.004,0.004,0.004,0.004,4088800,0.004
2016-01-14,0.004,0.004,0.004,0.004,500000,0.004
2016-01-15,0.004,0.004,0.004,0.004,2334900,0.004
2016-01-18,0.004,0.004,0.004,0.004,374400,0.004
2016-01-19,0.004,0.004,0.004,0.004,000,0.004
2016-01-20,0.004,0.004,0.004,0.004,250000,0.004
2016-01-21,0.004,0.004,0.004,0.004,1305400,0.004
2016-01-22,0.004,0.004,0.004,0.004,4817200,0.004
2016-01-25,0.005,0.005,0.005,0.005,7402200,0.005
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-27,0.005,0.005,0.005,0.005,2380000,0.005
2016-01-28,0.005,0.005,0.005,0.005,000,0.005
2016-01-29,0.005,0.005,0.005,0.005,1130600,0.005
2016-02-01,0.005,0.005,0.005,0.005,000,0.005
2016-02-02,0.005,0.005,0.005,0.005,000,0.005
2016-02-03,0.005,0.005,0.005,0.005,000,0.005
2016-02-04,0.005,0.005,0.005,0.005,000,0.005
2016-02-05,0.005,0.005,0.005,0.005,000,0.005
2016-02-08,0.005,0.005,0.005,0.005,000,0.005
2016-02-09,0.005,0.005,0.005,0.005,000,0.005
2016-02-10,0.004,0.004,0.004,0.004,2390000,0.004
2016-02-11,0.004,0.004,0.004,0.004,2450000,0.004
2016-02-12,0.004,0.004,0.004,0.004,000,0.004
2016-02-15,0.004,0.004,0.004,0.004,738100,0.004
2016-02-16,0.004,0.004,0.004,0.004,000,0.004
2016-02-17,0.004,0.004,0.004,0.004,000,0.004
2016-02-18,0.003,0.003,0.003,0.003,400000,0.003
2016-02-19,0.004,0.005,0.004,0.005,6350100,0.005
2016-02-22,0.005,0.005,0.005,0.005,2700000,0.005
2016-02-23,0.005,0.005,0.005,0.005,790800,0.005
2016-02-24,0.006,0.006,0.006,0.006,9100,0.006
2016-02-25,0.005,0.005,0.005,0.005,1481800,0.005
2016-02-26,0.005,0.005,0.005,0.005,2665600,0.005
2016-02-29,0.005,0.005,0.005,0.005,000,0.005
2016-03-01,0.005,0.005,0.005,0.005,3280000,0.005
2016-03-02,0.005,0.005,0.005,0.005,000,0.005
2016-03-03,0.005,0.005,0.004,0.004,2714900,0.004
2016-03-04,0.004,0.004,0.004,0.004,790000,0.004
2016-03-07,0.004,0.004,0.004,0.004,000,0.004
2016-03-08,0.004,0.004,0.004,0.004,000,0.004
2016-03-09,0.004,0.004,0.004,0.004,200000,0.004
2016-03-10,0.004,0.004,0.004,0.004,7518300,0.004
2016-03-11,0.004,0.0045,0.004,0.004,1012900,0.004
2016-03-14,0.004,0.004,0.004,0.004,000,0.004
2016-03-15,0.004,0.004,0.004,0.004,000,0.004
2016-03-16,0.004,0.004,0.004,0.004,2679800,0.004
2016-03-17,0.004,0.004,0.004,0.004,700000,0.004
2016-03-18,0.004,0.004,0.004,0.004,1692700,0.004
2016-03-21,0.004,0.004,0.004,0.004,000,0.004
2016-03-22,0.004,0.004,0.004,0.004,000,0.004
2016-03-23,0.003,0.004,0.003,0.004,3497200,0.004
2016-03-24,0.003,0.003,0.003,0.003,150000,0.003
2016-03-25,0.003,0.003,0.003,0.003,000,0.003
2016-03-28,0.003,0.003,0.003,0.003,000,0.003
2016-03-29,0.004,0.004,0.003,0.0035,730000,0.0035
2016-03-30,0.003,0.003,0.003,0.003,90000,0.003
2016-03-31,0.003,0.003,0.003,0.003,1000000,0.003
2016-04-01,0.004,0.004,0.004,0.004,213800,0.004
2016-04-04,0.004,0.004,0.004,0.004,000,0.004
2016-04-05,0.004,0.005,0.003,0.005,15793900,0.005
2016-04-06,0.005,0.005,0.004,0.004,2158000,0.004
2016-04-07,0.004,0.005,0.004,0.005,1000000,0.005
2016-04-08,0.004,0.004,0.004,0.004,5260900,0.004
2016-04-11,0.004,0.004,0.004,0.004,973000,0.004
2016-04-12,0.004,0.004,0.004,0.004,2101500,0.004
2016-04-13,0.004,0.004,0.004,0.004,5979100,0.004
2016-04-14,0.004,0.004,0.004,0.004,194000,0.004
2016-04-15,0.004,0.004,0.003,0.003,1435200,0.003


2016-04-18,0.003,0.003,0.003,0.003,000,0.003
2016-04-19,0.003,0.0035,0.003,0.003,1398900,0.003
2016-04-20,0.004,0.004,0.004,0.004,1858000,0.004
2016-04-21,0.004,0.0045,0.004,0.0045,4183600,0.0045
2016-04-22,0.004,0.004,0.004,0.004,2954000,0.004


2016-04-25,0.004,0.004,0.004,0.004,000,0.004
2016-04-26,0.003,0.0035,0.003,0.0035,2748500,0.0035
2016-04-27,0.004,0.004,0.003,0.003,1230000,0.003
2016-04-28,0.003,0.003,0.003,0.003,200000,0.003
2016-04-29,0.003,0.003,0.003,0.003,129800,0.003


2016-05-02,0.004,0.004,0.004,0.004,1952300,0.004
2016-05-03,0.004,0.004,0.004,0.004,2548300,0.004
2016-05-04,0.004,0.004,0.004,0.004,150000,0.004
2016-05-05,0.003,0.003,0.003,0.003,3678600,0.003
2016-05-06,0.003,0.003,0.003,0.003,26484500,0.003


2016-05-09,0.003,0.003,0.003,0.003,195000,0.003
2016-05-10,0.003,0.003,0.003,0.003,000,0.003
2016-05-11,0.003,0.003,0.003,0.003,1900000,0.003
2016-05-12,0.003,0.003,0.003,0.003,500000,0.003
2016-05-13,0.003,0.0035,0.003,0.003,2176300,0.003


2016-05-16,0.003,0.003,0.003,0.0035,125000,0.0035
2016-05-17,0.003,0.003,0.002,0.003,6139300,0.003
2016-05-18,0.003,0.003,0.003,0.003,000,0.003
2016-05-19,0.003,0.003,0.003,0.003,400000,0.003
2016-05-20,0.002,0.002,0.002,0.0025,750000,0.0025


2016-05-23,0.002,0.002,0.002,0.0025,250000,0.0025
2016-05-24,0.003,0.003,0.003,0.003,7373300,0.003
2016-05-25,0.003,0.0035,0.003,0.0035,5886600,0.0035
2016-05-26,0.003,0.003,0.003,0.003,1700000,0.003
2016-05-27,0.003,0.003,0.003,0.003,1550000,0.003


2016-05-30,0.003,0.003,0.003,0.003,200000,0.003
2016-05-31,0.003,0.003,0.003,0.003,600000,0.003
2016-06-01,0.003,0.003,0.003,0.003,7025000,0.003
2016-06-02,0.003,0.003,0.003,0.003,648900,0.003
2016-06-03,0.003,0.003,0.003,0.003,000,0.003


2016-06-06,0.004,0.004,0.004,0.004,12350000,0.004
2016-06-07,0.003,0.003,0.003,0.003,205500,0.003
2016-06-08,0.003,0.004,0.003,0.004,1715900,0.004
2016-06-09,0.004,0.004,0.004,0.004,000,0.004
2016-06-10,0.004,0.004,0.004,0.004,18908800,0.004


2016-06-13,0.004,0.004,0.004,0.004,000,0.004
2016-06-14,0.004,0.0055,0.004,0.004,34601800,0.004
