Date,Open,High,Low,Close,Volume,Adj Close
2015-08-27,0.017,0.0175,0.016,0.017,888400,0.017
2015-08-28,0.017,0.017,0.016,0.017,1716900,0.017
2015-08-31,0.017,0.017,0.017,0.017,1291500,0.017
2015-09-01,0.017,0.017,0.016,0.016,1686100,0.016
2015-09-02,0.016,0.017,0.016,0.017,161300,0.017
2015-09-03,0.017,0.017,0.016,0.017,568700,0.017
2015-09-04,0.017,0.017,0.016,0.016,498500,0.016
2015-09-07,0.016,0.017,0.016,0.016,1378500,0.016
2015-09-08,0.016,0.0165,0.016,0.016,1106200,0.016
2015-09-09,0.017,0.017,0.016,0.017,3195100,0.017
2015-09-10,0.017,0.018,0.016,0.017,1344000,0.017
2015-09-11,0.017,0.018,0.017,0.018,1416600,0.018
2015-09-14,0.018,0.018,0.017,0.017,4598700,0.017
2015-09-15,0.017,0.0175,0.017,0.017,1366800,0.017
2015-09-16,0.017,0.018,0.017,0.017,3059300,0.017
2015-09-17,0.018,0.018,0.017,0.017,2084200,0.017
2015-09-18,0.017,0.018,0.017,0.017,1461900,0.017
2015-09-21,0.018,0.018,0.016,0.016,8106000,0.016
2015-09-22,0.016,0.017,0.016,0.017,681400,0.017
2015-09-23,0.017,0.018,0.016,0.017,3796200,0.017
2015-09-24,0.018,0.018,0.017,0.017,4667600,0.017
2015-09-25,0.018,0.018,0.017,0.017,892500,0.017
2015-09-28,0.017,0.017,0.016,0.016,115600,0.016
2015-09-29,0.016,0.016,0.016,0.016,2225400,0.016
2015-09-30,0.016,0.016,0.016,0.016,000,0.016
2015-10-01,0.017,0.017,0.016,0.017,1731300,0.017
2015-10-02,0.016,0.0165,0.016,0.016,183400,0.016
2015-10-05,0.016,0.017,0.016,0.016,583100,0.016
2015-10-06,0.016,0.017,0.016,0.016,286300,0.016
2015-10-07,0.017,0.017,0.016,0.016,7970100,0.016
2015-10-08,0.017,0.017,0.016,0.016,475100,0.016
2015-10-09,0.016,0.017,0.016,0.016,4077100,0.016
2015-10-12,0.017,0.017,0.016,0.016,976400,0.016
2015-10-13,0.016,0.017,0.016,0.016,79500,0.016
2015-10-14,0.016,0.0165,0.016,0.016,3384800,0.016
2015-10-15,0.016,0.017,0.015,0.015,5621100,0.015
2015-10-16,0.016,0.0165,0.015,0.016,2031300,0.016
2015-10-19,0.016,0.016,0.015,0.015,517000,0.015
2015-10-20,0.016,0.016,0.015,0.015,1198300,0.015
2015-10-21,0.015,0.0165,0.015,0.015,762000,0.015
2015-10-22,0.015,0.016,0.015,0.015,1393400,0.015
2015-10-23,0.016,0.017,0.015,0.017,2917300,0.017
2015-10-26,0.016,0.0165,0.016,0.016,650500,0.016
2015-10-27,0.016,0.0165,0.016,0.016,1426900,0.016
2015-10-28,0.017,0.017,0.016,0.017,3167200,0.017
2015-10-29,0.017,0.018,0.016,0.018,3567800,0.018
2015-10-30,0.017,0.018,0.017,0.018,2847700,0.018
2015-11-02,0.018,0.019,0.017,0.017,4408300,0.017
2015-11-03,0.017,0.018,0.016,0.017,4309800,0.017
2015-11-04,0.018,0.018,0.016,0.018,352000,0.018
2015-11-05,0.017,0.017,0.016,0.017,781200,0.017
2015-11-06,0.017,0.017,0.016,0.016,401300,0.016
2015-11-09,0.018,0.018,0.016,0.016,31219400,0.016
2015-11-10,0.016,0.017,0.016,0.017,22393500,0.017
2015-11-11,0.017,0.017,0.016,0.016,2483600,0.016
2015-11-12,0.016,0.0165,0.015,0.015,42393800,0.015
2015-11-13,0.015,0.0155,0.014,0.015,17004700,0.015
2015-11-16,0.015,0.015,0.014,0.014,2645400,0.014
2015-11-17,0.015,0.015,0.014,0.014,2435700,0.014
2015-11-18,0.015,0.015,0.014,0.014,1139400,0.014
2015-11-19,0.015,0.015,0.014,0.014,2753000,0.014
2015-11-20,0.015,0.015,0.014,0.014,3258800,0.014
2015-11-23,0.014,0.0145,0.014,0.014,2172100,0.014
2015-11-24,0.014,0.015,0.014,0.014,1380500,0.014
2015-11-25,0.015,0.015,0.014,0.014,1010700,0.014
2015-11-26,0.014,0.0145,0.014,0.014,3818500,0.014
2015-11-27,0.014,0.014,0.011,0.012,18369500,0.012
2015-11-30,0.013,0.013,0.012,0.012,5993000,0.012
2015-12-01,0.013,0.014,0.012,0.014,933300,0.014
2015-12-02,0.014,0.014,0.013,0.014,571900,0.014
2015-12-03,0.013,0.014,0.013,0.013,1039000,0.013
2015-12-04,0.013,0.014,0.013,0.013,1177300,0.013
2015-12-07,0.014,0.014,0.013,0.013,3078900,0.013
2015-12-08,0.014,0.015,0.013,0.013,29978200,0.013
2015-12-09,0.014,0.014,0.012,0.013,7974400,0.013
2015-12-10,0.013,0.014,0.012,0.013,1155600,0.013
2015-12-11,0.013,0.0135,0.012,0.012,3768800,0.012
2015-12-14,0.012,0.012,0.012,0.012,2422800,0.012
2015-12-15,0.013,0.013,0.011,0.012,7518300,0.012
2015-12-16,0.012,0.0125,0.011,0.012,2792700,0.012
2015-12-17,0.012,0.0125,0.012,0.012,1703800,0.012
2015-12-18,0.012,0.013,0.011,0.011,2930500,0.011
2015-12-21,0.012,0.0125,0.012,0.012,2180000,0.012
2015-12-22,0.013,0.013,0.012,0.012,182700,0.012
2015-12-23,0.012,0.012,0.012,0.012,80700,0.012
2015-12-24,0.012,0.012,0.012,0.012,000,0.012
2015-12-25,0.012,0.012,0.012,0.012,000,0.012
2015-12-28,0.012,0.012,0.012,0.012,000,0.012
2015-12-29,0.012,0.012,0.012,0.012,000,0.012
2015-12-30,0.012,0.012,0.012,0.012,000,0.012
2015-12-31,0.012,0.012,0.012,0.012,000,0.012
2016-01-01,0.012,0.012,0.012,0.012,000,0.012
2016-01-04,0.012,0.012,0.012,0.012,000,0.012
2016-01-05,0.012,0.012,0.012,0.012,000,0.012
2016-01-06,0.012,0.012,0.012,0.012,000,0.012
2016-01-07,0.012,0.012,0.012,0.012,000,0.012
2016-01-08,0.012,0.012,0.012,0.012,000,0.012
2016-01-11,0.012,0.012,0.012,0.012,000,0.012
2016-01-12,0.012,0.012,0.012,0.012,000,0.012
2016-01-13,0.012,0.012,0.012,0.012,000,0.012
2016-01-14,0.012,0.012,0.012,0.012,000,0.012
2016-01-15,0.012,0.012,0.012,0.012,000,0.012
2016-01-18,0.006,0.007,0.005,0.007,24264400,0.007
2016-01-19,0.007,0.007,0.006,0.006,26183900,0.006
2016-01-20,0.006,0.006,0.006,0.006,2009900,0.006
2016-01-21,0.007,0.007,0.006,0.006,1990100,0.006
2016-01-22,0.007,0.007,0.006,0.007,4008000,0.007
2016-01-25,0.007,0.007,0.006,0.007,2219000,0.007
2016-01-26,0.007,0.007,0.007,0.007,000,0.007
2016-01-27,0.007,0.007,0.006,0.007,736700,0.007
2016-01-28,0.007,0.007,0.006,0.006,2671800,0.006
2016-01-29,0.006,0.007,0.006,0.007,5385500,0.007
2016-02-01,0.007,0.007,0.007,0.007,000,0.007
2016-02-02,0.007,0.007,0.007,0.007,000,0.007
2016-02-03,0.007,0.007,0.005,0.006,12306000,0.006
2016-02-04,0.006,0.006,0.005,0.005,5008300,0.005
2016-02-05,0.005,0.0055,0.005,0.005,4265200,0.005
2016-02-08,0.005,0.005,0.004,0.004,10274000,0.004
2016-02-09,0.004,0.0045,0.004,0.004,3544400,0.004
2016-02-10,0.004,0.0045,0.004,0.004,2707600,0.004
2016-02-11,0.004,0.0045,0.004,0.004,896600,0.004
2016-02-12,0.005,0.005,0.004,0.004,744100,0.004
2016-02-15,0.005,0.005,0.004,0.004,5166400,0.004
2016-02-16,0.005,0.005,0.004,0.004,429700,0.004
2016-02-17,0.005,0.005,0.004,0.005,2255000,0.005
2016-02-18,0.005,0.005,0.004,0.005,2959000,0.005
2016-02-19,0.004,0.0045,0.004,0.004,5293100,0.004
2016-02-22,0.005,0.005,0.004,0.004,8913300,0.004
2016-02-23,0.005,0.005,0.004,0.004,2628000,0.004
2016-02-24,0.005,0.005,0.004,0.004,2650000,0.004
2016-02-25,0.005,0.005,0.004,0.004,7821800,0.004
2016-02-26,0.005,0.005,0.004,0.004,4130000,0.004
2016-02-29,0.005,0.005,0.004,0.004,2600000,0.004
2016-03-01,0.004,0.0045,0.004,0.004,310800,0.004
2016-03-02,0.005,0.005,0.004,0.004,366900,0.004
2016-03-03,0.004,0.004,0.004,0.004,000,0.004
2016-03-04,0.005,0.005,0.004,0.005,2482300,0.005
2016-03-07,0.005,0.006,0.005,0.006,45492900,0.006
2016-03-08,0.006,0.007,0.005,0.005,40585300,0.005
2016-03-09,0.005,0.0055,0.004,0.004,28335100,0.004
2016-03-10,0.004,0.005,0.004,0.005,10810500,0.005
2016-03-11,0.005,0.005,0.004,0.004,12113700,0.004
2016-03-14,0.005,0.005,0.004,0.004,21662600,0.004
2016-03-15,0.004,0.0045,0.004,0.004,4421100,0.004
2016-03-16,0.005,0.005,0.004,0.004,3675000,0.004
2016-03-17,0.005,0.005,0.003,0.003,109480500,0.003
2016-03-18,0.004,0.004,0.003,0.004,3967300,0.004
2016-03-21,0.004,0.004,0.003,0.004,8248800,0.004
2016-03-22,0.004,0.004,0.003,0.003,3626000,0.003
2016-03-23,0.004,0.004,0.003,0.004,7389700,0.004
2016-03-24,0.004,0.004,0.003,0.003,1120500,0.003
2016-03-25,0.003,0.003,0.003,0.003,000,0.003
2016-03-28,0.003,0.003,0.003,0.003,000,0.003
2016-03-29,0.003,0.004,0.003,0.0035,21421200,0.0035
2016-03-30,0.004,0.004,0.003,0.003,1832600,0.003
2016-03-31,0.004,0.004,0.003,0.0035,3633700,0.0035
2016-04-01,0.004,0.004,0.003,0.0035,8558700,0.0035
2016-04-04,0.003,0.0035,0.003,0.003,1717600,0.003
2016-04-05,0.004,0.004,0.003,0.0035,2579600,0.0035
2016-04-06,0.004,0.004,0.003,0.003,1111800,0.003
2016-04-07,0.004,0.004,0.003,0.0035,650000,0.0035
2016-04-08,0.004,0.004,0.003,0.0035,730200,0.0035
2016-04-11,0.003,0.0035,0.003,0.003,5725700,0.003
2016-04-12,0.004,0.004,0.003,0.003,3340400,0.003
2016-04-13,0.004,0.004,0.003,0.0035,2211200,0.0035
2016-04-14,0.003,0.0035,0.003,0.003,1430000,0.003
2016-04-15,0.004,0.004,0.003,0.0035,4266200,0.0035


2016-04-18,0.004,0.004,0.003,0.004,2120000,0.004
2016-04-19,0.004,0.004,0.003,0.0035,4386200,0.0035
2016-04-20,0.004,0.004,0.003,0.0035,1318300,0.0035
2016-04-21,0.003,0.0035,0.003,0.0035,4955900,0.0035
2016-04-22,0.004,0.004,0.003,0.0035,92240400,0.0035


2016-04-25,0.003,0.003,0.003,0.003,000,0.003
2016-04-26,0.003,0.0035,0.003,0.003,798300,0.003
2016-04-27,0.004,0.004,0.003,0.003,695200,0.003
2016-04-28,0.003,0.003,0.003,0.0035,17800,0.0035
2016-04-29,0.004,0.004,0.003,0.0035,2265800,0.0035


2016-05-02,0.004,0.004,0.003,0.0035,790000,0.0035
2016-05-03,0.004,0.004,0.004,0.004,1443000,0.004
2016-05-04,0.004,0.004,0.003,0.003,2101400,0.003
2016-05-05,0.004,0.004,0.003,0.0035,1197000,0.0035
2016-05-06,0.003,0.0035,0.003,0.0035,2014500,0.0035


2016-05-09,0.004,0.004,0.003,0.004,2147900,0.004
2016-05-10,0.004,0.004,0.003,0.0035,1917500,0.0035
2016-05-11,0.003,0.0035,0.003,0.003,1463100,0.003
2016-05-12,0.003,0.0035,0.003,0.003,982500,0.003
2016-05-13,0.004,0.004,0.003,0.0035,1250100,0.0035


2016-05-16,0.003,0.0035,0.003,0.003,1848400,0.003
2016-05-17,0.004,0.004,0.003,0.0035,1905000,0.0035
2016-05-18,0.003,0.0035,0.003,0.0035,4601500,0.0035
2016-05-19,0.003,0.0035,0.003,0.003,2478500,0.003
2016-05-20,0.003,0.0035,0.003,0.003,384600,0.003


2016-05-23,0.003,0.0035,0.003,0.0035,767400,0.0035
2016-05-24,0.004,0.004,0.003,0.0035,5073400,0.0035
2016-05-25,0.004,0.004,0.003,0.003,2708300,0.003
2016-05-26,0.003,0.0035,0.003,0.003,2260800,0.003
2016-05-27,0.004,0.004,0.003,0.0035,22247500,0.0035


2016-05-30,0.004,0.004,0.003,0.003,1543900,0.003
2016-05-31,0.003,0.004,0.003,0.003,1774200,0.003
2016-06-01,0.003,0.0035,0.003,0.003,2708400,0.003
2016-06-02,0.004,0.004,0.003,0.003,3223800,0.003
2016-06-03,0.004,0.005,0.003,0.005,142337000,0.005


2016-06-06,0.004,0.0045,0.003,0.003,44290300,0.003
2016-06-07,0.004,0.004,0.003,0.004,10898100,0.004
2016-06-08,0.004,0.004,0.003,0.003,24111300,0.003
2016-06-09,0.004,0.004,0.003,0.003,2782000,0.003
2016-06-10,0.004,0.004,0.003,0.003,1536900,0.003


2016-06-13,0.003,0.003,0.003,0.003,000,0.003
2016-06-14,0.004,0.004,0.003,0.003,5858700,0.003
