Date,Open,High,Low,Close,Volume,Adj Close
2016-04-14,1.475,1.50,1.475,1.49,148500,1.49
2016-04-15,1.48,1.50,1.48,1.50,198300,1.50


2016-04-18,1.50,1.50,1.50,1.50,000,1.50
2016-04-19,1.55,1.55,1.51,1.525,473600,1.525
2016-04-20,1.54,1.54,1.535,1.535,25000,1.535
2016-04-21,1.54,1.59,1.54,1.59,20600,1.59
2016-04-22,1.54,1.57,1.54,1.57,16600,1.57


2016-04-25,1.57,1.57,1.57,1.57,000,1.57
2016-04-26,1.565,1.565,1.54,1.54,22600,1.54
2016-04-27,1.555,1.56,1.555,1.56,68700,1.56
2016-04-28,1.56,1.56,1.56,1.56,27600,1.56
2016-04-29,1.56,1.60,1.56,1.60,20900,1.60


2016-05-02,1.57,1.60,1.57,1.60,102900,1.60
2016-05-03,1.60,1.60,1.60,1.60,000,1.60
2016-05-04,1.58,1.58,1.54,1.54,121000,1.54
2016-05-05,1.55,1.57,1.55,1.57,106800,1.57
2016-05-06,1.56,1.58,1.56,1.58,22000,1.58


2016-05-09,1.57,1.60,1.56,1.56,25500,1.56
2016-05-10,1.57,1.60,1.57,1.59,91400,1.59
2016-05-11,1.58,1.63,1.58,1.60,164200,1.60
2016-05-12,1.60,1.61,1.60,1.60,66000,1.60
2016-05-13,1.58,1.58,1.58,1.58,1000,1.58


2016-05-16,1.58,1.58,1.58,1.58,000,1.58
2016-05-17,1.68,1.75,1.66,1.75,37900,1.75
2016-05-18,1.74,1.74,1.735,1.735,6000,1.735
2016-05-19,1.68,1.75,1.68,1.75,11700,1.75
2016-05-20,1.74,1.80,1.735,1.80,17500,1.80


2016-05-23,1.80,1.80,1.80,1.80,000,1.80
2016-05-24,1.81,1.81,1.80,1.80,1100,1.80
2016-05-25,1.745,1.80,1.745,1.80,30000,1.80
2016-05-26,1.85,1.85,1.80,1.80,18700,1.80
2016-05-27,1.71,1.71,1.71,1.71,1100,1.71


2016-05-30,1.71,1.71,1.71,1.71,9000,1.71
2016-05-31,1.72,1.72,1.70,1.70,36800,1.70
2016-06-01,1.67,1.75,1.67,1.74,43800,1.74
2016-06-02,1.70,1.70,1.65,1.66,29400,1.66
2016-06-03,1.65,1.70,1.62,1.70,45500,1.70


2016-06-06,1.66,1.70,1.66,1.70,4600,1.70
2016-06-07,1.70,1.70,1.70,1.70,15800,1.70
2016-06-08,1.70,1.70,1.66,1.69,246900,1.69
2016-06-09,1.67,1.67,1.65,1.65,7000,1.65
2016-06-10,1.65,1.65,1.65,1.65,6000,1.65


2016-06-13,1.65,1.65,1.65,1.65,000,1.65
2016-06-14,1.65,1.65,1.65,1.65,15000,1.65
