Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,2.56,2.60,2.54,2.60,16100,2.503
2015-04-08,2.55,2.57,2.55,2.57,20600,2.474
2015-04-09,2.58,2.59,2.58,2.59,41400,2.493
2015-04-10,2.59,2.60,2.54,2.58,32100,2.484
2015-04-13,2.58,2.58,2.51,2.51,23800,2.416
2015-04-14,2.54,2.54,2.50,2.53,19900,2.435
2015-04-15,2.53,2.53,2.48,2.53,12100,2.435
2015-04-16,2.53,2.55,2.51,2.54,28900,2.445
2015-04-17,2.54,2.60,2.52,2.58,36600,2.484
2015-04-20,2.50,2.58,2.50,2.58,5000,2.484
2015-04-21,2.50,2.58,2.50,2.58,68800,2.484
2015-04-22,2.55,2.58,2.55,2.58,8900,2.484
2015-04-23,2.54,2.58,2.52,2.58,15800,2.484
2015-04-24,2.58,2.58,2.54,2.55,19100,2.455
2015-04-27,2.55,2.60,2.54,2.60,24100,2.503
2015-04-28,2.60,2.60,2.60,2.60,43300,2.503
2015-04-29,2.59,2.60,2.56,2.60,21000,2.503
2015-04-30,2.60,2.60,2.55,2.60,36200,2.503
2015-05-01,2.55,2.60,2.53,2.60,20200,2.503
2015-05-04,2.60,2.60,2.57,2.57,8000,2.474
2015-05-05,2.58,2.58,2.58,2.58,20400,2.484
2015-05-06,2.58,2.58,2.55,2.57,32100,2.474
2015-05-07,2.53,2.58,2.52,2.53,45000,2.435
2015-05-08,2.57,2.58,2.55,2.57,31500,2.474
2015-05-11,2.55,2.56,2.51,2.55,28700,2.455
2015-05-12,2.54,2.57,2.51,2.51,2100,2.416
2015-05-13,2.51,2.51,2.50,2.50,3900,2.407
2015-05-14,2.50,2.55,2.50,2.53,5200,2.435
2015-05-15,2.55,2.55,2.51,2.52,14200,2.426
2015-05-18,2.58,2.58,2.51,2.52,8600,2.426
2015-05-19,2.58,2.58,2.51,2.51,3800,2.416
2015-05-20,2.51,2.56,2.51,2.51,79700,2.416
2015-05-21,2.51,2.54,2.51,2.51,1000,2.416
2015-05-22,2.51,2.54,2.50,2.51,53400,2.416
2015-05-25,2.51,2.51,2.50,2.51,13400,2.416
2015-05-26,2.55,2.55,2.51,2.51,4100,2.416
2015-05-27,2.51,2.51,2.51,2.51,17100,2.416
2015-05-28,2.51,2.55,2.51,2.55,15900,2.455
2015-05-29,2.55,2.55,2.55,2.55,7000,2.455
2015-06-01,2.55,2.55,2.54,2.55,18000,2.455
2015-06-02,2.54,2.55,2.54,2.54,12600,2.445
2015-06-03,2.52,2.55,2.51,2.52,7900,2.426
2015-06-04,2.52,2.52,2.52,2.52,000,2.426
2015-06-05,2.54,2.54,2.54,2.54,3400,2.445
2015-06-08,2.54,2.54,2.54,2.54,000,2.445
2015-06-09,2.52,2.52,2.52,2.52,2000,2.426
2015-06-10,2.52,2.52,2.51,2.51,5000,2.416
2015-06-11,2.52,2.52,2.51,2.51,9000,2.416
2015-06-12,2.54,2.54,2.49,2.49,38300,2.397
2015-06-15,2.49,2.49,2.23,2.33,645400,2.243
2015-06-16,2.33,2.38,2.33,2.33,20500,2.243
2015-06-17,2.35,2.38,2.33,2.34,30900,2.253
2015-06-18,2.34,2.38,2.33,2.38,11000,2.291
2015-06-19,2.38,2.42,2.32,2.33,16100,2.243
2015-06-22,2.33,2.35,2.32,2.32,26400,2.233
2015-06-23,2.33,2.35,2.14,2.18,40600,2.099
2015-06-24,2.19,2.24,2.19,2.24,26100,2.156
2015-06-25,2.25,2.25,2.21,2.21,8600,2.127
2015-06-26,2.21,2.28,2.21,2.22,8700,2.137
2015-06-29,2.25,2.25,2.15,2.17,49900,2.089
2015-06-30,2.19,2.19,2.18,2.19,14700,2.108
2015-07-01,2.19,2.21,2.19,2.21,95600,2.127
2015-07-02,2.21,2.21,2.21,2.21,000,2.127
2015-07-03,2.29,2.29,2.21,2.21,4900,2.127
2015-07-06,2.21,2.31,2.20,2.25,20600,2.166
2015-07-07,2.25,2.25,2.22,2.22,2000,2.137
2015-07-08,2.32,2.34,2.25,2.25,15200,2.166
2015-07-09,2.25,2.25,2.20,2.20,15000,2.118
2015-07-10,2.39,2.39,2.38,2.38,11800,2.291
2015-07-13,2.38,2.38,2.38,2.38,000,2.291
2015-07-14,2.35,2.35,2.31,2.31,9200,2.224
2015-07-15,2.31,2.31,2.21,2.30,13000,2.214
2015-07-16,2.30,2.39,2.24,2.30,19500,2.214
2015-07-17,2.30,2.37,2.30,2.35,9300,2.262
2015-07-20,2.30,2.30,2.30,2.30,8300,2.214
2015-07-21,2.30,2.33,2.26,2.33,21000,2.243
2015-07-22,2.33,2.34,2.30,2.30,6000,2.214
2015-07-23,2.30,2.30,2.24,2.27,34000,2.185
2015-07-24,2.30,2.32,2.29,2.29,16700,2.204
2015-07-27,2.30,2.30,2.30,2.30,8600,2.214
2015-07-28,2.27,2.29,2.25,2.25,17400,2.166
2015-07-29,2.25,2.27,2.10,2.15,92700,2.07
2015-07-30,2.16,2.23,2.15,2.23,10800,2.147
2015-07-31,2.24,2.28,2.24,2.28,27200,2.195
2015-08-03,2.30,2.33,2.30,2.33,7400,2.243
2015-08-04,2.33,2.33,2.33,2.33,800,2.243
2015-08-05,2.33,2.34,2.30,2.30,24500,2.214
2015-08-06,2.34,2.37,2.34,2.37,3800,2.281
2015-08-07,2.37,2.37,2.37,2.37,000,2.281
2015-08-10,2.37,2.37,2.35,2.35,6300,2.262
2015-08-11,2.35,2.40,2.35,2.40,12800,2.31
2015-08-12,2.37,2.37,2.37,2.37,600,2.281
2015-08-13,2.37,2.37,2.37,2.37,000,2.281
2015-08-14,2.40,2.40,2.40,2.40,7000,2.31
2015-08-17,2.50,2.50,2.40,2.40,11000,2.31
2015-08-18,2.40,2.40,2.40,2.40,000,2.31
2015-08-19,2.55,2.55,2.45,2.45,70900,2.358
2015-08-20,2.45,2.45,2.37,2.38,25600,2.291
2015-08-21,2.42,2.45,2.41,2.42,43100,2.33
2015-08-24,2.42,2.45,2.33,2.33,35100,2.243
2015-08-25,2.40,2.49,2.34,2.49,6500,2.397
2015-08-26,2.49,2.50,2.46,2.50,22500,2.407
2015-08-27,2.50,2.50,2.50,2.50,9300,2.407
2015-08-28,2.49,2.50,2.43,2.43,25300,2.339
2015-08-31,2.44,2.45,2.44,2.45,2400,2.358
2015-09-01,2.50,2.54,2.48,2.50,133000,2.407
2015-09-02,2.49,2.49,2.44,2.44,7500,2.349
2015-09-03,2.44,2.44,2.44,2.44,4400,2.349
2015-09-04,2.47,2.50,2.47,2.47,5500,2.378
2015-09-07,2.50,2.50,2.50,2.50,6100,2.407
2015-09-08,2.50,2.50,2.50,2.50,10000,2.407
2015-09-09,2.47,2.52,2.47,2.52,66100,2.426
2015-09-10,2.49,2.50,2.49,2.50,23200,2.462
2015-09-11,2.52,2.60,2.52,2.60,11700,2.561
2015-09-14,2.61,2.73,2.61,2.70,118300,2.659
2015-09-15,2.77,2.82,2.75,2.77,54900,2.728
2015-09-16,2.77,2.77,2.77,2.77,000,2.728
2015-09-17,2.77,2.77,2.77,2.77,000,2.728
2015-09-18,3.16,3.20,3.04,3.06,1876900,3.014
2015-09-21,3.06,3.065,2.95,3.02,666400,2.975
2015-09-22,3.04,3.10,2.99,3.05,751100,3.004
2015-09-23,2.99,3.15,2.99,3.10,201300,3.053
2015-09-24,3.00,3.05,3.00,3.01,699600,2.965
2015-09-25,3.05,3.07,3.02,3.05,270400,3.004
2015-09-28,3.11,3.20,3.11,3.15,420300,3.103
2015-09-29,3.10,3.20,3.06,3.20,174000,3.152
2015-09-30,3.29,3.29,3.14,3.20,207800,3.152
2015-10-01,3.23,3.28,3.22,3.27,184800,3.221
2015-10-02,3.26,3.39,3.26,3.38,191700,3.329
2015-10-05,3.38,3.38,3.31,3.33,102200,3.28
2015-10-06,3.35,3.38,3.28,3.36,279600,3.309
2015-10-07,3.38,3.57,3.38,3.48,469100,3.428
2015-10-08,3.50,3.50,3.46,3.48,291300,3.428
2015-10-09,3.46,3.46,3.21,3.24,209800,3.191
2015-10-12,3.27,3.39,3.27,3.38,125600,3.329
2015-10-13,3.39,3.47,3.37,3.47,137500,3.418
2015-10-14,3.48,3.50,3.47,3.48,180700,3.428
2015-10-15,3.48,3.50,3.47,3.49,75300,3.437
2015-10-16,3.50,3.65,3.50,3.60,191200,3.546
2015-10-19,3.65,3.65,3.56,3.58,222000,3.526
2015-10-20,3.48,3.59,3.48,3.57,311100,3.516
2015-10-21,3.57,3.57,3.48,3.50,217400,3.447
2015-10-22,3.50,3.52,3.47,3.50,174400,3.447
2015-10-23,3.50,3.59,3.47,3.59,236500,3.536
2015-10-26,3.60,3.60,3.54,3.58,41200,3.526
2015-10-27,3.51,3.63,3.51,3.56,259900,3.506
2015-10-28,3.62,3.67,3.55,3.55,473100,3.497
2015-10-29,3.64,3.64,3.48,3.50,281000,3.447
2015-10-30,3.53,3.70,3.525,3.66,25000,3.605
2015-11-02,3.67,3.89,3.62,3.70,181300,3.644
2015-11-03,3.74,3.78,3.65,3.75,68400,3.694
2015-11-04,3.75,3.75,3.62,3.62,124500,3.565
2015-11-05,3.57,3.58,3.51,3.56,97000,3.506
2015-11-06,3.56,3.56,3.37,3.39,146700,3.339
2015-11-09,3.43,3.57,3.40,3.53,112200,3.477
2015-11-10,3.52,3.52,3.46,3.49,74200,3.437
2015-11-11,3.50,3.58,3.48,3.55,84500,3.497
2015-11-12,3.50,3.55,3.45,3.50,86900,3.447
2015-11-13,3.49,3.54,3.49,3.50,70900,3.447
2015-11-16,3.48,3.50,3.47,3.49,70700,3.437
2015-11-17,3.49,3.53,3.45,3.46,137900,3.408
2015-11-18,3.46,3.60,3.45,3.49,105100,3.437
2015-11-19,3.57,3.74,3.57,3.70,103200,3.644
2015-11-20,3.70,3.77,3.66,3.70,111400,3.644
2015-11-23,3.74,3.92,3.73,3.85,167100,3.792
2015-11-24,3.80,3.86,3.75,3.75,125300,3.694
2015-11-25,3.795,3.80,3.70,3.70,73400,3.644
2015-11-26,3.75,3.75,3.70,3.70,101100,3.644
2015-11-27,3.70,3.75,3.65,3.65,26200,3.595
2015-11-30,3.63,3.695,3.61,3.61,52500,3.556
2015-12-01,3.61,3.71,3.61,3.70,114600,3.644
2015-12-02,3.68,3.71,3.66,3.69,59700,3.634
2015-12-03,3.68,3.69,3.64,3.66,34100,3.605
2015-12-04,3.62,3.65,3.53,3.63,106000,3.575
2015-12-07,3.60,3.64,3.50,3.57,54000,3.516
2015-12-08,3.57,3.57,3.52,3.52,44000,3.467
2015-12-09,3.53,3.62,3.52,3.55,76200,3.497
2015-12-10,3.55,3.62,3.55,3.60,20200,3.546
2015-12-11,3.60,3.60,3.50,3.56,29600,3.506
2015-12-14,3.52,3.60,3.47,3.50,222800,3.447
2015-12-15,3.45,3.46,3.29,3.40,129500,3.349
2015-12-16,3.43,3.60,3.39,3.60,134200,3.546
2015-12-17,3.60,3.65,3.50,3.65,40700,3.595
2015-12-18,3.65,3.75,3.61,3.75,36600,3.694
2015-12-21,3.75,3.75,3.60,3.60,14300,3.546
2015-12-22,3.59,3.73,3.59,3.65,38000,3.595
2015-12-23,3.64,3.68,3.63,3.64,52700,3.585
2015-12-24,3.67,3.74,3.59,3.60,107000,3.546
2015-12-25,3.60,3.60,3.60,3.60,000,3.546
2015-12-28,3.60,3.60,3.60,3.60,000,3.546
2015-12-29,3.60,3.60,3.53,3.56,49300,3.506
2015-12-30,3.58,3.61,3.50,3.58,105800,3.526
2015-12-31,3.56,3.60,3.53,3.58,76200,3.526
2016-01-01,3.58,3.58,3.58,3.58,000,3.526
2016-01-04,3.53,3.59,3.44,3.49,29600,3.437
2016-01-05,3.33,3.51,3.33,3.46,66600,3.408
2016-01-06,3.44,3.50,3.44,3.47,29100,3.418
2016-01-07,3.40,3.46,3.35,3.44,45600,3.388
2016-01-08,3.42,3.45,3.35,3.36,96400,3.309
2016-01-11,3.36,3.38,3.33,3.33,130000,3.28
2016-01-12,3.33,3.33,3.14,3.28,336800,3.231
2016-01-13,3.30,3.32,3.25,3.30,409400,3.25
2016-01-14,3.32,3.45,3.30,3.45,51300,3.398
2016-01-15,3.42,3.55,3.42,3.50,21800,3.447
2016-01-18,3.43,3.50,3.35,3.43,39700,3.378
2016-01-19,3.38,3.50,3.35,3.45,42500,3.398
2016-01-20,3.47,3.65,3.47,3.61,75600,3.556
2016-01-21,3.60,3.61,3.50,3.55,15800,3.497
2016-01-22,3.58,3.72,3.57,3.72,39100,3.664
2016-01-25,3.74,3.80,3.60,3.78,44800,3.723
2016-01-26,3.78,3.78,3.78,3.78,000,3.723
2016-01-27,3.75,3.80,3.70,3.76,25800,3.703
2016-01-28,3.75,3.80,3.70,3.78,69500,3.723
2016-01-29,3.77,3.78,3.70,3.75,23500,3.694
2016-02-01,3.74,3.80,3.65,3.76,59000,3.703
2016-02-02,3.76,3.80,3.76,3.77,54200,3.713
2016-02-03,3.80,3.80,3.72,3.75,45100,3.694
2016-02-04,3.77,3.85,3.75,3.85,153500,3.792
2016-02-05,3.86,4.07,3.86,4.03,98000,3.969
2016-02-08,4.00,4.00,3.87,4.00,85000,3.94
2016-02-09,3.95,3.95,3.88,3.89,78100,3.831
2016-02-10,3.89,3.94,3.70,3.77,110000,3.713
2016-02-11,3.80,3.90,3.77,3.87,72800,3.812
2016-02-12,3.84,3.98,3.83,3.90,122800,3.841
2016-02-15,3.90,4.06,3.88,4.06,130400,3.999
2016-02-16,4.26,4.35,4.11,4.13,326800,4.068
2016-02-17,4.13,4.13,3.90,3.96,151900,3.90
2016-02-18,3.99,4.05,3.98,4.00,176600,3.94
2016-02-19,4.00,4.05,3.96,3.99,125700,3.93
2016-02-22,4.00,4.04,3.95,4.00,160900,3.94
2016-02-23,4.00,4.04,3.98,4.00,84900,3.94
2016-02-24,4.02,4.05,3.93,3.96,94300,3.90
2016-02-25,3.97,4.00,3.86,3.86,72900,3.802
2016-02-26,3.90,4.00,3.87,3.95,129900,3.891
2016-02-29,3.94,3.95,3.91,3.94,49300,3.881
2016-03-01,3.94,4.00,3.91,4.00,81000,3.94
2016-03-02,3.99,4.09,3.97,3.98,249800,3.92
2016-03-03,3.99,4.06,3.95,3.97,161700,3.91
2016-03-04,4.10,4.10,4.00,4.05,138200,3.989
2016-03-07,4.05,4.08,3.81,3.86,187500,3.802
2016-03-08,3.90,3.91,3.81,3.85,128800,3.792
2016-03-09,3.81,3.92,3.81,3.88,140200,3.822
2016-03-10,3.88,4.18,3.88,4.07,211000,4.009
2016-03-11,4.11,4.26,4.11,4.21,341200,4.147
2016-03-14,4.23,4.30,4.17,4.30,216900,4.235
2016-03-15,4.27,4.35,4.16,4.20,178900,4.137
2016-03-16,4.18,4.20,4.12,4.15,160900,4.088
2016-03-17,4.20,4.29,4.20,4.29,315600,4.225
2016-03-18,4.30,4.31,4.10,4.20,1429700,4.137
2016-03-21,4.22,4.25,4.18,4.20,81600,4.137
2016-03-22,4.24,4.35,4.21,4.35,156400,4.284
2016-03-23,4.38,4.48,4.17,4.33,277600,4.265
2016-03-24,4.35,4.35,4.13,4.17,190900,4.107
2016-03-25,4.17,4.17,4.17,4.17,000,4.107
2016-03-28,4.17,4.17,4.17,4.17,000,4.107
2016-03-29,4.26,4.44,4.26,4.38,185700,4.314
2016-03-30,4.39,4.39,4.23,4.27,187800,4.206
2016-03-31,4.23,4.38,4.23,4.29,70200,4.29
2016-04-01,4.23,4.45,4.23,4.42,88100,4.42
2016-04-04,4.48,4.50,4.31,4.33,165700,4.33
2016-04-05,4.30,4.32,4.24,4.28,71100,4.28
2016-04-06,4.27,4.40,4.23,4.33,186900,4.33
2016-04-07,4.35,4.35,4.26,4.29,115100,4.29
2016-04-08,4.27,4.40,4.27,4.35,105100,4.35
2016-04-11,4.40,4.42,4.36,4.40,135000,4.40
2016-04-12,4.39,4.43,4.35,4.38,92300,4.38
2016-04-13,4.355,4.41,4.34,4.35,92900,4.35
2016-04-14,4.35,4.42,4.345,4.40,101900,4.40
2016-04-15,4.41,4.42,4.39,4.41,413500,4.41


2016-04-18,4.48,4.59,4.40,4.50,282800,4.50
2016-04-19,4.50,4.51,4.44,4.47,158000,4.47
2016-04-20,4.48,4.48,4.44,4.46,86000,4.46
2016-04-21,4.48,4.50,4.42,4.45,241900,4.45
2016-04-22,4.45,4.48,4.42,4.45,105900,4.45


2016-04-25,4.45,4.45,4.45,4.45,000,4.45
2016-04-26,4.46,4.61,4.45,4.61,160300,4.61
2016-04-27,4.70,4.85,4.65,4.67,287500,4.67
2016-04-28,4.69,4.73,4.64,4.67,199200,4.67
2016-04-29,4.67,4.69,4.61,4.65,61800,4.65


2016-05-02,4.68,4.71,4.52,4.55,220600,4.55
2016-05-03,4.60,4.69,4.56,4.62,94300,4.62
2016-05-04,4.62,4.70,4.61,4.65,75300,4.65
2016-05-05,4.68,4.70,4.60,4.63,59600,4.63
2016-05-06,4.63,4.70,4.63,4.69,145500,4.69


2016-05-09,4.70,4.735,4.47,4.62,257200,4.62
2016-05-10,4.55,4.63,4.48,4.60,128200,4.60
2016-05-11,4.62,4.69,4.62,4.66,38500,4.66
2016-05-12,4.66,4.66,4.57,4.61,71600,4.61
2016-05-13,4.65,4.70,4.57,4.61,37600,4.61


2016-05-16,4.60,4.65,4.52,4.53,82200,4.53
2016-05-17,4.55,4.60,4.48,4.60,50800,4.60
2016-05-18,4.60,4.60,4.50,4.55,41400,4.55
2016-05-19,4.53,4.58,4.44,4.44,1433200,4.44
2016-05-20,4.49,4.50,4.36,4.46,65600,4.46


2016-05-23,4.44,4.49,4.31,4.40,91500,4.40
2016-05-24,4.46,4.64,4.40,4.56,105900,4.56
2016-05-25,4.56,4.68,4.54,4.61,66500,4.61
2016-05-26,4.63,4.63,4.46,4.51,94700,4.51
2016-05-27,4.55,4.63,4.50,4.57,61700,4.57


2016-05-30,4.58,4.65,4.57,4.60,63400,4.60
2016-05-31,4.63,4.65,4.60,4.61,66100,4.61
2016-06-01,4.62,4.63,4.54,4.57,35600,4.57
2016-06-02,4.52,4.64,4.50,4.64,54900,4.64
2016-06-03,4.64,4.64,4.52,4.60,80100,4.60


2016-06-06,4.60,4.60,4.55,4.57,90200,4.57
2016-06-07,4.57,4.57,4.50,4.56,67100,4.56
2016-06-08,4.60,4.655,4.56,4.64,129600,4.64
2016-06-09,4.65,4.65,4.61,4.64,71700,4.64
2016-06-10,4.63,4.64,4.54,4.57,45100,4.57


2016-06-13,4.57,4.57,4.57,4.57,000,4.57
2016-06-14,4.52,4.55,4.41,4.42,76100,4.42
