Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,0.012,0.013,0.012,0.013,1806900,0.013
2015-04-23,0.014,0.015,0.013,0.013,3702500,0.013
2015-04-24,0.014,0.015,0.014,0.014,1067200,0.014
2015-04-27,0.014,0.014,0.013,0.013,94300,0.013
2015-04-28,0.013,0.013,0.012,0.013,742900,0.013
2015-04-29,0.012,0.013,0.012,0.013,106700,0.013
2015-04-30,0.013,0.013,0.012,0.012,967200,0.012
2015-05-01,0.013,0.013,0.012,0.012,1236900,0.012
2015-05-04,0.012,0.012,0.012,0.012,82200,0.012
2015-05-05,0.012,0.012,0.012,0.012,58700,0.012
2015-05-06,0.012,0.012,0.012,0.012,000,0.012
2015-05-07,0.012,0.012,0.012,0.012,58700,0.012
2015-05-08,0.012,0.012,0.012,0.012,65000,0.012
2015-05-11,0.012,0.012,0.012,0.012,342800,0.012
2015-05-12,0.013,0.013,0.012,0.012,242800,0.012
2015-05-13,0.013,0.013,0.013,0.013,162300,0.013
2015-05-14,0.013,0.013,0.013,0.013,000,0.013
2015-05-15,0.013,0.013,0.013,0.013,000,0.013
2015-05-18,0.013,0.013,0.013,0.013,000,0.013
2015-05-19,0.012,0.012,0.012,0.012,196100,0.012
2015-05-20,0.012,0.012,0.012,0.012,1005800,0.012
2015-05-21,0.012,0.012,0.012,0.012,2170000,0.012
2015-05-22,0.012,0.013,0.012,0.013,791500,0.013
2015-05-25,0.012,0.012,0.012,0.012,1018900,0.012
2015-05-26,0.012,0.012,0.012,0.012,606600,0.012
2015-05-27,0.012,0.012,0.012,0.012,150000,0.012
2015-05-28,0.012,0.012,0.011,0.011,1183500,0.011
2015-05-29,0.012,0.012,0.011,0.011,254400,0.011
2015-06-01,0.011,0.012,0.011,0.012,1321600,0.012
2015-06-02,0.012,0.013,0.012,0.013,100400,0.013
2015-06-03,0.012,0.012,0.012,0.012,14600,0.012
2015-06-04,0.012,0.012,0.012,0.012,120400,0.012
2015-06-05,0.012,0.012,0.012,0.012,60400,0.012
2015-06-08,0.012,0.012,0.012,0.012,000,0.012
2015-06-09,0.012,0.012,0.012,0.012,330300,0.012
2015-06-10,0.011,0.013,0.011,0.013,5103100,0.013
2015-06-11,0.013,0.013,0.013,0.013,640000,0.013
2015-06-12,0.012,0.012,0.011,0.012,3287100,0.012
2015-06-15,0.012,0.012,0.012,0.012,415000,0.012
2015-06-16,0.012,0.012,0.012,0.012,174600,0.012
2015-06-17,0.011,0.011,0.011,0.011,1803600,0.011
2015-06-18,0.011,0.012,0.011,0.011,3898900,0.011
2015-06-19,0.011,0.012,0.011,0.012,468400,0.012
2015-06-22,0.011,0.011,0.011,0.011,197400,0.011
2015-06-23,0.011,0.011,0.01,0.011,2528700,0.011
2015-06-24,0.011,0.011,0.011,0.011,256000,0.011
2015-06-25,0.011,0.011,0.011,0.011,302900,0.011
2015-06-26,0.011,0.012,0.011,0.012,97600,0.012
2015-06-29,0.011,0.011,0.01,0.011,1111800,0.011
2015-06-30,0.011,0.011,0.01,0.01,4156700,0.01
2015-07-01,0.01,0.01,0.009,0.009,4593600,0.009
2015-07-02,0.009,0.009,0.009,0.009,84200,0.009
2015-07-03,0.01,0.01,0.01,0.01,259400,0.01
2015-07-06,0.01,0.01,0.009,0.01,84000,0.01
2015-07-07,0.01,0.01,0.009,0.009,313900,0.009
2015-07-08,0.01,0.01,0.009,0.01,670500,0.01
2015-07-09,0.01,0.01,0.01,0.01,620000,0.01
2015-07-10,0.01,0.01,0.01,0.01,55200,0.01
2015-07-13,0.01,0.01,0.01,0.01,50000,0.01
2015-07-14,0.01,0.01,0.01,0.01,000,0.01
2015-07-15,0.01,0.01,0.009,0.009,573100,0.009
2015-07-16,0.011,0.012,0.011,0.011,7596300,0.011
2015-07-17,0.011,0.011,0.01,0.011,3786100,0.011
2015-07-20,0.01,0.01,0.01,0.01,1372600,0.01
2015-07-21,0.01,0.01,0.009,0.009,8622600,0.009
2015-07-22,0.008,0.009,0.008,0.009,1126400,0.009
2015-07-23,0.009,0.009,0.009,0.009,720300,0.009
2015-07-24,0.009,0.009,0.008,0.008,5619800,0.008
2015-07-27,0.008,0.009,0.008,0.008,1250400,0.008
2015-07-28,0.009,0.009,0.009,0.009,143900,0.009
2015-07-29,0.009,0.009,0.008,0.008,513900,0.008
2015-07-30,0.009,0.009,0.008,0.008,1589300,0.008
2015-07-31,0.009,0.009,0.009,0.009,2526300,0.009
2015-08-03,0.009,0.009,0.009,0.009,300000,0.009
2015-08-04,0.009,0.009,0.009,0.009,000,0.009
2015-08-05,0.009,0.009,0.009,0.009,68800,0.009
2015-08-06,0.009,0.009,0.009,0.009,000,0.009
2015-08-07,0.009,0.009,0.009,0.009,75000,0.009
2015-08-10,0.009,0.009,0.009,0.009,552500,0.009
2015-08-11,0.009,0.01,0.009,0.01,1725000,0.01
2015-08-12,0.01,0.011,0.009,0.01,2850000,0.01
2015-08-13,0.01,0.01,0.01,0.01,000,0.01
2015-08-14,0.01,0.01,0.01,0.01,488800,0.01
2015-08-17,0.01,0.01,0.01,0.01,200000,0.01
2015-08-18,0.01,0.01,0.009,0.009,62400,0.009
2015-08-19,0.01,0.01,0.009,0.009,1351600,0.009
2015-08-20,0.009,0.009,0.009,0.009,785200,0.009
2015-08-21,0.009,0.009,0.009,0.009,000,0.009
2015-08-24,0.009,0.009,0.009,0.009,747700,0.009
2015-08-25,0.008,0.009,0.008,0.009,670100,0.009
2015-08-26,0.009,0.009,0.009,0.009,2121400,0.009
2015-08-27,0.01,0.01,0.009,0.009,543800,0.009
2015-08-28,0.009,0.01,0.009,0.009,938600,0.009
2015-08-31,0.01,0.011,0.01,0.011,3538600,0.011
2015-09-01,0.01,0.011,0.01,0.011,815200,0.011
2015-09-02,0.011,0.011,0.011,0.011,000,0.011
2015-09-03,0.01,0.01,0.01,0.01,449200,0.01
2015-09-04,0.01,0.01,0.01,0.01,000,0.01
2015-09-07,0.01,0.011,0.01,0.011,1046300,0.011
2015-09-08,0.011,0.011,0.011,0.011,000,0.011
2015-09-09,0.011,0.011,0.01,0.01,451000,0.01
2015-09-10,0.01,0.01,0.01,0.01,000,0.01
2015-09-11,0.01,0.01,0.01,0.01,000,0.01
2015-09-14,0.011,0.011,0.01,0.01,164500,0.01
2015-09-15,0.01,0.01,0.01,0.01,000,0.01
2015-09-16,0.01,0.01,0.01,0.01,9500,0.01
2015-09-17,0.01,0.01,0.01,0.01,950000,0.01
2015-09-18,0.01,0.01,0.01,0.01,288600,0.01
2015-09-21,0.01,0.01,0.01,0.01,500000,0.01
2015-09-22,0.011,0.011,0.011,0.011,100000,0.011
2015-09-23,0.01,0.01,0.01,0.01,80000,0.01
2015-09-24,0.01,0.01,0.01,0.01,294700,0.01
2015-09-25,0.01,0.01,0.01,0.01,000,0.01
2015-09-28,0.011,0.011,0.01,0.01,548800,0.01
2015-09-29,0.011,0.011,0.011,0.011,600,0.011
2015-09-30,0.01,0.01,0.01,0.01,258700,0.01
2015-10-01,0.01,0.01,0.01,0.01,257800,0.01
2015-10-02,0.011,0.011,0.011,0.011,750000,0.011
2015-10-05,0.011,0.011,0.011,0.011,250000,0.011
2015-10-06,0.011,0.011,0.011,0.011,000,0.011
2015-10-07,0.011,0.011,0.011,0.011,911400,0.011
2015-10-08,0.011,0.011,0.011,0.011,200000,0.011
2015-10-09,0.011,0.011,0.01,0.011,736200,0.011
2015-10-12,0.011,0.011,0.011,0.011,000,0.011
2015-10-13,0.011,0.011,0.011,0.011,000,0.011
2015-10-14,0.01,0.01,0.01,0.01,12600,0.01
2015-10-15,0.01,0.011,0.01,0.011,324500,0.011
2015-10-16,0.011,0.011,0.011,0.011,125000,0.011
2015-10-19,0.011,0.011,0.011,0.011,11000,0.011
2015-10-20,0.011,0.011,0.011,0.011,000,0.011
2015-10-21,0.01,0.011,0.01,0.01,872200,0.01
2015-10-22,0.011,0.011,0.01,0.01,180000,0.01
2015-10-23,0.011,0.011,0.011,0.011,84400,0.011
2015-10-26,0.01,0.01,0.01,0.01,2159700,0.01
2015-10-27,0.01,0.01,0.01,0.01,000,0.01
2015-10-28,0.01,0.01,0.01,0.01,000,0.01
2015-10-29,0.01,0.01,0.01,0.01,000,0.01
2015-10-30,0.01,0.01,0.009,0.01,414100,0.01
2015-11-02,0.01,0.011,0.01,0.01,406900,0.01
2015-11-03,0.01,0.01,0.01,0.01,000,0.01
2015-11-04,0.01,0.01,0.01,0.01,000,0.01
2015-11-05,0.011,0.011,0.01,0.01,6522800,0.01
2015-11-06,0.01,0.01,0.01,0.01,000,0.01
2015-11-09,0.01,0.01,0.01,0.01,812200,0.01
2015-11-10,0.01,0.01,0.01,0.01,460100,0.01
2015-11-11,0.01,0.01,0.01,0.01,539800,0.01
2015-11-12,0.01,0.01,0.01,0.01,000,0.01
2015-11-13,0.01,0.01,0.01,0.01,000,0.01
2015-11-16,0.01,0.011,0.01,0.011,600000,0.011
2015-11-17,0.011,0.011,0.011,0.011,000,0.011
2015-11-18,0.011,0.011,0.011,0.011,000,0.011
2015-11-19,0.011,0.011,0.011,0.011,000,0.011
2015-11-20,0.011,0.011,0.011,0.011,000,0.011
2015-11-23,0.01,0.01,0.01,0.01,3205100,0.01
2015-11-24,0.01,0.01,0.009,0.01,1119700,0.01
2015-11-25,0.009,0.009,0.009,0.009,576000,0.009
2015-11-26,0.01,0.01,0.01,0.01,1530000,0.01
2015-11-27,0.009,0.01,0.009,0.01,2300400,0.01
2015-11-30,0.01,0.01,0.009,0.01,425400,0.01
2015-12-01,0.01,0.01,0.009,0.009,225800,0.009
2015-12-02,0.009,0.009,0.009,0.009,998900,0.009
2015-12-03,0.009,0.009,0.009,0.009,000,0.009
2015-12-04,0.009,0.01,0.009,0.01,523100,0.01
2015-12-07,0.01,0.01,0.01,0.01,000,0.01
2015-12-08,0.009,0.009,0.009,0.009,776500,0.009
2015-12-09,0.009,0.01,0.009,0.01,931300,0.01
2015-12-10,0.009,0.009,0.009,0.009,20000,0.009
2015-12-11,0.009,0.009,0.009,0.009,321400,0.009
2015-12-14,0.009,0.01,0.009,0.009,1888100,0.009
2015-12-15,0.01,0.01,0.01,0.01,211100,0.01
2015-12-16,0.01,0.01,0.01,0.01,000,0.01
2015-12-17,0.009,0.01,0.009,0.01,1060800,0.01
2015-12-18,0.01,0.011,0.01,0.011,100000,0.011
2015-12-21,0.01,0.01,0.01,0.01,63500,0.01
2015-12-22,0.01,0.01,0.01,0.01,500000,0.01
2015-12-23,0.01,0.01,0.01,0.01,200000,0.01
2015-12-24,0.01,0.01,0.01,0.01,000,0.01
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,000,0.01
2015-12-30,0.01,0.01,0.009,0.009,115000,0.009
2015-12-31,0.009,0.009,0.009,0.009,100900,0.009
2016-01-01,0.009,0.009,0.009,0.009,000,0.009
2016-01-04,0.009,0.009,0.009,0.009,000,0.009
2016-01-05,0.009,0.01,0.009,0.009,1328000,0.009
2016-01-06,0.009,0.009,0.009,0.009,32000,0.009
2016-01-07,0.009,0.009,0.009,0.009,190700,0.009
2016-01-08,0.009,0.009,0.009,0.009,000,0.009
2016-01-11,0.009,0.009,0.009,0.009,125500,0.009
2016-01-12,0.009,0.009,0.009,0.009,3642100,0.009
2016-01-13,0.009,0.009,0.008,0.009,195500,0.009
2016-01-14,0.008,0.008,0.008,0.008,4600,0.008
2016-01-15,0.01,0.01,0.009,0.01,204200,0.01
2016-01-18,0.009,0.009,0.009,0.009,288400,0.009
2016-01-19,0.009,0.009,0.009,0.009,98000,0.009
2016-01-20,0.009,0.009,0.009,0.009,467000,0.009
2016-01-21,0.009,0.009,0.009,0.009,125000,0.009
2016-01-22,0.009,0.009,0.009,0.009,27000,0.009
2016-01-25,0.009,0.009,0.009,0.009,157600,0.009
2016-01-26,0.009,0.009,0.009,0.009,000,0.009
2016-01-27,0.009,0.009,0.008,0.008,2298600,0.008
2016-01-28,0.008,0.008,0.008,0.008,1351500,0.008
2016-01-29,0.007,0.009,0.007,0.009,260200,0.009
2016-02-01,0.009,0.009,0.009,0.009,000,0.009
2016-02-02,0.008,0.008,0.008,0.008,518800,0.008
2016-02-03,0.009,0.009,0.009,0.009,1171000,0.009
2016-02-04,0.009,0.009,0.009,0.009,000,0.009
2016-02-05,0.009,0.009,0.009,0.009,000,0.009
2016-02-08,0.009,0.009,0.009,0.009,000,0.009
2016-02-09,0.009,0.009,0.009,0.009,111100,0.009
2016-02-10,0.009,0.009,0.009,0.009,000,0.009
2016-02-11,0.009,0.009,0.009,0.009,000,0.009
2016-02-12,0.009,0.01,0.009,0.01,1150000,0.01
2016-02-15,0.01,0.01,0.01,0.01,000,0.01
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-17,0.009,0.009,0.009,0.009,84300,0.009
2016-02-18,0.009,0.009,0.008,0.008,700000,0.008
2016-02-19,0.008,0.008,0.008,0.008,000,0.008
2016-02-22,0.008,0.009,0.008,0.009,216400,0.009
2016-02-23,0.009,0.009,0.009,0.009,000,0.009
2016-02-24,0.009,0.009,0.009,0.009,122500,0.009
2016-02-25,0.009,0.009,0.009,0.009,10400,0.009
2016-02-26,0.008,0.009,0.008,0.009,692700,0.009
2016-02-29,0.009,0.009,0.009,0.009,000,0.009
2016-03-01,0.009,0.009,0.009,0.009,000,0.009
2016-03-02,0.008,0.008,0.008,0.008,3265300,0.008
2016-03-03,0.008,0.008,0.008,0.008,589600,0.008
2016-03-04,0.008,0.008,0.008,0.008,2595700,0.008
2016-03-07,0.008,0.008,0.008,0.008,000,0.008
2016-03-08,0.008,0.008,0.008,0.008,000,0.008
2016-03-09,0.008,0.008,0.008,0.008,475800,0.008
2016-03-10,0.008,0.008,0.007,0.007,587100,0.007
2016-03-11,0.007,0.007,0.007,0.007,000,0.007
2016-03-14,0.007,0.007,0.007,0.007,000,0.007
2016-03-15,0.007,0.007,0.007,0.007,000,0.007
2016-03-16,0.008,0.008,0.007,0.007,627700,0.007
2016-03-17,0.007,0.007,0.007,0.007,98000,0.007
2016-03-18,0.007,0.007,0.007,0.007,326000,0.007
2016-03-21,0.007,0.007,0.007,0.007,206500,0.007
2016-03-22,0.007,0.007,0.007,0.007,5000,0.007
2016-03-23,0.008,0.008,0.007,0.007,240000,0.007
2016-03-24,0.007,0.007,0.007,0.007,000,0.007
2016-03-25,0.007,0.007,0.007,0.007,000,0.007
2016-03-28,0.007,0.007,0.007,0.007,000,0.007
2016-03-29,0.007,0.007,0.007,0.007,5130300,0.007
2016-03-30,0.007,0.007,0.007,0.007,226500,0.007
2016-03-31,0.007,0.008,0.007,0.007,3708500,0.007
2016-04-01,0.007,0.007,0.007,0.007,870200,0.007
2016-04-04,0.007,0.007,0.007,0.007,000,0.007
2016-04-05,0.006,0.006,0.006,0.006,4649300,0.006
2016-04-06,0.006,0.006,0.006,0.006,000,0.006
2016-04-07,0.006,0.007,0.006,0.007,218400,0.007
2016-04-08,0.006,0.006,0.006,0.006,7000,0.006
2016-04-11,0.007,0.007,0.007,0.007,624900,0.007
2016-04-12,0.007,0.007,0.007,0.007,2448300,0.007
2016-04-13,0.007,0.007,0.007,0.007,232800,0.007
2016-04-14,0.007,0.007,0.007,0.007,4440000,0.007
2016-04-15,0.007,0.007,0.006,0.007,2066600,0.007


2016-04-18,0.007,0.007,0.006,0.006,1367500,0.006
2016-04-19,0.007,0.007,0.007,0.007,4033500,0.007
2016-04-20,0.007,0.007,0.007,0.007,2004900,0.007
2016-04-21,0.007,0.007,0.007,0.007,25000,0.007
2016-04-22,0.007,0.007,0.007,0.007,662100,0.007


2016-04-25,0.007,0.007,0.007,0.007,000,0.007
2016-04-26,0.006,0.006,0.006,0.006,10545000,0.006
2016-04-27,0.006,0.006,0.005,0.005,864000,0.005
2016-04-28,0.007,0.007,0.006,0.006,7644600,0.006
2016-04-29,0.006,0.006,0.006,0.006,2105400,0.006


2016-05-02,0.006,0.006,0.006,0.006,593700,0.006
2016-05-03,0.006,0.007,0.006,0.006,1836200,0.006
2016-05-04,0.006,0.006,0.006,0.006,335300,0.006
2016-05-05,0.005,0.006,0.005,0.006,56300,0.006
2016-05-06,0.005,0.006,0.004,0.006,26421300,0.006


2016-05-09,0.005,0.005,0.005,0.005,5000,0.005
2016-05-10,0.005,0.005,0.005,0.005,6631700,0.005
2016-05-11,0.005,0.005,0.004,0.005,2864300,0.005
2016-05-12,0.005,0.005,0.004,0.005,586000,0.005
2016-05-13,0.005,0.005,0.004,0.004,1018400,0.004


2016-05-16,0.004,0.004,0.004,0.004,100000,0.004
2016-05-17,0.004,0.004,0.004,0.004,328000,0.004
2016-05-18,0.005,0.005,0.004,0.005,633300,0.005
2016-05-19,0.004,0.0045,0.004,0.004,1040000,0.004
2016-05-20,0.005,0.005,0.005,0.005,3589900,0.005


2016-05-23,0.005,0.005,0.004,0.004,1198000,0.004
2016-05-24,0.004,0.004,0.004,0.004,2400,0.004
2016-05-25,0.005,0.005,0.005,0.005,3370000,0.005
2016-05-26,0.005,0.005,0.004,0.005,918500,0.005
2016-05-27,0.005,0.005,0.005,0.005,687000,0.005


2016-05-30,0.005,0.005,0.005,0.005,455000,0.005
2016-05-31,0.005,0.005,0.005,0.005,5460400,0.005
2016-06-01,0.004,0.004,0.004,0.004,457800,0.004
2016-06-02,0.004,0.004,0.004,0.004,1480000,0.004
2016-06-03,0.004,0.004,0.004,0.004,150000,0.004


2016-06-06,0.004,0.004,0.004,0.004,000,0.004
2016-06-07,0.004,0.004,0.004,0.004,000,0.004
2016-06-08,0.004,0.004,0.004,0.004,000,0.004
2016-06-09,0.004,0.004,0.004,0.004,22836300,0.004
2016-06-10,0.004,0.004,0.003,0.004,2025000,0.004


2016-06-13,0.004,0.004,0.004,0.004,000,0.004
2016-06-14,0.005,0.005,0.004,0.004,2312700,0.004
