Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,0.54,0.54,0.535,0.54,583900,0.54
2015-04-16,0.54,0.57,0.54,0.56,1520100,0.56
2015-04-17,0.56,0.57,0.55,0.56,1023500,0.56
2015-04-20,0.55,0.56,0.54,0.54,1180000,0.54
2015-04-21,0.54,0.56,0.54,0.56,590200,0.56
2015-04-22,0.56,0.59,0.555,0.565,2152900,0.565
2015-04-23,0.575,0.58,0.56,0.56,689900,0.56
2015-04-24,0.565,0.57,0.56,0.56,188300,0.56
2015-04-27,0.57,0.585,0.565,0.575,951500,0.575
2015-04-28,0.575,0.58,0.55,0.56,786400,0.56
2015-04-29,0.57,0.57,0.56,0.57,381800,0.57
2015-04-30,0.57,0.575,0.555,0.56,968400,0.56
2015-05-01,0.56,0.565,0.545,0.555,1014800,0.555
2015-05-04,0.555,0.56,0.515,0.535,1597700,0.535
2015-05-05,0.54,0.55,0.525,0.535,1132200,0.535
2015-05-06,0.53,0.535,0.51,0.52,608400,0.52
2015-05-07,0.52,0.535,0.51,0.525,744800,0.525
2015-05-08,0.53,0.56,0.525,0.54,868000,0.54
2015-05-11,0.545,0.55,0.53,0.53,499400,0.53
2015-05-12,0.54,0.54,0.525,0.53,228200,0.53
2015-05-13,0.53,0.535,0.525,0.525,276400,0.525
2015-05-14,0.525,0.53,0.525,0.525,380500,0.525
2015-05-15,0.53,0.535,0.525,0.53,283100,0.53
2015-05-18,0.535,0.535,0.52,0.52,558500,0.52
2015-05-19,0.535,0.54,0.525,0.54,1025300,0.54
2015-05-20,0.58,0.62,0.575,0.595,5049000,0.595
2015-05-21,0.605,0.61,0.57,0.57,1775100,0.57
2015-05-22,0.595,0.595,0.575,0.575,513500,0.575
2015-05-25,0.575,0.585,0.57,0.57,369300,0.57
2015-05-26,0.57,0.58,0.545,0.55,967900,0.55
2015-05-27,0.56,0.56,0.54,0.55,778500,0.55
2015-05-28,0.55,0.575,0.55,0.565,770900,0.565
2015-05-29,0.56,0.57,0.555,0.565,326800,0.565
2015-06-01,0.57,0.58,0.56,0.565,826000,0.565
2015-06-02,0.565,0.575,0.555,0.555,446100,0.555
2015-06-03,0.555,0.575,0.555,0.565,531200,0.565
2015-06-04,0.565,0.57,0.56,0.56,173900,0.56
2015-06-05,0.56,0.57,0.555,0.565,249500,0.565
2015-06-08,0.565,0.565,0.565,0.565,000,0.565
2015-06-09,0.565,0.565,0.56,0.56,498700,0.56
2015-06-10,0.565,0.565,0.55,0.55,627800,0.55
2015-06-11,0.56,0.565,0.55,0.555,547300,0.555
2015-06-12,0.555,0.56,0.555,0.555,233000,0.555
2015-06-15,0.56,0.57,0.557,0.56,497900,0.56
2015-06-16,0.565,0.57,0.555,0.555,297000,0.555
2015-06-17,0.56,0.565,0.555,0.56,348300,0.56
2015-06-18,0.565,0.57,0.56,0.56,537800,0.56
2015-06-19,0.565,0.57,0.56,0.57,144100,0.57
2015-06-22,0.585,0.635,0.585,0.62,3492500,0.62
2015-06-23,0.61,0.64,0.61,0.615,2828100,0.615
2015-06-24,0.625,0.645,0.605,0.62,2353300,0.62
2015-06-25,0.63,0.63,0.61,0.61,1574700,0.61
2015-06-26,0.61,0.62,0.605,0.61,319300,0.61
2015-06-29,0.605,0.605,0.585,0.59,954300,0.59
2015-06-30,0.585,0.59,0.575,0.59,687300,0.59
2015-07-01,0.585,0.61,0.585,0.595,751500,0.595
2015-07-02,0.60,0.635,0.595,0.63,764400,0.63
2015-07-03,0.63,0.655,0.63,0.635,1191900,0.635
2015-07-06,0.65,0.65,0.592,0.595,3246200,0.595
2015-07-07,0.60,0.60,0.545,0.55,6178500,0.55
2015-07-08,0.54,0.54,0.53,0.54,3119900,0.54
2015-07-09,0.54,0.545,0.51,0.515,2969600,0.515
2015-07-10,0.52,0.555,0.52,0.54,1544100,0.54
2015-07-13,0.55,0.5575,0.535,0.545,866600,0.545
2015-07-14,0.555,0.56,0.545,0.545,1092500,0.545
2015-07-15,0.555,0.56,0.545,0.55,628400,0.55
2015-07-16,0.555,0.555,0.54,0.54,651300,0.54
2015-07-17,0.545,0.547,0.535,0.535,1420900,0.535
2015-07-20,0.54,0.545,0.525,0.525,915500,0.525
2015-07-21,0.535,0.535,0.505,0.505,2687000,0.505
2015-07-22,0.505,0.51,0.50,0.50,3204500,0.50
2015-07-23,0.51,0.51,0.497,0.50,1605100,0.50
2015-07-24,0.51,0.51,0.495,0.50,1164100,0.50
2015-07-27,0.50,0.505,0.49,0.495,1167800,0.495
2015-07-28,0.495,0.495,0.48,0.49,613300,0.49
2015-07-29,0.495,0.495,0.48,0.49,614100,0.49
2015-07-30,0.495,0.51,0.482,0.49,1981100,0.49
2015-07-31,0.49,0.50,0.485,0.495,554200,0.495
2015-08-03,0.50,0.50,0.495,0.50,349000,0.50
2015-08-04,0.495,0.50,0.487,0.49,429000,0.49
2015-08-05,0.495,0.495,0.482,0.49,500200,0.49
2015-08-06,0.48,0.49,0.475,0.475,798900,0.475
2015-08-07,0.49,0.50,0.475,0.495,2203800,0.495
2015-08-10,0.495,0.497,0.485,0.495,355400,0.495
2015-08-11,0.495,0.495,0.485,0.485,225100,0.485
2015-08-12,0.485,0.505,0.48,0.48,1719800,0.48
2015-08-13,0.50,0.53,0.485,0.53,1645000,0.53
2015-08-14,0.525,0.525,0.495,0.505,967900,0.505
2015-08-17,0.505,0.505,0.495,0.495,235900,0.495
2015-08-18,0.495,0.50,0.465,0.475,927100,0.475
2015-08-19,0.465,0.47,0.43,0.45,2507900,0.45
2015-08-20,0.435,0.45,0.425,0.425,1253100,0.425
2015-08-21,0.43,0.47,0.43,0.47,1330000,0.47
2015-08-24,0.47,0.475,0.43,0.45,1363600,0.45
2015-08-25,0.38,0.455,0.36,0.445,5933900,0.445
2015-08-26,0.45,0.48,0.445,0.48,1233400,0.48
2015-08-27,0.485,0.535,0.48,0.505,4272500,0.505
2015-08-28,0.52,0.535,0.48,0.495,693600,0.495
2015-08-31,0.505,0.52,0.49,0.505,530000,0.505
2015-09-01,0.51,0.52,0.495,0.495,472200,0.495
2015-09-02,0.49,0.495,0.48,0.49,396300,0.49
2015-09-03,0.48,0.49,0.465,0.47,401700,0.47
2015-09-04,0.475,0.475,0.455,0.46,677600,0.46
2015-09-07,0.46,0.47,0.455,0.465,327200,0.465
2015-09-08,0.465,0.465,0.44,0.455,440400,0.455
2015-09-09,0.46,0.465,0.44,0.445,504900,0.445
2015-09-10,0.445,0.47,0.44,0.465,469300,0.465
2015-09-11,0.47,0.475,0.45,0.45,508200,0.45
2015-09-14,0.455,0.475,0.45,0.47,282300,0.47
2015-09-15,0.475,0.475,0.46,0.47,650900,0.47
2015-09-16,0.47,0.47,0.46,0.46,287400,0.46
2015-09-17,0.47,0.48,0.46,0.46,501100,0.46
2015-09-18,0.47,0.48,0.46,0.48,453800,0.48
2015-09-21,0.475,0.48,0.465,0.47,264600,0.47
2015-09-22,0.475,0.48,0.457,0.46,481500,0.46
2015-09-23,0.455,0.47,0.455,0.465,154600,0.465
2015-09-24,0.47,0.47,0.452,0.46,83600,0.46
2015-09-25,0.455,0.455,0.44,0.44,540300,0.44
2015-09-28,0.445,0.46,0.44,0.45,189100,0.45
2015-09-29,0.445,0.45,0.44,0.44,172800,0.44
2015-09-30,0.445,0.445,0.432,0.44,397000,0.44
2015-10-01,0.44,0.44,0.42,0.44,322200,0.44
2015-10-02,0.435,0.44,0.425,0.435,321300,0.435
2015-10-05,0.435,0.435,0.425,0.435,276600,0.435
2015-10-06,0.43,0.435,0.425,0.425,613000,0.425
2015-10-07,0.43,0.435,0.425,0.43,157200,0.43
2015-10-08,0.43,0.435,0.427,0.43,319200,0.43
2015-10-09,0.43,0.44,0.425,0.44,1270700,0.44
2015-10-12,0.44,0.45,0.43,0.43,330700,0.43
2015-10-13,0.43,0.445,0.43,0.435,724600,0.435
2015-10-14,0.445,0.455,0.442,0.45,1125800,0.45
2015-10-15,0.455,0.46,0.45,0.45,727800,0.45
2015-10-16,0.41,0.41,0.385,0.39,17319300,0.39
2015-10-19,0.40,0.405,0.36,0.36,7163700,0.36
2015-10-20,0.37,0.37,0.335,0.34,5080600,0.34
2015-10-21,0.345,0.365,0.335,0.345,2915500,0.345
2015-10-22,0.35,0.35,0.335,0.335,1789500,0.335
2015-10-23,0.34,0.35,0.34,0.34,2328100,0.34
2015-10-26,0.34,0.357,0.34,0.355,1383800,0.355
2015-10-27,0.36,0.395,0.36,0.385,3594400,0.385
2015-10-28,0.39,0.415,0.385,0.40,2755400,0.40
2015-10-29,0.405,0.42,0.405,0.415,904100,0.415
2015-10-30,0.415,0.425,0.40,0.40,2237000,0.40
2015-11-02,0.405,0.405,0.375,0.38,1129000,0.38
2015-11-03,0.39,0.395,0.375,0.375,661800,0.375
2015-11-04,0.37,0.375,0.345,0.355,2346500,0.355
2015-11-05,0.355,0.355,0.335,0.345,2413600,0.345
2015-11-06,0.345,0.355,0.345,0.355,819000,0.355
2015-11-09,0.35,0.37,0.35,0.355,653100,0.355
2015-11-10,0.36,0.365,0.335,0.335,1076000,0.335
2015-11-11,0.34,0.35,0.335,0.335,753800,0.335
2015-11-12,0.34,0.345,0.337,0.345,425100,0.345
2015-11-13,0.345,0.345,0.335,0.335,689500,0.335
2015-11-16,0.335,0.345,0.332,0.34,240300,0.34
2015-11-17,0.345,0.35,0.335,0.34,267200,0.34
2015-11-18,0.35,0.355,0.34,0.34,535900,0.34
2015-11-19,0.355,0.355,0.345,0.355,1433200,0.355
2015-11-20,0.355,0.375,0.355,0.36,1092800,0.36
2015-11-23,0.365,0.39,0.362,0.38,1209200,0.38
2015-11-24,0.39,0.415,0.39,0.41,3143300,0.41
2015-11-25,0.42,0.4275,0.41,0.415,2299100,0.415
2015-11-26,0.41,0.417,0.385,0.395,748200,0.395
2015-11-27,0.39,0.395,0.387,0.39,477800,0.39
2015-11-30,0.40,0.405,0.357,0.37,2396100,0.37
2015-12-01,0.375,0.395,0.375,0.38,2001800,0.38
2015-12-02,0.395,0.395,0.38,0.395,817600,0.395
2015-12-03,0.39,0.39,0.365,0.37,610200,0.37
2015-12-04,0.375,0.385,0.365,0.365,1094400,0.365
2015-12-07,0.39,0.405,0.39,0.39,2267100,0.39
2015-12-08,0.39,0.3925,0.382,0.385,331700,0.385
2015-12-09,0.39,0.395,0.375,0.375,820100,0.375
2015-12-10,0.385,0.385,0.375,0.38,747500,0.38
2015-12-11,0.385,0.395,0.385,0.385,630100,0.385
2015-12-14,0.38,0.385,0.372,0.375,175600,0.375
2015-12-15,0.37,0.385,0.37,0.38,407400,0.38
2015-12-16,0.385,0.39,0.375,0.375,170300,0.375
2015-12-17,0.395,0.43,0.39,0.415,2478300,0.415
2015-12-18,0.42,0.42,0.395,0.395,479100,0.395
2015-12-21,0.395,0.40,0.38,0.38,476300,0.38
2015-12-22,0.395,0.395,0.38,0.38,514900,0.38
2015-12-23,0.39,0.395,0.38,0.39,532400,0.39
2015-12-24,0.39,0.395,0.385,0.39,188400,0.39
2015-12-25,0.39,0.39,0.39,0.39,000,0.39
2015-12-28,0.39,0.39,0.39,0.39,000,0.39
2015-12-29,0.39,0.39,0.38,0.385,470600,0.385
2015-12-30,0.39,0.39,0.38,0.385,320500,0.385
2015-12-31,0.39,0.395,0.387,0.39,107800,0.39
2016-01-01,0.39,0.39,0.39,0.39,000,0.39
2016-01-04,0.39,0.39,0.385,0.385,210800,0.385
2016-01-05,0.385,0.39,0.38,0.38,378600,0.38
2016-01-06,0.385,0.395,0.385,0.385,296600,0.385
2016-01-07,0.39,0.41,0.39,0.40,858400,0.40
2016-01-08,0.40,0.41,0.40,0.405,456700,0.405
2016-01-11,0.41,0.41,0.39,0.39,538200,0.39
2016-01-12,0.40,0.405,0.39,0.405,119000,0.405
2016-01-13,0.405,0.405,0.39,0.39,154700,0.39
2016-01-14,0.39,0.39,0.38,0.38,345300,0.38
2016-01-15,0.385,0.39,0.38,0.39,256600,0.39
2016-01-18,0.39,0.39,0.37,0.37,426500,0.37
2016-01-19,0.37,0.385,0.37,0.375,217700,0.375
2016-01-20,0.375,0.38,0.37,0.38,259500,0.38
2016-01-21,0.38,0.38,0.365,0.375,352500,0.375
2016-01-22,0.375,0.375,0.36,0.365,147100,0.365
2016-01-25,0.375,0.38,0.37,0.38,295400,0.38
2016-01-26,0.38,0.38,0.38,0.38,000,0.38
2016-01-27,0.38,0.39,0.38,0.385,177300,0.385
2016-01-28,0.385,0.39,0.37,0.385,191800,0.385
2016-01-29,0.385,0.385,0.37,0.38,155300,0.38
2016-02-01,0.385,0.395,0.38,0.38,343400,0.38
2016-02-02,0.39,0.39,0.385,0.39,59800,0.39
2016-02-03,0.39,0.39,0.37,0.37,293000,0.37
2016-02-04,0.37,0.38,0.37,0.38,92500,0.38
2016-02-05,0.38,0.39,0.37,0.39,363500,0.39
2016-02-08,0.38,0.38,0.37,0.375,239300,0.375
2016-02-09,0.365,0.37,0.362,0.365,246000,0.365
2016-02-10,0.355,0.355,0.325,0.33,2275300,0.33
2016-02-11,0.34,0.36,0.335,0.335,610400,0.335
2016-02-12,0.345,0.355,0.33,0.335,544700,0.335
2016-02-15,0.345,0.35,0.335,0.335,173900,0.335
2016-02-16,0.34,0.345,0.335,0.34,514200,0.34
2016-02-17,0.34,0.35,0.34,0.34,252100,0.34
2016-02-18,0.345,0.35,0.335,0.335,279900,0.335
2016-02-19,0.345,0.35,0.335,0.335,236500,0.335
2016-02-22,0.34,0.34,0.33,0.33,365500,0.33
2016-02-23,0.335,0.34,0.33,0.335,231400,0.335
2016-02-24,0.335,0.35,0.335,0.35,193300,0.35
2016-02-25,0.35,0.35,0.33,0.335,257500,0.335
2016-02-26,0.335,0.345,0.33,0.34,229400,0.34
2016-02-29,0.34,0.345,0.335,0.34,188400,0.34
2016-03-01,0.34,0.34,0.335,0.335,266200,0.335
2016-03-02,0.335,0.34,0.335,0.34,227600,0.34
2016-03-03,0.335,0.342,0.335,0.335,120200,0.335
2016-03-04,0.34,0.345,0.33,0.34,261400,0.34
2016-03-07,0.335,0.34,0.335,0.34,165400,0.34
2016-03-08,0.335,0.34,0.33,0.33,290700,0.33
2016-03-09,0.34,0.34,0.335,0.335,211300,0.335
2016-03-10,0.335,0.34,0.335,0.335,174300,0.335
2016-03-11,0.34,0.35,0.34,0.345,397700,0.345
2016-03-14,0.35,0.355,0.345,0.345,423200,0.345
2016-03-15,0.35,0.355,0.345,0.35,140100,0.35
2016-03-16,0.35,0.37,0.35,0.365,588900,0.365
2016-03-17,0.365,0.39,0.365,0.385,1063800,0.385
2016-03-18,0.385,0.41,0.375,0.40,1284100,0.40
2016-03-21,0.40,0.40,0.39,0.395,468700,0.395
2016-03-22,0.39,0.395,0.385,0.385,154000,0.385
2016-03-23,0.385,0.39,0.37,0.385,336000,0.385
2016-03-24,0.38,0.38,0.37,0.37,60600,0.37
2016-03-25,0.37,0.37,0.37,0.37,000,0.37
2016-03-28,0.37,0.37,0.37,0.37,000,0.37
2016-03-29,0.375,0.375,0.36,0.36,269000,0.36
2016-03-30,0.365,0.375,0.365,0.37,229100,0.37
2016-03-31,0.38,0.385,0.38,0.38,88200,0.38
2016-04-01,0.385,0.385,0.38,0.38,56300,0.38
2016-04-04,0.38,0.385,0.377,0.38,195700,0.38
2016-04-05,0.38,0.38,0.375,0.38,21000,0.38
2016-04-06,0.375,0.375,0.36,0.365,143800,0.365
2016-04-07,0.365,0.365,0.355,0.36,121400,0.36
2016-04-08,0.36,0.37,0.35,0.35,213200,0.35
2016-04-11,0.35,0.365,0.35,0.365,266600,0.365
2016-04-12,0.365,0.37,0.36,0.36,496900,0.36
2016-04-13,0.365,0.365,0.36,0.36,40900,0.36
2016-04-14,0.365,0.365,0.36,0.36,275200,0.36
2016-04-15,0.36,0.37,0.36,0.37,188400,0.37


2016-04-18,0.365,0.37,0.36,0.37,192400,0.37
2016-04-19,0.37,0.37,0.365,0.37,142300,0.37
2016-04-20,0.37,0.39,0.37,0.375,469000,0.375
2016-04-21,0.38,0.38,0.365,0.365,144500,0.365
2016-04-22,0.365,0.375,0.365,0.37,377600,0.37


2016-04-25,0.37,0.37,0.37,0.37,000,0.37
2016-04-26,0.38,0.39,0.38,0.38,566700,0.38
2016-04-27,0.38,0.40,0.38,0.395,1124600,0.395
2016-04-28,0.395,0.42,0.395,0.40,1239900,0.40
2016-04-29,0.425,0.52,0.425,0.515,11868500,0.515


2016-05-02,0.52,0.55,0.48,0.54,5615200,0.54
2016-05-03,0.535,0.55,0.525,0.545,2111500,0.545
2016-05-04,0.54,0.59,0.537,0.58,3796300,0.58
2016-05-05,0.585,0.59,0.55,0.57,2380600,0.57
2016-05-06,0.57,0.575,0.565,0.57,1909600,0.57


2016-05-09,0.57,0.595,0.55,0.55,2063500,0.55
2016-05-10,0.55,0.55,0.54,0.54,761200,0.54
2016-05-11,0.55,0.55,0.54,0.55,656700,0.55
2016-05-12,0.55,0.55,0.545,0.55,332400,0.55
2016-05-13,0.55,0.55,0.54,0.54,704500,0.54


2016-05-16,0.54,0.54,0.51,0.515,737200,0.515
2016-05-17,0.515,0.525,0.50,0.51,1414900,0.51
2016-05-18,0.505,0.505,0.50,0.505,1035600,0.505
2016-05-19,0.50,0.50,0.47,0.47,1348500,0.47
2016-05-20,0.48,0.49,0.48,0.49,579500,0.49


2016-05-23,0.48,0.48,0.47,0.47,708900,0.47
2016-05-24,0.475,0.4775,0.465,0.465,222300,0.465
2016-05-25,0.47,0.48,0.47,0.47,194300,0.47
2016-05-26,0.48,0.48,0.465,0.465,980700,0.465
2016-05-27,0.465,0.465,0.44,0.44,1496000,0.44


2016-05-30,0.44,0.45,0.44,0.44,622600,0.44
2016-05-31,0.485,0.49,0.46,0.49,3302400,0.49
2016-06-01,0.48,0.48,0.45,0.45,1048700,0.45
2016-06-02,0.45,0.45,0.435,0.44,739200,0.44
2016-06-03,0.45,0.45,0.435,0.44,297700,0.44


2016-06-06,0.45,0.45,0.435,0.44,269400,0.44
2016-06-07,0.445,0.45,0.43,0.435,488100,0.435
2016-06-08,0.445,0.455,0.435,0.445,612600,0.445
2016-06-09,0.45,0.47,0.445,0.445,625700,0.445
2016-06-10,0.45,0.455,0.435,0.435,729800,0.435


2016-06-13,0.435,0.435,0.435,0.435,000,0.435
2016-06-14,0.435,0.44,0.42,0.435,747800,0.435
