Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,0.011,0.011,0.01,0.01,3730300,0.01
2015-05-20,0.01,0.01,0.01,0.01,648800,0.01
2015-05-21,0.01,0.01,0.01,0.01,000,0.01
2015-05-22,0.01,0.011,0.01,0.011,314000,0.011
2015-05-25,0.01,0.01,0.01,0.01,167800,0.01
2015-05-26,0.01,0.01,0.01,0.01,475600,0.01
2015-05-27,0.011,0.011,0.01,0.01,1528800,0.01
2015-05-28,0.011,0.011,0.011,0.011,817600,0.011
2015-05-29,0.011,0.011,0.011,0.011,000,0.011
2015-06-01,0.01,0.01,0.01,0.01,1279800,0.01
2015-06-02,0.01,0.01,0.009,0.009,2250400,0.009
2015-06-03,0.01,0.01,0.01,0.01,500000,0.01
2015-06-04,0.009,0.009,0.009,0.009,1805800,0.009
2015-06-05,0.009,0.009,0.009,0.009,485500,0.009
2015-06-08,0.009,0.009,0.009,0.009,000,0.009
2015-06-09,0.01,0.011,0.01,0.011,4561300,0.011
2015-06-10,0.011,0.011,0.011,0.011,000,0.011
2015-06-11,0.011,0.011,0.011,0.011,000,0.011
2015-06-12,0.009,0.01,0.009,0.009,4499000,0.009
2015-06-15,0.009,0.009,0.008,0.008,342100,0.008
2015-06-16,0.008,0.008,0.008,0.008,1525000,0.008
2015-06-17,0.008,0.008,0.008,0.008,000,0.008
2015-06-18,0.007,0.007,0.007,0.007,798900,0.007
2015-06-19,0.008,0.008,0.007,0.007,2189800,0.007
2015-06-22,0.007,0.007,0.006,0.006,7189500,0.006
2015-06-23,0.006,0.006,0.006,0.006,450100,0.006
2015-06-24,0.007,0.007,0.006,0.006,1805500,0.006
2015-06-25,0.006,0.007,0.006,0.006,522000,0.006
2015-06-26,0.006,0.006,0.006,0.006,1307500,0.006
2015-06-29,0.006,0.006,0.006,0.006,1344300,0.006
2015-06-30,0.006,0.007,0.006,0.006,2822900,0.006
2015-07-01,0.006,0.006,0.006,0.006,30000,0.006
2015-07-02,0.006,0.008,0.006,0.008,5703700,0.008
2015-07-03,0.007,0.007,0.006,0.006,4180200,0.006
2015-07-06,0.006,0.009,0.006,0.008,6942400,0.008
2015-07-07,0.008,0.008,0.007,0.007,2098800,0.007
2015-07-08,0.007,0.007,0.007,0.007,500000,0.007
2015-07-09,0.007,0.007,0.007,0.007,300000,0.007
2015-07-10,0.007,0.007,0.007,0.007,1161800,0.007
2015-07-13,0.007,0.007,0.007,0.007,000,0.007
2015-07-14,0.007,0.007,0.007,0.007,440700,0.007
2015-07-15,0.007,0.007,0.007,0.007,232200,0.007
2015-07-16,0.007,0.007,0.007,0.007,621200,0.007
2015-07-17,0.007,0.007,0.007,0.007,000,0.007
2015-07-20,0.006,0.006,0.006,0.006,565400,0.006
2015-07-21,0.006,0.006,0.006,0.006,532000,0.006
2015-07-22,0.006,0.006,0.006,0.006,000,0.006
2015-07-23,0.006,0.006,0.006,0.006,2304200,0.006
2015-07-24,0.006,0.006,0.006,0.006,1868900,0.006
2015-07-27,0.005,0.005,0.005,0.005,509800,0.005
2015-07-28,0.005,0.005,0.005,0.005,388200,0.005
2015-07-29,0.005,0.005,0.005,0.005,000,0.005
2015-07-30,0.005,0.005,0.005,0.005,321800,0.005
2015-07-31,0.005,0.005,0.005,0.005,822700,0.005
2015-08-03,0.005,0.005,0.004,0.004,1605900,0.004
2015-08-04,0.004,0.004,0.004,0.004,2630300,0.004
2015-08-05,0.004,0.004,0.003,0.003,420000,0.003
2015-08-06,0.004,0.004,0.004,0.004,978900,0.004
2015-08-07,0.004,0.004,0.004,0.004,1042900,0.004
2015-08-10,0.004,0.004,0.004,0.004,000,0.004
2015-08-11,0.005,0.005,0.005,0.005,400000,0.005
2015-08-12,0.005,0.005,0.004,0.004,1059500,0.004
2015-08-13,0.004,0.004,0.004,0.004,000,0.004
2015-08-14,0.004,0.004,0.004,0.004,230000,0.004
2015-08-17,0.004,0.004,0.004,0.004,550000,0.004
2015-08-18,0.004,0.004,0.004,0.004,356500,0.004
2015-08-19,0.004,0.004,0.003,0.003,1540500,0.003
2015-08-20,0.003,0.003,0.003,0.003,235100,0.003
2015-08-21,0.003,0.003,0.003,0.003,15858900,0.003
2015-08-24,0.003,0.003,0.003,0.003,1428200,0.003
2015-08-25,0.003,0.003,0.003,0.003,10000,0.003
2015-08-26,0.003,0.003,0.003,0.003,540000,0.003
2015-08-27,0.003,0.003,0.003,0.003,56200,0.003
2015-08-28,0.003,0.004,0.003,0.004,1922700,0.004
2015-08-31,0.003,0.004,0.003,0.004,4388400,0.004
2015-09-01,0.004,0.004,0.004,0.004,164000,0.004
2015-09-02,0.004,0.004,0.004,0.004,550000,0.004
2015-09-03,0.004,0.004,0.004,0.004,000,0.004
2015-09-04,0.003,0.003,0.003,0.003,85800,0.003
2015-09-07,0.003,0.003,0.003,0.003,000,0.003
2015-09-08,0.003,0.003,0.003,0.003,000,0.003
2015-09-09,0.003,0.003,0.003,0.003,000,0.003
2015-09-10,0.003,0.003,0.003,0.003,164000,0.003
2015-09-11,0.003,0.003,0.003,0.003,13523600,0.003
2015-09-14,0.003,0.003,0.003,0.003,3826000,0.003
2015-09-15,0.003,0.003,0.003,0.003,000,0.003
2015-09-16,0.004,0.004,0.004,0.004,3846100,0.004
2015-09-17,0.004,0.004,0.004,0.004,800000,0.004
2015-09-18,0.004,0.004,0.004,0.004,000,0.004
2015-09-21,0.004,0.004,0.004,0.004,000,0.004
2015-09-22,0.003,0.003,0.003,0.003,8000,0.003
2015-09-23,0.003,0.003,0.003,0.003,000,0.003
2015-09-24,0.003,0.003,0.002,0.002,22091400,0.002
2015-09-25,0.002,0.002,0.002,0.002,14000000,0.002
2015-09-28,0.003,0.005,0.003,0.004,27332600,0.004
2015-09-29,0.005,0.005,0.004,0.004,965200,0.004
2015-09-30,0.004,0.004,0.004,0.004,4146900,0.004
2015-10-01,0.004,0.004,0.003,0.003,157500,0.003
2015-10-02,0.004,0.004,0.004,0.004,1715800,0.004
2015-10-05,0.004,0.004,0.004,0.004,500000,0.004
2015-10-06,0.005,0.005,0.004,0.004,31000,0.004
2015-10-07,0.004,0.004,0.004,0.004,000,0.004
2015-10-08,0.004,0.004,0.004,0.004,000,0.004
2015-10-09,0.004,0.004,0.004,0.004,000,0.004
2015-10-12,0.004,0.004,0.004,0.004,77000,0.004
2015-10-13,0.005,0.006,0.005,0.006,5387600,0.006
2015-10-14,0.006,0.007,0.006,0.007,5082200,0.007
2015-10-15,0.006,0.006,0.006,0.006,379500,0.006
2015-10-16,0.006,0.007,0.006,0.006,5141000,0.006
2015-10-19,0.006,0.006,0.005,0.006,355800,0.006
2015-10-20,0.006,0.006,0.005,0.006,259900,0.006
2015-10-21,0.006,0.006,0.006,0.006,000,0.006
2015-10-22,0.005,0.005,0.005,0.005,12200,0.005
2015-10-23,0.006,0.006,0.006,0.006,650000,0.006
2015-10-26,0.005,0.006,0.005,0.006,93000,0.006
2015-10-27,0.006,0.006,0.006,0.006,000,0.006
2015-10-28,0.006,0.006,0.006,0.006,000,0.006
2015-10-29,0.005,0.005,0.005,0.005,57000,0.005
2015-10-30,0.005,0.005,0.005,0.005,452800,0.005
2015-11-02,0.006,0.006,0.005,0.005,3119900,0.005
2015-11-03,0.004,0.005,0.004,0.005,192000,0.005
2015-11-04,0.004,0.005,0.004,0.005,549100,0.005
2015-11-05,0.005,0.005,0.005,0.005,000,0.005
2015-11-06,0.004,0.005,0.004,0.005,478000,0.005
2015-11-09,0.005,0.005,0.005,0.005,000,0.005
2015-11-10,0.005,0.006,0.005,0.006,2501900,0.006
2015-11-11,0.005,0.006,0.005,0.006,3046600,0.006
2015-11-12,0.006,0.006,0.006,0.006,228000,0.006
2015-11-13,0.006,0.006,0.006,0.006,650700,0.006
2015-11-16,0.006,0.006,0.006,0.006,50000,0.006
2015-11-17,0.006,0.007,0.006,0.007,4257900,0.007
2015-11-18,0.007,0.007,0.006,0.007,513300,0.007
2015-11-19,0.007,0.007,0.007,0.007,651900,0.007
2015-11-20,0.007,0.007,0.007,0.007,000,0.007
2015-11-23,0.007,0.007,0.007,0.007,1246100,0.007
2015-11-24,0.007,0.007,0.007,0.007,000,0.007
2015-11-25,0.005,0.005,0.005,0.005,2448800,0.005
2015-11-26,0.005,0.006,0.005,0.005,2640800,0.005
2015-11-27,0.005,0.005,0.005,0.005,200000,0.005
2015-11-30,0.005,0.005,0.005,0.005,115000,0.005
2015-12-01,0.005,0.005,0.005,0.005,20000,0.005
2015-12-02,0.005,0.005,0.005,0.005,000,0.005
2015-12-03,0.005,0.005,0.005,0.005,000,0.005
2015-12-04,0.005,0.005,0.005,0.005,000,0.005
2015-12-07,0.004,0.004,0.004,0.004,103000,0.004
2015-12-08,0.004,0.004,0.004,0.004,000,0.004
2015-12-09,0.004,0.004,0.004,0.004,151700,0.004
2015-12-10,0.004,0.004,0.004,0.004,000,0.004
2015-12-11,0.004,0.004,0.004,0.004,222100,0.004
2015-12-14,0.004,0.004,0.003,0.003,5541500,0.003
2015-12-15,0.003,0.003,0.003,0.003,000,0.003
2015-12-16,0.003,0.004,0.003,0.004,5030000,0.004
2015-12-17,0.003,0.003,0.003,0.003,703900,0.003
2015-12-18,0.003,0.003,0.003,0.003,000,0.003
2015-12-21,0.003,0.003,0.003,0.003,000,0.003
2015-12-22,0.003,0.003,0.003,0.003,000,0.003
2015-12-23,0.003,0.003,0.003,0.003,18800,0.003
2015-12-24,0.003,0.003,0.003,0.003,000,0.003
2015-12-25,0.003,0.003,0.003,0.003,000,0.003
2015-12-28,0.003,0.003,0.003,0.003,000,0.003
2015-12-29,0.003,0.003,0.003,0.003,000,0.003
2015-12-30,0.003,0.003,0.003,0.003,000,0.003
2015-12-31,0.003,0.003,0.003,0.003,000,0.003
2016-01-01,0.003,0.003,0.003,0.003,000,0.003
2016-01-04,0.004,0.004,0.003,0.003,8375000,0.003
2016-01-05,0.003,0.003,0.003,0.003,000,0.003
2016-01-06,0.003,0.003,0.003,0.003,000,0.003
2016-01-07,0.004,0.004,0.004,0.004,13674300,0.004
2016-01-08,0.004,0.004,0.004,0.004,387800,0.004
2016-01-11,0.004,0.004,0.004,0.004,692400,0.004
2016-01-12,0.004,0.004,0.003,0.003,521600,0.003
2016-01-13,0.004,0.004,0.004,0.004,450000,0.004
2016-01-14,0.004,0.004,0.004,0.004,000,0.004
2016-01-15,0.003,0.003,0.003,0.003,1060200,0.003
2016-01-18,0.004,0.004,0.003,0.003,657600,0.003
2016-01-19,0.004,0.004,0.003,0.003,1099000,0.003
2016-01-20,0.004,0.005,0.004,0.004,6031100,0.004
2016-01-21,0.004,0.004,0.004,0.004,000,0.004
2016-01-22,0.004,0.004,0.003,0.003,898100,0.003
2016-01-25,0.003,0.003,0.003,0.003,000,0.003
2016-01-26,0.003,0.003,0.003,0.003,000,0.003
2016-01-27,0.003,0.003,0.003,0.003,000,0.003
2016-01-28,0.003,0.003,0.003,0.003,000,0.003
2016-01-29,0.004,0.004,0.004,0.004,8740800,0.004
2016-02-01,0.004,0.004,0.004,0.004,000,0.004
2016-02-02,0.004,0.004,0.004,0.004,759000,0.004
2016-02-03,0.004,0.004,0.004,0.004,000,0.004
2016-02-04,0.004,0.004,0.004,0.004,252900,0.004
2016-02-05,0.004,0.004,0.004,0.004,000,0.004
2016-02-08,0.004,0.004,0.004,0.004,1100000,0.004
2016-02-09,0.004,0.004,0.004,0.004,000,0.004
2016-02-10,0.004,0.004,0.004,0.004,000,0.004
2016-02-11,0.004,0.004,0.003,0.003,2009000,0.003
2016-02-12,0.003,0.003,0.003,0.003,200000,0.003
2016-02-15,0.003,0.004,0.003,0.004,384200,0.004
2016-02-16,0.004,0.004,0.004,0.004,1658800,0.004
2016-02-17,0.004,0.004,0.004,0.004,521300,0.004
2016-02-18,0.003,0.004,0.003,0.004,7405000,0.004
2016-02-19,0.004,0.004,0.003,0.003,1279500,0.003
2016-02-22,0.003,0.003,0.003,0.003,000,0.003
2016-02-23,0.003,0.003,0.003,0.003,000,0.003
2016-02-24,0.003,0.003,0.003,0.003,000,0.003
2016-02-25,0.003,0.003,0.003,0.003,150000,0.003
2016-02-26,0.004,0.004,0.003,0.003,2250000,0.003
2016-02-29,0.003,0.003,0.003,0.003,000,0.003
2016-03-01,0.003,0.003,0.003,0.003,000,0.003
2016-03-02,0.004,0.004,0.004,0.004,100000,0.004
2016-03-03,0.004,0.004,0.004,0.004,3233900,0.004
2016-03-04,0.004,0.004,0.004,0.004,4050000,0.004
2016-03-07,0.004,0.004,0.004,0.004,000,0.004
2016-03-08,0.004,0.004,0.004,0.004,000,0.004
2016-03-09,0.003,0.004,0.003,0.004,1423900,0.004
2016-03-10,0.004,0.004,0.004,0.004,000,0.004
2016-03-11,0.004,0.004,0.004,0.004,3000000,0.004
2016-03-14,0.004,0.004,0.004,0.004,1970300,0.004
2016-03-15,0.004,0.004,0.004,0.004,000,0.004
2016-03-16,0.004,0.004,0.004,0.004,5797200,0.004
2016-03-17,0.004,0.004,0.004,0.004,000,0.004
2016-03-18,0.005,0.005,0.005,0.005,10570000,0.005
2016-03-21,0.005,0.005,0.005,0.005,5109100,0.005
2016-03-22,0.004,0.004,0.004,0.004,13270500,0.004
2016-03-23,0.004,0.004,0.004,0.004,000,0.004
2016-03-24,0.004,0.004,0.004,0.004,000,0.004
2016-03-25,0.004,0.004,0.004,0.004,000,0.004
2016-03-28,0.004,0.004,0.004,0.004,000,0.004
2016-03-29,0.004,0.005,0.004,0.005,3335800,0.005
2016-03-30,0.004,0.004,0.004,0.004,4834800,0.004
2016-03-31,0.004,0.004,0.004,0.004,12072300,0.004
2016-04-01,0.005,0.006,0.004,0.005,9984900,0.005
2016-04-04,0.005,0.005,0.005,0.005,192500,0.005
2016-04-05,0.005,0.006,0.005,0.005,4263100,0.005
2016-04-06,0.005,0.006,0.005,0.006,9470200,0.006
2016-04-07,0.006,0.006,0.005,0.005,6773000,0.005
2016-04-08,0.006,0.007,0.006,0.007,35523700,0.007
2016-04-11,0.008,0.008,0.007,0.007,10357300,0.007
2016-04-12,0.007,0.008,0.006,0.006,4128000,0.006
2016-04-13,0.007,0.007,0.007,0.007,152500,0.007
2016-04-14,0.006,0.006,0.005,0.0055,6436700,0.0055
2016-04-15,0.006,0.006,0.005,0.006,3957200,0.006


2016-04-18,0.006,0.006,0.006,0.006,200000,0.006
2016-04-19,0.005,0.005,0.005,0.005,1266600,0.005
2016-04-20,0.006,0.006,0.005,0.005,2333300,0.005
2016-04-21,0.006,0.006,0.006,0.006,5940600,0.006
2016-04-22,0.005,0.005,0.005,0.005,393900,0.005


2016-04-25,0.005,0.005,0.005,0.005,000,0.005
2016-04-26,0.005,0.006,0.005,0.005,755300,0.005
2016-04-27,0.005,0.005,0.005,0.005,5801500,0.005
2016-04-28,0.005,0.005,0.004,0.0045,11557100,0.0045
2016-04-29,0.004,0.005,0.004,0.004,12316700,0.004


2016-05-02,0.004,0.004,0.004,0.004,18400400,0.004
2016-05-03,0.004,0.004,0.004,0.004,9493800,0.004
2016-05-04,0.004,0.004,0.003,0.0035,1085000,0.0035
2016-05-05,0.004,0.004,0.003,0.003,379000,0.003
2016-05-06,0.003,0.003,0.003,0.003,38800,0.003


2016-05-09,0.004,0.004,0.003,0.003,3065000,0.003
2016-05-10,0.003,0.003,0.003,0.003,445000,0.003
2016-05-11,0.003,0.004,0.003,0.004,126000,0.004
2016-05-12,0.004,0.004,0.004,0.004,1500000,0.004
2016-05-13,0.003,0.004,0.003,0.004,1831400,0.004


2016-05-16,0.003,0.004,0.003,0.004,4615700,0.004
2016-05-17,0.004,0.004,0.004,0.004,2921700,0.004
2016-05-18,0.004,0.004,0.004,0.004,983300,0.004
2016-05-19,0.004,0.004,0.004,0.004,61000,0.004
2016-05-20,0.004,0.004,0.004,0.004,298000,0.004


2016-05-23,0.004,0.004,0.004,0.004,000,0.004
2016-05-24,0.004,0.005,0.004,0.004,964300,0.004
2016-05-25,0.005,0.005,0.005,0.005,3730000,0.005
2016-05-26,0.004,0.004,0.004,0.004,282500,0.004
2016-05-27,0.005,0.005,0.005,0.005,949000,0.005


2016-05-30,0.004,0.004,0.004,0.004,700000,0.004
2016-05-31,0.004,0.004,0.004,0.004,4011200,0.004
2016-06-01,0.004,0.004,0.004,0.004,175000,0.004
2016-06-02,0.004,0.004,0.004,0.004,170000,0.004
2016-06-03,0.004,0.004,0.004,0.004,440000,0.004


2016-06-06,0.004,0.004,0.003,0.004,7190300,0.004
2016-06-07,0.003,0.004,0.003,0.003,1247700,0.003
2016-06-08,0.004,0.004,0.003,0.0035,250000,0.0035
2016-06-09,0.003,0.004,0.003,0.004,3436500,0.004
2016-06-10,0.004,0.004,0.004,0.004,1001700,0.004


2016-06-13,0.004,0.004,0.004,0.004,000,0.004
2016-06-14,0.004,0.004,0.004,0.004,4100000,0.004
