Date,Open,High,Low,Close,Volume,Adj Close
2015-07-29,0.063,0.063,0.061,0.061,120000,0.061
2015-07-30,0.065,0.065,0.065,0.065,49700,0.065
2015-07-31,0.068,0.077,0.068,0.075,401600,0.075
2015-08-03,0.075,0.075,0.075,0.075,206500,0.075
2015-08-04,0.075,0.075,0.07,0.07,34000,0.07
2015-08-05,0.07,0.075,0.07,0.075,200800,0.075
2015-08-06,0.077,0.081,0.07,0.07,153100,0.07
2015-08-07,0.07,0.07,0.07,0.07,2700,0.07
2015-08-10,0.076,0.078,0.074,0.076,199300,0.076
2015-08-11,0.075,0.08,0.075,0.08,116600,0.08
2015-08-12,0.08,0.08,0.08,0.08,31200,0.08
2015-08-13,0.08,0.087,0.08,0.087,278200,0.087
2015-08-14,0.095,0.095,0.085,0.085,15000,0.085
2015-08-17,0.085,0.085,0.085,0.085,000,0.085
2015-08-18,0.105,0.11,0.093,0.10,1054800,0.10
2015-08-19,0.10,0.105,0.096,0.099,642400,0.099
2015-08-20,0.099,0.099,0.082,0.095,255300,0.095
2015-08-21,0.095,0.10,0.095,0.10,335400,0.10
2015-08-24,0.099,0.11,0.099,0.11,776000,0.11
2015-08-25,0.10,0.105,0.10,0.105,162300,0.105
2015-08-26,0.10,0.10,0.091,0.095,519000,0.095
2015-08-27,0.095,0.095,0.095,0.095,000,0.095
2015-08-28,0.10,0.105,0.095,0.105,709600,0.105
2015-08-31,0.11,0.13,0.11,0.115,1046400,0.115
2015-09-01,0.11,0.12,0.105,0.11,722600,0.11
2015-09-02,0.11,0.115,0.105,0.11,177300,0.11
2015-09-03,0.105,0.105,0.10,0.10,352000,0.10
2015-09-04,0.10,0.105,0.10,0.10,65000,0.10
2015-09-07,0.105,0.105,0.105,0.105,155700,0.105
2015-09-08,0.105,0.11,0.105,0.105,247500,0.105
2015-09-09,0.105,0.11,0.095,0.105,726900,0.105
2015-09-10,0.10,0.10,0.09,0.10,373700,0.10
2015-09-11,0.105,0.11,0.105,0.11,406500,0.11
2015-09-14,0.11,0.11,0.11,0.11,56600,0.11
2015-09-15,0.11,0.11,0.11,0.11,000,0.11
2015-09-16,0.11,0.11,0.11,0.11,000,0.11
2015-09-17,0.11,0.11,0.11,0.11,000,0.11
2015-09-18,0.11,0.11,0.11,0.11,000,0.11
2015-09-21,0.11,0.12,0.10,0.11,5716400,0.11
2015-09-22,0.115,0.115,0.11,0.115,184700,0.115
2015-09-23,0.115,0.115,0.11,0.11,537400,0.11
2015-09-24,0.105,0.115,0.105,0.115,130000,0.115
2015-09-25,0.11,0.12,0.11,0.12,381000,0.12
2015-09-28,0.115,0.12,0.115,0.12,292800,0.12
2015-09-29,0.12,0.12,0.11,0.11,424400,0.11
2015-09-30,0.12,0.14,0.12,0.14,1708400,0.14
2015-10-01,0.14,0.15,0.13,0.135,707800,0.135
2015-10-02,0.135,0.14,0.135,0.135,343300,0.135
2015-10-05,0.14,0.14,0.12,0.135,477500,0.135
2015-10-06,0.125,0.13,0.12,0.13,125100,0.13
2015-10-07,0.13,0.135,0.125,0.135,91100,0.135
2015-10-08,0.135,0.14,0.135,0.14,82200,0.14
2015-10-09,0.14,0.14,0.14,0.14,337000,0.14
2015-10-12,0.14,0.15,0.14,0.15,630500,0.15
2015-10-13,0.15,0.155,0.145,0.155,834900,0.155
2015-10-14,0.15,0.155,0.145,0.155,870000,0.155
2015-10-15,0.15,0.15,0.14,0.15,377000,0.15
2015-10-16,0.14,0.145,0.14,0.14,31400,0.14
2015-10-19,0.15,0.165,0.15,0.165,1693800,0.165
2015-10-20,0.17,0.17,0.16,0.16,1208600,0.16
2015-10-21,0.165,0.17,0.165,0.17,463400,0.17
2015-10-22,0.165,0.17,0.155,0.17,300000,0.17
2015-10-23,0.155,0.165,0.155,0.165,348900,0.165
2015-10-26,0.16,0.16,0.14,0.15,953700,0.15
2015-10-27,0.15,0.15,0.145,0.145,478800,0.145
2015-10-28,0.145,0.145,0.14,0.14,1732300,0.14
2015-10-29,0.135,0.14,0.135,0.135,524400,0.135
2015-10-30,0.135,0.14,0.135,0.14,477900,0.14
2015-11-02,0.135,0.135,0.135,0.135,76800,0.135
2015-11-03,0.14,0.14,0.135,0.135,66600,0.135
2015-11-04,0.135,0.135,0.135,0.135,148100,0.135
2015-11-05,0.135,0.135,0.135,0.135,000,0.135
2015-11-06,0.135,0.135,0.135,0.135,220000,0.135
2015-11-09,0.135,0.135,0.135,0.135,351300,0.135
2015-11-10,0.135,0.135,0.125,0.125,376300,0.125
2015-11-11,0.125,0.125,0.125,0.125,000,0.125
2015-11-12,0.12,0.135,0.12,0.135,393300,0.135
2015-11-13,0.135,0.135,0.13,0.13,576100,0.13
2015-11-16,0.125,0.135,0.125,0.135,155300,0.135
2015-11-17,0.135,0.135,0.135,0.135,000,0.135
2015-11-18,0.125,0.135,0.125,0.135,168800,0.135
2015-11-19,0.135,0.155,0.135,0.14,932000,0.14
2015-11-20,0.145,0.155,0.14,0.15,1715900,0.15
2015-11-23,0.155,0.165,0.155,0.16,1638100,0.16
2015-11-24,0.16,0.16,0.155,0.16,384000,0.16
2015-11-25,0.16,0.16,0.16,0.16,339300,0.16
2015-11-26,0.16,0.16,0.15,0.155,651800,0.155
2015-11-27,0.155,0.16,0.15,0.16,744100,0.16
2015-11-30,0.155,0.155,0.145,0.15,828400,0.15
2015-12-01,0.15,0.155,0.15,0.155,361500,0.155
2015-12-02,0.165,0.175,0.16,0.175,1949300,0.175
2015-12-03,0.18,0.18,0.15,0.155,2355600,0.155
2015-12-04,0.16,0.16,0.15,0.16,555300,0.16
2015-12-07,0.165,0.165,0.15,0.15,409700,0.15
2015-12-08,0.15,0.15,0.145,0.15,310000,0.15
2015-12-09,0.145,0.145,0.145,0.145,133400,0.145
2015-12-10,0.145,0.145,0.145,0.145,112300,0.145
2015-12-11,0.15,0.155,0.145,0.15,262200,0.15
2015-12-14,0.15,0.15,0.15,0.15,000,0.15
2015-12-15,0.145,0.145,0.14,0.14,741700,0.14
2015-12-16,0.14,0.15,0.14,0.145,306000,0.145
2015-12-17,0.14,0.145,0.14,0.145,161200,0.145
2015-12-18,0.14,0.14,0.14,0.14,71400,0.14
2015-12-21,0.135,0.14,0.135,0.14,417400,0.14
2015-12-22,0.14,0.145,0.14,0.145,147300,0.145
2015-12-23,0.14,0.14,0.135,0.14,245000,0.14
2015-12-24,0.14,0.14,0.14,0.14,000,0.14
2015-12-25,0.14,0.14,0.14,0.14,000,0.14
2015-12-28,0.14,0.14,0.14,0.14,000,0.14
2015-12-29,0.135,0.14,0.135,0.14,46400,0.14
2015-12-30,0.135,0.14,0.135,0.14,30000,0.14
2015-12-31,0.14,0.14,0.14,0.14,000,0.14
2016-01-01,0.14,0.14,0.14,0.14,000,0.14
2016-01-04,0.135,0.135,0.135,0.135,13500,0.135
2016-01-05,0.13,0.135,0.13,0.135,160000,0.135
2016-01-06,0.135,0.135,0.135,0.135,95000,0.135
2016-01-07,0.145,0.15,0.14,0.15,307600,0.15
2016-01-08,0.145,0.145,0.145,0.145,600,0.145
2016-01-11,0.14,0.14,0.13,0.14,224300,0.14
2016-01-12,0.14,0.14,0.12,0.135,529200,0.135
2016-01-13,0.13,0.135,0.13,0.13,253000,0.13
2016-01-14,0.135,0.135,0.11,0.125,407900,0.125
2016-01-15,0.125,0.13,0.125,0.13,141400,0.13
2016-01-18,0.135,0.135,0.13,0.13,123300,0.13
2016-01-19,0.13,0.13,0.13,0.13,2900,0.13
2016-01-20,0.13,0.13,0.12,0.12,63000,0.12
2016-01-21,0.12,0.12,0.12,0.12,86900,0.12
2016-01-22,0.12,0.12,0.11,0.115,974400,0.115
2016-01-25,0.11,0.125,0.11,0.12,1067600,0.12
2016-01-26,0.12,0.12,0.12,0.12,000,0.12
2016-01-27,0.115,0.115,0.115,0.115,98700,0.115
2016-01-28,0.115,0.115,0.115,0.115,000,0.115
2016-01-29,0.12,0.125,0.115,0.12,295000,0.12
2016-02-01,0.115,0.12,0.115,0.12,150000,0.12
2016-02-02,0.12,0.12,0.11,0.11,85000,0.11
2016-02-03,0.11,0.11,0.11,0.11,000,0.11
2016-02-04,0.12,0.12,0.11,0.11,54000,0.11
2016-02-05,0.11,0.11,0.11,0.11,70000,0.11
2016-02-08,0.12,0.12,0.11,0.11,32000,0.11
2016-02-09,0.11,0.12,0.11,0.12,369300,0.12
2016-02-10,0.115,0.115,0.10,0.105,130900,0.105
2016-02-11,0.105,0.11,0.105,0.105,783900,0.105
2016-02-12,0.12,0.13,0.11,0.115,5051400,0.115
2016-02-15,0.11,0.11,0.099,0.105,969800,0.105
2016-02-16,0.105,0.115,0.105,0.115,1283000,0.115
2016-02-17,0.105,0.12,0.105,0.12,478900,0.12
2016-02-18,0.12,0.12,0.11,0.115,637600,0.115
2016-02-19,0.115,0.125,0.115,0.125,960000,0.125
2016-02-22,0.13,0.15,0.13,0.145,2668500,0.145
2016-02-23,0.14,0.15,0.135,0.135,2609700,0.135
2016-02-24,0.135,0.14,0.13,0.135,639900,0.135
2016-02-25,0.135,0.135,0.13,0.135,944000,0.135
2016-02-26,0.14,0.145,0.135,0.145,1072200,0.145
2016-02-29,0.145,0.145,0.145,0.145,000,0.145
2016-03-01,0.145,0.145,0.145,0.145,000,0.145
2016-03-02,0.135,0.14,0.135,0.14,2985300,0.14
2016-03-03,0.135,0.14,0.135,0.135,811500,0.135
2016-03-04,0.135,0.14,0.13,0.135,533900,0.135
2016-03-07,0.135,0.14,0.135,0.14,740000,0.14
2016-03-08,0.135,0.145,0.135,0.145,1676900,0.145
2016-03-09,0.14,0.14,0.13,0.14,389000,0.14
2016-03-10,0.14,0.14,0.13,0.13,615300,0.13
2016-03-11,0.135,0.145,0.135,0.145,1609200,0.145
2016-03-14,0.145,0.15,0.145,0.15,754200,0.15
2016-03-15,0.145,0.15,0.14,0.145,1649600,0.145
2016-03-16,0.145,0.15,0.145,0.15,172000,0.15
2016-03-17,0.15,0.16,0.15,0.155,1576800,0.155
2016-03-18,0.155,0.155,0.15,0.15,898600,0.15
2016-03-21,0.15,0.15,0.145,0.15,821600,0.15
2016-03-22,0.15,0.15,0.145,0.15,1957200,0.15
2016-03-23,0.15,0.155,0.145,0.15,994300,0.15
2016-03-24,0.15,0.152,0.145,0.152,640000,0.152
2016-03-25,0.152,0.152,0.152,0.152,000,0.152
2016-03-28,0.152,0.152,0.152,0.152,000,0.152
2016-03-29,0.152,0.155,0.145,0.145,1821100,0.145
2016-03-30,0.145,0.15,0.145,0.15,716100,0.15
2016-03-31,0.15,0.15,0.145,0.15,612500,0.15
2016-04-01,0.15,0.15,0.14,0.145,1169600,0.145
2016-04-04,0.15,0.15,0.145,0.15,240000,0.15
2016-04-05,0.15,0.15,0.15,0.15,361600,0.15
2016-04-06,0.155,0.155,0.152,0.155,453900,0.155
2016-04-07,0.155,0.155,0.15,0.15,1594000,0.15
2016-04-08,0.145,0.145,0.14,0.145,313300,0.145
2016-04-11,0.145,0.15,0.145,0.15,319200,0.15
2016-04-12,0.15,0.155,0.15,0.15,389500,0.15
2016-04-13,0.155,0.16,0.15,0.15,272100,0.15
2016-04-14,0.15,0.155,0.15,0.15,306800,0.15
2016-04-15,0.15,0.15,0.15,0.15,595400,0.15


2016-04-18,0.15,0.15,0.145,0.145,261300,0.145
2016-04-19,0.15,0.16,0.14,0.155,1217300,0.155
2016-04-20,0.16,0.175,0.16,0.17,2131600,0.17
2016-04-21,0.175,0.19,0.17,0.19,718000,0.19
2016-04-22,0.195,0.195,0.185,0.19,387500,0.19


2016-04-25,0.19,0.19,0.19,0.19,000,0.19
2016-04-26,0.185,0.19,0.175,0.175,725300,0.175
2016-04-27,0.18,0.18,0.17,0.17,641600,0.17
2016-04-28,0.17,0.175,0.165,0.17,308300,0.17
2016-04-29,0.185,0.19,0.18,0.19,1912900,0.19


2016-05-02,0.20,0.225,0.20,0.21,2635100,0.21
2016-05-03,0.215,0.225,0.205,0.205,1652300,0.205
2016-05-04,0.205,0.22,0.20,0.20,1126600,0.20
2016-05-05,0.21,0.225,0.21,0.225,770700,0.225
2016-05-06,0.24,0.24,0.225,0.23,1136700,0.23


2016-05-09,0.235,0.235,0.22,0.22,667600,0.22
2016-05-10,0.21,0.21,0.20,0.205,1080100,0.205
2016-05-11,0.205,0.21,0.20,0.21,589100,0.21
2016-05-12,0.21,0.23,0.21,0.225,1747400,0.225
2016-05-13,0.225,0.23,0.225,0.23,446600,0.23


2016-05-16,0.225,0.225,0.215,0.225,287300,0.225
2016-05-17,0.23,0.24,0.23,0.235,1667700,0.235
2016-05-18,0.245,0.245,0.235,0.235,364600,0.235
2016-05-19,0.23,0.23,0.21,0.215,604000,0.215
2016-05-20,0.22,0.22,0.21,0.215,411000,0.215


2016-05-23,0.215,0.215,0.20,0.205,769400,0.205
2016-05-24,0.20,0.205,0.20,0.205,277200,0.205
2016-05-25,0.19,0.19,0.18,0.19,632300,0.19
2016-05-26,0.19,0.195,0.185,0.19,1030900,0.19
2016-05-27,0.19,0.19,0.185,0.19,387900,0.19


2016-05-30,0.175,0.185,0.172,0.185,632400,0.185
2016-05-31,0.19,0.205,0.19,0.205,1135500,0.205
2016-06-01,0.20,0.205,0.195,0.20,760400,0.20
2016-06-02,0.20,0.20,0.19,0.20,198300,0.20
2016-06-03,0.205,0.205,0.185,0.20,181600,0.20


2016-06-06,0.21,0.21,0.205,0.21,955500,0.21
2016-06-07,0.215,0.225,0.21,0.21,996300,0.21
2016-06-08,0.23,0.23,0.22,0.22,314200,0.22
2016-06-09,0.225,0.225,0.21,0.22,254100,0.22
2016-06-10,0.225,0.225,0.22,0.225,278900,0.225


2016-06-13,0.225,0.225,0.225,0.225,000,0.225
2016-06-14,0.225,0.23,0.215,0.22,476800,0.22
