Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,0.068,0.069,0.067,0.068,2129500,0.068
2015-04-29,0.068,0.072,0.067,0.07,4217300,0.07
2015-04-30,0.071,0.071,0.068,0.069,749500,0.069
2015-05-01,0.07,0.07,0.068,0.068,1052200,0.068
2015-05-04,0.069,0.07,0.067,0.069,1140000,0.069
2015-05-05,0.068,0.068,0.066,0.066,1073400,0.066
2015-05-06,0.067,0.07,0.066,0.068,2656000,0.068
2015-05-07,0.069,0.069,0.066,0.066,223700,0.066
2015-05-08,0.067,0.07,0.067,0.067,1874000,0.067
2015-05-11,0.067,0.067,0.063,0.065,3199000,0.065
2015-05-12,0.064,0.065,0.063,0.064,851800,0.064
2015-05-13,0.065,0.065,0.058,0.06,5046500,0.06
2015-05-14,0.057,0.059,0.055,0.058,6825800,0.058
2015-05-15,0.058,0.062,0.058,0.062,3101800,0.062
2015-05-18,0.061,0.062,0.06,0.061,1021100,0.061
2015-05-19,0.062,0.065,0.059,0.059,2462300,0.059
2015-05-20,0.06,0.061,0.058,0.059,1040100,0.059
2015-05-21,0.059,0.06,0.058,0.059,1105400,0.059
2015-05-22,0.06,0.0605,0.059,0.059,649200,0.059
2015-05-25,0.059,0.06,0.056,0.056,1939600,0.056
2015-05-26,0.057,0.058,0.055,0.057,1505800,0.057
2015-05-27,0.056,0.059,0.056,0.059,768200,0.059
2015-05-28,0.059,0.059,0.056,0.056,1146300,0.056
2015-05-29,0.058,0.058,0.054,0.054,2944900,0.054
2015-06-01,0.056,0.057,0.053,0.054,3199100,0.054
2015-06-02,0.054,0.055,0.052,0.053,3248000,0.053
2015-06-03,0.054,0.056,0.054,0.054,1130800,0.054
2015-06-04,0.055,0.058,0.055,0.058,1750600,0.058
2015-06-05,0.058,0.058,0.057,0.058,491800,0.058
2015-06-08,0.058,0.058,0.058,0.058,000,0.058
2015-06-09,0.057,0.057,0.054,0.054,1908600,0.054
2015-06-10,0.054,0.054,0.052,0.054,1052000,0.054
2015-06-11,0.054,0.054,0.053,0.053,1670400,0.053
2015-06-12,0.053,0.057,0.053,0.055,1744000,0.055
2015-06-15,0.054,0.055,0.053,0.053,1300600,0.053
2015-06-16,0.053,0.054,0.053,0.054,1088400,0.054
2015-06-17,0.054,0.054,0.052,0.053,373800,0.053
2015-06-18,0.054,0.055,0.053,0.054,722100,0.054
2015-06-19,0.055,0.055,0.053,0.053,2185600,0.053
2015-06-22,0.053,0.054,0.053,0.053,725700,0.053
2015-06-23,0.053,0.053,0.052,0.053,1633200,0.053
2015-06-24,0.053,0.056,0.052,0.054,3152700,0.054
2015-06-25,0.055,0.055,0.053,0.053,779000,0.053
2015-06-26,0.053,0.053,0.053,0.053,305900,0.053
2015-06-29,0.052,0.0525,0.048,0.049,3225200,0.049
2015-06-30,0.049,0.05,0.049,0.049,2543000,0.049
2015-07-01,0.049,0.06,0.049,0.053,3848500,0.053
2015-07-02,0.053,0.057,0.053,0.054,1291300,0.054
2015-07-03,0.054,0.055,0.054,0.055,370800,0.055
2015-07-06,0.055,0.057,0.054,0.054,708400,0.054
2015-07-07,0.054,0.054,0.048,0.049,4568900,0.049
2015-07-08,0.058,0.058,0.054,0.055,4639000,0.055
2015-07-09,0.055,0.056,0.053,0.053,1188400,0.053
2015-07-10,0.053,0.055,0.053,0.055,429600,0.055
2015-07-13,0.055,0.0555,0.054,0.054,539000,0.054
2015-07-14,0.056,0.061,0.055,0.061,5024500,0.061
2015-07-15,0.063,0.065,0.059,0.062,3092100,0.062
2015-07-16,0.063,0.065,0.062,0.063,2270000,0.063
2015-07-17,0.065,0.065,0.059,0.063,1644000,0.063
2015-07-20,0.063,0.065,0.061,0.063,546600,0.063
2015-07-21,0.064,0.071,0.064,0.07,4141100,0.07
2015-07-22,0.072,0.074,0.066,0.068,2971200,0.068
2015-07-23,0.072,0.072,0.069,0.071,572000,0.071
2015-07-24,0.071,0.071,0.065,0.065,1960400,0.065
2015-07-27,0.066,0.069,0.066,0.067,985600,0.067
2015-07-28,0.068,0.07,0.066,0.066,1366900,0.066
2015-07-29,0.067,0.068,0.064,0.064,1329600,0.064
2015-07-30,0.067,0.069,0.064,0.066,673100,0.066
2015-07-31,0.066,0.073,0.064,0.07,5659500,0.07
2015-08-03,0.07,0.071,0.067,0.069,2345600,0.069
2015-08-04,0.07,0.07,0.068,0.068,1486600,0.068
2015-08-05,0.069,0.072,0.069,0.071,2096400,0.071
2015-08-06,0.071,0.072,0.069,0.072,1881900,0.072
2015-08-07,0.071,0.072,0.069,0.07,1942600,0.07
2015-08-10,0.071,0.075,0.071,0.071,1924300,0.071
2015-08-11,0.072,0.073,0.071,0.073,863000,0.073
2015-08-12,0.072,0.073,0.071,0.073,2391300,0.073
2015-08-13,0.072,0.078,0.072,0.078,2781200,0.078
2015-08-14,0.078,0.078,0.075,0.075,3591800,0.075
2015-08-17,0.076,0.076,0.072,0.073,1166200,0.073
2015-08-18,0.073,0.075,0.07,0.07,2674000,0.07
2015-08-19,0.069,0.07,0.068,0.07,723100,0.07
2015-08-20,0.068,0.07,0.066,0.067,1762800,0.067
2015-08-21,0.066,0.066,0.061,0.062,3032500,0.062
2015-08-24,0.062,0.062,0.057,0.057,2344200,0.057
2015-08-25,0.056,0.065,0.054,0.059,3317000,0.059
2015-08-26,0.06,0.063,0.059,0.061,561300,0.061
2015-08-27,0.063,0.066,0.062,0.062,806000,0.062
2015-08-28,0.063,0.064,0.062,0.064,354900,0.064
2015-08-31,0.064,0.064,0.059,0.062,1525100,0.062
2015-09-01,0.062,0.063,0.059,0.061,1093500,0.061
2015-09-02,0.059,0.06,0.058,0.059,968600,0.059
2015-09-03,0.06,0.063,0.059,0.061,2293200,0.061
2015-09-04,0.062,0.064,0.06,0.062,964300,0.062
2015-09-07,0.06,0.063,0.058,0.059,1351800,0.059
2015-09-08,0.06,0.071,0.059,0.069,13244200,0.069
2015-09-09,0.069,0.071,0.063,0.066,3580900,0.066
2015-09-10,0.066,0.066,0.063,0.064,641700,0.064
2015-09-11,0.063,0.065,0.063,0.064,773700,0.064
2015-09-14,0.064,0.068,0.062,0.062,2699700,0.062
2015-09-15,0.062,0.064,0.061,0.064,1433400,0.064
2015-09-16,0.064,0.064,0.062,0.063,259300,0.063
2015-09-17,0.063,0.067,0.061,0.067,1735400,0.067
2015-09-18,0.066,0.066,0.064,0.064,826500,0.064
2015-09-21,0.062,0.064,0.062,0.063,481500,0.063
2015-09-22,0.063,0.063,0.063,0.063,000,0.063
2015-09-23,0.063,0.063,0.063,0.063,000,0.063
2015-09-24,0.06,0.064,0.06,0.062,4715900,0.062
2015-09-25,0.062,0.064,0.061,0.061,940000,0.061
2015-09-28,0.06,0.061,0.058,0.061,2826900,0.061
2015-09-29,0.06,0.061,0.059,0.06,234700,0.06
2015-09-30,0.059,0.06,0.058,0.059,828500,0.059
2015-10-01,0.06,0.061,0.059,0.059,837400,0.059
2015-10-02,0.059,0.06,0.057,0.058,2270200,0.058
2015-10-05,0.058,0.058,0.055,0.057,3466100,0.057
2015-10-06,0.056,0.056,0.052,0.052,16938800,0.052
2015-10-07,0.054,0.055,0.054,0.055,2051100,0.055
2015-10-08,0.056,0.056,0.054,0.054,3120100,0.054
2015-10-09,0.055,0.056,0.055,0.056,1822000,0.056
2015-10-12,0.056,0.058,0.056,0.056,2676900,0.056
2015-10-13,0.056,0.058,0.055,0.058,2836200,0.058
2015-10-14,0.056,0.057,0.056,0.056,313600,0.056
2015-10-15,0.057,0.057,0.055,0.055,3753800,0.055
2015-10-16,0.055,0.057,0.055,0.056,2024200,0.056
2015-10-19,0.056,0.056,0.056,0.056,652100,0.056
2015-10-20,0.056,0.057,0.056,0.056,552600,0.056
2015-10-21,0.056,0.057,0.055,0.057,272500,0.057
2015-10-22,0.056,0.057,0.056,0.056,964100,0.056
2015-10-23,0.057,0.057,0.056,0.057,733800,0.057
2015-10-26,0.057,0.057,0.055,0.055,2507700,0.055
2015-10-27,0.056,0.057,0.056,0.057,675900,0.057
2015-10-28,0.055,0.056,0.055,0.055,793200,0.055
2015-10-29,0.056,0.058,0.051,0.058,5195400,0.058
2015-10-30,0.058,0.058,0.054,0.056,3525700,0.056
2015-11-02,0.056,0.056,0.054,0.056,1506200,0.056
2015-11-03,0.055,0.056,0.054,0.054,606200,0.054
2015-11-04,0.054,0.056,0.053,0.053,2006300,0.053
2015-11-05,0.053,0.054,0.053,0.053,1110900,0.053
2015-11-06,0.053,0.054,0.052,0.052,1747400,0.052
2015-11-09,0.053,0.053,0.051,0.051,1188000,0.051
2015-11-10,0.052,0.052,0.051,0.052,2842700,0.052
2015-11-11,0.053,0.055,0.053,0.054,846700,0.054
2015-11-12,0.055,0.056,0.053,0.053,1305900,0.053
2015-11-13,0.053,0.054,0.052,0.054,1361500,0.054
2015-11-16,0.052,0.054,0.052,0.052,1083400,0.052
2015-11-17,0.053,0.053,0.051,0.052,1935400,0.052
2015-11-18,0.053,0.055,0.053,0.054,1108800,0.054
2015-11-19,0.054,0.056,0.053,0.053,820700,0.053
2015-11-20,0.055,0.058,0.053,0.053,2227400,0.053
2015-11-23,0.054,0.056,0.052,0.052,3339800,0.052
2015-11-24,0.053,0.053,0.052,0.052,1643300,0.052
2015-11-25,0.052,0.054,0.052,0.054,1274700,0.054
2015-11-26,0.053,0.053,0.05,0.052,3708600,0.052
2015-11-27,0.052,0.053,0.051,0.051,1311200,0.051
2015-11-30,0.053,0.054,0.052,0.053,2539300,0.053
2015-12-01,0.053,0.055,0.052,0.055,2829500,0.055
2015-12-02,0.055,0.057,0.054,0.055,1774400,0.055
2015-12-03,0.057,0.057,0.056,0.056,1533100,0.056
2015-12-04,0.057,0.06,0.057,0.059,1573200,0.059
2015-12-07,0.059,0.06,0.058,0.058,964300,0.058
2015-12-08,0.057,0.059,0.056,0.059,834900,0.059
2015-12-09,0.059,0.06,0.056,0.06,2124800,0.06
2015-12-10,0.06,0.06,0.058,0.058,436900,0.058
2015-12-11,0.058,0.059,0.057,0.057,312100,0.057
2015-12-14,0.057,0.058,0.056,0.057,1441400,0.057
2015-12-15,0.057,0.058,0.057,0.058,1813300,0.058
2015-12-16,0.057,0.058,0.057,0.058,948900,0.058
2015-12-17,0.057,0.058,0.057,0.057,820200,0.057
2015-12-18,0.058,0.058,0.056,0.057,390500,0.057
2015-12-21,0.057,0.057,0.056,0.056,660600,0.056
2015-12-22,0.058,0.058,0.053,0.056,1826600,0.056
2015-12-23,0.055,0.0555,0.053,0.054,2698900,0.054
2015-12-24,0.054,0.055,0.053,0.053,553400,0.053
2015-12-25,0.053,0.053,0.053,0.053,000,0.053
2015-12-28,0.053,0.053,0.053,0.053,000,0.053
2015-12-29,0.054,0.054,0.053,0.053,607900,0.053
2015-12-30,0.054,0.055,0.053,0.053,495300,0.053
2015-12-31,0.054,0.054,0.053,0.053,1506200,0.053
2016-01-01,0.053,0.053,0.053,0.053,000,0.053
2016-01-04,0.056,0.056,0.052,0.054,2983300,0.054
2016-01-05,0.053,0.054,0.053,0.054,458000,0.054
2016-01-06,0.052,0.054,0.052,0.053,746000,0.053
2016-01-07,0.054,0.054,0.052,0.053,1584600,0.053
2016-01-08,0.053,0.053,0.052,0.052,644900,0.052
2016-01-11,0.052,0.052,0.052,0.052,812000,0.052
2016-01-12,0.053,0.053,0.052,0.052,1050900,0.052
2016-01-13,0.053,0.053,0.05,0.05,2334100,0.05
2016-01-14,0.05,0.052,0.05,0.052,612000,0.052
2016-01-15,0.051,0.053,0.051,0.052,711200,0.052
2016-01-18,0.052,0.052,0.047,0.05,1716300,0.05
2016-01-19,0.049,0.049,0.049,0.049,700900,0.049
2016-01-20,0.049,0.05,0.047,0.05,508400,0.05
2016-01-21,0.049,0.049,0.047,0.047,2154100,0.047
2016-01-22,0.05,0.058,0.05,0.058,5003600,0.058
2016-01-25,0.062,0.062,0.06,0.062,7815700,0.062
2016-01-26,0.062,0.062,0.062,0.062,000,0.062
2016-01-27,0.061,0.063,0.057,0.057,5123800,0.057
2016-01-28,0.058,0.058,0.055,0.057,2012100,0.057
2016-01-29,0.057,0.057,0.055,0.056,1464600,0.056
2016-02-01,0.056,0.059,0.055,0.058,972400,0.058
2016-02-02,0.058,0.059,0.057,0.058,1445200,0.058
2016-02-03,0.058,0.063,0.058,0.06,3519100,0.06
2016-02-04,0.061,0.062,0.06,0.06,1848200,0.06
2016-02-05,0.061,0.062,0.06,0.062,774600,0.062
2016-02-08,0.06,0.062,0.06,0.06,1061200,0.06
2016-02-09,0.06,0.06,0.057,0.057,1721400,0.057
2016-02-10,0.057,0.059,0.057,0.058,598700,0.058
2016-02-11,0.058,0.058,0.057,0.058,445400,0.058
2016-02-12,0.059,0.061,0.058,0.061,877100,0.061
2016-02-15,0.061,0.061,0.059,0.06,506400,0.06
2016-02-16,0.061,0.062,0.059,0.06,1364500,0.06
2016-02-17,0.061,0.067,0.061,0.066,4425600,0.066
2016-02-18,0.067,0.069,0.063,0.063,1671600,0.063
2016-02-19,0.063,0.069,0.063,0.066,1093500,0.066
2016-02-22,0.066,0.066,0.066,0.066,000,0.066
2016-02-23,0.068,0.073,0.064,0.068,3265400,0.068
2016-02-24,0.065,0.065,0.062,0.064,1456100,0.064
2016-02-25,0.064,0.064,0.059,0.06,1642200,0.06
2016-02-26,0.061,0.064,0.061,0.062,1676000,0.062
2016-02-29,0.064,0.064,0.062,0.062,357900,0.062
2016-03-01,0.063,0.064,0.062,0.063,1040000,0.063
2016-03-02,0.063,0.064,0.063,0.063,406600,0.063
2016-03-03,0.063,0.064,0.063,0.064,380500,0.064
2016-03-04,0.065,0.068,0.065,0.068,1037000,0.068
2016-03-07,0.07,0.079,0.069,0.078,8246500,0.078
2016-03-08,0.078,0.08,0.077,0.077,4725500,0.077
2016-03-09,0.078,0.078,0.074,0.074,2293100,0.074
2016-03-10,0.076,0.082,0.076,0.082,1661900,0.082
2016-03-11,0.08,0.085,0.079,0.084,4963100,0.084
2016-03-14,0.087,0.10,0.086,0.099,7759000,0.099
2016-03-15,0.096,0.097,0.089,0.092,6254800,0.092
2016-03-16,0.089,0.089,0.084,0.088,4328700,0.088
2016-03-17,0.088,0.091,0.087,0.088,3269800,0.088
2016-03-18,0.09,0.093,0.088,0.089,1373500,0.089
2016-03-21,0.089,0.091,0.088,0.089,1810400,0.089
2016-03-22,0.088,0.089,0.086,0.087,1238800,0.087
2016-03-23,0.087,0.087,0.076,0.077,6668100,0.077
2016-03-24,0.079,0.082,0.079,0.08,2792600,0.08
2016-03-25,0.08,0.08,0.08,0.08,000,0.08
2016-03-28,0.08,0.08,0.08,0.08,000,0.08
2016-03-29,0.081,0.082,0.079,0.079,1547600,0.079
2016-03-30,0.079,0.08,0.079,0.079,537700,0.079
2016-03-31,0.08,0.082,0.08,0.082,800600,0.082
2016-04-01,0.082,0.084,0.08,0.084,778400,0.084
2016-04-04,0.084,0.084,0.081,0.081,937300,0.081
2016-04-05,0.081,0.081,0.079,0.079,1481000,0.079
2016-04-06,0.08,0.08,0.079,0.079,1088200,0.079
2016-04-07,0.079,0.081,0.079,0.081,353200,0.081
2016-04-08,0.081,0.081,0.08,0.08,484700,0.08
2016-04-11,0.08,0.08,0.079,0.08,1092900,0.08
2016-04-12,0.08,0.083,0.08,0.08,2414500,0.08
2016-04-13,0.082,0.085,0.081,0.083,1290300,0.083
2016-04-14,0.083,0.084,0.082,0.083,483000,0.083
2016-04-15,0.083,0.086,0.083,0.086,1736400,0.086


2016-04-18,0.087,0.093,0.087,0.092,3995800,0.092
2016-04-19,0.093,0.093,0.089,0.089,2586100,0.089
2016-04-20,0.09,0.09,0.088,0.088,1339200,0.088
2016-04-21,0.088,0.089,0.087,0.089,690600,0.089
2016-04-22,0.089,0.09,0.087,0.089,783900,0.089


2016-04-25,0.089,0.089,0.089,0.089,000,0.089
2016-04-26,0.089,0.09,0.088,0.089,1276500,0.089
2016-04-27,0.075,0.078,0.07,0.073,10158600,0.073
2016-04-28,0.073,0.078,0.073,0.076,4497100,0.076
2016-04-29,0.077,0.077,0.071,0.073,2533100,0.073


2016-05-02,0.071,0.072,0.07,0.07,2312900,0.07
2016-05-03,0.07,0.072,0.068,0.072,1417700,0.072
2016-05-04,0.07,0.07,0.069,0.069,1125000,0.069
2016-05-05,0.069,0.07,0.068,0.068,493500,0.068
2016-05-06,0.069,0.087,0.069,0.083,9801500,0.083


2016-05-09,0.084,0.087,0.083,0.085,3272900,0.085
2016-05-10,0.083,0.084,0.082,0.082,1199600,0.082
2016-05-11,0.083,0.083,0.082,0.082,1031900,0.082
2016-05-12,0.082,0.083,0.08,0.08,446900,0.08
2016-05-13,0.079,0.08,0.078,0.078,1556900,0.078


2016-05-16,0.079,0.079,0.078,0.078,333300,0.078
2016-05-17,0.08,0.082,0.079,0.082,1450100,0.082
2016-05-18,0.082,0.082,0.081,0.081,245900,0.081
2016-05-19,0.082,0.082,0.079,0.079,566000,0.079
2016-05-20,0.079,0.08,0.079,0.08,528600,0.08


2016-05-23,0.079,0.079,0.077,0.077,1235200,0.077
2016-05-24,0.078,0.079,0.077,0.078,899900,0.078
2016-05-25,0.079,0.079,0.077,0.077,1518900,0.077
2016-05-26,0.079,0.083,0.078,0.079,1939000,0.079
2016-05-27,0.082,0.084,0.078,0.079,3181600,0.079


2016-05-30,0.081,0.081,0.078,0.079,2384300,0.079
2016-05-31,0.081,0.082,0.079,0.08,1519300,0.08
2016-06-01,0.081,0.081,0.08,0.08,1347400,0.08
2016-06-02,0.082,0.088,0.082,0.087,6771100,0.087
2016-06-03,0.089,0.098,0.089,0.095,14826300,0.095


2016-06-06,0.094,0.102,0.094,0.099,17279600,0.099
2016-06-07,0.099,0.099,0.093,0.094,5130900,0.094
2016-06-08,0.095,0.095,0.092,0.093,3371500,0.093
2016-06-09,0.093,0.093,0.089,0.09,4832100,0.09
2016-06-10,0.09,0.092,0.087,0.088,2165500,0.088


2016-06-13,0.088,0.088,0.088,0.088,000,0.088
2016-06-14,0.089,0.092,0.087,0.089,4042700,0.089
