Date,Open,High,Low,Close,Volume,Adj Close
2015-06-25,0.06122,0.06444,0.06122,0.06122,291700,0.06122
2015-06-26,0.06122,0.06122,0.06122,0.06122,000,0.06122
2015-06-29,0.06058,0.06444,0.06058,0.06444,23200,0.06444
2015-06-30,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-07-01,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-07-02,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-07-03,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-07-06,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-07-07,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-07-08,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-07-09,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-07-10,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-07-13,0.06767,0.06767,0.06767,0.06767,7700,0.06767
2015-07-14,0.06767,0.06767,0.06767,0.06767,000,0.06767
2015-07-15,0.06767,0.06767,0.06767,0.06767,000,0.06767
2015-07-16,0.06767,0.06767,0.06767,0.06767,000,0.06767
2015-07-17,0.06767,0.06767,0.06767,0.06767,000,0.06767
2015-07-20,0.06767,0.06767,0.06767,0.06767,000,0.06767
2015-07-21,0.06767,0.06767,0.06767,0.06767,000,0.06767
2015-07-22,0.07089,0.07089,0.07089,0.07089,42600,0.07089
2015-07-23,0.07089,0.07089,0.07089,0.07089,000,0.07089
2015-07-24,0.07089,0.07089,0.07089,0.07089,000,0.07089
2015-07-27,0.06444,0.07089,0.06444,0.07089,148100,0.07089
2015-07-28,0.07089,0.07089,0.07089,0.07089,000,0.07089
2015-07-29,0.06444,0.06444,0.06444,0.06444,10800,0.06444
2015-07-30,0.06444,0.07089,0.06444,0.07089,85300,0.07089
2015-07-31,0.06444,0.06444,0.06444,0.06444,11600,0.06444
2015-08-03,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-08-04,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-08-05,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-08-06,0.07089,0.07089,0.07089,0.07089,13500,0.07089
2015-08-07,0.06444,0.06444,0.06444,0.06444,8900,0.06444
2015-08-10,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-08-11,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-08-12,0.06444,0.06444,0.06444,0.06444,31000,0.06444
2015-08-13,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-08-14,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-08-17,0.06058,0.06316,0.05993,0.06316,48100,0.06316
2015-08-18,0.05993,0.05993,0.058,0.05993,76800,0.05993
2015-08-19,0.0638,0.0638,0.06187,0.06316,23800,0.06316
2015-08-20,0.05929,0.05929,0.058,0.058,59800,0.058
2015-08-21,0.085,0.09,0.085,0.09,47500,0.09
2015-08-24,0.09,0.09,0.09,0.09,000,0.09
2015-08-25,0.085,0.09,0.085,0.09,10000,0.09
2015-08-26,0.09,0.09,0.09,0.09,000,0.09
2015-08-27,0.09,0.09,0.09,0.09,11700,0.09
2015-08-28,0.09,0.09,0.09,0.09,000,0.09
2015-08-31,0.09,0.09,0.09,0.09,6000,0.09
2015-09-01,0.09,0.09,0.09,0.09,000,0.09
2015-09-02,0.09,0.09,0.09,0.09,000,0.09
2015-09-03,0.08,0.08,0.068,0.07,178000,0.07
2015-09-04,0.07,0.07,0.07,0.07,448000,0.07
2015-09-07,0.07,0.07,0.07,0.07,90000,0.07
2015-09-08,0.07,0.07,0.07,0.07,100000,0.07
2015-09-09,0.075,0.075,0.075,0.075,8400,0.075
2015-09-10,0.075,0.075,0.075,0.075,000,0.075
2015-09-11,0.075,0.075,0.075,0.075,000,0.075
2015-09-14,0.075,0.075,0.075,0.075,000,0.075
2015-09-15,0.075,0.075,0.075,0.075,000,0.075
2015-09-16,0.075,0.075,0.075,0.075,000,0.075
2015-09-17,0.075,0.075,0.075,0.075,000,0.075
2015-09-18,0.075,0.075,0.075,0.075,41500,0.075
2015-09-21,0.078,0.078,0.075,0.078,103000,0.078
2015-09-22,0.078,0.078,0.078,0.078,000,0.078
2015-09-23,0.078,0.078,0.078,0.078,000,0.078
2015-09-24,0.08,0.08,0.08,0.08,17000,0.08
2015-09-25,0.08,0.08,0.08,0.08,000,0.08
2015-09-28,0.08,0.08,0.08,0.08,3000,0.08
2015-09-29,0.08,0.08,0.08,0.08,000,0.08
2015-09-30,0.08,0.08,0.08,0.08,000,0.08
2015-10-01,0.08,0.08,0.08,0.08,000,0.08
2015-10-02,0.08,0.08,0.08,0.08,000,0.08
2015-10-05,0.08,0.08,0.08,0.08,000,0.08
2015-10-06,0.08,0.08,0.08,0.08,000,0.08
2015-10-07,0.08,0.08,0.08,0.08,000,0.08
2015-10-08,0.08,0.08,0.08,0.08,000,0.08
2015-10-09,0.08,0.08,0.08,0.08,000,0.08
2015-10-12,0.08,0.08,0.08,0.08,000,0.08
2015-10-13,0.08,0.08,0.08,0.08,000,0.08
2015-10-14,0.08,0.08,0.08,0.08,000,0.08
2015-10-15,0.074,0.075,0.074,0.075,40000,0.075
2015-10-16,0.075,0.075,0.075,0.075,000,0.075
2015-10-19,0.07,0.07,0.07,0.07,21900,0.07
2015-10-20,0.065,0.07,0.065,0.07,96000,0.07
2015-10-21,0.07,0.07,0.07,0.07,000,0.07
2015-10-22,0.07,0.07,0.07,0.07,000,0.07
2015-10-23,0.07,0.07,0.07,0.07,000,0.07
2015-10-26,0.07,0.07,0.07,0.07,000,0.07
2015-10-27,0.07,0.07,0.07,0.07,000,0.07
2015-10-28,0.07,0.07,0.07,0.07,000,0.07
2015-10-29,0.07,0.074,0.07,0.074,16400,0.074
2015-10-30,0.074,0.074,0.074,0.074,000,0.074
2015-11-02,0.074,0.074,0.074,0.074,000,0.074
2015-11-03,0.074,0.074,0.074,0.074,000,0.074
2015-11-04,0.074,0.074,0.074,0.074,000,0.074
2015-11-05,0.074,0.074,0.074,0.074,000,0.074
2015-11-06,0.074,0.074,0.074,0.074,000,0.074
2015-11-09,0.06,0.063,0.06,0.063,117800,0.063
2015-11-10,0.063,0.063,0.063,0.063,000,0.063
2015-11-11,0.063,0.063,0.06,0.06,72000,0.06
2015-11-12,0.062,0.062,0.062,0.062,110000,0.062
2015-11-13,0.062,0.062,0.062,0.062,000,0.062
2015-11-16,0.062,0.062,0.062,0.062,000,0.062
2015-11-17,0.062,0.062,0.062,0.062,000,0.062
2015-11-18,0.062,0.062,0.062,0.062,000,0.062
2015-11-19,0.063,0.063,0.063,0.063,20000,0.063
2015-11-20,0.063,0.063,0.063,0.063,000,0.063
2015-11-23,0.06,0.06,0.06,0.06,30000,0.06
2015-11-24,0.06,0.06,0.06,0.06,000,0.06
2015-11-25,0.064,0.064,0.06,0.06,80000,0.06
2015-11-26,0.06,0.06,0.06,0.06,000,0.06
2015-11-27,0.06,0.06,0.06,0.06,000,0.06
2015-11-30,0.06,0.06,0.06,0.06,575000,0.06
2015-12-01,0.06,0.06,0.06,0.06,000,0.06
2015-12-02,0.06,0.06,0.06,0.06,000,0.06
2015-12-03,0.06,0.06,0.06,0.06,000,0.06
2015-12-04,0.06,0.06,0.06,0.06,000,0.06
2015-12-07,0.063,0.063,0.063,0.063,65000,0.063
2015-12-08,0.063,0.063,0.063,0.063,000,0.063
2015-12-09,0.061,0.065,0.059,0.065,735600,0.065
2015-12-10,0.065,0.07,0.065,0.07,561300,0.07
2015-12-11,0.065,0.07,0.063,0.07,130300,0.07
2015-12-14,0.07,0.07,0.07,0.07,100000,0.07
2015-12-15,0.07,0.07,0.062,0.07,146600,0.07
2015-12-16,0.07,0.07,0.07,0.07,000,0.07
2015-12-17,0.07,0.075,0.07,0.075,127600,0.075
2015-12-18,0.077,0.08,0.077,0.08,119200,0.08
2015-12-21,0.08,0.08,0.08,0.08,000,0.08
2015-12-22,0.08,0.08,0.08,0.08,000,0.08
2015-12-23,0.08,0.08,0.08,0.08,000,0.08
2015-12-24,0.08,0.08,0.08,0.08,000,0.08
2015-12-25,0.08,0.08,0.08,0.08,000,0.08
2015-12-28,0.08,0.08,0.08,0.08,000,0.08
2015-12-29,0.075,0.075,0.075,0.075,50000,0.075
2015-12-30,0.075,0.075,0.07,0.075,55000,0.075
2015-12-31,0.075,0.075,0.075,0.075,000,0.075
2016-01-01,0.075,0.075,0.075,0.075,000,0.075
2016-01-04,0.08,0.09,0.08,0.09,268200,0.09
2016-01-05,0.081,0.09,0.081,0.09,21000,0.09
2016-01-06,0.09,0.09,0.09,0.09,000,0.09
2016-01-07,0.09,0.09,0.09,0.09,000,0.09
2016-01-08,0.09,0.09,0.09,0.09,000,0.09
2016-01-11,0.09,0.09,0.09,0.09,000,0.09
2016-01-12,0.09,0.09,0.09,0.09,000,0.09
2016-01-13,0.09,0.09,0.09,0.09,000,0.09
2016-01-14,0.09,0.09,0.09,0.09,000,0.09
2016-01-15,0.09,0.09,0.09,0.09,000,0.09
2016-01-18,0.09,0.09,0.09,0.09,000,0.09
2016-01-19,0.09,0.09,0.09,0.09,000,0.09
2016-01-20,0.09,0.09,0.09,0.09,000,0.09
2016-01-21,0.09,0.09,0.09,0.09,000,0.09
2016-01-22,0.09,0.09,0.09,0.09,000,0.09
2016-01-25,0.09,0.09,0.09,0.09,000,0.09
2016-01-26,0.09,0.09,0.09,0.09,000,0.09
2016-01-27,0.09,0.09,0.09,0.09,000,0.09
2016-01-28,0.079,0.079,0.04,0.04,111500,0.04
2016-01-29,0.05,0.05,0.05,0.05,35000,0.05
2016-02-01,0.05,0.05,0.05,0.05,000,0.05
2016-02-02,0.05,0.05,0.05,0.05,000,0.05
2016-02-03,0.05,0.05,0.05,0.05,000,0.05
2016-02-04,0.05,0.05,0.05,0.05,000,0.05
2016-02-05,0.05,0.05,0.05,0.05,000,0.05
2016-02-08,0.05,0.05,0.05,0.05,000,0.05
2016-02-09,0.05,0.05,0.05,0.05,000,0.05
2016-02-10,0.05,0.05,0.05,0.05,000,0.05
2016-02-11,0.05,0.05,0.05,0.05,000,0.05
2016-02-12,0.057,0.057,0.057,0.057,6500,0.057
2016-02-15,0.057,0.057,0.057,0.057,000,0.057
2016-02-16,0.057,0.057,0.057,0.057,4000,0.057
2016-02-17,0.057,0.057,0.057,0.057,000,0.057
2016-02-18,0.057,0.057,0.057,0.057,000,0.057
2016-02-19,0.057,0.057,0.057,0.057,000,0.057
2016-02-22,0.057,0.057,0.057,0.057,000,0.057
2016-02-23,0.057,0.057,0.057,0.057,000,0.057
2016-02-24,0.057,0.057,0.057,0.057,000,0.057
2016-02-25,0.057,0.057,0.057,0.057,000,0.057
2016-02-26,0.05,0.05,0.05,0.05,60000,0.05
2016-02-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-01,0.05,0.05,0.05,0.05,000,0.05
2016-03-02,0.05,0.05,0.05,0.05,000,0.05
2016-03-03,0.05,0.05,0.05,0.05,000,0.05
2016-03-04,0.05,0.05,0.05,0.05,000,0.05
2016-03-07,0.055,0.06,0.055,0.06,859700,0.06
2016-03-08,0.06,0.06,0.06,0.06,185500,0.06
2016-03-09,0.06,0.06,0.06,0.06,000,0.06
2016-03-10,0.06,0.06,0.06,0.06,000,0.06
2016-03-11,0.06,0.06,0.06,0.06,000,0.06
2016-03-14,0.06,0.06,0.06,0.06,000,0.06
2016-03-15,0.062,0.062,0.062,0.062,15000,0.062
2016-03-16,0.055,0.06,0.055,0.06,43100,0.06
2016-03-17,0.06,0.06,0.06,0.06,8500,0.06
2016-03-18,0.06,0.06,0.06,0.06,000,0.06
2016-03-21,0.06,0.06,0.06,0.06,000,0.06
2016-03-22,0.06,0.06,0.06,0.06,25000,0.06
2016-03-23,0.06,0.06,0.06,0.06,000,0.06
2016-03-24,0.06,0.06,0.06,0.06,000,0.06
2016-03-25,0.06,0.06,0.06,0.06,000,0.06
2016-03-28,0.06,0.06,0.06,0.06,000,0.06
2016-03-29,0.06,0.06,0.06,0.06,000,0.06
2016-03-30,0.06,0.06,0.06,0.06,12600,0.06
2016-03-31,0.055,0.055,0.055,0.055,15000,0.055
2016-04-01,0.05,0.05,0.05,0.05,50000,0.05
2016-04-04,0.05,0.05,0.05,0.05,000,0.05
2016-04-05,0.055,0.055,0.055,0.055,15000,0.055
2016-04-06,0.055,0.055,0.055,0.055,000,0.055
2016-04-07,0.055,0.055,0.047,0.05,156100,0.05
2016-04-08,0.05,0.05,0.05,0.05,000,0.05
2016-04-11,0.051,0.051,0.051,0.051,100000,0.051
2016-04-12,0.05,0.05,0.05,0.05,400000,0.05
2016-04-13,0.05,0.05,0.05,0.05,000,0.05
2016-04-14,0.055,0.055,0.055,0.055,10000,0.055
2016-04-15,0.055,0.055,0.055,0.055,000,0.055


2016-04-18,0.057,0.057,0.057,0.057,15000,0.057
2016-04-19,0.06,0.06,0.055,0.055,55000,0.055
2016-04-20,0.055,0.055,0.055,0.055,000,0.055
2016-04-21,0.055,0.055,0.055,0.055,000,0.055
2016-04-22,0.055,0.055,0.055,0.055,000,0.055


2016-04-25,0.055,0.055,0.055,0.055,000,0.055
2016-04-26,0.055,0.055,0.055,0.055,6000,0.055
2016-04-27,0.055,0.055,0.055,0.055,50300,0.055
2016-04-28,0.05,0.05,0.04,0.045,188800,0.045
2016-04-29,0.045,0.045,0.045,0.045,000,0.045


2016-05-02,0.045,0.045,0.045,0.045,000,0.045
2016-05-03,0.045,0.045,0.045,0.045,000,0.045
2016-05-04,0.045,0.045,0.045,0.045,20000,0.045
2016-05-05,0.049,0.05,0.049,0.05,35600,0.05
2016-05-06,0.05,0.05,0.05,0.05,000,0.05


2016-05-09,0.05,0.05,0.05,0.05,000,0.05
2016-05-10,0.03,0.048,0.03,0.048,310000,0.048
2016-05-11,0.045,0.045,0.045,0.045,28400,0.045
2016-05-12,0.045,0.045,0.045,0.045,000,0.045
2016-05-13,0.045,0.045,0.045,0.045,000,0.045


2016-05-16,0.045,0.045,0.045,0.045,000,0.045
2016-05-17,0.045,0.045,0.045,0.045,000,0.045
2016-05-18,0.045,0.047,0.045,0.047,27500,0.047
2016-05-19,0.047,0.047,0.047,0.047,000,0.047
2016-05-20,0.047,0.047,0.047,0.047,000,0.047


2016-05-23,0.047,0.047,0.047,0.047,000,0.047
2016-05-24,0.047,0.047,0.047,0.047,000,0.047
2016-05-25,0.047,0.047,0.047,0.047,000,0.047
2016-05-26,0.047,0.047,0.047,0.047,000,0.047
2016-05-27,0.047,0.047,0.047,0.047,000,0.047


2016-05-30,0.047,0.047,0.047,0.047,000,0.047
2016-05-31,0.047,0.047,0.047,0.047,000,0.047
2016-06-01,0.047,0.047,0.047,0.047,000,0.047
2016-06-02,0.047,0.047,0.047,0.047,000,0.047
