Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,0.06512,0.06512,0.06512,0.06512,5600,0.06512
2015-03-05,0.06512,0.06512,0.06512,0.06512,1900,0.06512
2015-03-06,0.06709,0.07301,0.06709,0.07301,635700,0.07301
2015-03-09,0.07104,0.07104,0.06907,0.06907,413600,0.06907
2015-03-10,0.06907,0.06907,0.06907,0.06907,60100,0.06907
2015-03-11,0.07005,0.07104,0.07005,0.07005,101300,0.07005
2015-03-12,0.07005,0.07005,0.06512,0.06709,395200,0.06709
2015-03-13,0.06709,0.06907,0.06709,0.06907,271200,0.06907
2015-03-16,0.06907,0.07104,0.06907,0.07104,69500,0.07104
2015-03-17,0.07104,0.07104,0.07104,0.07104,000,0.07104
2015-03-18,0.07203,0.074,0.06907,0.06907,888300,0.06907
2015-03-19,0.06907,0.06907,0.06907,0.06907,000,0.06907
2015-03-20,0.074,0.074,0.074,0.074,110000,0.074
2015-03-23,0.07696,0.08485,0.07696,0.08387,219600,0.08387
2015-03-24,0.08387,0.08387,0.08091,0.08387,461300,0.08387
2015-03-25,0.08387,0.08387,0.08189,0.08387,1142700,0.08387
2015-03-26,0.08091,0.08387,0.08091,0.08288,315200,0.08288
2015-03-27,0.08091,0.08091,0.07893,0.07893,358700,0.07893
2015-03-30,0.07893,0.07893,0.07499,0.07499,1099500,0.07499
2015-03-31,0.07696,0.07893,0.07696,0.07893,587800,0.07893
2015-04-01,0.07992,0.08288,0.07992,0.08288,478300,0.08288
2015-04-02,0.08288,0.08288,0.07893,0.08091,367100,0.08091
2015-04-03,0.08091,0.08091,0.08091,0.08091,000,0.08091
2015-04-06,0.08091,0.08091,0.08091,0.08091,000,0.08091
2015-04-07,0.08091,0.08091,0.07893,0.08091,243800,0.08091
2015-04-08,0.07992,0.07992,0.07992,0.07992,374900,0.07992
2015-04-09,0.07893,0.07893,0.07597,0.07597,419300,0.07597
2015-04-10,0.07597,0.07795,0.07301,0.074,1382900,0.074
2015-04-13,0.07,0.072,0.07,0.071,641900,0.071
2015-04-14,0.073,0.075,0.07,0.07,276700,0.07
2015-04-15,0.07,0.07,0.07,0.07,141000,0.07
2015-04-16,0.07,0.07,0.07,0.07,5000,0.07
2015-04-17,0.071,0.072,0.07,0.072,217400,0.072
2015-04-20,0.072,0.072,0.072,0.072,745000,0.072
2015-04-21,0.07,0.07,0.069,0.07,269600,0.07
2015-04-22,0.07,0.074,0.07,0.074,1378500,0.074
2015-04-23,0.073,0.073,0.072,0.072,543900,0.072
2015-04-24,0.071,0.073,0.071,0.072,203200,0.072
2015-04-27,0.073,0.073,0.07,0.07,243200,0.07
2015-04-28,0.07,0.07,0.07,0.07,14200,0.07
2015-04-29,0.071,0.071,0.069,0.069,188700,0.069
2015-04-30,0.071,0.074,0.07,0.074,327400,0.074
2015-05-01,0.072,0.072,0.07,0.07,202500,0.07
2015-05-04,0.069,0.07,0.068,0.07,310000,0.07
2015-05-05,0.07,0.07,0.07,0.07,390000,0.07
2015-05-06,0.07,0.07,0.068,0.068,133400,0.068
2015-05-07,0.07,0.07,0.069,0.07,85100,0.07
2015-05-08,0.071,0.072,0.069,0.072,706900,0.072
2015-05-11,0.071,0.071,0.07,0.071,142800,0.071
2015-05-12,0.072,0.072,0.072,0.072,50000,0.072
2015-05-13,0.072,0.072,0.072,0.072,1213500,0.072
2015-05-14,0.072,0.073,0.072,0.072,247600,0.072
2015-05-15,0.074,0.08,0.074,0.08,963100,0.08
2015-05-18,0.079,0.10,0.079,0.086,451100,0.086
2015-05-19,0.089,0.09,0.088,0.089,532000,0.089
2015-05-20,0.09,0.098,0.089,0.098,843300,0.098
2015-05-21,0.095,0.095,0.085,0.087,541700,0.087
2015-05-22,0.083,0.091,0.08,0.091,316200,0.091
2015-05-25,0.086,0.087,0.076,0.081,1378000,0.081
2015-05-26,0.08,0.083,0.077,0.083,872500,0.083
2015-05-27,0.083,0.083,0.083,0.083,207000,0.083
2015-05-28,0.081,0.083,0.079,0.083,994000,0.083
2015-05-29,0.085,0.09,0.082,0.085,1024200,0.085
2015-06-01,0.085,0.088,0.084,0.088,764400,0.088
2015-06-02,0.088,0.088,0.085,0.087,464100,0.087
2015-06-03,0.087,0.087,0.079,0.08,1569300,0.08
2015-06-04,0.08,0.08,0.079,0.079,295900,0.079
2015-06-05,0.079,0.08,0.079,0.079,171800,0.079
2015-06-08,0.079,0.079,0.079,0.079,000,0.079
2015-06-09,0.079,0.079,0.079,0.079,94000,0.079
2015-06-10,0.079,0.079,0.075,0.076,883300,0.076
2015-06-11,0.075,0.078,0.074,0.078,506500,0.078
2015-06-12,0.078,0.078,0.076,0.076,223700,0.076
2015-06-15,0.079,0.079,0.079,0.079,160200,0.079
2015-06-16,0.08,0.081,0.077,0.078,785400,0.078
2015-06-17,0.078,0.08,0.078,0.078,123200,0.078
2015-06-18,0.081,0.081,0.08,0.08,76000,0.08
2015-06-19,0.08,0.082,0.08,0.082,636300,0.082
2015-06-22,0.081,0.086,0.081,0.086,107100,0.086
2015-06-23,0.086,0.086,0.086,0.086,58200,0.086
2015-06-24,0.086,0.086,0.082,0.082,176700,0.082
2015-06-25,0.082,0.082,0.08,0.08,131500,0.08
2015-06-26,0.079,0.079,0.075,0.078,755000,0.078
2015-06-29,0.082,0.083,0.078,0.078,403700,0.078
2015-06-30,0.08,0.082,0.079,0.081,328500,0.081
2015-07-01,0.08,0.08,0.078,0.078,246100,0.078
2015-07-02,0.08,0.085,0.08,0.085,607100,0.085
2015-07-03,0.085,0.085,0.08,0.08,45600,0.08
2015-07-06,0.084,0.084,0.079,0.08,301200,0.08
2015-07-07,0.083,0.086,0.082,0.085,410700,0.085
2015-07-08,0.084,0.085,0.08,0.08,1439000,0.08
2015-07-09,0.08,0.084,0.08,0.08,265000,0.08
2015-07-10,0.08,0.08,0.08,0.08,000,0.08
2015-07-13,0.081,0.081,0.081,0.081,100000,0.081
2015-07-14,0.081,0.086,0.081,0.086,691600,0.086
2015-07-15,0.086,0.09,0.086,0.09,1094200,0.09
2015-07-16,0.092,0.092,0.091,0.092,552400,0.092
2015-07-17,0.095,0.105,0.095,0.10,834200,0.10
2015-07-20,0.105,0.11,0.098,0.098,553400,0.098
2015-07-21,0.095,0.097,0.084,0.093,1268900,0.093
2015-07-22,0.094,0.094,0.091,0.091,217000,0.091
2015-07-23,0.096,0.097,0.096,0.097,296900,0.097
2015-07-24,0.097,0.097,0.097,0.097,000,0.097
2015-07-27,0.095,0.097,0.094,0.097,110900,0.097
2015-07-28,0.097,0.097,0.089,0.089,389300,0.089
2015-07-29,0.089,0.095,0.089,0.095,215500,0.095
2015-07-30,0.09,0.09,0.089,0.09,143700,0.09
2015-07-31,0.092,0.092,0.09,0.09,181000,0.09
2015-08-03,0.091,0.095,0.09,0.094,593900,0.094
2015-08-04,0.094,0.094,0.093,0.093,211600,0.093
2015-08-05,0.093,0.093,0.093,0.093,000,0.093
2015-08-06,0.092,0.095,0.092,0.095,158300,0.095
2015-08-07,0.099,0.099,0.094,0.094,309900,0.094
2015-08-10,0.094,0.094,0.093,0.093,251400,0.093
2015-08-11,0.096,0.096,0.093,0.093,335000,0.093
2015-08-12,0.094,0.097,0.094,0.097,997100,0.097
2015-08-13,0.097,0.10,0.095,0.10,435500,0.10
2015-08-14,0.11,0.12,0.11,0.115,368300,0.115
2015-08-17,0.115,0.115,0.11,0.115,163700,0.115
2015-08-18,0.115,0.115,0.11,0.11,182700,0.11
2015-08-19,0.105,0.105,0.10,0.10,358900,0.10
2015-08-20,0.105,0.11,0.10,0.10,264900,0.10
2015-08-21,0.105,0.105,0.10,0.105,412900,0.105
2015-08-24,0.105,0.105,0.097,0.097,465600,0.097
2015-08-25,0.097,0.097,0.097,0.097,100000,0.097
2015-08-26,0.105,0.105,0.105,0.105,265000,0.105
2015-08-27,0.105,0.105,0.10,0.10,477900,0.10
2015-08-28,0.10,0.105,0.10,0.105,68100,0.105
2015-08-31,0.11,0.11,0.105,0.105,23900,0.105
2015-09-01,0.105,0.105,0.10,0.10,100000,0.10
2015-09-02,0.10,0.10,0.099,0.099,2000,0.099
2015-09-03,0.099,0.099,0.099,0.099,000,0.099
2015-09-04,0.10,0.105,0.10,0.10,66000,0.10
2015-09-07,0.105,0.105,0.10,0.105,344200,0.105
2015-09-08,0.105,0.105,0.105,0.105,47500,0.105
2015-09-09,0.11,0.11,0.105,0.105,180000,0.105
2015-09-10,0.11,0.11,0.105,0.105,35700,0.105
2015-09-11,0.11,0.11,0.105,0.105,181100,0.105
2015-09-14,0.11,0.115,0.11,0.115,403200,0.115
2015-09-15,0.11,0.11,0.11,0.11,18700,0.11
2015-09-16,0.115,0.115,0.115,0.115,171100,0.115
2015-09-17,0.12,0.12,0.115,0.115,392300,0.115
2015-09-18,0.12,0.14,0.12,0.14,1286700,0.14
2015-09-21,0.14,0.15,0.14,0.14,1244500,0.14
2015-09-22,0.15,0.17,0.15,0.16,2535800,0.16
2015-09-23,0.155,0.165,0.15,0.15,1176100,0.15
2015-09-24,0.15,0.165,0.15,0.165,850300,0.165
2015-09-25,0.17,0.175,0.165,0.165,845800,0.165
2015-09-28,0.17,0.19,0.17,0.18,988600,0.18
2015-09-29,0.185,0.185,0.18,0.185,665000,0.185
2015-09-30,0.18,0.18,0.175,0.18,318600,0.18
2015-10-01,0.18,0.18,0.18,0.18,178300,0.18
2015-10-02,0.18,0.185,0.175,0.175,612800,0.175
2015-10-05,0.18,0.19,0.18,0.18,329300,0.18
2015-10-06,0.18,0.185,0.18,0.185,270200,0.185
2015-10-07,0.185,0.185,0.18,0.185,122000,0.185
2015-10-08,0.185,0.19,0.18,0.18,311800,0.18
2015-10-09,0.18,0.18,0.175,0.175,123100,0.175
2015-10-12,0.18,0.185,0.175,0.175,565100,0.175
2015-10-13,0.18,0.18,0.175,0.18,278400,0.18
2015-10-14,0.185,0.20,0.18,0.195,1288200,0.195
2015-10-15,0.205,0.225,0.205,0.22,1290400,0.22
2015-10-16,0.215,0.22,0.215,0.22,585000,0.22
2015-10-19,0.22,0.24,0.22,0.22,850100,0.22
2015-10-20,0.22,0.225,0.22,0.22,689100,0.22
2015-10-21,0.22,0.23,0.22,0.225,822900,0.225
2015-10-22,0.22,0.225,0.20,0.21,756500,0.21
2015-10-23,0.21,0.22,0.20,0.20,282100,0.20
2015-10-26,0.20,0.205,0.20,0.20,366000,0.20
2015-10-27,0.20,0.205,0.195,0.20,475400,0.20
2015-10-28,0.205,0.21,0.20,0.21,303500,0.21
2015-10-29,0.205,0.215,0.205,0.215,445700,0.215
2015-10-30,0.21,0.215,0.21,0.21,165800,0.21
2015-11-02,0.21,0.21,0.205,0.205,182800,0.205
2015-11-03,0.205,0.21,0.20,0.21,371700,0.21
2015-11-04,0.21,0.21,0.195,0.195,442100,0.195
2015-11-05,0.20,0.205,0.195,0.195,368000,0.195
2015-11-06,0.195,0.21,0.195,0.21,296500,0.21
2015-11-09,0.20,0.20,0.19,0.19,849600,0.19
2015-11-10,0.19,0.195,0.19,0.195,362600,0.195
2015-11-11,0.19,0.19,0.19,0.19,199800,0.19
2015-11-12,0.19,0.195,0.19,0.19,432900,0.19
2015-11-13,0.19,0.19,0.18,0.19,795200,0.19
2015-11-16,0.20,0.25,0.20,0.22,1557600,0.22
2015-11-17,0.225,0.23,0.22,0.23,242500,0.23
2015-11-18,0.23,0.23,0.21,0.21,322100,0.21
2015-11-19,0.215,0.22,0.21,0.21,331300,0.21
2015-11-20,0.21,0.22,0.205,0.205,273800,0.205
2015-11-23,0.205,0.21,0.205,0.21,250800,0.21
2015-11-24,0.21,0.21,0.19,0.19,92700,0.19
2015-11-25,0.20,0.205,0.20,0.20,82400,0.20
2015-11-26,0.20,0.20,0.20,0.20,199000,0.20
2015-11-27,0.20,0.205,0.195,0.20,177500,0.20
2015-11-30,0.20,0.20,0.19,0.19,275600,0.19
2015-12-01,0.19,0.195,0.19,0.195,50700,0.195
2015-12-02,0.20,0.205,0.20,0.205,299500,0.205
2015-12-03,0.20,0.205,0.195,0.195,148500,0.195
2015-12-04,0.20,0.205,0.195,0.205,188600,0.205
2015-12-07,0.205,0.205,0.195,0.205,130400,0.205
2015-12-08,0.205,0.205,0.19,0.19,85200,0.19
2015-12-09,0.19,0.20,0.185,0.20,139400,0.20
2015-12-10,0.20,0.20,0.20,0.20,000,0.20
2015-12-11,0.20,0.20,0.20,0.20,000,0.20
2015-12-14,0.20,0.20,0.20,0.20,000,0.20
2015-12-15,0.20,0.20,0.20,0.20,000,0.20
2015-12-16,0.20,0.20,0.20,0.20,000,0.20
2015-12-17,0.20,0.22,0.19,0.19,678500,0.19
2015-12-18,0.19,0.19,0.16,0.17,724700,0.17
2015-12-21,0.175,0.185,0.175,0.185,51900,0.185
2015-12-22,0.195,0.195,0.195,0.195,143100,0.195
2015-12-23,0.19,0.19,0.19,0.19,23100,0.19
2015-12-24,0.195,0.195,0.195,0.195,14000,0.195
2015-12-25,0.195,0.195,0.195,0.195,000,0.195
2015-12-28,0.195,0.195,0.195,0.195,000,0.195
2015-12-29,0.195,0.195,0.185,0.19,309400,0.19
2015-12-30,0.19,0.19,0.175,0.175,143800,0.175
2015-12-31,0.19,0.19,0.185,0.185,37000,0.185
2016-01-01,0.185,0.185,0.185,0.185,000,0.185
2016-01-04,0.185,0.185,0.18,0.185,76400,0.185
2016-01-05,0.18,0.18,0.18,0.18,35000,0.18
2016-01-06,0.18,0.18,0.17,0.17,292500,0.17
2016-01-07,0.175,0.18,0.17,0.175,218000,0.175
2016-01-08,0.18,0.18,0.175,0.18,354400,0.18
2016-01-11,0.18,0.18,0.17,0.17,59500,0.17
2016-01-12,0.18,0.18,0.175,0.18,171900,0.18
2016-01-13,0.175,0.175,0.17,0.17,194600,0.17
2016-01-14,0.17,0.175,0.17,0.175,114500,0.175
2016-01-15,0.175,0.175,0.16,0.16,176500,0.16
2016-01-18,0.175,0.175,0.165,0.165,133800,0.165
2016-01-19,0.165,0.175,0.165,0.175,18300,0.175
2016-01-20,0.17,0.17,0.165,0.165,449300,0.165
2016-01-21,0.165,0.175,0.165,0.17,393500,0.17
2016-01-22,0.17,0.17,0.165,0.165,50600,0.165
2016-01-25,0.17,0.17,0.165,0.17,127700,0.17
2016-01-26,0.17,0.17,0.17,0.17,000,0.17
2016-01-27,0.17,0.17,0.165,0.165,165200,0.165
2016-01-28,0.165,0.165,0.165,0.165,140300,0.165
2016-01-29,0.165,0.17,0.165,0.17,69800,0.17
2016-02-01,0.17,0.17,0.17,0.17,108000,0.17
2016-02-02,0.165,0.17,0.165,0.17,110300,0.17
2016-02-03,0.17,0.17,0.17,0.17,5800,0.17
2016-02-04,0.17,0.17,0.165,0.17,240000,0.17
2016-02-05,0.17,0.17,0.165,0.165,286000,0.165
2016-02-08,0.17,0.17,0.165,0.165,112500,0.165
2016-02-09,0.17,0.17,0.165,0.165,358700,0.165
2016-02-10,0.165,0.165,0.165,0.165,16000,0.165
2016-02-11,0.165,0.17,0.165,0.17,128100,0.17
2016-02-12,0.18,0.18,0.175,0.18,539800,0.18
2016-02-15,0.18,0.18,0.175,0.175,104700,0.175
2016-02-16,0.17,0.175,0.16,0.16,308400,0.16
2016-02-17,0.165,0.17,0.16,0.165,302800,0.165
2016-02-18,0.16,0.17,0.16,0.17,240300,0.17
2016-02-19,0.17,0.18,0.17,0.175,81800,0.175
2016-02-22,0.175,0.18,0.17,0.17,473100,0.17
2016-02-23,0.17,0.175,0.17,0.17,193700,0.17
2016-02-24,0.175,0.175,0.17,0.175,207800,0.175
2016-02-25,0.175,0.18,0.17,0.17,197400,0.17
2016-02-26,0.17,0.17,0.165,0.165,116000,0.165
2016-02-29,0.17,0.17,0.16,0.165,202700,0.165
2016-03-01,0.165,0.175,0.165,0.175,66200,0.175
2016-03-02,0.175,0.175,0.17,0.175,55500,0.175
2016-03-03,0.17,0.175,0.165,0.165,28200,0.165
2016-03-04,0.175,0.175,0.17,0.17,311700,0.17
2016-03-07,0.17,0.18,0.17,0.17,470600,0.17
2016-03-08,0.175,0.175,0.17,0.175,132300,0.175
2016-03-09,0.175,0.175,0.17,0.175,144500,0.175
2016-03-10,0.175,0.175,0.165,0.17,252000,0.17
2016-03-11,0.17,0.175,0.17,0.175,65000,0.175
2016-03-14,0.175,0.175,0.17,0.17,95300,0.17
2016-03-15,0.17,0.17,0.165,0.165,61200,0.165
2016-03-16,0.17,0.17,0.16,0.16,82100,0.16
2016-03-17,0.17,0.17,0.165,0.17,63400,0.17
2016-03-18,0.17,0.17,0.17,0.17,000,0.17
2016-03-21,0.17,0.17,0.165,0.165,149100,0.165
2016-03-22,0.165,0.17,0.165,0.165,81700,0.165
2016-03-23,0.17,0.17,0.165,0.165,304800,0.165
2016-03-24,0.165,0.165,0.16,0.165,143700,0.165
2016-03-25,0.165,0.165,0.165,0.165,000,0.165
2016-03-28,0.165,0.165,0.165,0.165,000,0.165
2016-03-29,0.165,0.17,0.16,0.165,496100,0.165
2016-03-30,0.17,0.17,0.165,0.165,111900,0.165
2016-03-31,0.17,0.17,0.165,0.165,330300,0.165
2016-04-01,0.17,0.17,0.165,0.165,370000,0.165
2016-04-04,0.165,0.165,0.165,0.165,238000,0.165
2016-04-05,0.17,0.175,0.17,0.17,304800,0.17
2016-04-06,0.17,0.175,0.17,0.17,54000,0.17
2016-04-07,0.165,0.165,0.165,0.165,102000,0.165
2016-04-08,0.17,0.17,0.165,0.17,461700,0.17
2016-04-11,0.17,0.17,0.16,0.16,782100,0.16
2016-04-12,0.165,0.165,0.165,0.165,95700,0.165
2016-04-13,0.165,0.17,0.165,0.17,121500,0.17
2016-04-14,0.17,0.17,0.17,0.17,288200,0.17
2016-04-15,0.17,0.17,0.17,0.17,30000,0.17


2016-04-18,0.17,0.17,0.165,0.165,90200,0.165
2016-04-19,0.165,0.17,0.165,0.17,328800,0.17
2016-04-20,0.17,0.17,0.165,0.17,297100,0.17
2016-04-21,0.17,0.17,0.17,0.17,388200,0.17
2016-04-22,0.165,0.165,0.165,0.165,75000,0.165


2016-04-25,0.165,0.165,0.165,0.165,000,0.165
2016-04-26,0.17,0.17,0.165,0.165,336100,0.165
2016-04-27,0.165,0.165,0.165,0.165,28000,0.165
2016-04-28,0.17,0.17,0.165,0.165,281700,0.165
2016-04-29,0.165,0.17,0.165,0.17,42300,0.17


2016-05-02,0.165,0.17,0.165,0.165,308000,0.165
2016-05-03,0.165,0.17,0.165,0.17,330000,0.17
2016-05-04,0.165,0.165,0.16,0.165,955000,0.165
2016-05-05,0.16,0.165,0.16,0.165,439000,0.165
2016-05-06,0.17,0.17,0.165,0.165,502700,0.165


2016-05-09,0.17,0.195,0.17,0.18,2180500,0.18
2016-05-10,0.18,0.185,0.175,0.18,1506500,0.18
2016-05-11,0.175,0.18,0.165,0.165,1387000,0.165
2016-05-12,0.17,0.17,0.17,0.17,909100,0.17
2016-05-13,0.18,0.18,0.175,0.18,267500,0.18


2016-05-16,0.18,0.18,0.175,0.175,935200,0.175
2016-05-17,0.175,0.18,0.175,0.18,1011800,0.18
2016-05-18,0.175,0.18,0.175,0.175,810800,0.175
2016-05-19,0.175,0.175,0.165,0.17,648800,0.17
2016-05-20,0.17,0.175,0.17,0.17,132000,0.17


2016-05-23,0.175,0.18,0.175,0.175,1234400,0.175
2016-05-24,0.175,0.175,0.175,0.175,699200,0.175
2016-05-25,0.17,0.175,0.17,0.175,629600,0.175
2016-05-26,0.175,0.18,0.175,0.18,116700,0.18
2016-05-27,0.18,0.18,0.18,0.18,565400,0.18


2016-05-30,0.18,0.20,0.18,0.195,978800,0.195
2016-05-31,0.20,0.22,0.20,0.21,1861300,0.21
2016-06-01,0.215,0.22,0.21,0.21,1234700,0.21
2016-06-02,0.215,0.215,0.21,0.215,193300,0.215
2016-06-03,0.215,0.225,0.215,0.225,1255400,0.225


2016-06-06,0.23,0.235,0.23,0.23,2080400,0.23
2016-06-07,0.24,0.24,0.23,0.23,1400600,0.23
2016-06-08,0.235,0.235,0.215,0.22,754200,0.22
2016-06-09,0.22,0.235,0.22,0.225,788300,0.225
2016-06-10,0.225,0.23,0.21,0.21,542600,0.21


2016-06-13,0.21,0.21,0.21,0.21,000,0.21
2016-06-14,0.225,0.225,0.205,0.205,559100,0.205
