Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,0.036,0.036,0.036,0.036,4000,0.36
2015-03-26,0.036,0.036,0.035,0.035,242000,0.35
2015-03-27,0.035,0.038,0.035,0.037,322700,0.37
2015-03-30,0.038,0.039,0.038,0.039,669300,0.39
2015-03-31,0.039,0.039,0.038,0.038,231600,0.38
2015-04-01,0.038,0.039,0.038,0.038,156200,0.38
2015-04-02,0.038,0.039,0.038,0.039,58700,0.39
2015-04-03,0.039,0.039,0.039,0.039,000,0.39
2015-04-06,0.039,0.039,0.039,0.039,000,0.39
2015-04-07,0.038,0.039,0.038,0.039,46300,0.39
2015-04-08,0.039,0.039,0.037,0.037,250200,0.37
2015-04-09,0.038,0.039,0.038,0.038,293500,0.38
2015-04-10,0.039,0.039,0.039,0.039,26000,0.39
2015-04-13,0.038,0.039,0.038,0.039,414400,0.39
2015-04-14,0.043,0.051,0.043,0.048,9547800,0.48
2015-04-15,0.048,0.051,0.046,0.046,2813800,0.46
2015-04-16,0.047,0.05,0.047,0.047,3127900,0.47
2015-04-17,0.046,0.048,0.044,0.046,1244200,0.46
2015-04-20,0.046,0.047,0.044,0.044,600200,0.44
2015-04-21,0.045,0.046,0.043,0.044,676000,0.44
2015-04-22,0.045,0.046,0.044,0.044,604000,0.44
2015-04-23,0.045,0.045,0.044,0.045,387700,0.45
2015-04-24,0.46,0.46,0.45,0.46,224400,4.60
2015-04-27,0.46,0.46,0.44,0.45,276700,4.50
2015-04-28,0.44,0.45,0.44,0.44,53300,4.40
2015-04-29,0.44,0.45,0.44,0.44,193400,4.40
2015-04-30,0.47,0.48,0.45,0.45,1145500,4.50
2015-05-01,0.46,0.46,0.45,0.45,242000,4.50
2015-05-04,0.45,0.46,0.45,0.46,139400,4.60
2015-05-05,0.46,0.48,0.46,0.47,903600,4.70
2015-05-06,0.46,0.47,0.46,0.46,373100,4.60
2015-05-07,0.46,0.48,0.46,0.47,502000,4.70
2015-05-08,0.47,0.50,0.47,0.49,864900,4.90
2015-05-11,0.50,0.54,0.50,0.51,1752000,5.10
2015-05-12,0.52,0.55,0.51,0.53,2280400,5.30
2015-05-13,0.53,0.53,0.50,0.50,441700,5.00
2015-05-14,0.50,0.51,0.50,0.51,583200,5.10
2015-05-15,0.52,0.54,0.50,0.50,1355100,5.00
2015-05-18,0.50,0.50,0.48,0.50,600400,5.00
2015-05-19,0.49,0.49,0.48,0.49,185300,4.90
2015-05-20,0.49,0.49,0.46,0.47,564900,4.70
2015-05-21,0.47,0.50,0.47,0.49,485000,4.90
2015-05-22,0.49,0.50,0.48,0.50,225400,5.00
2015-05-25,0.46,0.535,0.46,0.52,255000,0.52
2015-05-26,0.52,0.535,0.50,0.52,198400,0.52
2015-05-27,0.52,0.52,0.48,0.50,74500,0.50
2015-05-28,0.50,0.51,0.50,0.51,205100,0.51
2015-05-29,0.50,0.52,0.50,0.52,113500,0.52
2015-06-01,0.52,0.52,0.50,0.50,85900,0.50
2015-06-02,0.50,0.51,0.50,0.50,93000,0.50
2015-06-03,0.50,0.51,0.50,0.505,165700,0.505
2015-06-04,0.50,0.50,0.48,0.50,88700,0.50
2015-06-05,0.485,0.50,0.48,0.50,244300,0.50
2015-06-08,0.50,0.50,0.50,0.50,000,0.50
2015-06-09,0.49,0.50,0.48,0.50,163900,0.50
2015-06-10,0.50,0.50,0.50,0.50,000,0.50
2015-06-11,0.50,0.50,0.50,0.50,000,0.50
2015-06-12,0.475,0.49,0.46,0.475,408200,0.475
2015-06-15,0.48,0.48,0.455,0.46,546000,0.46
2015-06-16,0.46,0.465,0.455,0.46,237500,0.46
2015-06-17,0.465,0.467,0.455,0.46,188100,0.46
2015-06-18,0.46,0.465,0.45,0.45,198400,0.45
2015-06-19,0.45,0.45,0.45,0.45,154700,0.45
2015-06-22,0.45,0.45,0.435,0.44,344900,0.44
2015-06-23,0.435,0.445,0.435,0.445,336900,0.445
2015-06-24,0.44,0.44,0.42,0.43,341900,0.43
2015-06-25,0.425,0.43,0.425,0.43,183900,0.43
2015-06-26,0.44,0.44,0.43,0.435,209800,0.435
2015-06-29,0.45,0.45,0.42,0.42,173500,0.42
2015-06-30,0.41,0.41,0.40,0.405,624500,0.405
2015-07-01,0.405,0.41,0.405,0.405,139200,0.405
2015-07-02,0.405,0.42,0.40,0.42,337000,0.42
2015-07-03,0.42,0.435,0.415,0.425,235600,0.425
2015-07-06,0.425,0.425,0.41,0.42,142900,0.42
2015-07-07,0.415,0.425,0.41,0.425,130000,0.425
2015-07-08,0.42,0.42,0.405,0.41,77900,0.41
2015-07-09,0.405,0.405,0.385,0.40,382900,0.40
2015-07-10,0.405,0.42,0.40,0.41,216900,0.41
2015-07-13,0.40,0.41,0.395,0.40,141600,0.40
2015-07-14,0.405,0.42,0.40,0.40,188400,0.40
2015-07-15,0.41,0.42,0.40,0.41,259700,0.41
2015-07-16,0.41,0.445,0.41,0.44,740800,0.44
2015-07-17,0.445,0.445,0.43,0.43,282100,0.43
2015-07-20,0.43,0.455,0.425,0.45,471900,0.45
2015-07-21,0.45,0.455,0.435,0.44,302600,0.44
2015-07-22,0.435,0.44,0.425,0.425,342100,0.425
2015-07-23,0.42,0.43,0.415,0.43,154600,0.43
2015-07-24,0.43,0.43,0.425,0.425,110300,0.425
2015-07-27,0.425,0.435,0.425,0.425,121500,0.425
2015-07-28,0.43,0.44,0.425,0.435,301100,0.435
2015-07-29,0.43,0.44,0.43,0.43,95600,0.43
2015-07-30,0.43,0.435,0.425,0.425,122100,0.425
2015-07-31,0.425,0.425,0.415,0.42,67500,0.42
2015-08-03,0.425,0.435,0.415,0.43,168200,0.43
2015-08-04,0.425,0.425,0.385,0.395,886900,0.395
2015-08-05,0.395,0.40,0.375,0.395,951400,0.395
2015-08-06,0.385,0.395,0.38,0.385,167700,0.385
2015-08-07,0.38,0.38,0.36,0.37,362600,0.37
2015-08-10,0.365,0.385,0.365,0.38,193800,0.38
2015-08-11,0.38,0.38,0.375,0.38,145500,0.38
2015-08-12,0.38,0.415,0.38,0.40,1549200,0.40
2015-08-13,0.41,0.42,0.405,0.405,197000,0.405
2015-08-14,0.41,0.41,0.395,0.395,288100,0.395
2015-08-17,0.40,0.40,0.39,0.39,195700,0.39
2015-08-18,0.395,0.405,0.385,0.39,609500,0.39
2015-08-19,0.39,0.39,0.38,0.38,171700,0.38
2015-08-20,0.375,0.38,0.365,0.365,306600,0.365
2015-08-21,0.36,0.37,0.345,0.37,255400,0.37
2015-08-24,0.35,0.355,0.34,0.355,226600,0.355
2015-08-25,0.345,0.355,0.34,0.355,137700,0.355
2015-08-26,0.35,0.355,0.34,0.35,149700,0.35
2015-08-27,0.355,0.355,0.34,0.35,121000,0.35
2015-08-28,0.36,0.37,0.36,0.37,148400,0.37
2015-08-31,0.37,0.39,0.37,0.38,299600,0.38
2015-09-01,0.38,0.385,0.38,0.385,133600,0.385
2015-09-02,0.385,0.385,0.355,0.38,90100,0.38
2015-09-03,0.38,0.38,0.38,0.38,000,0.38
2015-09-04,0.375,0.39,0.375,0.39,128500,0.39
2015-09-07,0.38,0.405,0.38,0.40,298400,0.40
2015-09-08,0.40,0.405,0.39,0.40,294100,0.40
2015-09-09,0.395,0.405,0.37,0.38,240500,0.38
2015-09-10,0.37,0.37,0.34,0.35,397900,0.35
2015-09-11,0.345,0.345,0.325,0.34,779200,0.34
2015-09-14,0.355,0.36,0.35,0.35,127500,0.35
2015-09-15,0.35,0.36,0.345,0.345,73300,0.345
2015-09-16,0.345,0.35,0.345,0.35,38600,0.35
2015-09-17,0.36,0.37,0.35,0.36,120200,0.36
2015-09-18,0.35,0.35,0.335,0.34,409700,0.34
2015-09-21,0.34,0.34,0.34,0.34,000,0.34
2015-09-22,0.34,0.34,0.34,0.34,000,0.34
2015-09-23,0.34,0.34,0.285,0.30,3374500,0.30
2015-09-24,0.305,0.315,0.285,0.30,1268200,0.30
2015-09-25,0.295,0.295,0.285,0.29,491400,0.29
2015-09-28,0.31,0.33,0.295,0.32,1088500,0.32
2015-09-29,0.32,0.32,0.30,0.30,720000,0.30
2015-09-30,0.305,0.31,0.295,0.31,419000,0.31
2015-10-01,0.315,0.315,0.30,0.30,144000,0.30
2015-10-02,0.305,0.31,0.305,0.31,64500,0.31
2015-10-05,0.31,0.315,0.31,0.31,123300,0.31
2015-10-06,0.31,0.32,0.31,0.315,151100,0.315
2015-10-07,0.31,0.31,0.295,0.295,217000,0.295
2015-10-08,0.30,0.30,0.295,0.30,239500,0.30
2015-10-09,0.30,0.31,0.30,0.305,267800,0.305
2015-10-12,0.30,0.305,0.295,0.305,490400,0.305
2015-10-13,0.30,0.31,0.30,0.30,110000,0.30
2015-10-14,0.30,0.30,0.295,0.30,202500,0.30
2015-10-15,0.29,0.29,0.285,0.29,613600,0.29
2015-10-16,0.265,0.27,0.25,0.27,1856300,0.27
2015-10-19,0.265,0.265,0.25,0.255,1319900,0.255
2015-10-20,0.255,0.26,0.255,0.26,167200,0.26
2015-10-21,0.26,0.26,0.257,0.26,152800,0.26
2015-10-22,0.255,0.265,0.255,0.265,392700,0.265
2015-10-23,0.26,0.265,0.26,0.26,442300,0.26
2015-10-26,0.265,0.275,0.265,0.27,322900,0.27
2015-10-27,0.265,0.27,0.265,0.27,203700,0.27
2015-10-28,0.265,0.27,0.26,0.26,394200,0.26
2015-10-29,0.265,0.285,0.265,0.275,1073400,0.275
2015-10-30,0.275,0.275,0.26,0.27,544700,0.27
2015-11-02,0.27,0.27,0.26,0.26,661400,0.26
2015-11-03,0.26,0.265,0.26,0.26,232400,0.26
2015-11-04,0.26,0.265,0.26,0.265,101600,0.265
2015-11-05,0.26,0.26,0.25,0.25,634000,0.25
2015-11-06,0.245,0.245,0.24,0.24,542600,0.24
2015-11-09,0.235,0.245,0.23,0.235,540200,0.235
2015-11-10,0.24,0.245,0.235,0.245,193500,0.245
2015-11-11,0.245,0.245,0.24,0.24,158100,0.24
2015-11-12,0.24,0.26,0.24,0.26,143600,0.26
2015-11-13,0.25,0.25,0.245,0.245,324400,0.245
2015-11-16,0.245,0.245,0.245,0.245,000,0.245
2015-11-17,0.255,0.275,0.255,0.26,448600,0.26
2015-11-18,0.26,0.275,0.26,0.275,360900,0.275
2015-11-19,0.28,0.28,0.27,0.28,285100,0.28
2015-11-20,0.27,0.27,0.26,0.26,328200,0.26
2015-11-23,0.265,0.265,0.26,0.26,128900,0.26
2015-11-24,0.26,0.275,0.26,0.27,221600,0.27
2015-11-25,0.275,0.275,0.275,0.275,62200,0.275
2015-11-26,0.275,0.275,0.275,0.275,21400,0.275
2015-11-27,0.27,0.28,0.265,0.28,97300,0.28
2015-11-30,0.28,0.30,0.275,0.29,655000,0.29
2015-12-01,0.29,0.305,0.285,0.30,308500,0.30
2015-12-02,0.31,0.335,0.31,0.33,648100,0.33
2015-12-03,0.33,0.345,0.325,0.335,402600,0.335
2015-12-04,0.335,0.335,0.315,0.33,336500,0.33
2015-12-07,0.33,0.37,0.33,0.37,642200,0.37
2015-12-08,0.38,0.395,0.33,0.33,783400,0.33
2015-12-09,0.37,0.37,0.32,0.35,325800,0.35
2015-12-10,0.35,0.355,0.335,0.35,252600,0.35
2015-12-11,0.345,0.345,0.32,0.32,229600,0.32
2015-12-14,0.32,0.32,0.31,0.31,184200,0.31
2015-12-15,0.31,0.315,0.28,0.28,308900,0.28
2015-12-16,0.305,0.305,0.30,0.30,109300,0.30
2015-12-17,0.305,0.315,0.30,0.30,53200,0.30
2015-12-18,0.30,0.31,0.295,0.31,180100,0.31
2015-12-21,0.305,0.31,0.30,0.31,83400,0.31
2015-12-22,0.315,0.34,0.315,0.33,289500,0.33
2015-12-23,0.345,0.36,0.34,0.345,1732300,0.345
2015-12-24,0.35,0.37,0.345,0.345,700500,0.345
2015-12-25,0.345,0.345,0.345,0.345,000,0.345
2015-12-28,0.345,0.345,0.345,0.345,000,0.345
2015-12-29,0.35,0.355,0.335,0.34,359900,0.34
2015-12-30,0.34,0.345,0.335,0.335,415500,0.335
2015-12-31,0.345,0.345,0.32,0.33,265400,0.33
2016-01-01,0.33,0.33,0.33,0.33,000,0.33
2016-01-04,0.335,0.35,0.335,0.34,444800,0.34
2016-01-05,0.335,0.335,0.33,0.335,513700,0.335
2016-01-06,0.33,0.34,0.33,0.335,412100,0.335
2016-01-07,0.335,0.34,0.32,0.33,584700,0.33
2016-01-08,0.32,0.325,0.315,0.325,228000,0.325
2016-01-11,0.33,0.33,0.315,0.32,534500,0.32
2016-01-12,0.325,0.33,0.315,0.315,135000,0.315
2016-01-13,0.31,0.31,0.30,0.305,402600,0.305
2016-01-14,0.295,0.295,0.29,0.29,339300,0.29
2016-01-15,0.295,0.30,0.295,0.30,145200,0.30
2016-01-18,0.31,0.315,0.305,0.31,313800,0.31
2016-01-19,0.31,0.315,0.305,0.315,226800,0.315
2016-01-20,0.315,0.33,0.31,0.33,479500,0.33
2016-01-21,0.32,0.32,0.305,0.305,234600,0.305
2016-01-22,0.32,0.325,0.315,0.315,361700,0.315
2016-01-25,0.325,0.33,0.315,0.315,243900,0.315
2016-01-26,0.315,0.315,0.315,0.315,000,0.315
2016-01-27,0.32,0.325,0.31,0.31,693600,0.31
2016-01-28,0.31,0.315,0.30,0.30,282000,0.30
2016-01-29,0.305,0.315,0.305,0.305,66800,0.305
2016-02-01,0.31,0.31,0.30,0.30,421300,0.30
2016-02-02,0.30,0.30,0.30,0.30,212400,0.30
2016-02-03,0.30,0.34,0.30,0.335,702500,0.335
2016-02-04,0.33,0.335,0.325,0.325,311100,0.325
2016-02-05,0.325,0.34,0.325,0.34,345700,0.34
2016-02-08,0.345,0.35,0.34,0.345,188500,0.345
2016-02-09,0.345,0.345,0.335,0.345,380300,0.345
2016-02-10,0.34,0.345,0.335,0.335,274700,0.335
2016-02-11,0.33,0.33,0.32,0.32,660400,0.32
2016-02-12,0.32,0.32,0.31,0.315,52200,0.315
2016-02-15,0.32,0.32,0.30,0.32,261000,0.32
2016-02-16,0.325,0.335,0.31,0.31,552900,0.31
2016-02-17,0.315,0.335,0.315,0.33,184100,0.33
2016-02-18,0.34,0.34,0.33,0.33,158900,0.33
2016-02-19,0.33,0.33,0.32,0.325,79100,0.325
2016-02-22,0.32,0.33,0.32,0.32,157400,0.32
2016-02-23,0.315,0.32,0.315,0.32,87400,0.32
2016-02-24,0.32,0.325,0.315,0.325,68200,0.325
2016-02-25,0.325,0.325,0.315,0.315,112700,0.315
2016-02-26,0.31,0.315,0.31,0.315,94900,0.315
2016-02-29,0.31,0.31,0.275,0.285,870200,0.285
2016-03-01,0.29,0.31,0.29,0.29,265800,0.29
2016-03-02,0.29,0.29,0.275,0.28,236500,0.28
2016-03-03,0.285,0.295,0.28,0.285,115400,0.285
2016-03-04,0.285,0.29,0.28,0.285,105600,0.285
2016-03-07,0.285,0.295,0.285,0.29,107900,0.29
2016-03-08,0.285,0.29,0.285,0.285,65300,0.285
2016-03-09,0.285,0.285,0.28,0.28,223800,0.28
2016-03-10,0.285,0.295,0.285,0.285,140800,0.285
2016-03-11,0.29,0.29,0.285,0.285,146800,0.285
2016-03-14,0.285,0.285,0.28,0.28,82900,0.28
2016-03-15,0.28,0.285,0.28,0.28,44600,0.28
2016-03-16,0.285,0.285,0.275,0.275,216300,0.275
2016-03-17,0.28,0.28,0.275,0.275,131700,0.275
2016-03-18,0.28,0.29,0.28,0.28,92000,0.28
2016-03-21,0.29,0.29,0.275,0.28,44400,0.28
2016-03-22,0.28,0.28,0.27,0.27,148800,0.27
2016-03-23,0.265,0.275,0.26,0.275,127800,0.275
2016-03-24,0.285,0.285,0.265,0.27,103500,0.27
2016-03-25,0.27,0.27,0.27,0.27,000,0.27
2016-03-28,0.27,0.27,0.27,0.27,000,0.27
2016-03-29,0.27,0.27,0.26,0.26,116400,0.26
2016-03-30,0.26,0.26,0.26,0.26,33700,0.26
2016-03-31,0.27,0.27,0.26,0.26,146200,0.26
2016-04-01,0.26,0.26,0.255,0.255,93400,0.255
2016-04-04,0.26,0.26,0.255,0.255,86400,0.255
2016-04-05,0.245,0.25,0.23,0.23,453100,0.23
2016-04-06,0.235,0.245,0.225,0.245,176100,0.245
2016-04-07,0.24,0.25,0.24,0.245,102600,0.245
2016-04-08,0.25,0.255,0.24,0.24,208000,0.24
2016-04-11,0.235,0.235,0.225,0.225,310600,0.225
2016-04-12,0.225,0.235,0.225,0.23,168000,0.23
2016-04-13,0.23,0.235,0.225,0.23,132100,0.23
2016-04-14,0.235,0.24,0.23,0.235,222100,0.235
2016-04-15,0.235,0.235,0.23,0.23,58500,0.23


2016-04-18,0.23,0.235,0.23,0.235,216000,0.235
2016-04-19,0.23,0.235,0.23,0.23,72700,0.23
2016-04-20,0.235,0.24,0.23,0.24,236900,0.24
2016-04-21,0.24,0.245,0.23,0.245,70200,0.245
2016-04-22,0.245,0.245,0.24,0.245,162200,0.245


2016-04-25,0.245,0.245,0.245,0.245,000,0.245
2016-04-26,0.245,0.25,0.23,0.235,432800,0.235
2016-04-27,0.24,0.24,0.225,0.225,180800,0.225
2016-04-28,0.24,0.245,0.225,0.23,367200,0.23
2016-04-29,0.235,0.25,0.23,0.235,106200,0.235


2016-05-02,0.23,0.23,0.18,0.20,1478700,0.20
2016-05-03,0.195,0.195,0.17,0.17,2269300,0.17
2016-05-04,0.17,0.17,0.17,0.17,437900,0.17
2016-05-05,0.18,0.205,0.18,0.205,881000,0.205
2016-05-06,0.215,0.215,0.20,0.205,686400,0.205


2016-05-09,0.205,0.21,0.19,0.195,160300,0.195
2016-05-10,0.195,0.20,0.185,0.185,348000,0.185
2016-05-11,0.19,0.19,0.175,0.175,602200,0.175
2016-05-12,0.18,0.195,0.175,0.19,374600,0.19
2016-05-13,0.20,0.20,0.19,0.195,155700,0.195


2016-05-16,0.195,0.195,0.195,0.195,172900,0.195
2016-05-17,0.195,0.195,0.19,0.19,127200,0.19
2016-05-18,0.19,0.19,0.185,0.185,128900,0.185
2016-05-19,0.185,0.185,0.18,0.185,77600,0.185
2016-05-20,0.18,0.18,0.175,0.175,497700,0.175


2016-05-23,0.175,0.18,0.17,0.17,519300,0.17
2016-05-24,0.17,0.17,0.17,0.17,121100,0.17
2016-05-25,0.175,0.18,0.175,0.18,671800,0.18
2016-05-26,0.17,0.175,0.165,0.165,384500,0.165
2016-05-27,0.17,0.175,0.17,0.175,628100,0.175


2016-05-30,0.18,0.18,0.17,0.17,228800,0.17
2016-05-31,0.175,0.18,0.17,0.17,217300,0.17
2016-06-01,0.175,0.175,0.165,0.165,456600,0.165
2016-06-02,0.165,0.17,0.165,0.17,174400,0.17
2016-06-03,0.175,0.175,0.17,0.17,137400,0.17


2016-06-06,0.17,0.17,0.165,0.165,363000,0.165
2016-06-07,0.165,0.165,0.165,0.165,289700,0.165
2016-06-08,0.165,0.165,0.16,0.165,358600,0.165
2016-06-09,0.17,0.17,0.16,0.17,154900,0.17
2016-06-10,0.17,0.17,0.16,0.17,31800,0.17


2016-06-13,0.17,0.17,0.17,0.17,000,0.17
2016-06-14,0.17,0.17,0.16,0.16,4400,0.16
