Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,0.053,0.053,0.053,0.053,000,0.053
2015-05-11,0.053,0.053,0.053,0.053,000,0.053
2015-05-12,0.053,0.053,0.053,0.053,000,0.053
2015-05-13,0.053,0.053,0.053,0.053,000,0.053
2015-05-14,0.053,0.053,0.053,0.053,000,0.053
2015-05-15,0.053,0.053,0.053,0.053,000,0.053
2015-05-18,0.053,0.053,0.053,0.053,000,0.053
2015-05-19,0.053,0.053,0.053,0.053,000,0.053
2015-05-20,0.053,0.053,0.053,0.053,000,0.053
2015-05-21,0.053,0.053,0.053,0.053,000,0.053
2015-05-22,0.053,0.053,0.053,0.053,000,0.053
2015-05-25,0.053,0.053,0.053,0.053,000,0.053
2015-05-26,0.053,0.053,0.053,0.053,000,0.053
2015-05-27,0.053,0.053,0.053,0.053,000,0.053
2015-05-28,0.053,0.053,0.053,0.053,000,0.053
2015-05-29,0.053,0.053,0.053,0.053,000,0.053
2015-06-01,0.066,0.066,0.066,0.066,5000,0.066
2015-06-02,0.075,0.075,0.075,0.075,71400,0.075
2015-06-03,0.075,0.075,0.075,0.075,65000,0.075
2015-06-04,0.075,0.075,0.075,0.075,000,0.075
2015-06-05,0.075,0.075,0.075,0.075,000,0.075
2015-06-08,0.075,0.075,0.075,0.075,000,0.075
2015-06-09,0.075,0.075,0.075,0.075,000,0.075
2015-06-10,0.075,0.075,0.075,0.075,000,0.075
2015-06-11,0.075,0.075,0.075,0.075,000,0.075
2015-06-12,0.075,0.075,0.075,0.075,000,0.075
2015-06-15,0.075,0.075,0.075,0.075,000,0.075
2015-06-16,0.075,0.075,0.075,0.075,000,0.075
2015-06-17,0.075,0.075,0.075,0.075,000,0.075
2015-06-18,0.075,0.075,0.075,0.075,000,0.075
2015-06-19,0.075,0.075,0.075,0.075,000,0.075
2015-06-22,0.075,0.075,0.075,0.075,000,0.075
2015-06-23,0.075,0.075,0.075,0.075,000,0.075
2015-06-24,0.075,0.075,0.075,0.075,000,0.075
2015-06-25,0.075,0.075,0.075,0.075,000,0.075
2015-06-26,0.075,0.075,0.075,0.075,000,0.075
2015-06-29,0.075,0.075,0.075,0.075,000,0.075
2015-06-30,0.075,0.075,0.075,0.075,000,0.075
2015-07-01,0.075,0.075,0.075,0.075,000,0.075
2015-07-02,0.075,0.075,0.075,0.075,000,0.075
2015-07-03,0.075,0.075,0.075,0.075,000,0.075
2015-07-06,0.075,0.075,0.075,0.075,000,0.075
2015-07-07,0.075,0.075,0.075,0.075,000,0.075
2015-07-08,0.075,0.075,0.075,0.075,000,0.075
2015-07-09,0.075,0.075,0.075,0.075,7800,0.075
2015-07-10,0.075,0.075,0.075,0.075,000,0.075
2015-07-13,0.075,0.075,0.075,0.075,77200,0.075
2015-07-14,0.075,0.075,0.075,0.075,000,0.075
2015-07-15,0.075,0.075,0.075,0.075,000,0.075
2015-07-16,0.075,0.075,0.075,0.075,000,0.075
2015-07-17,0.075,0.075,0.075,0.075,000,0.075
2015-07-20,0.075,0.075,0.075,0.075,000,0.075
2015-07-21,0.075,0.075,0.075,0.075,000,0.075
2015-07-22,0.075,0.075,0.075,0.075,000,0.075
2015-07-23,0.075,0.075,0.075,0.075,000,0.075
2015-07-24,0.075,0.075,0.075,0.075,000,0.075
2015-07-27,0.075,0.075,0.075,0.075,000,0.075
2015-07-28,0.075,0.075,0.075,0.075,000,0.075
2015-07-29,0.075,0.075,0.075,0.075,000,0.075
2015-07-30,0.075,0.075,0.075,0.075,000,0.075
2015-07-31,0.075,0.075,0.075,0.075,000,0.075
2015-08-03,0.075,0.075,0.075,0.075,000,0.075
2015-08-04,0.075,0.075,0.075,0.075,000,0.075
2015-08-05,0.075,0.075,0.075,0.075,000,0.075
2015-08-06,0.075,0.075,0.075,0.075,000,0.075
2015-08-07,0.075,0.075,0.075,0.075,000,0.075
2015-08-10,0.075,0.075,0.075,0.075,000,0.075
2015-08-11,0.075,0.075,0.075,0.075,000,0.075
2015-08-12,0.075,0.075,0.075,0.075,000,0.075
2015-08-13,0.075,0.075,0.075,0.075,000,0.075
2015-08-14,0.075,0.075,0.075,0.075,000,0.075
2015-08-17,0.087,0.088,0.087,0.088,250000,0.088
2015-08-18,0.087,0.087,0.087,0.087,22800,0.087
2015-08-19,0.088,0.125,0.087,0.125,538000,0.125
2015-08-20,0.15,0.15,0.12,0.12,430000,0.12
2015-08-21,0.11,0.11,0.10,0.11,115000,0.11
2015-08-24,0.10,0.10,0.10,0.10,50000,0.10
2015-08-25,0.10,0.10,0.10,0.10,100000,0.10
2015-08-26,0.10,0.10,0.10,0.10,270000,0.10
2015-08-27,0.10,0.10,0.10,0.10,9000,0.10
2015-08-28,0.105,0.105,0.105,0.105,10000,0.105
2015-08-31,0.105,0.11,0.105,0.11,35000,0.11
2015-09-01,0.11,0.11,0.11,0.11,000,0.11
2015-09-02,0.11,0.11,0.11,0.11,614500,0.11
2015-09-03,0.11,0.11,0.11,0.11,000,0.11
2015-09-04,0.115,0.12,0.115,0.12,62500,0.12
2015-09-07,0.12,0.12,0.115,0.115,150200,0.115
2015-09-08,0.115,0.115,0.11,0.11,505000,0.11
2015-09-09,0.115,0.115,0.115,0.115,4800,0.115
2015-09-10,0.115,0.12,0.105,0.105,580800,0.105
2015-09-11,0.105,0.105,0.105,0.105,000,0.105
2015-09-14,0.115,0.135,0.115,0.135,133900,0.135
2015-09-15,0.12,0.12,0.12,0.12,60000,0.12
2015-09-16,0.12,0.12,0.12,0.12,000,0.12
2015-09-17,0.12,0.12,0.12,0.12,000,0.12
2015-09-18,0.12,0.13,0.12,0.13,160000,0.13
2015-09-21,0.13,0.17,0.13,0.17,395000,0.17
2015-09-22,0.17,0.28,0.17,0.25,1649200,0.25
2015-09-23,0.25,0.26,0.23,0.23,159000,0.23
2015-09-24,0.23,0.23,0.23,0.23,000,0.23
2015-09-25,0.23,0.235,0.23,0.235,72400,0.235
2015-09-28,0.24,0.27,0.24,0.27,230400,0.27
2015-09-29,0.26,0.27,0.24,0.27,118600,0.27
2015-09-30,0.34,0.345,0.305,0.335,234700,0.335
2015-10-01,0.34,0.405,0.34,0.39,423800,0.39
2015-10-02,0.40,0.43,0.40,0.41,77100,0.41
2015-10-05,0.43,0.45,0.39,0.39,274500,0.39
2015-10-06,0.395,0.41,0.395,0.395,135900,0.395
2015-10-07,0.41,0.45,0.40,0.40,64600,0.40
2015-10-08,0.435,0.44,0.43,0.435,35000,0.435
2015-10-09,0.44,0.50,0.44,0.50,57800,0.50
2015-10-12,0.50,0.60,0.49,0.60,179000,0.60
2015-10-13,0.60,0.60,0.49,0.52,199400,0.52
2015-10-14,0.495,0.495,0.435,0.455,108200,0.455
2015-10-15,0.43,0.445,0.42,0.445,81200,0.445
2015-10-16,0.445,0.445,0.42,0.43,77200,0.43
2015-10-19,0.41,0.41,0.36,0.385,383500,0.385
2015-10-20,0.39,0.45,0.39,0.44,195800,0.44
2015-10-21,0.445,0.46,0.44,0.44,37600,0.44
2015-10-22,0.44,0.44,0.40,0.40,37400,0.40
2015-10-23,0.41,0.41,0.37,0.37,107200,0.37
2015-10-26,0.38,0.38,0.375,0.38,19000,0.38
2015-10-27,0.38,0.395,0.375,0.375,61800,0.375
2015-10-28,0.38,0.405,0.365,0.365,66900,0.365
2015-10-29,0.37,0.38,0.37,0.37,80700,0.37
2015-10-30,0.36,0.36,0.36,0.36,107000,0.36
2015-11-02,0.33,0.34,0.32,0.325,197300,0.325
2015-11-03,0.325,0.325,0.305,0.305,73900,0.305
2015-11-04,0.30,0.30,0.295,0.295,34700,0.295
2015-11-05,0.295,0.295,0.275,0.28,168500,0.28
2015-11-06,0.28,0.28,0.28,0.28,000,0.28
2015-11-09,0.30,0.30,0.29,0.29,68000,0.29
2015-11-10,0.29,0.30,0.29,0.30,52600,0.30
2015-11-11,0.305,0.305,0.305,0.305,1600,0.305
2015-11-12,0.31,0.31,0.31,0.31,10400,0.31
2015-11-13,0.295,0.295,0.295,0.295,36600,0.295
2015-11-16,0.295,0.295,0.295,0.295,1600,0.295
2015-11-17,0.295,0.295,0.29,0.29,98300,0.29
2015-11-18,0.30,0.30,0.30,0.30,50000,0.30
2015-11-19,0.30,0.30,0.30,0.30,000,0.30
2015-11-20,0.30,0.30,0.30,0.30,000,0.30
2015-11-23,0.30,0.30,0.30,0.30,000,0.30
2015-11-24,0.30,0.30,0.30,0.30,000,0.30
2015-11-25,0.28,0.285,0.28,0.285,26200,0.285
2015-11-26,0.275,0.275,0.27,0.27,52100,0.27
2015-11-27,0.27,0.27,0.27,0.27,000,0.27
2015-11-30,0.27,0.31,0.27,0.31,84600,0.31
2015-12-01,0.285,0.285,0.285,0.285,5000,0.285
2015-12-02,0.285,0.285,0.285,0.285,000,0.285
2015-12-03,0.29,0.295,0.29,0.295,29500,0.295
2015-12-04,0.295,0.295,0.295,0.295,000,0.295
2015-12-07,0.295,0.295,0.295,0.295,000,0.295
2015-12-08,0.295,0.295,0.295,0.295,2800,0.295
2015-12-09,0.295,0.295,0.295,0.295,3200,0.295
2015-12-10,0.295,0.295,0.295,0.295,000,0.295
2015-12-11,0.29,0.29,0.29,0.29,3000,0.29
2015-12-14,0.29,0.29,0.29,0.29,000,0.29
2015-12-15,0.29,0.29,0.29,0.29,000,0.29
2015-12-16,0.29,0.29,0.29,0.29,000,0.29
2015-12-17,0.29,0.29,0.29,0.29,000,0.29
2015-12-18,0.305,0.325,0.305,0.325,48800,0.325
2015-12-21,0.35,0.35,0.35,0.35,38000,0.35
2015-12-22,0.325,0.325,0.325,0.325,000,0.325
2015-12-23,0.325,0.325,0.325,0.325,000,0.325
2015-12-24,0.325,0.325,0.325,0.325,000,0.325
2015-12-25,0.325,0.325,0.325,0.325,000,0.325
2015-12-28,0.325,0.325,0.325,0.325,000,0.325
2015-12-29,0.32,0.325,0.32,0.325,21000,0.325
2015-12-30,0.325,0.325,0.325,0.325,18900,0.325
2015-12-31,0.325,0.325,0.325,0.325,000,0.325
2016-01-01,0.325,0.325,0.325,0.325,000,0.325
2016-01-04,0.325,0.325,0.325,0.325,000,0.325
2016-01-05,0.325,0.325,0.325,0.325,000,0.325
2016-01-06,0.31,0.345,0.31,0.345,50000,0.345
2016-01-07,0.34,0.345,0.34,0.345,23300,0.345
2016-01-08,0.31,0.315,0.31,0.315,22700,0.315
2016-01-11,0.315,0.315,0.305,0.305,95000,0.305
2016-01-12,0.31,0.31,0.31,0.31,3000,0.31
2016-01-13,0.31,0.31,0.31,0.31,000,0.31
2016-01-14,0.31,0.31,0.31,0.31,000,0.31
2016-01-15,0.31,0.31,0.31,0.31,000,0.31
2016-01-18,0.31,0.31,0.31,0.31,000,0.31
2016-01-19,0.305,0.305,0.305,0.305,15000,0.305
2016-01-20,0.305,0.305,0.305,0.305,000,0.305
2016-01-21,0.30,0.30,0.30,0.30,4000,0.30
2016-01-22,0.30,0.30,0.30,0.30,000,0.30
2016-01-25,0.30,0.30,0.30,0.30,000,0.30
2016-01-26,0.30,0.30,0.30,0.30,000,0.30
2016-01-27,0.30,0.30,0.30,0.30,000,0.30
2016-01-28,0.30,0.30,0.30,0.30,000,0.30
2016-01-29,0.30,0.30,0.30,0.30,000,0.30
2016-02-01,0.29,0.29,0.29,0.29,20000,0.29
2016-02-02,0.28,0.30,0.275,0.30,115000,0.30
2016-02-03,0.30,0.30,0.30,0.30,000,0.30
2016-02-04,0.30,0.30,0.30,0.30,000,0.30
2016-02-05,0.30,0.30,0.30,0.30,000,0.30
2016-02-08,0.30,0.30,0.30,0.30,000,0.30
2016-02-09,0.30,0.30,0.30,0.30,000,0.30
2016-02-10,0.30,0.30,0.30,0.30,000,0.30
2016-02-11,0.285,0.30,0.275,0.30,57500,0.30
2016-02-12,0.30,0.31,0.30,0.31,17800,0.31
2016-02-15,0.31,0.31,0.31,0.31,000,0.31
2016-02-16,0.33,0.33,0.33,0.33,30000,0.33
2016-02-17,0.33,0.33,0.33,0.33,000,0.33
2016-02-18,0.33,0.33,0.33,0.33,000,0.33
2016-02-19,0.33,0.33,0.33,0.33,000,0.33
2016-02-22,0.35,0.35,0.35,0.35,39900,0.35
2016-02-23,0.35,0.35,0.35,0.35,000,0.35
2016-02-24,0.36,0.36,0.36,0.36,15500,0.36
2016-02-25,0.35,0.35,0.335,0.335,111200,0.335
2016-02-26,0.335,0.335,0.31,0.31,227600,0.31
2016-02-29,0.305,0.305,0.305,0.305,65000,0.305
2016-03-01,0.305,0.305,0.305,0.305,000,0.305
2016-03-02,0.305,0.305,0.305,0.305,000,0.305
2016-03-03,0.305,0.305,0.305,0.305,000,0.305
2016-03-04,0.305,0.305,0.305,0.305,000,0.305
2016-03-07,0.31,0.31,0.31,0.31,50000,0.31
2016-03-08,0.305,0.305,0.305,0.305,2500,0.305
2016-03-09,0.31,0.31,0.31,0.31,30300,0.31
2016-03-10,0.31,0.31,0.31,0.31,20000,0.31
2016-03-11,0.31,0.31,0.305,0.305,91600,0.305
2016-03-14,0.31,0.31,0.31,0.31,20000,0.31
2016-03-15,0.31,0.31,0.31,0.31,000,0.31
2016-03-16,0.305,0.31,0.295,0.31,80000,0.31
2016-03-17,0.30,0.30,0.30,0.30,20000,0.30
2016-03-18,0.30,0.30,0.30,0.30,000,0.30
2016-03-21,0.30,0.30,0.30,0.30,000,0.30
2016-03-22,0.30,0.30,0.30,0.30,000,0.30
2016-03-23,0.30,0.30,0.30,0.30,17400,0.30
2016-03-24,0.30,0.30,0.30,0.30,34000,0.30
2016-03-25,0.30,0.30,0.30,0.30,000,0.30
2016-03-28,0.30,0.30,0.30,0.30,000,0.30
2016-03-29,0.295,0.295,0.28,0.28,22400,0.28
2016-03-30,0.31,0.31,0.31,0.31,6100,0.31
2016-03-31,0.28,0.31,0.275,0.31,163000,0.31
2016-04-01,0.31,0.31,0.31,0.31,000,0.31
2016-04-04,0.31,0.31,0.31,0.31,000,0.31
2016-04-05,0.31,0.31,0.31,0.31,000,0.31
2016-04-06,0.31,0.31,0.31,0.31,000,0.31
2016-04-07,0.31,0.31,0.31,0.31,000,0.31
2016-04-08,0.31,0.31,0.31,0.31,000,0.31
2016-04-11,0.31,0.31,0.31,0.31,18700,0.31
2016-04-12,0.31,0.31,0.31,0.31,000,0.31
2016-04-13,0.31,0.31,0.31,0.31,000,0.31
2016-04-14,0.31,0.31,0.31,0.31,000,0.31
2016-04-15,0.31,0.31,0.31,0.31,000,0.31


2016-04-18,0.29,0.29,0.29,0.29,20000,0.29
2016-04-19,0.295,0.295,0.295,0.295,10000,0.295
2016-04-20,0.295,0.295,0.295,0.295,000,0.295
2016-04-21,0.295,0.295,0.295,0.295,000,0.295
2016-04-22,0.295,0.295,0.295,0.295,000,0.295


2016-04-25,0.295,0.295,0.295,0.295,000,0.295
2016-04-26,0.295,0.295,0.295,0.295,11400,0.295
2016-04-27,0.295,0.295,0.295,0.295,000,0.295
2016-04-28,0.295,0.295,0.295,0.295,20000,0.295
2016-04-29,0.295,0.295,0.295,0.295,000,0.295


2016-05-02,0.295,0.295,0.295,0.295,000,0.295
2016-05-03,0.295,0.295,0.295,0.295,000,0.295
2016-05-04,0.295,0.295,0.295,0.295,000,0.295
2016-05-05,0.295,0.295,0.295,0.295,000,0.295
2016-05-06,0.29,0.295,0.29,0.295,8100,0.295


2016-05-09,0.295,0.295,0.295,0.295,000,0.295
2016-05-10,0.29,0.29,0.28,0.28,35300,0.28
2016-05-11,0.28,0.28,0.275,0.275,2700,0.275
2016-05-12,0.265,0.265,0.26,0.265,64000,0.265
2016-05-13,0.25,0.25,0.25,0.25,50000,0.25


2016-05-16,0.25,0.25,0.25,0.25,000,0.25
2016-05-17,0.255,0.255,0.255,0.255,49000,0.255
2016-05-18,0.255,0.255,0.255,0.255,000,0.255
2016-05-19,0.26,0.26,0.26,0.26,30000,0.26
2016-05-20,0.26,0.26,0.26,0.26,000,0.26


2016-05-23,0.25,0.25,0.24,0.24,8800,0.24
2016-05-24,0.24,0.24,0.24,0.24,000,0.24
2016-05-25,0.24,0.24,0.24,0.24,000,0.24
2016-05-26,0.24,0.24,0.24,0.24,000,0.24
2016-05-27,0.245,0.245,0.245,0.245,7300,0.245


2016-05-30,0.245,0.245,0.245,0.245,000,0.245
2016-05-31,0.245,0.245,0.245,0.245,000,0.245
2016-06-01,0.25,0.26,0.25,0.26,26300,0.26
2016-06-02,0.26,0.26,0.255,0.255,12000,0.255
2016-06-03,0.255,0.255,0.255,0.255,000,0.255


2016-06-06,0.265,0.275,0.265,0.275,6600,0.275
2016-06-07,0.30,0.30,0.30,0.30,2100,0.30
2016-06-08,0.30,0.30,0.30,0.30,000,0.30
2016-06-09,0.30,0.30,0.30,0.30,000,0.30
2016-06-10,0.30,0.30,0.30,0.30,000,0.30


2016-06-13,0.30,0.30,0.30,0.30,000,0.30
2016-06-14,0.30,0.30,0.30,0.30,000,0.30
