Date,Open,High,Low,Close,Volume,Adj Close
2016-02-11,0.35,0.35,0.35,0.35,000,0.35
2016-02-12,0.35,0.35,0.35,0.35,000,0.35
2016-02-15,0.35,0.35,0.35,0.35,000,0.35
2016-02-16,0.35,0.35,0.35,0.35,000,0.35
2016-02-17,0.35,0.35,0.32,0.35,156700,0.35
2016-02-18,0.35,0.36,0.35,0.35,77500,0.35
2016-02-19,0.35,0.35,0.35,0.35,000,0.35
2016-02-22,0.35,0.35,0.35,0.35,65000,0.35
2016-02-23,0.35,0.35,0.35,0.35,000,0.35
2016-02-24,0.35,0.35,0.35,0.35,000,0.35
2016-02-25,0.31,0.31,0.31,0.31,15000,0.31
2016-02-26,0.31,0.31,0.31,0.31,000,0.31
2016-02-29,0.31,0.31,0.31,0.31,000,0.31
2016-03-01,0.31,0.31,0.31,0.31,000,0.31
2016-03-02,0.31,0.31,0.31,0.31,000,0.31
2016-03-03,0.31,0.31,0.31,0.31,000,0.31
2016-03-04,0.31,0.31,0.31,0.31,000,0.31
2016-03-07,0.31,0.31,0.31,0.31,000,0.31
2016-03-08,0.31,0.31,0.31,0.31,000,0.31
2016-03-09,0.31,0.31,0.31,0.31,000,0.31
2016-03-10,0.34,0.39,0.34,0.39,31500,0.39
2016-03-11,0.39,0.39,0.39,0.39,000,0.39
2016-03-14,0.385,0.40,0.385,0.40,80000,0.40
2016-03-15,0.40,0.40,0.40,0.40,19200,0.40
2016-03-16,0.40,0.40,0.40,0.40,000,0.40
2016-03-17,0.40,0.40,0.40,0.40,000,0.40
2016-03-18,0.40,0.40,0.40,0.40,000,0.40
2016-03-21,0.40,0.40,0.40,0.40,000,0.40
2016-03-22,0.40,0.40,0.40,0.40,000,0.40
2016-03-23,0.40,0.40,0.40,0.40,000,0.40
2016-03-24,0.40,0.40,0.40,0.40,000,0.40
2016-03-25,0.40,0.40,0.40,0.40,000,0.40
2016-03-28,0.40,0.40,0.40,0.40,000,0.40
2016-03-29,0.39,0.39,0.39,0.39,1300,0.39
2016-03-30,0.39,0.39,0.39,0.39,000,0.39
2016-03-31,0.39,0.39,0.39,0.39,000,0.39
2016-04-01,0.39,0.39,0.39,0.39,000,0.39
2016-04-04,0.39,0.39,0.39,0.39,000,0.39
2016-04-05,0.36,0.36,0.36,0.36,1500,0.36
2016-04-06,0.36,0.36,0.36,0.36,000,0.36
2016-04-07,0.36,0.36,0.36,0.36,18500,0.36
2016-04-08,0.36,0.36,0.36,0.36,000,0.36
2016-04-11,0.36,0.36,0.34,0.34,9500,0.34
2016-04-12,0.32,0.32,0.32,0.32,13000,0.32
2016-04-13,0.32,0.32,0.32,0.32,000,0.32
2016-04-14,0.35,0.35,0.35,0.35,2000,0.35
2016-04-15,0.35,0.35,0.35,0.35,2800,0.35


2016-04-18,0.35,0.35,0.35,0.35,5600,0.35
2016-04-19,0.35,0.35,0.35,0.35,000,0.35
2016-04-20,0.35,0.35,0.35,0.35,000,0.35
2016-04-21,0.35,0.35,0.35,0.35,40600,0.35
2016-04-22,0.35,0.35,0.35,0.35,000,0.35


2016-04-25,0.35,0.35,0.35,0.35,000,0.35
2016-04-26,0.35,0.35,0.35,0.35,000,0.35
2016-04-27,0.35,0.35,0.35,0.35,1500,0.35
2016-04-28,0.35,0.35,0.35,0.35,000,0.35
2016-04-29,0.35,0.35,0.35,0.35,000,0.35


2016-05-02,0.35,0.35,0.35,0.35,5100,0.35
2016-05-03,0.35,0.35,0.35,0.35,000,0.35
2016-05-04,0.37,0.38,0.37,0.375,64800,0.375
2016-05-05,0.375,0.375,0.375,0.375,000,0.375
2016-05-06,0.375,0.375,0.375,0.375,000,0.375


2016-05-09,0.375,0.375,0.375,0.375,000,0.375
2016-05-10,0.375,0.375,0.375,0.375,000,0.375
2016-05-11,0.375,0.375,0.375,0.375,13400,0.375
2016-05-12,0.36,0.36,0.36,0.36,6200,0.36
2016-05-13,0.36,0.36,0.36,0.36,5000,0.36


2016-05-16,0.36,0.36,0.36,0.36,000,0.36
2016-05-17,0.36,0.36,0.36,0.36,000,0.36
2016-05-18,0.36,0.36,0.36,0.36,7000,0.36
2016-05-19,0.36,0.36,0.36,0.36,000,0.36
2016-05-20,0.36,0.36,0.36,0.36,000,0.36


2016-05-23,0.36,0.36,0.36,0.36,000,0.36
2016-05-24,0.36,0.36,0.36,0.36,000,0.36
2016-05-25,0.36,0.36,0.36,0.36,000,0.36
2016-05-26,0.34,0.34,0.335,0.335,6400,0.335
2016-05-27,0.335,0.335,0.32,0.32,12900,0.32


2016-05-30,0.32,0.32,0.32,0.32,10000,0.32
2016-05-31,0.32,0.32,0.32,0.32,9400,0.32
2016-06-01,0.32,0.32,0.32,0.32,000,0.32
2016-06-02,0.32,0.32,0.32,0.32,3100,0.32
2016-06-03,0.32,0.32,0.32,0.32,000,0.32


2016-06-06,0.32,0.32,0.32,0.32,000,0.32
2016-06-07,0.32,0.32,0.31,0.31,35100,0.31
2016-06-08,0.30,0.30,0.30,0.30,42500,0.30
2016-06-09,0.30,0.30,0.29,0.29,13500,0.29
2016-06-10,0.30,0.30,0.30,0.30,10000,0.30


2016-06-13,0.30,0.30,0.30,0.30,000,0.30
2016-06-14,0.32,0.32,0.30,0.30,39600,0.30
