Date,Open,High,Low,Close,Volume,Adj Close
2015-07-13,0.20,0.21,0.20,0.205,109200,0.205
2015-07-14,0.205,0.205,0.20,0.205,110400,0.205
2015-07-15,0.20,0.22,0.20,0.20,9541300,0.20
2015-07-16,0.20,0.20,0.19,0.19,91900,0.19
2015-07-17,0.19,0.19,0.18,0.19,161000,0.19
2015-07-20,0.19,0.20,0.19,0.195,296300,0.195
2015-07-21,0.20,0.20,0.185,0.185,72700,0.185
2015-07-22,0.19,0.23,0.19,0.23,90000,0.23
2015-07-23,0.23,0.23,0.23,0.23,000,0.23
2015-07-24,0.23,0.23,0.23,0.23,3000,0.23
2015-07-27,0.20,0.205,0.20,0.205,48700,0.205
2015-07-28,0.20,0.20,0.185,0.185,126700,0.185
2015-07-29,0.195,0.195,0.185,0.185,73100,0.185
2015-07-30,0.19,0.195,0.19,0.195,5900,0.195
2015-07-31,0.19,0.19,0.19,0.19,6500,0.19
2015-08-03,0.19,0.21,0.19,0.19,79700,0.19
2015-08-04,0.19,0.19,0.19,0.19,47600,0.19
2015-08-05,0.19,0.19,0.19,0.19,3500,0.19
2015-08-06,0.185,0.195,0.185,0.19,63900,0.19
2015-08-07,0.19,0.19,0.185,0.185,10000,0.185
2015-08-10,0.185,0.185,0.18,0.18,58800,0.18
2015-08-11,0.18,0.18,0.18,0.18,24000,0.18
2015-08-12,0.17,0.175,0.17,0.175,43000,0.175
2015-08-13,0.17,0.17,0.17,0.17,2000,0.17
2015-08-14,0.17,0.17,0.165,0.165,13800,0.165
2015-08-17,0.17,0.17,0.165,0.165,151000,0.165
2015-08-18,0.165,0.165,0.15,0.15,205000,0.15
2015-08-19,0.155,0.155,0.15,0.155,117800,0.155
2015-08-20,0.15,0.17,0.145,0.165,197700,0.165
2015-08-21,0.17,0.175,0.165,0.165,37500,0.165
2015-08-24,0.165,0.175,0.15,0.175,91400,0.175
2015-08-25,0.175,0.175,0.145,0.16,181600,0.16
2015-08-26,0.16,0.165,0.16,0.165,122400,0.165
2015-08-27,0.165,0.175,0.16,0.175,124300,0.175
2015-08-28,0.165,0.165,0.165,0.165,143300,0.165
2015-08-31,0.165,0.165,0.16,0.165,86200,0.165
2015-09-01,0.165,0.165,0.165,0.165,000,0.165
2015-09-02,0.15,0.18,0.15,0.18,109600,0.18
2015-09-03,0.18,0.18,0.18,0.18,70000,0.18
2015-09-04,0.18,0.185,0.18,0.185,813900,0.185
2015-09-07,0.185,0.19,0.185,0.19,190000,0.19
2015-09-08,0.185,0.195,0.185,0.195,10000,0.195
2015-09-09,0.195,0.20,0.185,0.185,172100,0.185
2015-09-10,0.185,0.19,0.18,0.19,64200,0.19
2015-09-11,0.185,0.185,0.185,0.185,3290900,0.185
2015-09-14,0.18,0.185,0.18,0.185,51100,0.185
2015-09-15,0.185,0.185,0.185,0.185,140000,0.185
2015-09-16,0.182,0.182,0.175,0.175,138400,0.175
2015-09-17,0.185,0.185,0.18,0.185,105700,0.185
2015-09-18,0.18,0.18,0.175,0.175,65400,0.175
2015-09-21,0.18,0.18,0.175,0.175,115800,0.175
2015-09-22,0.17,0.17,0.16,0.16,16700,0.16
2015-09-23,0.165,0.165,0.16,0.16,201900,0.16
2015-09-24,0.165,0.17,0.16,0.17,93200,0.17
2015-09-25,0.17,0.17,0.17,0.17,000,0.17
2015-09-28,0.17,0.175,0.165,0.165,106000,0.165
2015-09-29,0.17,0.17,0.17,0.17,5600,0.17
2015-09-30,0.17,0.18,0.17,0.175,94300,0.175
2015-10-01,0.175,0.175,0.175,0.175,20000,0.175
2015-10-02,0.18,0.18,0.175,0.175,7900,0.175
2015-10-05,0.18,0.18,0.18,0.18,21200,0.18
2015-10-06,0.175,0.18,0.175,0.175,191600,0.175
2015-10-07,0.18,0.18,0.17,0.17,25500,0.17
2015-10-08,0.17,0.17,0.17,0.17,4400,0.17
2015-10-09,0.18,0.18,0.17,0.17,86600,0.17
2015-10-12,0.18,0.185,0.18,0.185,179600,0.185
2015-10-13,0.185,0.19,0.185,0.185,65400,0.185
2015-10-14,0.19,0.205,0.19,0.205,104500,0.205
2015-10-15,0.205,0.205,0.195,0.20,82400,0.20
2015-10-16,0.205,0.205,0.20,0.20,65000,0.20
2015-10-19,0.205,0.205,0.20,0.20,23100,0.20
2015-10-20,0.20,0.205,0.19,0.19,50000,0.19
2015-10-21,0.19,0.195,0.19,0.195,20300,0.195
2015-10-22,0.195,0.195,0.19,0.19,15000,0.19
2015-10-23,0.195,0.20,0.195,0.20,49700,0.20
2015-10-26,0.20,0.20,0.195,0.20,70600,0.20
2015-10-27,0.20,0.20,0.20,0.20,000,0.20
2015-10-28,0.20,0.20,0.20,0.20,000,0.20
2015-10-29,0.20,0.20,0.20,0.20,000,0.20
2015-10-30,0.20,0.20,0.20,0.20,000,0.20
2015-11-02,0.195,0.195,0.19,0.195,130000,0.195
2015-11-03,0.20,0.20,0.20,0.20,14800,0.20
2015-11-04,0.195,0.195,0.195,0.195,80700,0.195
2015-11-05,0.195,0.195,0.19,0.195,151300,0.195
2015-11-06,0.195,0.195,0.195,0.195,68300,0.195
2015-11-09,0.20,0.20,0.19,0.195,144200,0.195
2015-11-10,0.19,0.195,0.19,0.195,153700,0.195
2015-11-11,0.19,0.19,0.187,0.19,55700,0.19
2015-11-12,0.19,0.19,0.185,0.19,61300,0.19
2015-11-13,0.19,0.19,0.185,0.19,204600,0.19
2015-11-16,0.185,0.185,0.18,0.18,33200,0.18
2015-11-17,0.19,0.19,0.17,0.175,132800,0.175
2015-11-18,0.175,0.175,0.175,0.175,1200,0.175
2015-11-19,0.175,0.175,0.175,0.175,185000,0.175
2015-11-20,0.18,0.18,0.175,0.18,56800,0.18
2015-11-23,0.175,0.18,0.17,0.175,244600,0.175
2015-11-24,0.175,0.175,0.172,0.175,153200,0.175
2015-11-25,0.175,0.18,0.175,0.18,25000,0.18
2015-11-26,0.18,0.18,0.18,0.18,30000,0.18
2015-11-27,0.18,0.185,0.18,0.185,5000,0.185
2015-11-30,0.175,0.18,0.175,0.175,110000,0.175
2015-12-01,0.175,0.175,0.175,0.175,86800,0.175
2015-12-02,0.175,0.18,0.175,0.18,91400,0.18
2015-12-03,0.175,0.175,0.175,0.175,73000,0.175
2015-12-04,0.175,0.18,0.17,0.18,88900,0.18
2015-12-07,0.18,0.18,0.18,0.18,000,0.18
2015-12-08,0.175,0.175,0.175,0.175,1200,0.175
2015-12-09,0.175,0.175,0.175,0.175,48800,0.175
2015-12-10,0.17,0.17,0.17,0.17,75100,0.17
2015-12-11,0.17,0.17,0.17,0.17,19800,0.17
2015-12-14,0.17,0.17,0.17,0.17,000,0.17
2015-12-15,0.17,0.17,0.17,0.17,000,0.17
2015-12-16,0.165,0.165,0.165,0.165,50000,0.165
2015-12-17,0.16,0.16,0.16,0.16,6000,0.16
2015-12-18,0.16,0.16,0.15,0.155,249900,0.155
2015-12-21,0.155,0.16,0.155,0.16,21100,0.16
2015-12-22,0.16,0.16,0.15,0.15,160800,0.15
2015-12-23,0.15,0.15,0.15,0.15,000,0.15
2015-12-24,0.145,0.15,0.145,0.15,13000,0.15
2015-12-25,0.15,0.15,0.15,0.15,000,0.15
2015-12-28,0.15,0.15,0.15,0.15,000,0.15
2015-12-29,0.15,0.15,0.15,0.15,64000,0.15
2015-12-30,0.145,0.16,0.145,0.16,95700,0.16
2015-12-31,0.16,0.16,0.16,0.16,000,0.16
2016-01-01,0.16,0.16,0.16,0.16,000,0.16
2016-01-04,0.155,0.155,0.155,0.155,7900,0.155
2016-01-05,0.155,0.155,0.155,0.155,000,0.155
2016-01-06,0.155,0.155,0.15,0.155,59000,0.155
2016-01-07,0.155,0.165,0.15,0.165,167700,0.165
2016-01-08,0.165,0.165,0.16,0.16,24000,0.16
2016-01-11,0.16,0.16,0.15,0.15,381200,0.15
2016-01-12,0.155,0.155,0.155,0.155,60000,0.155
2016-01-13,0.155,0.155,0.15,0.15,183600,0.15
2016-01-14,0.15,0.15,0.15,0.15,000,0.15
2016-01-15,0.145,0.15,0.145,0.15,10600,0.15
2016-01-18,0.15,0.15,0.15,0.15,000,0.15
2016-01-19,0.145,0.155,0.145,0.145,99600,0.145
2016-01-20,0.145,0.145,0.14,0.14,85500,0.14
2016-01-21,0.14,0.14,0.14,0.14,25000,0.14
2016-01-22,0.14,0.14,0.14,0.14,000,0.14
2016-01-25,0.135,0.135,0.135,0.135,27900,0.135
2016-01-26,0.135,0.135,0.135,0.135,000,0.135
2016-01-27,0.14,0.14,0.14,0.14,20900,0.14
2016-01-28,0.145,0.145,0.145,0.145,2000,0.145
2016-01-29,0.145,0.145,0.145,0.145,000,0.145
2016-02-01,0.14,0.14,0.14,0.14,1600,0.14
2016-02-02,0.14,0.14,0.14,0.14,26000,0.14
2016-02-03,0.14,0.14,0.14,0.14,600,0.14
2016-02-04,0.135,0.14,0.135,0.14,19200,0.14
2016-02-05,0.14,0.14,0.14,0.14,2600,0.14
2016-02-08,0.145,0.145,0.135,0.14,128600,0.14
2016-02-09,0.13,0.13,0.13,0.13,6500,0.13
2016-02-10,0.13,0.13,0.125,0.125,5300,0.125
2016-02-11,0.125,0.125,0.125,0.125,50300,0.125
2016-02-12,0.115,0.115,0.115,0.115,5000,0.115
2016-02-15,0.115,0.115,0.115,0.115,000,0.115
2016-02-16,0.12,0.12,0.105,0.11,50700,0.11
2016-02-17,0.105,0.11,0.105,0.105,84100,0.105
2016-02-18,0.11,0.12,0.105,0.11,265100,0.11
2016-02-19,0.11,0.11,0.11,0.11,12200,0.11
2016-02-22,0.12,0.12,0.115,0.115,112000,0.115
2016-02-23,0.12,0.125,0.12,0.12,312800,0.12
2016-02-24,0.125,0.125,0.115,0.115,275000,0.115
2016-02-25,0.115,0.115,0.115,0.115,000,0.115
2016-02-26,0.115,0.115,0.11,0.11,188800,0.11
2016-02-29,0.11,0.11,0.105,0.105,157000,0.105
2016-03-01,0.105,0.105,0.105,0.105,204100,0.105
2016-03-02,0.105,0.105,0.10,0.105,79900,0.105
2016-03-03,0.12,0.125,0.115,0.115,108000,0.115
2016-03-04,0.13,0.135,0.12,0.13,134200,0.13
2016-03-07,0.13,0.13,0.13,0.13,000,0.13
2016-03-08,0.13,0.13,0.12,0.12,120400,0.12
2016-03-09,0.13,0.13,0.13,0.13,000,0.13
2016-03-10,0.13,0.13,0.12,0.12,6600,0.12
2016-03-11,0.12,0.12,0.12,0.12,10300,0.12
2016-03-14,0.12,0.12,0.11,0.11,201900,0.11
2016-03-15,0.10,0.11,0.099,0.105,361200,0.105
2016-03-16,0.10,0.102,0.10,0.10,399500,0.10
2016-03-17,0.10,0.105,0.10,0.10,45900,0.10
2016-03-18,0.105,0.115,0.105,0.115,112800,0.115
2016-03-21,0.115,0.125,0.115,0.125,110500,0.125
2016-03-22,0.12,0.12,0.105,0.105,58100,0.105
2016-03-23,0.115,0.125,0.115,0.12,232000,0.12
2016-03-24,0.115,0.125,0.11,0.11,142500,0.11
2016-03-25,0.11,0.11,0.11,0.11,000,0.11
2016-03-28,0.11,0.11,0.11,0.11,000,0.11
2016-03-29,0.11,0.11,0.11,0.11,000,0.11
2016-03-30,0.11,0.11,0.11,0.11,000,0.11
2016-03-31,0.09,0.09,0.055,0.055,3596900,0.055
2016-04-01,0.055,0.064,0.055,0.056,1247500,0.056
2016-04-04,0.056,0.056,0.051,0.051,1252800,0.051
2016-04-05,0.051,0.051,0.05,0.05,559800,0.05
2016-04-06,0.042,0.045,0.042,0.042,531700,0.042
2016-04-07,0.042,0.045,0.041,0.043,1174800,0.043
2016-04-08,0.044,0.045,0.042,0.042,441200,0.042
2016-04-11,0.042,0.046,0.042,0.045,739500,0.045
2016-04-12,0.051,0.051,0.05,0.05,1861700,0.05
2016-04-13,0.05,0.051,0.047,0.047,109900,0.047
2016-04-14,0.051,0.051,0.051,0.051,1108100,0.051
2016-04-15,0.05,0.05,0.05,0.05,173600,0.05


2016-04-18,0.05,0.05,0.048,0.048,231600,0.048
2016-04-19,0.048,0.05,0.048,0.05,6200,0.05
2016-04-20,0.05,0.05,0.049,0.05,343100,0.05
2016-04-21,0.05,0.05,0.047,0.048,84700,0.048
2016-04-22,0.048,0.048,0.047,0.048,46400,0.048


2016-04-25,0.048,0.048,0.048,0.048,000,0.048
2016-04-26,0.048,0.048,0.047,0.047,130000,0.047
2016-04-27,0.048,0.049,0.047,0.049,185700,0.049
2016-04-28,0.048,0.05,0.048,0.049,334200,0.049
2016-04-29,0.048,0.05,0.047,0.05,309400,0.05


2016-05-02,0.05,0.05,0.048,0.048,113700,0.048
2016-05-03,0.051,0.051,0.05,0.051,380300,0.051
2016-05-04,0.05,0.051,0.05,0.05,587800,0.05
2016-05-05,0.051,0.051,0.049,0.049,190900,0.049
2016-05-06,0.049,0.05,0.047,0.05,228700,0.05


2016-05-09,0.05,0.05,0.048,0.048,552900,0.048
2016-05-10,0.048,0.048,0.046,0.046,120000,0.046
2016-05-11,0.046,0.046,0.044,0.044,1063000,0.044
2016-05-12,0.044,0.046,0.044,0.045,454900,0.045
2016-05-13,0.043,0.043,0.041,0.041,335800,0.041


2016-05-16,0.042,0.042,0.041,0.041,269300,0.041
2016-05-17,0.041,0.041,0.038,0.038,1004700,0.038
2016-05-18,0.039,0.042,0.039,0.042,89600,0.042
2016-05-19,0.042,0.042,0.042,0.042,116100,0.042
2016-05-20,0.041,0.041,0.04,0.04,66900,0.04


2016-05-23,0.04,0.042,0.038,0.038,1476600,0.038
2016-05-24,0.037,0.038,0.037,0.038,175800,0.038
2016-05-25,0.037,0.037,0.035,0.035,345200,0.035
2016-05-26,0.037,0.037,0.034,0.035,227400,0.035
2016-05-27,0.035,0.037,0.035,0.037,465300,0.037


2016-05-30,0.037,0.037,0.034,0.034,365500,0.034
2016-05-31,0.035,0.035,0.033,0.033,992100,0.033
2016-06-01,0.033,0.033,0.029,0.032,1994500,0.032
2016-06-02,0.029,0.03,0.028,0.03,1335000,0.03
2016-06-03,0.027,0.0275,0.025,0.027,1425100,0.027


2016-06-06,0.026,0.03,0.026,0.03,3871400,0.03
2016-06-07,0.03,0.03,0.028,0.028,4355100,0.028
2016-06-08,0.028,0.029,0.026,0.026,10277900,0.026
2016-06-09,0.028,0.029,0.027,0.028,2176200,0.028
2016-06-10,0.029,0.033,0.029,0.031,697400,0.031


2016-06-13,0.031,0.031,0.031,0.031,000,0.031
2016-06-14,0.033,0.033,0.029,0.032,1450200,0.032
