Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,1.60,1.65,1.60,1.63,48100,1.63
2015-06-30,1.60,1.62,1.597,1.62,31800,1.62
2015-07-01,1.60,1.62,1.60,1.61,82700,1.61
2015-07-02,1.61,1.62,1.605,1.615,24600,1.615
2015-07-03,1.612,1.615,1.61,1.61,24500,1.61
2015-07-06,1.612,1.615,1.55,1.595,365300,1.595
2015-07-07,1.56,1.56,1.50,1.555,61000,1.555
2015-07-08,1.56,1.56,1.525,1.54,209100,1.54
2015-07-09,1.52,1.535,1.50,1.52,509700,1.52
2015-07-10,1.53,1.54,1.50,1.53,17500,1.53
2015-07-13,1.54,1.55,1.51,1.55,22800,1.55
2015-07-14,1.55,1.55,1.53,1.54,35900,1.54
2015-07-15,1.54,1.58,1.53,1.55,90200,1.55
2015-07-16,1.55,1.59,1.55,1.59,306800,1.59
2015-07-17,1.58,1.60,1.58,1.58,20900,1.58
2015-07-20,1.58,1.59,1.57,1.58,8200,1.58
2015-07-21,1.58,1.65,1.57,1.65,36800,1.65
2015-07-22,1.64,1.675,1.57,1.64,52000,1.64
2015-07-23,1.64,1.67,1.62,1.62,30900,1.62
2015-07-24,1.62,1.62,1.58,1.58,52000,1.58
2015-07-27,1.61,1.615,1.58,1.615,61500,1.615
2015-07-28,1.59,1.62,1.58,1.61,682300,1.61
2015-07-29,1.62,1.62,1.62,1.62,419700,1.62
2015-07-30,1.695,1.725,1.695,1.71,246800,1.71
2015-07-31,1.72,1.77,1.71,1.71,235600,1.71
2015-08-03,1.75,1.75,1.71,1.71,675800,1.71
2015-08-04,1.76,1.76,1.72,1.74,97300,1.74
2015-08-05,1.75,1.85,1.75,1.79,48600,1.79
2015-08-06,1.85,1.85,1.80,1.85,233400,1.85
2015-08-07,1.85,1.85,1.82,1.82,46600,1.82
2015-08-10,1.82,1.82,1.77,1.80,37900,1.80
2015-08-11,1.78,1.79,1.75,1.75,59800,1.75
2015-08-12,1.74,1.78,1.74,1.78,30500,1.78
2015-08-13,1.77,1.78,1.75,1.75,128400,1.75
2015-08-14,1.77,1.80,1.75,1.75,7600,1.75
2015-08-17,1.755,1.755,1.75,1.75,212300,1.75
2015-08-18,1.76,1.80,1.76,1.76,2600,1.76
2015-08-19,1.78,1.78,1.76,1.78,15200,1.78
2015-08-20,1.79,1.82,1.77,1.82,42300,1.82
2015-08-21,1.83,1.83,1.78,1.78,22200,1.78
2015-08-24,1.77,1.785,1.74,1.74,129400,1.74
2015-08-25,1.72,1.80,1.705,1.74,365300,1.74
2015-08-26,1.74,1.79,1.74,1.79,20300,1.79
2015-08-27,1.80,1.80,1.78,1.79,79300,1.79
2015-08-28,1.795,1.80,1.79,1.79,112700,1.79
2015-08-31,1.80,1.80,1.79,1.80,31800,1.80
2015-09-01,1.80,1.80,1.79,1.79,9800,1.79
2015-09-02,1.79,1.79,1.75,1.78,87000,1.78
2015-09-03,1.78,1.80,1.767,1.77,29200,1.77
2015-09-04,1.775,1.775,1.74,1.74,17600,1.74
2015-09-07,1.74,1.74,1.71,1.72,29200,1.72
2015-09-08,1.75,1.75,1.695,1.695,1746100,1.695
2015-09-09,1.70,1.715,1.695,1.715,15900,1.715
2015-09-10,1.74,1.745,1.72,1.73,3300,1.73
2015-09-11,1.735,1.74,1.695,1.705,435200,1.705
2015-09-14,1.705,1.73,1.695,1.72,24300,1.72
2015-09-15,1.73,1.73,1.71,1.73,17900,1.73
2015-09-16,1.71,1.74,1.70,1.74,6500,1.74
2015-09-17,1.75,1.75,1.71,1.72,169200,1.72
2015-09-18,1.72,1.72,1.72,1.72,000,1.72
2015-09-21,1.72,1.72,1.72,1.72,000,1.72
2015-09-22,1.72,1.72,1.72,1.72,1500,1.72
2015-09-23,1.75,1.75,1.71,1.71,19100,1.71
2015-09-24,1.75,1.80,1.71,1.75,213300,1.75
2015-09-25,1.75,1.80,1.72,1.73,36100,1.73
2015-09-28,1.73,1.80,1.73,1.735,140300,1.735
2015-09-29,1.735,1.75,1.73,1.73,8700,1.73
2015-09-30,1.73,1.73,1.69,1.70,117400,1.70
2015-10-01,1.70,1.70,1.695,1.70,7200,1.70
2015-10-02,1.70,1.70,1.68,1.68,74900,1.68
2015-10-05,1.70,1.71,1.70,1.71,37400,1.71
2015-10-06,1.72,1.745,1.71,1.745,20800,1.745
2015-10-07,1.82,1.82,1.80,1.82,461300,1.82
2015-10-08,1.82,1.83,1.805,1.82,99500,1.82
2015-10-09,1.85,1.95,1.835,1.90,57200,1.90
2015-10-12,1.90,1.92,1.85,1.85,72700,1.85
2015-10-13,1.87,1.87,1.82,1.82,69600,1.82
2015-10-14,1.83,1.855,1.81,1.855,70500,1.855
2015-10-15,1.83,1.83,1.795,1.82,96400,1.82
2015-10-16,1.84,1.90,1.84,1.86,51500,1.86
2015-10-19,1.87,1.88,1.84,1.84,73900,1.84
2015-10-20,1.85,1.89,1.84,1.84,20600,1.84
2015-10-21,1.89,1.89,1.845,1.845,18800,1.845
2015-10-22,1.855,1.855,1.82,1.82,43200,1.82
2015-10-23,1.90,1.90,1.805,1.86,59000,1.86
2015-10-26,1.89,1.89,1.82,1.825,52900,1.825
2015-10-27,1.83,1.84,1.825,1.825,15400,1.825
2015-10-28,1.825,1.825,1.81,1.81,48200,1.81
2015-10-29,1.825,1.825,1.815,1.82,25400,1.82
2015-10-30,1.82,1.82,1.81,1.81,13700,1.81
2015-11-02,1.82,1.83,1.81,1.83,20900,1.83
2015-11-03,1.83,1.90,1.83,1.845,74800,1.845
2015-11-04,1.85,1.85,1.825,1.825,29800,1.825
2015-11-05,1.84,1.84,1.825,1.825,3700,1.825
2015-11-06,1.85,1.85,1.825,1.825,41300,1.825
2015-11-09,1.84,1.85,1.825,1.825,26500,1.825
2015-11-10,1.85,1.85,1.82,1.83,36100,1.83
2015-11-11,1.83,1.90,1.83,1.855,19800,1.855
2015-11-12,1.90,1.90,1.83,1.855,24600,1.855
2015-11-13,1.865,1.87,1.86,1.86,12500,1.86
2015-11-16,1.87,1.90,1.87,1.87,16400,1.87
2015-11-17,1.90,1.90,1.88,1.88,5502300,1.88
2015-11-18,1.91,2.00,1.91,1.93,66900,1.93
2015-11-19,1.935,2.00,1.935,2.00,63000,2.00
2015-11-20,2.04,2.09,2.04,2.08,21700,2.08
2015-11-23,2.08,2.13,2.07,2.12,37800,2.12
2015-11-24,2.20,2.25,2.12,2.19,274100,2.19
2015-11-25,2.28,2.28,2.17,2.17,67700,2.17
2015-11-26,2.20,2.25,2.12,2.20,22500,2.20
2015-11-27,2.20,2.20,2.12,2.19,11600,2.19
2015-11-30,2.15,2.15,2.10,2.10,36700,2.10
2015-12-01,2.10,2.20,2.10,2.16,15700,2.16
2015-12-02,2.16,2.16,2.09,2.10,25200,2.10
2015-12-03,2.10,2.10,2.02,2.02,53200,2.02
2015-12-04,2.07,2.07,1.995,2.03,208900,2.03
2015-12-07,2.07,2.15,2.07,2.13,20500,2.13
2015-12-08,2.13,2.13,2.05,2.05,18700,2.05
2015-12-09,2.05,2.18,2.05,2.10,13300,2.10
2015-12-10,2.19,2.19,2.10,2.10,104000,2.10
2015-12-11,2.12,2.20,2.12,2.14,38000,2.14
2015-12-14,2.14,2.20,2.10,2.11,45100,2.11
2015-12-15,2.15,2.15,2.08,2.10,128900,2.10
2015-12-16,2.135,2.20,2.13,2.19,11500,2.19
2015-12-17,2.18,2.20,2.18,2.18,14700,2.18
2015-12-18,2.30,2.38,2.30,2.31,179200,2.31
2015-12-21,2.37,2.37,2.29,2.30,133800,2.30
2015-12-22,2.32,2.37,2.32,2.35,27700,2.35
2015-12-23,2.37,2.39,2.37,2.37,66700,2.37
2015-12-24,2.44,2.44,2.42,2.42,2000,2.42
2015-12-25,2.42,2.42,2.42,2.42,000,2.42
2015-12-28,2.42,2.42,2.42,2.42,000,2.42
2015-12-29,2.45,2.51,2.435,2.47,68100,2.47
2015-12-30,2.55,2.58,2.55,2.57,7400,2.57
2015-12-31,2.57,2.58,2.52,2.52,19300,2.52
2016-01-01,2.52,2.52,2.52,2.52,000,2.52
2016-01-04,2.58,2.67,2.54,2.65,126500,2.65
2016-01-05,2.65,2.755,2.60,2.70,110200,2.70
2016-01-06,2.71,2.71,2.68,2.70,47600,2.70
2016-01-07,2.75,2.77,2.68,2.68,27900,2.68
2016-01-08,2.68,2.70,2.65,2.66,62300,2.66
2016-01-11,2.66,2.66,2.53,2.58,33400,2.58
2016-01-12,2.56,2.56,2.51,2.52,32400,2.52
2016-01-13,2.52,2.52,2.40,2.47,118200,2.47
2016-01-14,2.41,2.43,2.35,2.41,37400,2.41
2016-01-15,2.40,2.40,2.30,2.37,77100,2.37
2016-01-18,2.37,2.41,2.31,2.36,28400,2.36
2016-01-19,2.36,2.43,2.32,2.42,23100,2.42
2016-01-20,2.49,2.49,2.44,2.45,114800,2.45
2016-01-21,2.40,2.42,2.35,2.42,176600,2.42
2016-01-22,2.45,2.55,2.45,2.50,125000,2.50
2016-01-25,2.60,2.70,2.60,2.70,69500,2.70
2016-01-26,2.70,2.70,2.70,2.70,000,2.70
2016-01-27,2.60,2.60,2.55,2.58,21100,2.58
2016-01-28,2.56,2.56,2.50,2.55,60900,2.55
2016-01-29,2.55,2.60,2.50,2.55,84000,2.55
2016-02-01,2.51,2.60,2.46,2.59,77900,2.59
2016-02-02,2.60,2.62,2.55,2.62,45500,2.62
2016-02-03,2.60,2.69,2.60,2.60,15000,2.60
2016-02-04,2.60,2.65,2.60,2.65,52000,2.65
2016-02-05,2.65,2.65,2.58,2.58,99400,2.58
2016-02-08,2.58,2.65,2.56,2.57,162600,2.57
2016-02-09,2.60,2.65,2.58,2.60,446700,2.60
2016-02-10,2.60,2.64,2.54,2.58,47400,2.58
2016-02-11,2.55,2.55,2.445,2.50,40500,2.50
2016-02-12,2.44,2.44,2.35,2.36,29600,2.36
2016-02-15,2.40,2.40,2.29,2.29,19800,2.29
2016-02-16,2.29,2.55,2.29,2.40,23000,2.40
2016-02-17,2.55,2.57,2.52,2.55,507000,2.55
2016-02-18,2.60,2.64,2.59,2.60,390600,2.60
2016-02-19,2.60,2.60,2.50,2.50,469100,2.50
2016-02-22,2.66,2.66,2.50,2.51,46300,2.51
2016-02-23,2.51,2.58,2.45,2.50,58300,2.50
2016-02-24,2.51,2.52,2.47,2.47,8100,2.47
2016-02-25,2.50,2.58,2.50,2.55,163900,2.55
2016-02-26,2.65,2.65,2.45,2.46,37500,2.46
2016-02-29,2.50,2.52,2.45,2.48,14500,2.48
2016-03-01,2.54,2.55,2.43,2.45,84600,2.45
2016-03-02,2.50,2.50,2.42,2.45,58300,2.45
2016-03-03,2.44,2.45,2.42,2.43,196100,2.43
2016-03-04,2.45,2.45,2.43,2.45,111600,2.45
2016-03-07,2.44,2.45,2.38,2.39,318300,2.39
2016-03-08,2.40,2.40,2.30,2.35,69500,2.35
2016-03-09,2.35,2.35,2.26,2.27,6900,2.27
2016-03-10,2.27,2.30,2.195,2.26,124200,2.26
2016-03-11,2.25,2.25,2.05,2.14,102000,2.14
2016-03-14,2.12,2.21,1.99,2.20,289300,2.20
2016-03-15,2.19,2.26,2.18,2.18,135500,2.18
2016-03-16,2.19,2.25,2.11,2.16,78000,2.16
2016-03-17,2.16,2.24,2.13,2.20,701800,2.20
2016-03-18,2.22,2.30,2.22,2.29,8087800,2.29
2016-03-21,2.29,2.30,2.215,2.28,626700,2.28
2016-03-22,2.27,2.30,2.22,2.25,751200,2.25
2016-03-23,2.28,2.28,2.18,2.18,229700,2.18
2016-03-24,2.20,2.28,2.18,2.24,718800,2.24
2016-03-25,2.24,2.24,2.24,2.24,000,2.24
2016-03-28,2.24,2.24,2.24,2.24,000,2.24
2016-03-29,2.29,2.295,2.15,2.19,145700,2.19
2016-03-30,2.20,2.22,2.10,2.10,151200,2.10
2016-03-31,2.05,2.165,2.05,2.10,282200,2.10
2016-04-01,2.10,2.11,2.06,2.08,177900,2.08
2016-04-04,2.07,2.08,2.02,2.03,117000,2.03
2016-04-05,2.02,2.07,2.02,2.04,137600,2.04
2016-04-06,2.02,2.18,2.02,2.12,162200,2.12
2016-04-07,2.12,2.26,2.12,2.22,257300,2.22
2016-04-08,2.21,2.21,2.02,2.08,97100,2.08
2016-04-11,2.05,2.15,2.05,2.09,27900,2.09
2016-04-12,2.09,2.12,2.00,2.05,183200,2.05
2016-04-13,2.07,2.10,1.995,2.05,440000,2.05
2016-04-14,2.05,2.08,1.98,2.03,295800,2.03
2016-04-15,2.07,2.075,1.99,2.00,275600,2.00


2016-04-18,1.99,2.05,1.96,2.00,230400,2.00
2016-04-19,2.00,2.04,1.995,2.03,888500,2.03
2016-04-20,2.03,2.05,1.98,2.01,1702400,2.01
2016-04-21,2.01,2.015,1.965,2.00,69100,2.00
2016-04-22,2.00,2.13,2.00,2.11,1045700,2.11


2016-04-25,2.11,2.11,2.11,2.11,000,2.11
2016-04-26,2.10,2.105,2.05,2.06,104000,2.06
2016-04-27,2.07,2.13,2.03,2.10,128200,2.10
2016-04-28,2.09,2.15,2.06,2.10,441100,2.10
2016-04-29,2.09,2.11,2.05,2.10,228400,2.10


2016-05-02,2.09,2.09,2.03,2.06,48700,2.06
2016-05-03,2.06,2.10,2.00,2.08,131200,2.08
2016-05-04,2.07,2.10,1.96,1.985,438600,1.985
2016-05-05,2.00,2.03,1.975,1.98,196600,1.98
2016-05-06,1.98,2.00,1.975,2.00,204200,2.00


2016-05-09,2.00,2.00,1.96,1.98,104900,1.98
2016-05-10,1.98,2.08,1.97,2.00,199700,2.00
2016-05-11,1.99,2.07,1.975,2.03,1198600,2.03
2016-05-12,2.08,2.08,1.985,2.04,99800,2.04
2016-05-13,2.05,2.06,2.00,2.02,2182900,2.02


2016-05-16,2.05,2.06,1.98,2.00,81400,2.00
2016-05-17,1.99,2.03,1.965,1.99,55300,1.99
2016-05-18,1.995,2.03,1.92,1.965,93200,1.965
2016-05-19,1.965,2.01,1.965,1.98,140700,1.98
2016-05-20,2.00,2.00,1.96,1.97,40800,1.97


2016-05-23,1.97,1.995,1.86,1.90,167400,1.90
2016-05-24,1.88,1.99,1.88,1.945,215300,1.945
2016-05-25,1.95,1.955,1.895,1.91,230700,1.91
2016-05-26,1.90,1.96,1.90,1.92,34000,1.92
2016-05-27,1.96,2.02,1.922,1.99,81500,1.99


2016-05-30,2.00,2.02,1.925,2.02,59400,2.02
2016-05-31,2.02,2.03,1.95,2.01,62400,2.01
2016-06-01,2.01,2.02,1.97,2.00,79300,2.00
2016-06-02,2.00,2.04,1.87,1.88,155400,1.88
2016-06-03,1.89,1.9025,1.83,1.85,110000,1.85


2016-06-06,1.87,1.87,1.725,1.735,262900,1.735
2016-06-07,1.705,1.75,1.64,1.70,227900,1.70
2016-06-08,1.705,1.78,1.675,1.705,418600,1.705
2016-06-09,1.72,1.73,1.71,1.725,146700,1.725
2016-06-10,1.72,1.73,1.70,1.70,88700,1.70


2016-06-13,1.70,1.70,1.70,1.70,000,1.70
2016-06-14,1.71,1.715,1.65,1.655,136700,1.655
