Date,Open,High,Low,Close,Volume,Adj Close
2015-08-17,0.36,0.36,0.36,0.36,880000,0.36
2015-08-18,0.37,0.39,0.37,0.39,127100,0.39
2015-08-19,0.38,0.38,0.38,0.38,10000,0.38
2015-08-20,0.38,0.38,0.37,0.38,52900,0.38
2015-08-21,0.385,0.385,0.375,0.375,49200,0.375
2015-08-24,0.365,0.37,0.35,0.35,37000,0.35
2015-08-25,0.35,0.35,0.345,0.35,122200,0.35
2015-08-26,0.36,0.36,0.345,0.345,49100,0.345
2015-08-27,0.35,0.385,0.35,0.385,40600,0.385
2015-08-28,0.38,0.38,0.38,0.38,59300,0.38
2015-08-31,0.38,0.39,0.38,0.385,84000,0.385
2015-09-01,0.385,0.385,0.38,0.38,142900,0.38
2015-09-02,0.375,0.375,0.375,0.375,50000,0.375
2015-09-03,0.375,0.375,0.37,0.37,419000,0.37
2015-09-04,0.37,0.375,0.37,0.375,27700,0.375
2015-09-07,0.375,0.375,0.375,0.375,000,0.375
2015-09-08,0.37,0.37,0.37,0.37,12100,0.37
2015-09-09,0.37,0.37,0.37,0.37,000,0.37
2015-09-10,0.37,0.37,0.37,0.37,44400,0.37
2015-09-11,0.37,0.375,0.37,0.375,52600,0.375
2015-09-14,0.375,0.38,0.375,0.38,17500,0.38
2015-09-15,0.38,0.38,0.37,0.37,484200,0.37
2015-09-16,0.38,0.385,0.38,0.385,46700,0.385
2015-09-17,0.39,0.39,0.385,0.385,71000,0.385
2015-09-18,0.38,0.38,0.37,0.37,119000,0.37
2015-09-21,0.385,0.39,0.38,0.38,74000,0.38
2015-09-22,0.365,0.365,0.365,0.365,3000,0.365
2015-09-23,0.38,0.38,0.38,0.38,5000,0.38
2015-09-24,0.38,0.38,0.38,0.38,4100,0.38
2015-09-25,0.38,0.38,0.38,0.38,23700,0.38
2015-09-28,0.40,0.41,0.40,0.40,153300,0.40
2015-09-29,0.395,0.395,0.395,0.395,48700,0.395
2015-09-30,0.40,0.40,0.40,0.40,61000,0.40
2015-10-01,0.43,0.54,0.43,0.49,367800,0.49
2015-10-02,0.50,0.56,0.50,0.535,445800,0.535
2015-10-05,0.545,0.55,0.53,0.53,55400,0.53
2015-10-06,0.545,0.545,0.47,0.495,130200,0.495
2015-10-07,0.495,0.495,0.47,0.47,162800,0.47
2015-10-08,0.48,0.495,0.46,0.465,165800,0.465
2015-10-09,0.475,0.50,0.44,0.44,214800,0.44
2015-10-12,0.45,0.46,0.44,0.46,122000,0.46
2015-10-13,0.46,0.49,0.45,0.49,118400,0.49
2015-10-14,0.49,0.49,0.47,0.49,30500,0.49
2015-10-15,0.49,0.50,0.48,0.48,79000,0.48
2015-10-16,0.485,0.50,0.485,0.49,121100,0.49
2015-10-19,0.49,0.50,0.49,0.50,84100,0.50
2015-10-20,0.51,0.51,0.49,0.50,66000,0.50
2015-10-21,0.505,0.505,0.48,0.505,22000,0.505
2015-10-22,0.505,0.505,0.48,0.48,124400,0.48
2015-10-23,0.48,0.505,0.48,0.50,109600,0.50
2015-10-26,0.51,0.51,0.50,0.51,52700,0.51
2015-10-27,0.51,0.525,0.51,0.525,140000,0.525
2015-10-28,0.525,0.53,0.50,0.52,53900,0.52
2015-10-29,0.52,0.53,0.52,0.53,52300,0.53
2015-10-30,0.52,0.53,0.51,0.51,30300,0.51
2015-11-02,0.52,0.52,0.515,0.515,16500,0.515
2015-11-03,0.515,0.525,0.515,0.52,5100,0.52
2015-11-04,0.52,0.55,0.52,0.55,128900,0.55
2015-11-05,0.565,0.60,0.55,0.60,293900,0.60
2015-11-06,0.59,0.625,0.58,0.60,218600,0.60
2015-11-09,0.62,0.63,0.61,0.625,152400,0.625
2015-11-10,0.615,0.63,0.60,0.62,147500,0.62
2015-11-11,0.625,0.65,0.62,0.64,153400,0.64
2015-11-12,0.64,0.67,0.64,0.665,242700,0.665
2015-11-13,0.665,0.665,0.62,0.645,117100,0.645
2015-11-16,0.65,0.66,0.65,0.655,111000,0.655
2015-11-17,0.66,0.66,0.65,0.65,53700,0.65
2015-11-18,0.65,0.65,0.61,0.61,110600,0.61
2015-11-19,0.64,0.64,0.64,0.64,68900,0.64
2015-11-20,0.64,0.64,0.64,0.64,000,0.64
2015-11-23,0.64,0.64,0.62,0.625,53200,0.625
2015-11-24,0.63,0.63,0.62,0.62,89400,0.62
2015-11-25,0.62,0.62,0.60,0.62,155700,0.62
2015-11-26,0.61,0.62,0.60,0.60,110500,0.60
2015-11-27,0.605,0.61,0.60,0.61,31400,0.61
2015-11-30,0.61,0.61,0.55,0.55,190600,0.55
2015-12-01,0.56,0.57,0.525,0.545,199400,0.545
2015-12-02,0.575,0.60,0.57,0.57,39600,0.57
2015-12-03,0.57,0.605,0.57,0.585,173200,0.585
2015-12-04,0.60,0.68,0.60,0.68,412900,0.68
2015-12-07,0.71,0.735,0.70,0.73,314900,0.73
2015-12-08,0.73,0.735,0.72,0.72,181000,0.72
2015-12-09,0.72,0.72,0.645,0.71,211100,0.71
2015-12-10,0.72,0.72,0.71,0.71,14500,0.71
2015-12-11,0.69,0.69,0.68,0.69,58000,0.69
2015-12-14,0.70,0.70,0.68,0.70,87500,0.70
2015-12-15,0.70,0.72,0.70,0.72,53100,0.72
2015-12-16,0.72,0.72,0.71,0.715,63900,0.715
2015-12-17,0.72,0.74,0.715,0.74,422700,0.74
2015-12-18,0.74,0.74,0.725,0.73,157300,0.73
2015-12-21,0.73,0.745,0.73,0.745,68800,0.745
2015-12-22,0.74,0.77,0.74,0.77,176000,0.77
2015-12-23,0.78,0.78,0.74,0.76,159700,0.76
2015-12-24,0.765,0.765,0.765,0.765,6200,0.765
2015-12-25,0.765,0.765,0.765,0.765,000,0.765
2015-12-28,0.765,0.765,0.765,0.765,000,0.765
2015-12-29,0.77,0.77,0.76,0.76,33000,0.76
2015-12-30,0.78,0.78,0.715,0.715,196000,0.715
2015-12-31,0.745,0.75,0.73,0.75,59300,0.75
2016-01-01,0.75,0.75,0.75,0.75,000,0.75
2016-01-04,0.75,0.755,0.73,0.75,75100,0.75
2016-01-05,0.75,0.77,0.73,0.76,295800,0.76
2016-01-06,0.77,0.77,0.765,0.77,51500,0.77
2016-01-07,0.77,0.77,0.73,0.73,137200,0.73
2016-01-08,0.74,0.765,0.74,0.75,164800,0.75
2016-01-11,0.74,0.77,0.74,0.75,163600,0.75
2016-01-12,0.76,0.77,0.76,0.76,450800,0.76
2016-01-13,0.76,0.78,0.76,0.77,104300,0.77
2016-01-14,0.775,0.775,0.76,0.775,118000,0.775
2016-01-15,0.775,0.775,0.77,0.77,208500,0.77
2016-01-18,0.77,0.775,0.75,0.755,116100,0.755
2016-01-19,0.755,0.77,0.70,0.73,560100,0.73
2016-01-20,0.70,0.745,0.63,0.70,178200,0.70
2016-01-21,0.685,0.70,0.68,0.70,68500,0.70
2016-01-22,0.67,0.73,0.65,0.73,198300,0.73
2016-01-25,0.74,0.745,0.725,0.73,142600,0.73
2016-01-26,0.73,0.73,0.73,0.73,000,0.73
2016-01-27,0.745,0.76,0.74,0.76,179900,0.76
2016-01-28,0.75,0.76,0.75,0.75,128300,0.75
2016-01-29,0.75,0.79,0.75,0.785,463700,0.785
2016-02-01,0.81,0.87,0.81,0.86,406100,0.86
2016-02-02,0.895,0.895,0.84,0.845,227500,0.845
2016-02-03,0.86,0.86,0.80,0.80,415800,0.80
2016-02-04,0.78,0.78,0.76,0.77,107300,0.77
2016-02-05,0.77,0.84,0.77,0.84,105400,0.84
2016-02-08,0.82,0.82,0.72,0.745,107400,0.745
2016-02-09,0.74,0.78,0.74,0.745,187300,0.745
2016-02-10,0.74,0.75,0.70,0.70,139800,0.70
2016-02-11,0.70,0.73,0.70,0.72,51500,0.72
2016-02-12,0.715,0.715,0.665,0.68,154900,0.68
2016-02-15,0.66,0.735,0.66,0.735,186200,0.735
2016-02-16,0.735,0.75,0.725,0.725,32000,0.725
2016-02-17,0.725,0.725,0.705,0.71,14200,0.71
2016-02-18,0.715,0.715,0.705,0.71,128200,0.71
2016-02-19,0.73,0.755,0.715,0.74,90700,0.74
2016-02-22,0.74,0.74,0.68,0.70,202500,0.70
2016-02-23,0.70,0.705,0.695,0.70,74400,0.70
2016-02-24,0.68,0.73,0.68,0.73,65600,0.73
2016-02-25,0.70,0.70,0.66,0.70,47200,0.70
2016-02-26,0.70,0.70,0.65,0.69,105500,0.69
2016-02-29,0.69,0.74,0.66,0.73,87500,0.73
2016-03-01,0.73,0.78,0.73,0.74,365100,0.74
2016-03-02,0.75,0.78,0.75,0.775,253900,0.775
2016-03-03,0.775,0.82,0.77,0.82,255300,0.82
2016-03-04,0.82,0.82,0.805,0.81,103700,0.81
2016-03-07,0.815,0.83,0.80,0.80,115700,0.80
2016-03-08,0.81,0.83,0.80,0.82,209800,0.82
2016-03-09,0.82,0.82,0.76,0.795,636800,0.795
2016-03-10,0.79,0.79,0.785,0.79,56200,0.79
2016-03-11,0.785,0.79,0.78,0.79,27400,0.79
2016-03-14,0.765,0.79,0.765,0.775,70200,0.775
2016-03-15,0.785,0.785,0.775,0.785,167400,0.785
2016-03-16,0.79,0.79,0.765,0.775,33700,0.775
2016-03-17,0.775,0.785,0.77,0.785,255900,0.785
2016-03-18,0.775,0.785,0.77,0.77,168900,0.77
2016-03-21,0.77,0.78,0.77,0.775,88500,0.775
2016-03-22,0.775,0.775,0.775,0.775,000,0.775
2016-03-23,0.785,0.785,0.775,0.775,45200,0.775
2016-03-24,0.77,0.775,0.77,0.775,18700,0.775
2016-03-25,0.775,0.775,0.775,0.775,000,0.775
2016-03-28,0.775,0.775,0.775,0.775,000,0.775
2016-03-29,0.78,0.78,0.775,0.775,37400,0.775
2016-03-30,0.775,0.775,0.775,0.775,26000,0.775
2016-03-31,0.78,0.78,0.78,0.78,131800,0.78
2016-04-01,0.78,0.78,0.78,0.78,12500,0.78
2016-04-04,0.78,0.785,0.78,0.785,95900,0.785
2016-04-05,0.78,0.78,0.77,0.77,86300,0.77
2016-04-06,0.77,0.77,0.77,0.77,000,0.77
2016-04-07,0.79,0.815,0.79,0.815,203300,0.815
2016-04-08,0.83,0.83,0.81,0.83,90600,0.83
2016-04-11,0.83,0.85,0.83,0.83,150600,0.83
2016-04-12,0.83,0.83,0.82,0.83,129700,0.83
2016-04-13,0.83,0.83,0.825,0.825,31700,0.825
2016-04-14,0.83,0.835,0.83,0.83,79500,0.83
2016-04-15,0.835,0.835,0.82,0.82,83200,0.82


2016-04-18,0.815,0.83,0.815,0.815,13600,0.815
2016-04-19,0.82,0.82,0.81,0.81,19400,0.81
2016-04-20,0.81,0.81,0.80,0.80,228600,0.80
2016-04-21,0.81,0.82,0.79,0.81,69000,0.81
2016-04-22,0.82,0.82,0.81,0.82,49200,0.82


2016-04-25,0.82,0.82,0.82,0.82,000,0.82
2016-04-26,0.82,0.825,0.81,0.81,135400,0.81
2016-04-27,0.815,0.82,0.81,0.81,109900,0.81
2016-04-28,0.815,0.815,0.81,0.81,51800,0.81
2016-04-29,0.815,0.82,0.81,0.81,247000,0.81


2016-05-02,0.81,0.815,0.795,0.815,40700,0.815
2016-05-03,0.82,0.82,0.81,0.81,51500,0.81
2016-05-04,0.815,0.815,0.80,0.80,38900,0.80
2016-05-05,0.80,0.80,0.785,0.80,42100,0.80
2016-05-06,0.80,0.82,0.80,0.80,202800,0.80


2016-05-09,0.81,0.825,0.81,0.825,48600,0.825
2016-05-10,0.82,0.82,0.80,0.80,135000,0.80
2016-05-11,0.81,0.815,0.80,0.815,23200,0.815
2016-05-12,0.815,0.815,0.81,0.81,18200,0.81
2016-05-13,0.81,0.82,0.81,0.82,108200,0.82


2016-05-16,0.815,0.815,0.815,0.815,16000,0.815
2016-05-17,0.81,0.81,0.81,0.81,19700,0.81
2016-05-18,0.81,0.83,0.805,0.83,127100,0.83
2016-05-19,0.81,0.82,0.805,0.81,42100,0.81
2016-05-20,0.82,0.83,0.815,0.83,18900,0.83


2016-05-23,0.85,0.90,0.85,0.88,409400,0.88
2016-05-24,0.88,0.88,0.835,0.84,137200,0.84
2016-05-25,0.86,0.86,0.835,0.835,85900,0.835
2016-05-26,0.855,0.87,0.835,0.87,242600,0.87
2016-05-27,0.87,0.95,0.87,0.935,146500,0.935


2016-05-30,0.91,0.99,0.91,0.98,285500,0.98
2016-05-31,0.99,1.04,0.98,1.005,388900,1.005
2016-06-01,1.005,1.01,0.935,0.95,1281000,0.95
2016-06-02,0.98,0.995,0.95,0.99,107600,0.99
2016-06-03,1.00,1.00,0.975,1.00,156200,1.00


2016-06-06,1.015,1.06,0.98,0.98,266900,0.98
2016-06-07,0.975,0.98,0.97,0.975,75200,0.975
2016-06-08,0.97,0.97,0.955,0.96,24800,0.96
2016-06-09,0.96,0.97,0.96,0.96,13800,0.96
2016-06-10,0.975,0.995,0.96,0.995,194700,0.995


2016-06-13,0.995,0.995,0.995,0.995,000,0.995
2016-06-14,0.97,0.98,0.97,0.98,68500,0.98
