Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,0.065,0.069,0.065,0.066,646200,0.066
2015-02-19,0.068,0.076,0.065,0.074,1970400,0.074
2015-02-20,0.074,0.074,0.068,0.068,1793300,0.068
2015-02-23,0.068,0.068,0.063,0.066,363800,0.066
2015-02-24,0.066,0.069,0.064,0.069,328900,0.069
2015-02-25,0.069,0.07,0.068,0.068,172500,0.068
2015-02-26,0.068,0.069,0.066,0.069,456900,0.069
2015-02-27,0.067,0.067,0.067,0.067,110000,0.067
2015-03-02,0.068,0.069,0.067,0.067,979800,0.067
2015-03-03,0.066,0.066,0.063,0.064,470800,0.064
2015-03-04,0.063,0.066,0.063,0.066,35000,0.066
2015-03-05,0.066,0.066,0.066,0.066,8000,0.066
2015-03-06,0.066,0.074,0.066,0.072,1005700,0.072
2015-03-09,0.071,0.073,0.069,0.073,390000,0.073
2015-03-10,0.072,0.081,0.069,0.08,1754500,0.08
2015-03-11,0.08,0.085,0.074,0.082,2713400,0.082
2015-03-12,0.084,0.094,0.084,0.088,4653000,0.088
2015-03-13,0.088,0.089,0.085,0.085,1399500,0.085
2015-03-16,0.086,0.09,0.082,0.084,760300,0.084
2015-03-17,0.09,0.095,0.081,0.083,4198400,0.083
2015-03-18,0.083,0.083,0.071,0.075,1244600,0.075
2015-03-19,0.075,0.075,0.072,0.075,306400,0.075
2015-03-20,0.077,0.082,0.076,0.081,435000,0.081
2015-03-23,0.083,0.084,0.081,0.084,140200,0.084
2015-03-24,0.09,0.092,0.085,0.087,1820800,0.087
2015-03-25,0.085,0.087,0.084,0.085,204000,0.085
2015-03-26,0.084,0.084,0.084,0.084,137400,0.084
2015-03-27,0.083,0.083,0.08,0.08,121100,0.08
2015-03-30,0.085,0.089,0.085,0.087,279000,0.087
2015-03-31,0.085,0.085,0.081,0.083,634000,0.083
2015-04-01,0.083,0.088,0.082,0.088,375800,0.088
2015-04-02,0.088,0.088,0.088,0.088,000,0.088
2015-04-03,0.088,0.088,0.088,0.088,000,0.088
2015-04-06,0.088,0.088,0.088,0.088,000,0.088
2015-04-07,0.088,0.088,0.082,0.082,368600,0.082
2015-04-08,0.08,0.082,0.08,0.082,205300,0.082
2015-04-09,0.083,0.084,0.083,0.084,94000,0.084
2015-04-10,0.084,0.084,0.081,0.084,490400,0.084
2015-04-13,0.084,0.094,0.084,0.093,1197100,0.093
2015-04-14,0.094,0.097,0.09,0.093,2050900,0.093
2015-04-15,0.097,0.12,0.095,0.10,4817400,0.10
2015-04-16,0.115,0.125,0.105,0.11,3495900,0.11
2015-04-17,0.11,0.11,0.105,0.105,806000,0.105
2015-04-20,0.105,0.11,0.105,0.11,979600,0.11
2015-04-21,0.11,0.15,0.11,0.15,3937600,0.15
2015-04-22,0.15,0.15,0.15,0.15,000,0.15
2015-04-23,0.15,0.15,0.15,0.15,000,0.15
2015-04-24,0.11,0.125,0.105,0.115,6364300,0.115
2015-04-27,0.115,0.115,0.10,0.10,3170700,0.10
2015-04-28,0.10,0.10,0.09,0.097,1983500,0.097
2015-04-29,0.096,0.105,0.095,0.10,1999700,0.10
2015-04-30,0.099,0.10,0.098,0.10,385800,0.10
2015-05-01,0.097,0.10,0.097,0.098,394100,0.098
2015-05-04,0.096,0.099,0.095,0.095,762000,0.095
2015-05-05,0.095,0.097,0.094,0.096,625500,0.096
2015-05-06,0.094,0.097,0.093,0.094,1214900,0.094
2015-05-07,0.093,0.093,0.087,0.088,3464000,0.088
2015-05-08,0.087,0.093,0.087,0.093,2624500,0.093
2015-05-11,0.091,0.092,0.088,0.09,949800,0.09
2015-05-12,0.091,0.092,0.085,0.086,4471800,0.086
2015-05-13,0.085,0.087,0.08,0.084,7839800,0.084
2015-05-14,0.084,0.087,0.083,0.086,1625500,0.086
2015-05-15,0.085,0.085,0.081,0.083,866700,0.083
2015-05-18,0.083,0.086,0.083,0.086,1002500,0.086
2015-05-19,0.087,0.087,0.083,0.083,2312900,0.083
2015-05-20,0.083,0.083,0.078,0.081,1637400,0.081
2015-05-21,0.083,0.085,0.083,0.084,446500,0.084
2015-05-22,0.085,0.085,0.082,0.082,694100,0.082
2015-05-25,0.082,0.082,0.08,0.081,187800,0.081
2015-05-26,0.082,0.082,0.08,0.08,887800,0.08
2015-05-27,0.08,0.08,0.077,0.078,1809900,0.078
2015-05-28,0.078,0.08,0.077,0.079,261100,0.079
2015-05-29,0.078,0.079,0.074,0.079,500400,0.079
2015-06-01,0.079,0.079,0.079,0.079,000,0.079
2015-06-02,0.079,0.083,0.079,0.08,886300,0.08
2015-06-03,0.08,0.08,0.077,0.08,1414000,0.08
2015-06-04,0.08,0.086,0.075,0.079,5590600,0.079
2015-06-05,0.077,0.077,0.075,0.077,2080800,0.077
2015-06-08,0.077,0.077,0.077,0.077,000,0.077
2015-06-09,0.078,0.078,0.076,0.076,537500,0.076
2015-06-10,0.079,0.079,0.075,0.075,1090000,0.075
2015-06-11,0.079,0.085,0.078,0.079,3300100,0.079
2015-06-12,0.08,0.08,0.079,0.079,32500,0.079
2015-06-15,0.079,0.079,0.078,0.078,135400,0.078
2015-06-16,0.076,0.08,0.076,0.08,240000,0.08
2015-06-17,0.079,0.079,0.079,0.079,152000,0.079
2015-06-18,0.078,0.08,0.076,0.076,928100,0.076
2015-06-19,0.078,0.079,0.078,0.079,222000,0.079
2015-06-22,0.079,0.079,0.077,0.077,306000,0.077
2015-06-23,0.078,0.078,0.073,0.073,584000,0.073
2015-06-24,0.075,0.075,0.072,0.075,153200,0.075
2015-06-25,0.072,0.075,0.072,0.073,65900,0.073
2015-06-26,0.073,0.073,0.07,0.07,864800,0.07
2015-06-29,0.07,0.073,0.068,0.068,512100,0.068
2015-06-30,0.065,0.072,0.063,0.072,1180000,0.072
2015-07-01,0.076,0.077,0.076,0.076,97500,0.076
2015-07-02,0.076,0.076,0.076,0.076,000,0.076
2015-07-03,0.076,0.076,0.076,0.076,000,0.076
2015-07-06,0.075,0.075,0.072,0.072,273500,0.072
2015-07-07,0.073,0.077,0.07,0.07,361300,0.07
2015-07-08,0.071,0.071,0.07,0.07,400000,0.07
2015-07-09,0.07,0.071,0.07,0.07,282300,0.07
2015-07-10,0.072,0.073,0.072,0.072,156000,0.072
2015-07-13,0.07,0.07,0.07,0.07,50000,0.07
2015-07-14,0.07,0.072,0.07,0.072,97400,0.072
2015-07-15,0.072,0.075,0.072,0.072,137700,0.072
2015-07-16,0.072,0.072,0.069,0.069,318700,0.069
2015-07-17,0.073,0.073,0.071,0.071,22300,0.071
2015-07-20,0.069,0.069,0.067,0.069,428800,0.069
2015-07-21,0.072,0.072,0.07,0.07,129600,0.07
2015-07-22,0.071,0.072,0.071,0.071,280000,0.071
2015-07-23,0.071,0.071,0.071,0.071,000,0.071
2015-07-24,0.07,0.07,0.064,0.064,855000,0.064
2015-07-27,0.064,0.064,0.06,0.06,1010000,0.06
2015-07-28,0.06,0.06,0.055,0.057,967700,0.057
2015-07-29,0.058,0.059,0.058,0.059,200000,0.059
2015-07-30,0.059,0.062,0.057,0.061,1237300,0.061
2015-07-31,0.061,0.061,0.059,0.06,144900,0.06
2015-08-03,0.058,0.058,0.057,0.057,570400,0.057
2015-08-04,0.056,0.057,0.056,0.057,198000,0.057
2015-08-05,0.057,0.059,0.056,0.056,152000,0.056
2015-08-06,0.057,0.065,0.057,0.065,213000,0.065
2015-08-07,0.065,0.065,0.059,0.062,383000,0.062
2015-08-10,0.062,0.062,0.062,0.062,10000,0.062
2015-08-11,0.068,0.07,0.063,0.065,4196700,0.065
2015-08-12,0.066,0.066,0.062,0.063,1233100,0.063
2015-08-13,0.064,0.064,0.064,0.064,226700,0.064
2015-08-14,0.062,0.062,0.061,0.061,100000,0.061
2015-08-17,0.062,0.068,0.062,0.068,898700,0.068
2015-08-18,0.069,0.072,0.068,0.07,2009700,0.07
2015-08-19,0.068,0.068,0.062,0.062,1190000,0.062
2015-08-20,0.062,0.062,0.061,0.061,752600,0.061
2015-08-21,0.06,0.06,0.057,0.059,265300,0.059
2015-08-24,0.054,0.057,0.053,0.053,1011500,0.053
2015-08-25,0.053,0.053,0.05,0.053,750100,0.053
2015-08-26,0.055,0.057,0.055,0.057,429800,0.057
2015-08-27,0.058,0.062,0.058,0.062,279800,0.062
2015-08-28,0.053,0.06,0.053,0.057,1330000,0.057
2015-08-31,0.052,0.054,0.052,0.052,2799000,0.052
2015-09-01,0.053,0.054,0.052,0.052,260000,0.052
2015-09-02,0.052,0.052,0.05,0.05,714400,0.05
2015-09-03,0.05,0.051,0.05,0.05,414400,0.05
2015-09-04,0.051,0.051,0.051,0.051,71000,0.051
2015-09-07,0.047,0.05,0.047,0.05,176200,0.05
2015-09-08,0.05,0.052,0.05,0.05,379300,0.05
2015-09-09,0.05,0.051,0.05,0.051,32500,0.051
2015-09-10,0.051,0.051,0.051,0.051,000,0.051
2015-09-11,0.053,0.053,0.053,0.053,150000,0.053
2015-09-14,0.053,0.053,0.053,0.053,000,0.053
2015-09-15,0.051,0.052,0.051,0.052,93700,0.052
2015-09-16,0.053,0.053,0.053,0.053,140000,0.053
2015-09-17,0.052,0.052,0.052,0.052,113000,0.052
2015-09-18,0.052,0.052,0.05,0.05,913600,0.05
2015-09-21,0.05,0.05,0.047,0.047,849500,0.047
2015-09-22,0.046,0.046,0.046,0.046,841000,0.046
2015-09-23,0.048,0.049,0.048,0.049,271000,0.049
2015-09-24,0.047,0.048,0.047,0.048,250000,0.048
2015-09-25,0.048,0.05,0.048,0.05,250000,0.05
2015-09-28,0.05,0.05,0.05,0.05,000,0.05
2015-09-29,0.068,0.07,0.058,0.065,23572100,0.065
2015-09-30,0.062,0.062,0.058,0.06,5170800,0.06
2015-10-01,0.062,0.062,0.058,0.058,1241400,0.058
2015-10-02,0.058,0.058,0.056,0.056,518900,0.056
2015-10-05,0.055,0.055,0.05,0.051,2438300,0.051
2015-10-06,0.054,0.054,0.053,0.054,679100,0.054
2015-10-07,0.054,0.056,0.052,0.055,686400,0.055
2015-10-08,0.055,0.058,0.054,0.058,622500,0.058
2015-10-09,0.057,0.058,0.057,0.057,260000,0.057
2015-10-12,0.057,0.057,0.054,0.054,468200,0.054
2015-10-13,0.055,0.055,0.055,0.055,60000,0.055
2015-10-14,0.056,0.065,0.056,0.06,2600200,0.06
2015-10-15,0.061,0.063,0.06,0.063,467700,0.063
2015-10-16,0.062,0.063,0.062,0.063,202300,0.063
2015-10-19,0.063,0.063,0.058,0.059,683000,0.059
2015-10-20,0.059,0.059,0.059,0.059,000,0.059
2015-10-21,0.059,0.064,0.059,0.063,774200,0.063
2015-10-22,0.064,0.064,0.06,0.06,2708600,0.06
2015-10-23,0.062,0.062,0.057,0.058,1226500,0.058
2015-10-26,0.058,0.059,0.058,0.059,217000,0.059
2015-10-27,0.057,0.058,0.057,0.058,151000,0.058
2015-10-28,0.059,0.06,0.058,0.059,528400,0.059
2015-10-29,0.057,0.06,0.057,0.059,584200,0.059
2015-10-30,0.059,0.059,0.057,0.059,552900,0.059
2015-11-02,0.059,0.059,0.057,0.057,237000,0.057
2015-11-03,0.058,0.058,0.058,0.058,52500,0.058
2015-11-04,0.057,0.057,0.056,0.057,181200,0.057
2015-11-05,0.055,0.055,0.055,0.055,300000,0.055
2015-11-06,0.055,0.055,0.055,0.055,000,0.055
2015-11-09,0.057,0.057,0.057,0.057,240000,0.057
2015-11-10,0.056,0.056,0.055,0.055,548800,0.055
2015-11-11,0.055,0.055,0.055,0.055,000,0.055
2015-11-12,0.056,0.056,0.054,0.056,475000,0.056
2015-11-13,0.055,0.056,0.054,0.054,323700,0.054
2015-11-16,0.054,0.054,0.052,0.052,150000,0.052
2015-11-17,0.052,0.052,0.051,0.051,935000,0.051
2015-11-18,0.051,0.051,0.049,0.05,550000,0.05
2015-11-19,0.047,0.049,0.045,0.049,2808700,0.049
2015-11-20,0.05,0.051,0.05,0.05,558400,0.05
2015-11-23,0.052,0.052,0.052,0.052,200000,0.052
2015-11-24,0.05,0.052,0.05,0.05,614100,0.05
2015-11-25,0.049,0.05,0.049,0.05,353900,0.05
2015-11-26,0.052,0.052,0.052,0.052,150000,0.052
2015-11-27,0.052,0.052,0.052,0.052,000,0.052
2015-11-30,0.05,0.05,0.05,0.05,82000,0.05
2015-12-01,0.05,0.05,0.046,0.046,1106100,0.046
2015-12-02,0.046,0.049,0.046,0.049,281100,0.049
2015-12-03,0.049,0.049,0.047,0.048,1200000,0.048
2015-12-04,0.046,0.046,0.046,0.046,108100,0.046
2015-12-07,0.046,0.046,0.046,0.046,654800,0.046
2015-12-08,0.045,0.045,0.044,0.045,162600,0.045
2015-12-09,0.046,0.048,0.046,0.048,292100,0.048
2015-12-10,0.048,0.048,0.046,0.048,718700,0.048
2015-12-11,0.048,0.048,0.048,0.048,36000,0.048
2015-12-14,0.046,0.048,0.046,0.048,162000,0.048
2015-12-15,0.048,0.05,0.048,0.05,698800,0.05
2015-12-16,0.05,0.05,0.048,0.05,285900,0.05
2015-12-17,0.053,0.055,0.053,0.055,161300,0.055
2015-12-18,0.055,0.055,0.055,0.055,000,0.055
2015-12-21,0.051,0.051,0.049,0.05,295000,0.05
2015-12-22,0.05,0.05,0.05,0.05,000,0.05
2015-12-23,0.053,0.055,0.053,0.054,911800,0.054
2015-12-24,0.055,0.058,0.055,0.058,572700,0.058
2015-12-25,0.058,0.058,0.058,0.058,000,0.058
2015-12-28,0.058,0.058,0.058,0.058,000,0.058
2015-12-29,0.057,0.064,0.057,0.064,1050600,0.064
2015-12-30,0.063,0.064,0.062,0.062,282800,0.062
2015-12-31,0.062,0.062,0.061,0.061,700000,0.061
2016-01-01,0.061,0.061,0.061,0.061,000,0.061
2016-01-04,0.064,0.065,0.063,0.063,228600,0.063
2016-01-05,0.063,0.064,0.061,0.064,317900,0.064
2016-01-06,0.064,0.064,0.062,0.062,365800,0.062
2016-01-07,0.062,0.062,0.059,0.061,1130300,0.061
2016-01-08,0.06,0.062,0.057,0.062,220500,0.062
2016-01-11,0.062,0.062,0.059,0.06,480000,0.06
2016-01-12,0.06,0.06,0.06,0.06,000,0.06
2016-01-13,0.059,0.059,0.057,0.057,240000,0.057
2016-01-14,0.056,0.057,0.053,0.055,1501100,0.055
2016-01-15,0.055,0.055,0.055,0.055,130100,0.055
2016-01-18,0.054,0.055,0.051,0.053,389900,0.053
2016-01-19,0.054,0.054,0.051,0.053,478500,0.053
2016-01-20,0.053,0.053,0.05,0.052,827500,0.052
2016-01-21,0.05,0.05,0.05,0.05,200000,0.05
2016-01-22,0.054,0.054,0.054,0.054,320000,0.054
2016-01-25,0.054,0.055,0.05,0.051,1502400,0.051
2016-01-26,0.051,0.051,0.051,0.051,000,0.051
2016-01-27,0.051,0.051,0.051,0.051,000,0.051
2016-01-28,0.055,0.055,0.053,0.053,907300,0.053
2016-01-29,0.053,0.053,0.051,0.051,250000,0.051
2016-02-01,0.051,0.051,0.051,0.051,000,0.051
2016-02-02,0.054,0.055,0.054,0.055,170000,0.055
2016-02-03,0.057,0.057,0.05,0.054,415500,0.054
2016-02-04,0.053,0.053,0.051,0.051,284500,0.051
2016-02-05,0.053,0.055,0.053,0.055,481300,0.055
2016-02-08,0.055,0.055,0.055,0.055,215500,0.055
2016-02-09,0.054,0.054,0.051,0.054,538000,0.054
2016-02-10,0.053,0.053,0.053,0.053,106500,0.053
2016-02-11,0.053,0.053,0.053,0.053,000,0.053
2016-02-12,0.051,0.052,0.05,0.05,1431100,0.05
2016-02-15,0.052,0.057,0.05,0.057,1475100,0.057
2016-02-16,0.058,0.058,0.055,0.055,358300,0.055
2016-02-17,0.055,0.055,0.054,0.055,365000,0.055
2016-02-18,0.056,0.063,0.056,0.06,2224400,0.06
2016-02-19,0.06,0.061,0.058,0.061,287000,0.061
2016-02-22,0.06,0.061,0.06,0.061,502200,0.061
2016-02-23,0.06,0.061,0.059,0.059,620000,0.059
2016-02-24,0.059,0.059,0.059,0.059,000,0.059
2016-02-25,0.057,0.063,0.057,0.06,525500,0.06
2016-02-26,0.06,0.06,0.058,0.058,271700,0.058
2016-02-29,0.057,0.057,0.057,0.057,51800,0.057
2016-03-01,0.059,0.059,0.057,0.057,350000,0.057
2016-03-02,0.057,0.057,0.057,0.057,000,0.057
2016-03-03,0.057,0.057,0.057,0.057,000,0.057
2016-03-04,0.057,0.057,0.055,0.055,689200,0.055
2016-03-07,0.056,0.056,0.056,0.056,200000,0.056
2016-03-08,0.056,0.058,0.056,0.058,200000,0.058
2016-03-09,0.056,0.06,0.056,0.06,744200,0.06
2016-03-10,0.061,0.071,0.061,0.071,3342700,0.071
2016-03-11,0.07,0.082,0.069,0.082,5079800,0.082
2016-03-14,0.08,0.08,0.077,0.078,1113300,0.078
2016-03-15,0.078,0.078,0.071,0.075,2095400,0.075
2016-03-16,0.075,0.077,0.073,0.075,1897700,0.075
2016-03-17,0.075,0.077,0.075,0.076,302100,0.076
2016-03-18,0.078,0.081,0.078,0.078,1734700,0.078
2016-03-21,0.079,0.084,0.078,0.078,2861700,0.078
2016-03-22,0.082,0.082,0.075,0.075,1936900,0.075
2016-03-23,0.074,0.074,0.072,0.073,615800,0.073
2016-03-24,0.074,0.076,0.071,0.072,326300,0.072
2016-03-25,0.072,0.072,0.072,0.072,000,0.072
2016-03-28,0.072,0.072,0.072,0.072,000,0.072
2016-03-29,0.073,0.073,0.07,0.073,43200,0.073
2016-03-30,0.071,0.071,0.071,0.071,72700,0.071
2016-03-31,0.071,0.073,0.07,0.073,792700,0.073
2016-04-01,0.073,0.073,0.073,0.073,75000,0.073
2016-04-04,0.073,0.073,0.069,0.069,254900,0.069
2016-04-05,0.07,0.07,0.07,0.07,176000,0.07
2016-04-06,0.07,0.07,0.07,0.07,160000,0.07
2016-04-07,0.07,0.072,0.07,0.072,927200,0.072
2016-04-08,0.072,0.072,0.071,0.072,449000,0.072
2016-04-11,0.072,0.072,0.07,0.07,477700,0.07
2016-04-12,0.069,0.071,0.069,0.07,451200,0.07
2016-04-13,0.071,0.079,0.071,0.079,2968500,0.079
2016-04-14,0.078,0.082,0.078,0.082,1380500,0.082
2016-04-15,0.082,0.085,0.082,0.084,1432300,0.084


2016-04-18,0.084,0.085,0.082,0.082,1866200,0.082
2016-04-19,0.082,0.084,0.08,0.084,770600,0.084
2016-04-20,0.085,0.098,0.085,0.094,9708900,0.094
2016-04-21,0.097,0.098,0.09,0.092,4457200,0.092
2016-04-22,0.092,0.097,0.092,0.094,3357500,0.094


2016-04-25,0.094,0.094,0.094,0.094,000,0.094
2016-04-26,0.096,0.10,0.091,0.091,12301200,0.091
2016-04-27,0.092,0.092,0.086,0.087,2477600,0.087
2016-04-28,0.089,0.094,0.089,0.089,2639500,0.089
2016-04-29,0.09,0.091,0.085,0.085,1944900,0.085


2016-05-02,0.085,0.092,0.085,0.092,1361900,0.092
2016-05-03,0.093,0.093,0.089,0.089,1834400,0.089
2016-05-04,0.089,0.092,0.089,0.089,897600,0.089
2016-05-05,0.09,0.093,0.09,0.093,1652700,0.093
2016-05-06,0.093,0.097,0.093,0.095,2844600,0.095


2016-05-09,0.095,0.10,0.095,0.098,4804300,0.098
2016-05-10,0.10,0.10,0.09,0.09,5952600,0.09
2016-05-11,0.09,0.09,0.087,0.088,1059000,0.088
2016-05-12,0.089,0.094,0.089,0.094,693000,0.094
2016-05-13,0.093,0.094,0.091,0.094,849700,0.094


2016-05-16,0.095,0.096,0.094,0.096,526900,0.096
2016-05-17,0.095,0.095,0.087,0.089,3203900,0.089
2016-05-18,0.09,0.09,0.088,0.09,741700,0.09
2016-05-19,0.09,0.09,0.085,0.085,1476000,0.085
2016-05-20,0.087,0.087,0.083,0.083,952200,0.083


2016-05-23,0.083,0.085,0.082,0.082,545300,0.082
2016-05-24,0.082,0.086,0.082,0.086,745100,0.086
2016-05-25,0.085,0.085,0.082,0.085,315200,0.085
2016-05-26,0.085,0.088,0.085,0.088,822400,0.088
2016-05-27,0.089,0.091,0.088,0.09,1669400,0.09


2016-05-30,0.091,0.092,0.089,0.091,1551800,0.091
2016-05-31,0.091,0.091,0.089,0.091,516800,0.091
2016-06-01,0.089,0.089,0.084,0.084,622600,0.084
2016-06-02,0.084,0.087,0.084,0.087,227100,0.087
2016-06-03,0.087,0.087,0.084,0.086,150300,0.086


2016-06-06,0.088,0.088,0.084,0.085,1014600,0.085
2016-06-07,0.086,0.089,0.086,0.086,320200,0.086
2016-06-08,0.09,0.092,0.089,0.09,2496600,0.09
2016-06-09,0.09,0.092,0.086,0.087,921900,0.087
2016-06-10,0.087,0.087,0.084,0.084,1798300,0.084


2016-06-13,0.084,0.084,0.084,0.084,000,0.084
2016-06-14,0.083,0.083,0.078,0.08,1127900,0.08
