Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,3.50,3.50,3.50,3.50,000,3.2887
2015-04-07,3.56,3.56,3.50,3.56,4000,3.34507
2015-04-08,3.56,3.67,3.56,3.67,9000,3.44843
2015-04-09,3.67,3.72,3.67,3.67,34100,3.44843
2015-04-10,3.67,3.67,3.67,3.67,000,3.44843
2015-04-13,3.67,3.67,3.54,3.62,19100,3.40145
2015-04-14,3.63,3.65,3.63,3.65,1400,3.42964
2015-04-15,3.64,3.66,3.64,3.64,5100,3.42024
2015-04-16,3.67,3.68,3.62,3.62,31100,3.40145
2015-04-17,3.67,3.67,3.64,3.65,5300,3.42964
2015-04-20,3.65,3.70,3.64,3.70,9400,3.47662
2015-04-21,3.70,3.75,3.70,3.75,2500,3.5236
2015-04-22,3.75,3.75,3.75,3.75,000,3.5236
2015-04-23,3.70,3.70,3.65,3.70,8000,3.47662
2015-04-24,3.70,3.70,3.70,3.70,3000,3.47662
2015-04-27,3.70,3.70,3.65,3.70,5800,3.47662
2015-04-28,3.68,3.68,3.64,3.64,3600,3.42024
2015-04-29,3.64,3.65,3.64,3.64,14100,3.42024
2015-04-30,3.64,3.64,3.61,3.64,13600,3.42024
2015-05-01,3.60,3.65,3.60,3.63,20000,3.41085
2015-05-04,3.62,3.67,3.60,3.61,32700,3.39206
2015-05-05,3.60,3.60,3.44,3.52,80400,3.30749
2015-05-06,3.53,3.53,3.30,3.43,45500,3.22292
2015-05-07,3.48,3.52,3.42,3.45,25100,3.24172
2015-05-08,3.45,3.51,3.45,3.51,12900,3.29809
2015-05-11,3.50,3.51,3.42,3.42,20700,3.21353
2015-05-12,3.50,3.50,3.40,3.45,16000,3.24172
2015-05-13,3.50,3.55,3.46,3.46,16500,3.25111
2015-05-14,3.49,3.49,3.49,3.49,2600,3.2793
2015-05-15,3.49,3.49,3.49,3.49,500,3.2793
2015-05-18,3.50,3.50,3.50,3.50,20000,3.2887
2015-05-19,3.54,3.81,3.54,3.80,126100,3.57058
2015-05-20,3.81,3.85,3.73,3.73,43500,3.50481
2015-05-21,3.80,3.80,3.75,3.79,12000,3.56119
2015-05-22,3.84,3.87,3.73,3.75,29300,3.5236
2015-05-25,3.75,3.85,3.75,3.75,27500,3.5236
2015-05-26,3.75,3.78,3.75,3.76,20200,3.533
2015-05-27,3.76,3.84,3.73,3.73,40800,3.50481
2015-05-28,3.75,3.76,3.73,3.76,23800,3.533
2015-05-29,3.75,3.83,3.71,3.82,33600,3.58938
2015-06-01,3.82,3.88,3.76,3.85,89900,3.61757
2015-06-02,3.88,3.90,3.85,3.88,10300,3.64576
2015-06-03,3.63,3.74,3.63,3.74,5200,3.63465
2015-06-04,3.73,3.78,3.69,3.78,3400,3.67352
2015-06-05,3.77,3.77,3.73,3.75,10300,3.64437
2015-06-08,3.75,3.75,3.75,3.75,000,3.64437
2015-06-09,3.75,3.75,3.60,3.60,4400,3.49859
2015-06-10,3.65,3.69,3.60,3.69,6100,3.58606
2015-06-11,3.69,3.69,3.65,3.69,7400,3.58606
2015-06-12,3.69,3.77,3.54,3.59,11800,3.48887
2015-06-15,3.60,3.60,3.44,3.52,13800,3.42084
2015-06-16,3.60,3.61,3.48,3.57,14800,3.46944
2015-06-17,3.51,3.51,3.50,3.50,11700,3.40141
2015-06-18,3.53,3.60,3.51,3.51,12100,3.41113
2015-06-19,3.61,3.61,3.61,3.61,3600,3.50831
2015-06-22,3.54,3.64,3.53,3.64,2600,3.53746
2015-06-23,3.64,3.64,3.50,3.50,23300,3.40141
2015-06-24,3.50,3.50,3.50,3.50,500,3.40141
2015-06-25,3.51,3.51,3.50,3.50,8000,3.40141
2015-06-26,3.50,3.51,3.46,3.46,10600,3.36254
2015-06-29,3.46,3.50,3.45,3.50,11800,3.40141
2015-06-30,3.50,3.50,3.50,3.50,1500,3.40141
2015-07-01,3.51,3.51,3.51,3.51,1000,3.41113
2015-07-02,3.60,3.67,3.60,3.67,19800,3.56662
2015-07-03,3.67,3.67,3.65,3.65,45700,3.54718
2015-07-06,3.67,3.74,3.63,3.69,10200,3.58606
2015-07-07,3.70,3.75,3.67,3.67,12700,3.56662
2015-07-08,3.68,3.68,3.67,3.67,12400,3.56662
2015-07-09,3.75,3.75,3.67,3.67,3100,3.56662
2015-07-10,3.70,3.80,3.70,3.76,32500,3.65408
2015-07-13,3.80,4.00,3.80,3.85,78300,3.74155
2015-07-14,3.85,3.85,3.80,3.80,34300,3.69296
2015-07-15,3.80,3.80,3.75,3.75,34600,3.64437
2015-07-16,3.75,3.75,3.75,3.75,000,3.64437
2015-07-17,3.75,3.79,3.75,3.79,27100,3.68324
2015-07-20,3.80,3.83,3.80,3.83,27100,3.72211
2015-07-21,3.87,3.95,3.87,3.90,31500,3.79014
2015-07-22,3.95,3.95,3.90,3.91,13600,3.79986
2015-07-23,3.83,3.83,3.76,3.77,13700,3.6638
2015-07-24,3.85,3.92,3.81,3.81,300,3.70268
2015-07-27,3.94,3.94,3.85,3.92,11900,3.80958
2015-07-28,3.92,3.95,3.92,3.93,11800,3.8193
2015-07-29,3.93,3.93,3.85,3.85,21800,3.74155
2015-07-30,3.85,3.85,3.84,3.84,9500,3.73183
2015-07-31,3.83,3.84,3.82,3.82,19200,3.71239
2015-08-03,3.82,3.82,3.80,3.80,2500,3.69296
2015-08-04,3.75,3.75,3.70,3.70,56600,3.59577
2015-08-05,3.70,3.70,3.60,3.68,32500,3.57634
2015-08-06,3.70,3.70,3.56,3.70,25600,3.59577
2015-08-07,3.70,3.70,3.65,3.70,18300,3.59577
2015-08-10,3.70,3.70,3.66,3.66,11900,3.5569
2015-08-11,3.67,3.67,3.62,3.65,10600,3.54718
2015-08-12,3.63,3.65,3.63,3.65,22400,3.54718
2015-08-13,3.62,3.62,3.56,3.56,22300,3.45972
2015-08-14,3.61,3.61,3.53,3.53,17100,3.43056
2015-08-17,3.60,3.60,3.55,3.60,8700,3.49859
2015-08-18,3.62,3.65,3.53,3.53,34800,3.43056
2015-08-19,3.65,3.70,3.65,3.70,1400,3.59577
2015-08-20,3.68,3.68,3.46,3.55,40400,3.45
2015-08-21,3.47,3.53,3.47,3.53,32700,3.43056
2015-08-24,3.52,3.52,3.40,3.40,11200,3.30423
2015-08-25,3.40,3.55,3.37,3.50,24500,3.40141
2015-08-26,3.38,3.47,3.38,3.41,7000,3.31394
2015-08-27,3.45,3.62,3.45,3.62,300,3.51803
2015-08-28,3.62,3.62,3.50,3.51,13900,3.41113
2015-08-31,3.58,3.58,3.58,3.58,000,3.47915
2015-09-01,3.63,3.65,3.51,3.56,9400,3.45972
2015-09-02,3.51,3.51,3.50,3.51,7200,3.41113
2015-09-03,3.54,3.54,3.51,3.53,18000,3.43056
2015-09-04,3.53,3.53,3.40,3.45,34100,3.35282
2015-09-07,3.40,3.42,3.40,3.42,7600,3.32366
2015-09-08,3.42,3.44,3.42,3.44,000,3.3431
2015-09-09,3.44,3.44,3.44,3.44,4200,3.3431
2015-09-10,3.44,3.59,3.44,3.48,7700,3.38197
2015-09-11,3.49,3.58,3.48,3.48,31200,3.38197
2015-09-14,3.53,3.53,3.53,3.53,4500,3.43056
2015-09-15,3.53,3.53,3.48,3.48,14500,3.38197
2015-09-16,3.50,3.53,3.50,3.50,13400,3.40141
2015-09-17,3.53,3.53,3.53,3.53,7000,3.43056
2015-09-18,3.51,3.57,3.50,3.50,19000,3.40141
2015-09-21,3.50,3.57,3.50,3.57,14900,3.46944
2015-09-22,3.58,3.66,3.57,3.57,33800,3.46944
2015-09-23,3.66,3.66,3.60,3.65,12500,3.54718
2015-09-24,3.65,3.68,3.60,3.60,20300,3.49859
2015-09-25,3.70,3.75,3.70,3.70,12700,3.59577
2015-09-28,3.70,3.70,3.62,3.65,600,3.54718
2015-09-29,3.70,3.70,3.62,3.65,17400,3.54718
2015-09-30,3.59,3.60,3.50,3.60,23800,3.49859
2015-10-01,3.49,3.55,3.48,3.55,11300,3.45
2015-10-02,3.55,3.80,3.49,3.50,41800,3.40141
2015-10-05,3.60,3.72,3.60,3.68,20300,3.57634
2015-10-06,3.68,3.68,3.55,3.62,18300,3.51803
2015-10-07,3.62,3.62,3.62,3.62,000,3.51803
2015-10-08,3.63,3.63,3.62,3.62,3600,3.51803
2015-10-09,3.62,3.64,3.62,3.64,12500,3.53746
2015-10-12,3.65,3.65,3.64,3.64,6500,3.53746
2015-10-13,3.64,3.65,3.64,3.65,2000,3.54718
2015-10-14,3.67,3.67,3.65,3.65,5600,3.54718
2015-10-15,3.67,3.67,3.64,3.67,5900,3.56662
2015-10-16,3.67,3.67,3.62,3.62,12900,3.51803
2015-10-19,3.63,3.63,3.52,3.52,19400,3.42084
2015-10-20,3.53,3.56,3.53,3.54,11600,3.44028
2015-10-21,3.55,3.55,3.54,3.55,10300,3.45
2015-10-22,3.55,3.55,3.53,3.53,10500,3.43056
2015-10-23,3.55,3.62,3.53,3.57,8900,3.46944
2015-10-26,3.61,3.61,3.57,3.57,9100,3.46944
2015-10-27,3.57,3.58,3.57,3.58,8400,3.47915
2015-10-28,3.58,3.58,3.56,3.56,8300,3.45972
2015-10-29,3.58,3.59,3.56,3.56,2600,3.45972
2015-10-30,3.57,3.58,3.54,3.54,8000,3.44028
2015-11-02,3.52,3.57,3.52,3.57,5000,3.46944
2015-11-03,3.58,3.60,3.57,3.57,2200,3.46944
2015-11-04,3.58,3.58,3.55,3.55,12500,3.45
2015-11-05,3.58,3.58,3.53,3.56,9900,3.45972
2015-11-06,3.55,3.55,3.53,3.53,6500,3.43056
2015-11-09,3.53,3.55,3.52,3.52,16800,3.42084
2015-11-10,3.56,3.56,3.50,3.50,12300,3.40141
2015-11-11,3.55,3.60,3.55,3.55,11300,3.45
2015-11-12,3.55,3.60,3.55,3.56,33400,3.45972
2015-11-13,3.58,3.58,3.50,3.50,93400,3.40141
2015-11-16,3.50,3.58,3.48,3.58,25200,3.47915
2015-11-17,3.50,3.53,3.40,3.40,48000,3.30423
2015-11-18,3.50,3.53,3.47,3.47,76900,3.37225
2015-11-19,3.54,3.58,3.51,3.51,59800,3.41113
2015-11-20,3.51,3.52,3.50,3.50,32800,3.40141
2015-11-23,3.51,3.57,3.51,3.56,59400,3.45972
2015-11-24,3.54,3.55,3.51,3.55,18100,3.45
2015-11-25,3.55,3.55,3.40,3.55,14700,3.55
2015-11-26,3.55,3.55,3.49,3.49,4600,3.49
2015-11-27,3.47,3.58,3.47,3.57,9300,3.57
2015-11-30,3.55,3.57,3.50,3.50,37700,3.50
2015-12-01,3.50,3.50,3.49,3.49,7800,3.49
2015-12-02,3.49,3.49,3.42,3.42,19800,3.42
2015-12-03,3.42,3.42,3.40,3.40,47800,3.40
2015-12-04,3.41,3.41,3.39,3.39,9300,3.39
2015-12-07,3.35,3.39,3.31,3.31,11500,3.31
2015-12-08,3.33,3.33,3.23,3.30,35200,3.30
2015-12-09,3.30,3.33,3.30,3.30,18800,3.30
2015-12-10,3.30,3.30,3.30,3.30,000,3.30
2015-12-11,3.29,3.29,3.29,3.29,1900,3.29
2015-12-14,3.30,3.30,3.18,3.19,28400,3.19
2015-12-15,3.20,3.25,3.20,3.22,21100,3.22
2015-12-16,3.25,3.30,3.25,3.30,8400,3.30
2015-12-17,3.25,3.25,3.25,3.25,3000,3.25
2015-12-18,3.26,3.26,3.22,3.23,14500,3.23
2015-12-21,3.22,3.23,3.22,3.23,11500,3.23
2015-12-22,3.23,3.30,3.22,3.28,32500,3.28
2015-12-23,3.28,3.30,3.28,3.30,26200,3.30
2015-12-24,3.27,3.27,3.25,3.25,22400,3.25
2015-12-25,3.25,3.25,3.25,3.25,000,3.25
2015-12-28,3.25,3.25,3.25,3.25,000,3.25
2015-12-29,3.27,3.31,3.27,3.31,3100,3.31
2015-12-30,3.31,3.49,3.31,3.40,51300,3.40
2015-12-31,3.40,3.40,3.40,3.40,3100,3.40
2016-01-01,3.40,3.40,3.40,3.40,000,3.40
2016-01-04,3.39,3.40,3.32,3.32,13300,3.32
2016-01-05,3.37,3.40,3.32,3.32,7300,3.32
2016-01-06,3.40,3.40,3.35,3.35,33600,3.35
2016-01-07,3.35,3.35,3.30,3.35,19100,3.35
2016-01-08,3.35,3.39,3.35,3.35,3400,3.35
2016-01-11,3.34,3.34,3.27,3.27,13800,3.27
2016-01-12,3.27,3.33,3.27,3.30,7300,3.30
2016-01-13,3.40,3.40,3.16,3.27,24400,3.27
2016-01-14,3.28,3.28,3.10,3.12,24000,3.12
2016-01-15,3.14,3.14,3.10,3.10,12300,3.10
2016-01-18,3.10,3.30,3.10,3.21,11700,3.21
2016-01-19,3.30,3.30,3.30,3.30,10600,3.30
2016-01-20,3.30,3.30,3.18,3.18,28400,3.18
2016-01-21,3.18,3.20,3.15,3.20,14400,3.20
2016-01-22,3.25,3.31,3.22,3.28,116000,3.28
2016-01-25,3.39,3.40,3.25,3.40,36000,3.40
2016-01-26,3.40,3.40,3.40,3.40,000,3.40
2016-01-27,3.38,3.39,3.38,3.39,5000,3.39
2016-01-28,3.30,3.30,3.30,3.30,21900,3.30
2016-01-29,3.30,3.30,3.30,3.30,3900,3.30
2016-02-01,3.30,3.33,3.24,3.30,34300,3.30
2016-02-02,3.30,3.30,3.30,3.30,52800,3.30
2016-02-03,3.30,3.30,3.30,3.30,000,3.30
2016-02-04,3.30,3.30,3.25,3.25,13000,3.25
2016-02-05,3.25,3.25,3.25,3.25,000,3.25
2016-02-08,3.32,3.32,3.29,3.30,7300,3.30
2016-02-09,3.31,3.31,3.26,3.26,1100,3.26
2016-02-10,3.26,3.36,3.26,3.30,15500,3.30
2016-02-11,3.35,3.35,3.25,3.27,48600,3.27
2016-02-12,3.26,3.26,3.26,3.26,12200,3.26
2016-02-15,3.30,3.30,3.26,3.26,10000,3.26
2016-02-16,3.27,3.35,3.27,3.35,5800,3.35
2016-02-17,3.30,3.30,3.30,3.30,7500,3.30
2016-02-18,3.35,3.35,3.30,3.30,2800,3.30
2016-02-19,3.35,3.36,3.35,3.36,12500,3.36
2016-02-22,3.36,3.36,3.36,3.36,000,3.36
2016-02-23,3.34,3.36,3.34,3.36,12700,3.36
2016-02-24,3.30,3.30,3.30,3.30,1700,3.30
2016-02-25,3.36,3.36,3.35,3.36,19700,3.36
2016-02-26,3.36,3.38,3.34,3.35,28300,3.35
2016-02-29,3.35,3.35,3.31,3.35,34100,3.35
2016-03-01,3.35,3.37,3.35,3.37,21600,3.37
2016-03-02,3.37,3.40,3.36,3.40,7000,3.40
2016-03-03,3.40,3.40,3.35,3.35,29300,3.35
2016-03-04,3.35,3.36,3.35,3.35,19100,3.35
2016-03-07,3.40,3.40,3.35,3.40,12400,3.40
2016-03-08,3.42,3.43,3.38,3.42,21100,3.42
2016-03-09,3.40,3.40,3.38,3.38,1600,3.38
2016-03-10,3.39,3.40,3.39,3.40,10300,3.40
2016-03-11,3.42,3.44,3.40,3.42,15800,3.42
2016-03-14,3.45,3.45,3.42,3.42,6000,3.42
2016-03-15,3.42,3.45,3.38,3.38,14900,3.38
2016-03-16,3.42,3.42,3.26,3.26,17200,3.26
2016-03-17,3.30,3.32,3.29,3.32,7100,3.32
2016-03-18,3.38,3.40,3.34,3.34,13200,3.34
2016-03-21,3.35,3.35,3.35,3.35,26300,3.35
2016-03-22,3.40,3.42,3.35,3.42,25000,3.42
2016-03-23,3.42,3.44,3.42,3.42,8100,3.42
2016-03-24,3.41,3.41,3.32,3.32,26200,3.32
2016-03-25,3.32,3.32,3.32,3.32,000,3.32
2016-03-28,3.32,3.32,3.32,3.32,000,3.32
2016-03-29,3.33,3.33,3.31,3.31,80700,3.31
2016-03-30,3.30,3.31,3.26,3.27,23200,3.27
2016-03-31,3.30,3.30,3.29,3.30,44700,3.30
2016-04-01,3.30,3.35,3.29,3.30,11400,3.30
2016-04-04,3.35,3.35,3.29,3.29,52900,3.29
2016-04-05,3.30,3.35,3.29,3.30,22000,3.30
2016-04-06,3.30,3.31,3.30,3.30,96300,3.30
2016-04-07,3.31,3.34,3.30,3.34,12900,3.34
2016-04-08,3.34,3.38,3.33,3.38,14400,3.38
2016-04-11,3.35,3.35,3.28,3.28,11200,3.28
2016-04-12,3.28,3.28,3.28,3.28,000,3.28
2016-04-13,3.32,3.34,3.32,3.33,12000,3.33
2016-04-14,3.35,3.38,3.345,3.36,23800,3.36
2016-04-15,3.38,3.38,3.38,3.38,9900,3.38


2016-04-18,3.39,3.45,3.39,3.45,28200,3.45
2016-04-19,3.45,3.45,3.40,3.45,32300,3.45
2016-04-20,3.45,3.47,3.45,3.47,77500,3.47
2016-04-21,3.47,3.47,3.40,3.40,7400,3.40
2016-04-22,3.37,3.47,3.37,3.47,3800,3.47


2016-04-25,3.47,3.47,3.47,3.47,000,3.47
2016-04-26,3.40,3.47,3.35,3.45,26000,3.45
2016-04-27,3.45,3.45,3.44,3.44,11000,3.44
2016-04-28,3.40,3.40,3.36,3.36,6800,3.36
2016-04-29,3.38,3.43,3.36,3.36,18500,3.36


2016-05-02,3.40,3.43,3.40,3.43,10600,3.43
2016-05-03,3.43,3.45,3.42,3.42,15200,3.42
2016-05-04,3.40,3.45,3.38,3.45,27500,3.45
2016-05-05,3.44,3.48,3.44,3.48,19000,3.48
2016-05-06,3.40,3.40,3.36,3.36,19400,3.36


2016-05-09,3.37,3.40,3.37,3.37,3200,3.37
2016-05-10,3.40,3.40,3.40,3.40,8100,3.40
2016-05-11,3.39,3.42,3.36,3.42,14300,3.42
2016-05-12,3.38,3.44,3.38,3.44,8700,3.44
2016-05-13,3.44,3.45,3.43,3.45,10200,3.45


2016-05-16,3.45,3.49,3.45,3.47,16800,3.47
2016-05-17,3.49,3.50,3.46,3.46,34800,3.46
2016-05-18,3.50,3.52,3.50,3.51,11600,3.51
2016-05-19,3.50,3.50,3.45,3.49,6100,3.49
2016-05-20,3.50,3.50,3.45,3.45,14400,3.45


2016-05-23,3.50,3.53,3.45,3.50,21600,3.50
2016-05-24,3.54,3.55,3.46,3.46,36300,3.34571
2016-05-25,3.46,3.51,3.41,3.51,19500,3.39571
2016-05-26,3.54,3.57,3.54,3.57,7500,3.45571
2016-05-27,3.56,3.59,3.49,3.53,18400,3.41571


2016-05-30,3.53,3.59,3.53,3.59,3600,3.47571
2016-05-31,3.60,3.60,3.55,3.565,20800,3.45071
2016-06-01,3.57,3.57,3.53,3.54,22400,3.42571
2016-06-02,3.42,3.42,3.35,3.35,14900,3.35
2016-06-03,3.35,3.37,3.35,3.36,4500,3.36


2016-06-06,3.36,3.48,3.36,3.38,18100,3.38
2016-06-07,3.39,3.46,3.39,3.46,5800,3.46
2016-06-08,3.40,3.45,3.40,3.42,16900,3.42
2016-06-09,3.40,3.45,3.40,3.45,16400,3.45
2016-06-10,3.45,3.45,3.45,3.45,1100,3.45


2016-06-13,3.45,3.45,3.45,3.45,000,3.45
2016-06-14,3.45,3.51,3.45,3.50,10100,3.50
