Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,0.019,0.02,0.019,0.02,1536800,0.02
2015-03-30,0.02,0.02,0.02,0.02,25000,0.02
2015-03-31,0.02,0.02,0.02,0.02,000,0.02
2015-04-01,0.02,0.02,0.02,0.02,000,0.02
2015-04-02,0.018,0.02,0.016,0.02,192000,0.02
2015-04-03,0.02,0.02,0.02,0.02,000,0.02
2015-04-06,0.02,0.02,0.02,0.02,000,0.02
2015-04-07,0.02,0.021,0.02,0.02,617000,0.02
2015-04-08,0.02,0.02,0.018,0.018,50000,0.018
2015-04-09,0.02,0.02,0.02,0.02,295100,0.02
2015-04-10,0.02,0.02,0.02,0.02,000,0.02
2015-04-13,0.018,0.018,0.017,0.017,128100,0.017
2015-04-14,0.017,0.017,0.017,0.017,000,0.017
2015-04-15,0.018,0.018,0.018,0.018,380000,0.018
2015-04-16,0.018,0.018,0.015,0.017,550000,0.017
2015-04-17,0.015,0.016,0.015,0.016,209000,0.016
2015-04-20,0.016,0.018,0.016,0.017,823300,0.017
2015-04-21,0.017,0.017,0.017,0.017,100000,0.017
2015-04-22,0.016,0.016,0.015,0.015,518800,0.015
2015-04-23,0.017,0.017,0.017,0.017,7600,0.017
2015-04-24,0.017,0.017,0.017,0.017,000,0.017
2015-04-27,0.017,0.017,0.017,0.017,200000,0.017
2015-04-28,0.016,0.016,0.016,0.016,38300,0.016
2015-04-29,0.016,0.016,0.016,0.016,160000,0.016
2015-04-30,0.017,0.017,0.017,0.017,50000,0.017
2015-05-01,0.016,0.016,0.015,0.015,41600,0.015
2015-05-04,0.014,0.014,0.014,0.014,54200,0.014
2015-05-05,0.015,0.015,0.015,0.015,251900,0.015
2015-05-06,0.015,0.015,0.015,0.015,000,0.015
2015-05-07,0.016,0.016,0.016,0.016,240000,0.016
2015-05-08,0.016,0.016,0.016,0.016,000,0.016
2015-05-11,0.016,0.016,0.016,0.016,000,0.016
2015-05-12,0.016,0.016,0.016,0.016,000,0.016
2015-05-13,0.016,0.016,0.016,0.016,103400,0.016
2015-05-14,0.016,0.016,0.016,0.016,200000,0.016
2015-05-15,0.016,0.017,0.016,0.017,1828000,0.017
2015-05-18,0.017,0.017,0.017,0.017,000,0.017
2015-05-19,0.016,0.016,0.016,0.016,72700,0.016
2015-05-20,0.023,0.045,0.022,0.026,107447300,0.026
2015-05-21,0.025,0.025,0.019,0.019,18768900,0.019
2015-05-22,0.02,0.02,0.019,0.019,4385800,0.019
2015-05-25,0.019,0.019,0.018,0.019,1478700,0.019
2015-05-26,0.02,0.02,0.019,0.02,706700,0.02
2015-05-27,0.019,0.019,0.018,0.018,1638200,0.018
2015-05-28,0.018,0.02,0.017,0.02,3467500,0.02
2015-05-29,0.02,0.02,0.019,0.02,577300,0.02
2015-06-01,0.019,0.019,0.019,0.019,979600,0.019
2015-06-02,0.019,0.022,0.019,0.019,3015300,0.019
2015-06-03,0.019,0.019,0.019,0.019,190000,0.019
2015-06-04,0.019,0.023,0.019,0.023,4632700,0.023
2015-06-05,0.022,0.022,0.021,0.022,652600,0.022
2015-06-08,0.022,0.022,0.022,0.022,000,0.022
2015-06-09,0.021,0.022,0.021,0.022,306800,0.022
2015-06-10,0.021,0.021,0.02,0.02,284200,0.02
2015-06-11,0.02,0.021,0.019,0.019,2276000,0.019
2015-06-12,0.019,0.019,0.019,0.019,000,0.019
2015-06-15,0.019,0.019,0.019,0.019,000,0.019
2015-06-16,0.02,0.021,0.02,0.02,1994200,0.02
2015-06-17,0.02,0.02,0.02,0.02,810700,0.02
2015-06-18,0.02,0.02,0.019,0.019,891400,0.019
2015-06-19,0.02,0.02,0.02,0.02,290000,0.02
2015-06-22,0.021,0.021,0.019,0.019,345000,0.019
2015-06-23,0.019,0.021,0.019,0.021,227500,0.021
2015-06-24,0.02,0.02,0.02,0.02,1263900,0.02
2015-06-25,0.02,0.02,0.019,0.02,1060000,0.02
2015-06-26,0.019,0.022,0.019,0.022,313500,0.022
2015-06-29,0.02,0.02,0.019,0.019,873500,0.019
2015-06-30,0.019,0.019,0.019,0.019,000,0.019
2015-07-01,0.02,0.02,0.02,0.02,7100,0.02
2015-07-02,0.021,0.022,0.021,0.022,297800,0.022
2015-07-03,0.023,0.025,0.023,0.024,1835500,0.024
2015-07-06,0.023,0.023,0.022,0.023,823300,0.023
2015-07-07,0.023,0.029,0.023,0.027,3628800,0.027
2015-07-08,0.028,0.028,0.026,0.026,2319400,0.026
2015-07-09,0.026,0.026,0.025,0.026,811800,0.026
2015-07-10,0.027,0.032,0.027,0.03,6641300,0.03
2015-07-13,0.031,0.031,0.027,0.027,2921900,0.027
2015-07-14,0.027,0.03,0.027,0.027,3185200,0.027
2015-07-15,0.028,0.028,0.026,0.026,1523200,0.026
2015-07-16,0.027,0.032,0.027,0.032,2978300,0.032
2015-07-17,0.036,0.041,0.034,0.034,14584600,0.034
2015-07-20,0.037,0.037,0.031,0.031,5367300,0.031
2015-07-21,0.031,0.031,0.028,0.031,2026000,0.031
2015-07-22,0.031,0.032,0.03,0.03,1049000,0.03
2015-07-23,0.03,0.033,0.03,0.033,1880100,0.033
2015-07-24,0.031,0.033,0.03,0.031,1925200,0.031
2015-07-27,0.031,0.031,0.03,0.03,256500,0.03
2015-07-28,0.029,0.029,0.025,0.029,4119800,0.029
2015-07-29,0.029,0.029,0.027,0.027,287400,0.027
2015-07-30,0.027,0.027,0.026,0.027,1771200,0.027
2015-07-31,0.027,0.029,0.027,0.028,693000,0.028
2015-08-03,0.028,0.028,0.027,0.027,366400,0.027
2015-08-04,0.026,0.026,0.023,0.023,1377400,0.023
2015-08-05,0.025,0.027,0.024,0.027,2168000,0.027
2015-08-06,0.026,0.026,0.025,0.025,930700,0.025
2015-08-07,0.024,0.024,0.023,0.023,1377200,0.023
2015-08-10,0.025,0.025,0.025,0.025,43800,0.025
2015-08-11,0.025,0.025,0.025,0.025,000,0.025
2015-08-12,0.024,0.024,0.023,0.023,393100,0.023
2015-08-13,0.023,0.023,0.022,0.022,1010000,0.022
2015-08-14,0.023,0.025,0.022,0.024,238400,0.024
2015-08-17,0.024,0.024,0.024,0.024,000,0.024
2015-08-18,0.024,0.024,0.022,0.022,111400,0.022
2015-08-19,0.024,0.024,0.024,0.024,667400,0.024
2015-08-20,0.024,0.024,0.023,0.023,251100,0.023
2015-08-21,0.024,0.024,0.023,0.023,61000,0.023
2015-08-24,0.023,0.024,0.022,0.022,415500,0.022
2015-08-25,0.022,0.022,0.02,0.02,1152400,0.02
2015-08-26,0.023,0.023,0.021,0.021,196000,0.021
2015-08-27,0.02,0.021,0.02,0.021,193700,0.021
2015-08-28,0.02,0.02,0.02,0.02,251000,0.02
2015-08-31,0.016,0.016,0.012,0.014,4364300,0.014
2015-09-01,0.014,0.014,0.013,0.013,518200,0.013
2015-09-02,0.014,0.014,0.013,0.013,1297700,0.013
2015-09-03,0.013,0.013,0.012,0.012,366200,0.012
2015-09-04,0.012,0.012,0.012,0.012,685000,0.012
2015-09-07,0.013,0.013,0.013,0.013,360000,0.013
2015-09-08,0.012,0.012,0.012,0.012,1315700,0.012
2015-09-09,0.013,0.013,0.013,0.013,23600,0.013
2015-09-10,0.013,0.013,0.013,0.013,22000,0.013
2015-09-11,0.013,0.013,0.013,0.013,000,0.013
2015-09-14,0.011,0.011,0.011,0.011,43000,0.011
2015-09-15,0.013,0.013,0.011,0.011,1191200,0.011
2015-09-16,0.011,0.011,0.011,0.011,000,0.011
2015-09-17,0.011,0.012,0.011,0.012,451300,0.012
2015-09-18,0.012,0.012,0.012,0.012,69000,0.012
2015-09-21,0.013,0.014,0.013,0.014,489600,0.014
2015-09-22,0.015,0.015,0.014,0.014,113200,0.014
2015-09-23,0.014,0.014,0.014,0.014,000,0.014
2015-09-24,0.014,0.014,0.014,0.014,000,0.014
2015-09-25,0.014,0.014,0.014,0.014,000,0.014
2015-09-28,0.014,0.014,0.014,0.014,000,0.014
2015-09-29,0.014,0.014,0.014,0.014,000,0.014
2015-09-30,0.014,0.014,0.014,0.014,150000,0.014
2015-10-01,0.012,0.012,0.01,0.01,1267600,0.01
2015-10-02,0.01,0.01,0.01,0.01,200000,0.01
2015-10-05,0.01,0.01,0.01,0.01,1466200,0.01
2015-10-06,0.011,0.011,0.01,0.01,924900,0.01
2015-10-07,0.01,0.01,0.01,0.01,000,0.01
2015-10-08,0.01,0.01,0.01,0.01,000,0.01
2015-10-09,0.01,0.01,0.01,0.01,191200,0.01
2015-10-12,0.01,0.01,0.009,0.009,1202100,0.009
2015-10-13,0.01,0.014,0.01,0.013,1819400,0.013
2015-10-14,0.013,0.013,0.012,0.012,350000,0.012
2015-10-15,0.012,0.012,0.012,0.012,407100,0.012
2015-10-16,0.012,0.013,0.012,0.012,728400,0.012
2015-10-19,0.012,0.012,0.011,0.012,945200,0.012
2015-10-20,0.012,0.012,0.012,0.012,63000,0.012
2015-10-21,0.012,0.012,0.011,0.011,99500,0.011
2015-10-22,0.011,0.011,0.011,0.011,100000,0.011
2015-10-23,0.011,0.011,0.011,0.011,578000,0.011
2015-10-26,0.011,0.011,0.01,0.01,734100,0.01
2015-10-27,0.009,0.01,0.009,0.01,260000,0.01
2015-10-28,0.011,0.012,0.011,0.011,418100,0.011
2015-10-29,0.011,0.011,0.011,0.011,000,0.011
2015-10-30,0.011,0.011,0.01,0.01,521700,0.01
2015-11-02,0.01,0.01,0.009,0.01,291800,0.01
2015-11-03,0.01,0.01,0.01,0.01,000,0.01
2015-11-04,0.01,0.01,0.009,0.009,327400,0.009
2015-11-05,0.009,0.009,0.009,0.009,58500,0.009
2015-11-06,0.009,0.009,0.008,0.009,1784600,0.009
2015-11-09,0.009,0.009,0.007,0.007,787400,0.007
2015-11-10,0.007,0.007,0.007,0.007,000,0.007
2015-11-11,0.008,0.008,0.008,0.008,17100,0.008
2015-11-12,0.008,0.008,0.008,0.008,100000,0.008
2015-11-13,0.008,0.009,0.008,0.009,522300,0.009
2015-11-16,0.009,0.009,0.009,0.009,000,0.009
2015-11-17,0.01,0.01,0.009,0.009,1258400,0.009
2015-11-18,0.009,0.013,0.009,0.013,1075500,0.013
2015-11-19,0.013,0.013,0.011,0.011,2377300,0.011
2015-11-20,0.011,0.011,0.011,0.011,000,0.011
2015-11-23,0.011,0.011,0.011,0.011,49000,0.011
2015-11-24,0.011,0.011,0.011,0.011,000,0.011
2015-11-25,0.011,0.011,0.011,0.011,17100,0.011
2015-11-26,0.01,0.01,0.01,0.01,175100,0.01
2015-11-27,0.01,0.01,0.01,0.01,305400,0.01
2015-11-30,0.01,0.01,0.01,0.01,000,0.01
2015-12-01,0.009,0.009,0.009,0.009,106600,0.009
2015-12-02,0.009,0.009,0.009,0.009,100000,0.009
2015-12-03,0.009,0.009,0.009,0.009,648300,0.009
2015-12-04,0.008,0.008,0.007,0.007,1000000,0.007
2015-12-07,0.007,0.007,0.007,0.007,000,0.007
2015-12-08,0.012,0.014,0.01,0.01,9201900,0.01
2015-12-09,0.011,0.012,0.009,0.01,2256200,0.01
2015-12-10,0.009,0.009,0.009,0.009,380900,0.009
2015-12-11,0.009,0.009,0.009,0.009,129500,0.009
2015-12-14,0.008,0.008,0.008,0.008,1375100,0.008
2015-12-15,0.008,0.008,0.008,0.008,17100,0.008
2015-12-16,0.007,0.007,0.007,0.007,1219100,0.007
2015-12-17,0.008,0.008,0.007,0.008,1911600,0.008
2015-12-18,0.007,0.007,0.007,0.007,673700,0.007
2015-12-21,0.007,0.007,0.007,0.007,000,0.007
2015-12-22,0.006,0.006,0.006,0.006,1075000,0.006
2015-12-23,0.006,0.006,0.006,0.006,000,0.006
2015-12-24,0.006,0.006,0.006,0.006,000,0.006
2015-12-25,0.006,0.006,0.006,0.006,000,0.006
2015-12-28,0.006,0.006,0.006,0.006,000,0.006
2015-12-29,0.006,0.006,0.006,0.006,000,0.006
2015-12-30,0.006,0.006,0.006,0.006,2100000,0.006
2015-12-31,0.006,0.006,0.006,0.006,000,0.006
2016-01-01,0.006,0.006,0.006,0.006,000,0.006
2016-01-04,0.006,0.006,0.006,0.006,385700,0.006
2016-01-05,0.006,0.006,0.006,0.006,41900,0.006
2016-01-06,0.006,0.006,0.006,0.006,000,0.006
2016-01-07,0.006,0.006,0.006,0.006,000,0.006
2016-01-08,0.006,0.006,0.006,0.006,1909400,0.006
2016-01-11,0.006,0.006,0.006,0.006,000,0.006
2016-01-12,0.006,0.006,0.006,0.006,264200,0.006
2016-01-13,0.006,0.006,0.006,0.006,000,0.006
2016-01-14,0.006,0.006,0.006,0.006,000,0.006
2016-01-15,0.006,0.006,0.006,0.006,000,0.006
2016-01-18,0.006,0.006,0.006,0.006,2000000,0.006
2016-01-19,0.006,0.006,0.006,0.006,000,0.006
2016-01-20,0.006,0.006,0.006,0.006,000,0.006
2016-01-21,0.006,0.006,0.006,0.006,000,0.006
2016-01-22,0.006,0.006,0.006,0.006,233000,0.006
2016-01-25,0.006,0.006,0.006,0.006,000,0.006
2016-01-26,0.006,0.006,0.006,0.006,000,0.006
2016-01-27,0.007,0.007,0.007,0.007,250000,0.007
2016-01-28,0.007,0.007,0.006,0.007,153800,0.007
2016-01-29,0.007,0.007,0.007,0.007,000,0.007
2016-02-01,0.007,0.007,0.007,0.007,000,0.007
2016-02-02,0.007,0.007,0.007,0.007,000,0.007
2016-02-03,0.011,0.015,0.01,0.01,15328900,0.01
2016-02-04,0.011,0.011,0.01,0.01,2357300,0.01
2016-02-05,0.01,0.01,0.01,0.01,475100,0.01
2016-02-08,0.01,0.01,0.01,0.01,000,0.01
2016-02-09,0.01,0.01,0.01,0.01,154200,0.01
2016-02-10,0.01,0.01,0.01,0.01,1769900,0.01
2016-02-11,0.01,0.01,0.01,0.01,150000,0.01
2016-02-12,0.011,0.011,0.011,0.011,1199700,0.011
2016-02-15,0.011,0.013,0.011,0.011,8501600,0.011
2016-02-16,0.012,0.012,0.012,0.012,1960400,0.012
2016-02-17,0.011,0.011,0.011,0.011,4181900,0.011
2016-02-18,0.011,0.011,0.011,0.011,756800,0.011
2016-02-19,0.011,0.012,0.011,0.011,2274000,0.011
2016-02-22,0.012,0.012,0.011,0.011,3419300,0.011
2016-02-23,0.011,0.011,0.011,0.011,63000,0.011
2016-02-24,0.011,0.011,0.01,0.01,4161000,0.01
2016-02-25,0.009,0.009,0.009,0.009,2158600,0.009
2016-02-26,0.009,0.009,0.009,0.009,000,0.009
2016-02-29,0.009,0.009,0.009,0.009,388400,0.009
2016-03-01,0.009,0.009,0.009,0.009,1353700,0.009
2016-03-02,0.009,0.009,0.009,0.009,1635100,0.009
2016-03-03,0.01,0.011,0.01,0.01,1022400,0.01
2016-03-04,0.01,0.01,0.009,0.009,799600,0.009
2016-03-07,0.009,0.009,0.009,0.009,000,0.009
2016-03-08,0.009,0.009,0.009,0.009,604400,0.009
2016-03-09,0.009,0.009,0.009,0.009,1330000,0.009
2016-03-10,0.009,0.009,0.009,0.009,1106500,0.009
2016-03-11,0.009,0.009,0.009,0.009,000,0.009
2016-03-14,0.008,0.008,0.008,0.008,2680000,0.008
2016-03-15,0.007,0.008,0.007,0.008,2471700,0.008
2016-03-16,0.008,0.008,0.008,0.008,000,0.008
2016-03-17,0.008,0.008,0.008,0.008,000,0.008
2016-03-18,0.008,0.008,0.008,0.008,000,0.008
2016-03-21,0.008,0.008,0.008,0.008,000,0.008
2016-03-22,0.009,0.009,0.008,0.009,2010000,0.009
2016-03-23,0.009,0.01,0.009,0.01,201600,0.01
2016-03-24,0.01,0.01,0.01,0.01,125000,0.01
2016-03-25,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-29,0.009,0.009,0.009,0.009,2512300,0.009
2016-03-30,0.009,0.009,0.009,0.009,1487600,0.009
2016-03-31,0.009,0.009,0.009,0.009,6304600,0.009
2016-04-01,0.01,0.011,0.009,0.01,19874300,0.01
2016-04-04,0.01,0.011,0.01,0.011,7867000,0.011
2016-04-05,0.01,0.01,0.01,0.01,2551900,0.01
2016-04-06,0.01,0.01,0.01,0.01,1045000,0.01
2016-04-07,0.01,0.01,0.01,0.01,4500000,0.01
2016-04-08,0.01,0.011,0.01,0.011,4033500,0.011
2016-04-11,0.01,0.013,0.01,0.012,8158300,0.012
2016-04-12,0.012,0.0135,0.012,0.013,5879300,0.013
2016-04-13,0.014,0.014,0.012,0.012,2859800,0.012
2016-04-14,0.012,0.012,0.011,0.011,755400,0.011
2016-04-15,0.012,0.014,0.012,0.012,1360500,0.012


2016-04-18,0.012,0.012,0.011,0.011,2539000,0.011
2016-04-19,0.011,0.011,0.01,0.011,2304900,0.011
2016-04-20,0.012,0.015,0.012,0.013,3623500,0.013
2016-04-21,0.013,0.017,0.013,0.016,8647000,0.016
2016-04-22,0.016,0.016,0.012,0.012,8975200,0.012


2016-04-25,0.012,0.012,0.012,0.012,000,0.012
2016-04-26,0.013,0.013,0.012,0.012,2211300,0.012
2016-04-27,0.012,0.012,0.012,0.012,260900,0.012
2016-04-28,0.013,0.016,0.013,0.014,8667800,0.014
2016-04-29,0.015,0.015,0.014,0.014,2376400,0.014


2016-05-02,0.015,0.016,0.015,0.015,4566100,0.015
2016-05-03,0.016,0.018,0.016,0.017,9704900,0.017
2016-05-04,0.017,0.017,0.016,0.016,3027000,0.016
2016-05-05,0.017,0.019,0.017,0.019,2956300,0.019
2016-05-06,0.019,0.019,0.017,0.017,2515600,0.017


2016-05-09,0.018,0.019,0.018,0.018,2277000,0.018
2016-05-10,0.017,0.017,0.016,0.016,2803200,0.016
2016-05-11,0.015,0.016,0.015,0.016,1526400,0.016
2016-05-12,0.016,0.02,0.016,0.02,7138700,0.02
2016-05-13,0.02,0.022,0.019,0.02,6709200,0.02


2016-05-16,0.021,0.021,0.017,0.017,7216200,0.017
2016-05-17,0.018,0.019,0.018,0.018,2426500,0.018
2016-05-18,0.018,0.019,0.017,0.017,2219600,0.017
2016-05-19,0.018,0.018,0.017,0.017,1978700,0.017
2016-05-20,0.017,0.017,0.016,0.016,1522500,0.016


2016-05-23,0.017,0.017,0.015,0.015,2431400,0.015
2016-05-24,0.015,0.015,0.014,0.015,3025900,0.015
2016-05-25,0.015,0.015,0.014,0.015,3487200,0.015
2016-05-26,0.015,0.0155,0.015,0.015,1800100,0.015
2016-05-27,0.015,0.016,0.015,0.016,1368000,0.016


2016-05-30,0.015,0.015,0.015,0.015,1674000,0.015
2016-05-31,0.015,0.015,0.014,0.0145,346100,0.0145
2016-06-01,0.015,0.015,0.015,0.015,1306400,0.015
2016-06-02,0.015,0.015,0.015,0.015,100000,0.015
2016-06-03,0.015,0.015,0.015,0.015,2347200,0.015


2016-06-06,0.016,0.016,0.015,0.015,2685500,0.015
2016-06-07,0.015,0.017,0.014,0.017,9450300,0.017
2016-06-08,0.017,0.018,0.015,0.016,2907400,0.016
2016-06-09,0.016,0.016,0.016,0.016,662700,0.016
2016-06-10,0.016,0.016,0.015,0.016,685200,0.016


2016-06-13,0.016,0.016,0.016,0.016,000,0.016
2016-06-14,0.016,0.016,0.015,0.015,2054000,0.015
