Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,0.009,0.009,0.009,0.009,000,0.009
2015-06-01,0.009,0.009,0.009,0.009,24000,0.009
2015-06-02,0.009,0.009,0.009,0.009,14000,0.009
2015-06-03,0.009,0.009,0.009,0.009,000,0.009
2015-06-04,0.01,0.01,0.009,0.009,24900,0.009
2015-06-05,0.006,0.006,0.006,0.006,500,0.006
2015-06-08,0.006,0.006,0.006,0.006,000,0.006
2015-06-09,0.006,0.006,0.006,0.006,9500,0.006
2015-06-10,0.006,0.006,0.006,0.006,7600,0.006
2015-06-11,0.006,0.006,0.006,0.006,000,0.006
2015-06-12,0.006,0.006,0.006,0.006,500500,0.006
2015-06-15,0.006,0.006,0.006,0.006,000,0.006
2015-06-16,0.005,0.006,0.005,0.005,243300,0.005
2015-06-17,0.006,0.006,0.006,0.006,135100,0.006
2015-06-18,0.006,0.006,0.006,0.006,000,0.006
2015-06-19,0.007,0.007,0.007,0.007,92200,0.007
2015-06-22,0.007,0.007,0.007,0.007,11100,0.007
2015-06-23,0.007,0.007,0.006,0.006,459900,0.006
2015-06-24,0.006,0.006,0.006,0.006,143000,0.006
2015-06-25,0.006,0.006,0.006,0.006,12900,0.006
2015-06-26,0.006,0.006,0.006,0.006,63000,0.006
2015-06-29,0.006,0.006,0.006,0.006,6700,0.006
2015-06-30,0.006,0.006,0.006,0.006,10200,0.006
2015-07-01,0.006,0.006,0.006,0.006,000,0.006
2015-07-02,0.006,0.006,0.006,0.006,000,0.006
2015-07-03,0.006,0.006,0.006,0.006,000,0.006
2015-07-06,0.006,0.006,0.006,0.006,000,0.006
2015-07-07,0.006,0.006,0.006,0.006,000,0.006
2015-07-08,0.008,0.008,0.007,0.007,425000,0.007
2015-07-09,0.007,0.007,0.007,0.007,000,0.007
2015-07-10,0.007,0.007,0.007,0.007,236700,0.007
2015-07-13,0.008,0.009,0.008,0.009,221000,0.009
2015-07-14,0.009,0.009,0.009,0.009,17800,0.009
2015-07-15,0.009,0.009,0.009,0.009,182100,0.009
2015-07-16,0.008,0.008,0.008,0.008,3700,0.008
2015-07-17,0.008,0.008,0.008,0.008,000,0.008
2015-07-20,0.008,0.008,0.008,0.008,000,0.008
2015-07-21,0.009,0.009,0.009,0.009,80000,0.009
2015-07-22,0.009,0.009,0.009,0.009,000,0.009
2015-07-23,0.009,0.009,0.009,0.009,000,0.009
2015-07-24,0.009,0.009,0.009,0.009,000,0.009
2015-07-27,0.009,0.009,0.009,0.009,000,0.009
2015-07-28,0.009,0.009,0.009,0.009,000,0.009
2015-07-29,0.009,0.009,0.009,0.009,000,0.009
2015-07-30,0.009,0.009,0.009,0.009,000,0.009
2015-07-31,0.009,0.009,0.009,0.009,000,0.009
2015-08-03,0.009,0.009,0.009,0.009,70700,0.009
2015-08-04,0.009,0.009,0.009,0.009,000,0.009
2015-08-05,0.009,0.009,0.007,0.007,300000,0.007
2015-08-06,0.007,0.007,0.007,0.007,000,0.007
2015-08-07,0.007,0.007,0.007,0.007,15000,0.007
2015-08-10,0.007,0.007,0.007,0.007,101400,0.007
2015-08-11,0.007,0.007,0.007,0.007,000,0.007
2015-08-12,0.006,0.006,0.006,0.006,25000,0.006
2015-08-13,0.006,0.006,0.006,0.006,000,0.006
2015-08-14,0.008,0.009,0.008,0.009,512000,0.009
2015-08-17,0.009,0.009,0.009,0.009,000,0.009
2015-08-18,0.009,0.009,0.009,0.009,000,0.009
2015-08-19,0.009,0.009,0.009,0.009,000,0.009
2015-08-20,0.009,0.009,0.009,0.009,000,0.009
2015-08-21,0.009,0.009,0.009,0.009,000,0.009
2015-08-24,0.009,0.009,0.009,0.009,000,0.009
2015-08-25,0.009,0.009,0.009,0.009,000,0.009
2015-08-26,0.009,0.009,0.009,0.009,000,0.009
2015-08-27,0.004,0.006,0.004,0.006,3400,0.006
2015-08-28,0.006,0.006,0.006,0.006,5000,0.006
2015-08-31,0.006,0.006,0.006,0.006,000,0.006
2015-09-01,0.006,0.006,0.006,0.006,000,0.006
2015-09-02,0.006,0.006,0.006,0.006,000,0.006
2015-09-03,0.006,0.006,0.006,0.006,80000,0.006
2015-09-04,0.006,0.006,0.006,0.006,000,0.006
2015-09-07,0.006,0.006,0.005,0.005,120000,0.005
2015-09-08,0.005,0.005,0.005,0.005,000,0.005
2015-09-09,0.006,0.006,0.006,0.006,5000,0.006
2015-09-10,0.009,0.009,0.009,0.009,75000,0.009
2015-09-11,0.009,0.009,0.009,0.009,000,0.009
2015-09-14,0.009,0.009,0.009,0.009,000,0.009
2015-09-15,0.009,0.009,0.009,0.009,000,0.009
2015-09-16,0.009,0.009,0.009,0.009,000,0.009
2015-09-17,0.009,0.009,0.009,0.009,000,0.009
2015-09-18,0.009,0.009,0.009,0.009,000,0.009
2015-09-21,0.007,0.007,0.006,0.006,80100,0.006
2015-09-22,0.006,0.006,0.005,0.005,226400,0.005
2015-09-23,0.005,0.005,0.005,0.005,000,0.005
2015-09-24,0.005,0.005,0.005,0.005,000,0.005
2015-09-25,0.005,0.005,0.005,0.005,000,0.005
2015-09-28,0.005,0.005,0.005,0.005,000,0.005
2015-09-29,0.005,0.005,0.005,0.005,000,0.005
2015-09-30,0.005,0.005,0.005,0.005,1100,0.005
2015-10-01,0.005,0.005,0.005,0.005,000,0.005
2015-10-02,0.005,0.005,0.005,0.005,000,0.005
2015-10-05,0.008,0.008,0.007,0.007,137500,0.007
2015-10-06,0.008,0.008,0.008,0.008,28100,0.008
2015-10-07,0.008,0.008,0.008,0.008,000,0.008
2015-10-08,0.008,0.008,0.008,0.008,000,0.008
2015-10-09,0.01,0.01,0.009,0.009,64000,0.009
2015-10-12,0.009,0.009,0.009,0.009,000,0.009
2015-10-13,0.009,0.01,0.008,0.01,239300,0.01
2015-10-14,0.01,0.01,0.01,0.01,000,0.01
2015-10-15,0.01,0.01,0.01,0.01,000,0.01
2015-10-16,0.01,0.01,0.01,0.01,85900,0.01
2015-10-19,0.01,0.01,0.006,0.006,529700,0.006
2015-10-20,0.007,0.007,0.007,0.007,3000,0.007
2015-10-21,0.007,0.011,0.007,0.011,33600,0.011
2015-10-22,0.011,0.011,0.011,0.011,000,0.011
2015-10-23,0.011,0.011,0.011,0.011,000,0.011
2015-10-26,0.008,0.008,0.008,0.008,1900,0.008
2015-10-27,0.008,0.008,0.008,0.008,000,0.008
2015-10-28,0.008,0.008,0.008,0.008,000,0.008
2015-10-29,0.008,0.008,0.008,0.008,000,0.008
2015-10-30,0.008,0.008,0.008,0.008,000,0.008
2015-11-02,0.008,0.008,0.008,0.008,000,0.008
2015-11-03,0.008,0.008,0.008,0.008,000,0.008
2015-11-04,0.008,0.008,0.008,0.008,000,0.008
2015-11-05,0.008,0.008,0.008,0.008,000,0.008
2015-11-06,0.008,0.008,0.008,0.008,000,0.008
2015-11-09,0.008,0.008,0.008,0.008,000,0.008
2015-11-10,0.008,0.008,0.008,0.008,000,0.008
2015-11-11,0.008,0.008,0.008,0.008,000,0.008
2015-11-12,0.01,0.01,0.01,0.01,200000,0.01
2015-11-13,0.01,0.01,0.01,0.01,000,0.01
2015-11-16,0.01,0.01,0.01,0.01,000,0.01
2015-11-17,0.012,0.012,0.012,0.012,100000,0.012
2015-11-18,0.012,0.012,0.012,0.012,000,0.012
2015-11-19,0.009,0.009,0.009,0.009,150000,0.009
2015-11-20,0.009,0.009,0.009,0.009,000,0.009
2015-11-23,0.009,0.009,0.009,0.009,000,0.009
2015-11-24,0.009,0.009,0.009,0.009,000,0.009
2015-11-25,0.009,0.009,0.009,0.009,000,0.009
2015-11-26,0.012,0.012,0.012,0.012,83300,0.012
2015-11-27,0.012,0.012,0.012,0.012,000,0.012
2015-11-30,0.012,0.012,0.012,0.012,000,0.012
2015-12-01,0.012,0.012,0.012,0.012,000,0.012
2015-12-02,0.012,0.012,0.012,0.012,000,0.012
2015-12-03,0.011,0.012,0.011,0.012,62600,0.012
2015-12-04,0.013,0.013,0.013,0.013,38500,0.013
2015-12-07,0.013,0.013,0.013,0.013,000,0.013
2015-12-08,0.013,0.013,0.013,0.013,000,0.013
2015-12-09,0.013,0.013,0.013,0.013,000,0.013
2015-12-10,0.013,0.013,0.013,0.013,000,0.013
2015-12-11,0.013,0.013,0.013,0.013,200000,0.013
2015-12-14,0.013,0.013,0.013,0.013,000,0.013
2015-12-15,0.013,0.013,0.013,0.013,91800,0.013
2015-12-16,0.015,0.016,0.015,0.016,8600,0.016
2015-12-17,0.016,0.016,0.016,0.016,000,0.016
2015-12-18,0.015,0.016,0.015,0.016,248700,0.016
2015-12-21,0.02,0.02,0.02,0.02,62500,0.02
2015-12-22,0.02,0.02,0.02,0.02,000,0.02
2015-12-23,0.02,0.02,0.02,0.02,000,0.02
2015-12-24,0.02,0.02,0.02,0.02,000,0.02
2015-12-25,0.02,0.02,0.02,0.02,000,0.02
2015-12-28,0.02,0.02,0.02,0.02,000,0.02
2015-12-29,0.02,0.02,0.02,0.02,000,0.02
2015-12-30,0.02,0.02,0.02,0.02,000,0.02
2015-12-31,0.018,0.018,0.018,0.018,100000,0.018
2016-01-01,0.018,0.018,0.018,0.018,000,0.018
2016-01-04,0.018,0.018,0.018,0.018,000,0.018
2016-01-05,0.018,0.018,0.018,0.018,100000,0.018
2016-01-06,0.019,0.026,0.015,0.015,869100,0.015
2016-01-07,0.015,0.015,0.015,0.015,000,0.015
2016-01-08,0.015,0.015,0.015,0.015,000,0.015
2016-01-11,0.015,0.015,0.015,0.015,000,0.015
2016-01-12,0.015,0.015,0.015,0.015,000,0.015
2016-01-13,0.015,0.015,0.015,0.015,000,0.015
2016-01-14,0.013,0.013,0.013,0.013,442000,0.013
2016-01-15,0.013,0.013,0.013,0.013,000,0.013
2016-01-18,0.013,0.013,0.01,0.01,337000,0.01
2016-01-19,0.013,0.013,0.013,0.013,408000,0.013
2016-01-20,0.013,0.013,0.013,0.013,5500,0.013
2016-01-21,0.013,0.013,0.013,0.013,000,0.013
2016-01-22,0.013,0.013,0.013,0.013,000,0.013
2016-01-25,0.013,0.013,0.013,0.013,000,0.013
2016-01-26,0.013,0.013,0.013,0.013,000,0.013
2016-01-27,0.013,0.013,0.013,0.013,000,0.013
2016-01-28,0.013,0.013,0.013,0.013,10000,0.013
2016-01-29,0.013,0.013,0.013,0.013,000,0.013
2016-02-01,0.015,0.015,0.015,0.015,140000,0.015
2016-02-02,0.015,0.015,0.015,0.015,000,0.015
2016-02-03,0.018,0.019,0.018,0.018,200000,0.018
2016-02-04,0.018,0.018,0.018,0.018,000,0.018
2016-02-05,0.018,0.018,0.018,0.018,000,0.018
2016-02-08,0.018,0.018,0.018,0.018,000,0.018
2016-02-09,0.018,0.018,0.018,0.018,000,0.018
2016-02-10,0.017,0.018,0.017,0.018,167500,0.018
2016-02-11,0.018,0.018,0.018,0.018,000,0.018
2016-02-12,0.018,0.018,0.018,0.018,40000,0.018
2016-02-15,0.018,0.018,0.018,0.018,000,0.018
2016-02-16,0.018,0.018,0.018,0.018,302000,0.018
2016-02-17,0.018,0.018,0.018,0.018,62800,0.018
2016-02-18,0.018,0.018,0.018,0.018,000,0.018
2016-02-19,0.018,0.018,0.018,0.018,000,0.018
2016-02-22,0.018,0.018,0.018,0.018,200400,0.018
2016-02-23,0.018,0.018,0.018,0.018,000,0.018
2016-02-24,0.02,0.02,0.019,0.019,106500,0.019
2016-02-25,0.019,0.019,0.018,0.018,421200,0.018
2016-02-26,0.018,0.018,0.018,0.018,000,0.018
2016-02-29,0.018,0.018,0.018,0.018,000,0.018
2016-03-01,0.018,0.018,0.018,0.018,000,0.018
2016-03-02,0.017,0.017,0.015,0.015,65500,0.015
2016-03-03,0.017,0.017,0.016,0.016,335000,0.016
2016-03-04,0.016,0.016,0.016,0.016,000,0.016
2016-03-07,0.018,0.019,0.018,0.019,130000,0.019
2016-03-08,0.016,0.016,0.016,0.016,2400,0.016
2016-03-09,0.016,0.016,0.016,0.016,000,0.016
2016-03-10,0.016,0.016,0.016,0.016,50000,0.016
2016-03-11,0.016,0.016,0.016,0.016,000,0.016
2016-03-14,0.016,0.016,0.016,0.016,000,0.016
2016-03-15,0.016,0.016,0.016,0.016,000,0.016
2016-03-16,0.017,0.019,0.017,0.019,451900,0.019
2016-03-17,0.018,0.018,0.018,0.018,360000,0.018
2016-03-18,0.018,0.018,0.018,0.018,000,0.018
2016-03-21,0.018,0.018,0.018,0.018,86800,0.018
2016-03-22,0.018,0.018,0.018,0.018,000,0.018
2016-03-23,0.018,0.019,0.018,0.019,763900,0.019
2016-03-24,0.018,0.018,0.017,0.017,1153000,0.017
2016-03-25,0.017,0.017,0.017,0.017,000,0.017
2016-03-28,0.017,0.017,0.017,0.017,000,0.017
2016-03-29,0.017,0.018,0.017,0.018,101200,0.018
2016-03-30,0.018,0.019,0.018,0.019,21800,0.019
2016-03-31,0.019,0.019,0.019,0.019,137600,0.019
2016-04-01,0.019,0.019,0.019,0.019,000,0.019
2016-04-04,0.02,0.02,0.02,0.02,51600,0.02
2016-04-05,0.02,0.022,0.02,0.022,70400,0.022
2016-04-06,0.022,0.022,0.022,0.022,000,0.022
2016-04-07,0.023,0.023,0.023,0.023,200000,0.023
2016-04-08,0.025,0.025,0.025,0.025,24000,0.025
2016-04-11,0.027,0.032,0.027,0.031,226800,0.031
2016-04-12,0.032,0.032,0.032,0.032,132200,0.032
2016-04-13,0.035,0.04,0.035,0.035,1531000,0.035
2016-04-14,0.036,0.042,0.036,0.042,132500,0.042
2016-04-15,0.042,0.042,0.037,0.041,296700,0.041


2016-04-18,0.038,0.038,0.035,0.035,550000,0.035
2016-04-19,0.035,0.035,0.035,0.035,000,0.035
2016-04-20,0.035,0.04,0.035,0.04,145000,0.04
2016-04-21,0.036,0.036,0.036,0.036,43600,0.036
2016-04-22,0.037,0.037,0.037,0.037,42000,0.037


2016-04-25,0.037,0.037,0.037,0.037,000,0.037
2016-04-26,0.037,0.037,0.037,0.037,000,0.037
2016-04-27,0.039,0.04,0.039,0.039,408500,0.039
2016-04-28,0.039,0.039,0.039,0.039,287600,0.039
2016-04-29,0.04,0.04,0.038,0.04,250300,0.04


2016-05-02,0.04,0.045,0.04,0.045,305600,0.045
2016-05-03,0.045,0.048,0.044,0.048,159700,0.048
2016-05-04,0.05,0.055,0.05,0.055,467700,0.055
2016-05-05,0.055,0.062,0.055,0.057,656800,0.057
2016-05-06,0.06,0.063,0.06,0.06,102000,0.06


2016-05-09,0.065,0.072,0.065,0.07,308400,0.07
2016-05-10,0.07,0.077,0.07,0.077,1021300,0.077
2016-05-11,0.077,0.077,0.061,0.067,937300,0.067
2016-05-12,0.065,0.065,0.06,0.061,887700,0.061
2016-05-13,0.061,0.065,0.061,0.065,50000,0.065


2016-05-16,0.065,0.066,0.06,0.066,239700,0.066
2016-05-17,0.069,0.07,0.069,0.07,167800,0.07
2016-05-18,0.07,0.07,0.063,0.063,158000,0.063
2016-05-19,0.063,0.063,0.063,0.063,25700,0.063
2016-05-20,0.063,0.07,0.063,0.069,316200,0.069


2016-05-23,0.069,0.069,0.065,0.065,35100,0.065
2016-05-24,0.065,0.065,0.065,0.065,000,0.065
2016-05-25,0.066,0.066,0.066,0.066,300,0.066
2016-05-26,0.066,0.066,0.065,0.065,100000,0.065
2016-05-27,0.065,0.065,0.064,0.064,2000,0.064


2016-05-30,0.063,0.064,0.06,0.06,226500,0.06
2016-05-31,0.052,0.055,0.05,0.055,504100,0.055
2016-06-01,0.052,0.053,0.05,0.053,246600,0.053
2016-06-02,0.053,0.055,0.053,0.055,106900,0.055
2016-06-03,0.055,0.055,0.055,0.055,167800,0.055


2016-06-06,0.053,0.053,0.053,0.053,49000,0.053
2016-06-07,0.05,0.053,0.05,0.053,27700,0.053
2016-06-08,0.053,0.053,0.05,0.05,75600,0.05
2016-06-09,0.05,0.05,0.05,0.05,48500,0.05
2016-06-10,0.05,0.05,0.05,0.05,000,0.05


2016-06-13,0.05,0.05,0.05,0.05,000,0.05
2016-06-14,0.049,0.049,0.049,0.049,49300,0.049
