Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,0.94,0.96,0.92,0.925,198300,0.925
2015-09-17,0.93,0.945,0.925,0.945,60600,0.945
2015-09-18,0.94,0.95,0.935,0.935,168900,0.935
2015-09-21,0.935,0.935,0.915,0.93,111500,0.93
2015-09-22,0.935,0.935,0.92,0.925,60700,0.925
2015-09-23,0.935,0.935,0.92,0.92,92400,0.92
2015-09-24,0.93,0.945,0.925,0.925,89000,0.925
2015-09-25,0.935,0.94,0.92,0.92,72000,0.92
2015-09-28,0.92,0.935,0.92,0.935,69600,0.935
2015-09-29,0.93,0.945,0.92,0.92,162500,0.92
2015-09-30,0.93,0.93,0.91,0.915,107800,0.915
2015-10-01,0.917,0.935,0.915,0.93,90900,0.93
2015-10-02,0.935,0.935,0.92,0.92,92800,0.92
2015-10-05,0.935,0.94,0.93,0.94,80300,0.94
2015-10-06,0.955,0.955,0.945,0.945,52400,0.945
2015-10-07,0.947,0.955,0.94,0.94,111000,0.94
2015-10-08,0.945,0.96,0.945,0.95,464300,0.95
2015-10-09,0.952,0.955,0.95,0.955,92300,0.955
2015-10-12,0.955,0.955,0.945,0.95,245200,0.95
2015-10-13,0.95,0.95,0.945,0.945,92700,0.945
2015-10-14,0.95,0.955,0.94,0.94,124500,0.94
2015-10-15,0.942,0.95,0.915,0.935,558200,0.935
2015-10-16,0.94,0.955,0.94,0.945,248500,0.945
2015-10-19,0.95,0.955,0.94,0.94,104900,0.94
2015-10-20,0.945,0.95,0.94,0.94,75700,0.94
2015-10-21,0.95,0.95,0.94,0.945,121500,0.945
2015-10-22,0.94,0.945,0.935,0.937,166700,0.937
2015-10-23,0.945,0.95,0.94,0.945,131100,0.945
2015-10-26,0.95,0.955,0.94,0.945,208300,0.945
2015-10-27,0.95,0.95,0.94,0.95,162400,0.95
2015-10-28,0.955,0.955,0.945,0.95,58900,0.95
2015-10-29,0.95,0.955,0.94,0.945,150400,0.945
2015-10-30,0.947,0.9475,0.935,0.94,223000,0.94
2015-11-02,0.935,0.945,0.935,0.935,99100,0.935
2015-11-03,0.935,0.945,0.935,0.945,150100,0.945
2015-11-04,0.94,0.945,0.94,0.945,154000,0.945
2015-11-05,0.945,0.95,0.935,0.95,133400,0.95
2015-11-06,0.94,0.95,0.94,0.95,84200,0.95
2015-11-09,0.94,0.95,0.935,0.935,206100,0.935
2015-11-10,0.935,0.945,0.925,0.93,141700,0.93
2015-11-11,0.93,0.935,0.925,0.925,293700,0.925
2015-11-12,0.925,0.935,0.915,0.935,323300,0.935
2015-11-13,0.925,0.935,0.91,0.91,327100,0.91
2015-11-16,0.91,0.92,0.91,0.91,137400,0.91
2015-11-17,0.92,0.93,0.915,0.93,138700,0.93
2015-11-18,0.93,0.935,0.925,0.925,135100,0.925
2015-11-19,0.93,0.935,0.925,0.935,163300,0.935
2015-11-20,0.935,0.94,0.93,0.93,154100,0.93
2015-11-23,0.935,0.94,0.93,0.93,69500,0.93
2015-11-24,0.935,0.935,0.92,0.92,343000,0.92
2015-11-25,0.917,0.925,0.915,0.925,97000,0.925
2015-11-26,0.92,0.935,0.92,0.935,288500,0.935
2015-11-27,0.93,0.94,0.925,0.925,154100,0.925
2015-11-30,0.925,0.925,0.92,0.92,225100,0.92
2015-12-01,0.92,0.94,0.92,0.94,279100,0.94
2015-12-02,0.94,0.94,0.94,0.94,135900,0.94
2015-12-03,0.945,0.95,0.935,0.95,175700,0.95
2015-12-04,0.945,0.945,0.93,0.945,254200,0.945
2015-12-07,0.945,0.95,0.94,0.94,125300,0.94
2015-12-08,0.95,0.95,0.94,0.945,130600,0.945
2015-12-09,0.94,0.95,0.94,0.945,114000,0.945
2015-12-10,0.945,0.945,0.935,0.935,180800,0.935
2015-12-11,0.94,0.942,0.935,0.935,170200,0.935
2015-12-14,0.93,0.94,0.925,0.935,251700,0.935
2015-12-15,0.935,0.945,0.935,0.94,139000,0.94
2015-12-16,0.945,0.945,0.94,0.945,220000,0.945
2015-12-17,0.945,0.955,0.94,0.945,196000,0.945
2015-12-18,0.945,0.95,0.93,0.93,592700,0.93
2015-12-21,0.93,0.93,0.925,0.93,194000,0.93
2015-12-22,0.935,0.935,0.925,0.93,217100,0.93
2015-12-23,0.935,0.94,0.93,0.93,183800,0.93
2015-12-24,0.935,0.94,0.935,0.935,249300,0.935
2015-12-29,0.94,0.95,0.94,0.95,131700,0.95
2015-12-30,0.95,0.955,0.945,0.945,134300,0.945
2015-12-31,0.95,0.955,0.947,0.95,82300,0.95
2016-01-04,0.95,0.9525,0.95,0.95,89000,0.95
2016-01-05,0.95,0.95,0.93,0.94,349800,0.94
2016-01-06,0.94,0.945,0.935,0.94,402000,0.94
2016-01-07,0.945,0.965,0.94,0.955,408100,0.955
2016-01-08,0.95,0.957,0.94,0.945,159400,0.945
2016-01-11,0.945,0.945,0.92,0.93,302600,0.93
2016-01-12,0.945,0.945,0.925,0.93,129800,0.93
2016-01-13,0.93,0.935,0.92,0.93,160100,0.93
2016-01-14,0.925,0.925,0.91,0.915,245800,0.915
2016-01-15,0.92,0.935,0.92,0.925,198600,0.925
2016-01-18,0.91,0.92,0.90,0.92,271700,0.92
2016-01-19,0.92,0.92,0.905,0.905,160300,0.905
2016-01-20,0.905,0.925,0.905,0.915,373500,0.915
2016-01-21,0.91,0.92,0.91,0.91,157700,0.91
2016-01-22,0.92,0.925,0.905,0.92,353700,0.92
2016-01-25,0.925,0.935,0.925,0.935,159600,0.935
2016-01-27,0.935,0.935,0.925,0.93,245800,0.93
2016-01-28,0.935,0.945,0.935,0.94,150400,0.94
2016-01-29,0.935,0.95,0.935,0.95,251000,0.95
2016-02-01,0.95,0.95,0.94,0.95,278200,0.95
2016-02-02,0.95,0.955,0.945,0.945,229100,0.945
2016-02-03,0.945,0.945,0.94,0.94,157200,0.94
2016-02-04,0.945,0.95,0.94,0.95,359600,0.95
2016-02-05,0.95,0.95,0.942,0.95,230700,0.95
2016-02-08,0.94,0.95,0.94,0.95,303000,0.95
2016-02-09,0.95,0.95,0.935,0.945,249400,0.945
2016-02-10,0.942,0.942,0.92,0.93,304900,0.93
2016-02-11,0.93,0.93,0.92,0.925,120300,0.925
2016-02-12,0.925,0.925,0.91,0.915,192300,0.915
2016-02-15,0.925,0.93,0.912,0.92,188400,0.92
2016-02-16,0.925,0.945,0.92,0.94,151900,0.94
2016-02-17,0.937,0.94,0.93,0.93,93300,0.93
2016-02-18,0.91,0.93,0.91,0.915,333700,0.915
2016-02-19,0.92,0.92,0.91,0.91,117300,0.91
2016-02-22,0.915,0.915,0.91,0.91,142500,0.91
2016-02-23,0.915,0.92,0.91,0.92,156700,0.92
2016-02-24,0.91,0.91,0.895,0.905,355900,0.905
2016-02-25,0.91,0.91,0.90,0.90,131200,0.90
2016-02-26,0.91,0.91,0.895,0.895,213600,0.895
2016-02-29,0.90,0.90,0.885,0.885,317200,0.885
2016-03-01,0.90,0.91,0.90,0.90,211000,0.90
2016-03-02,0.915,0.915,0.907,0.915,353800,0.915
2016-03-03,0.905,0.915,0.90,0.91,324800,0.91
2016-03-04,0.915,0.915,0.90,0.91,254300,0.91
2016-03-07,0.91,0.915,0.905,0.91,298100,0.91
2016-03-08,0.91,0.92,0.905,0.905,177300,0.905
2016-03-09,0.905,0.91,0.905,0.905,179000,0.905
2016-03-10,0.905,0.91,0.90,0.91,384600,0.91
2016-03-11,0.91,0.915,0.91,0.915,184000,0.915
2016-03-14,0.915,0.92,0.91,0.915,232900,0.915
2016-03-15,0.915,0.915,0.905,0.91,169400,0.91
2016-03-16,0.91,0.915,0.905,0.915,162400,0.915
2016-03-17,0.91,0.92,0.91,0.92,154400,0.92
2016-03-18,0.92,0.93,0.915,0.925,280400,0.925
2016-03-21,0.927,0.935,0.925,0.935,343000,0.935
2016-03-22,0.94,0.945,0.935,0.945,191200,0.945
2016-03-23,0.95,0.955,0.935,0.935,394900,0.935
2016-03-24,0.935,0.935,0.925,0.93,156500,0.93
2016-03-29,0.935,0.935,0.93,0.935,185400,0.935
2016-03-30,0.935,0.935,0.925,0.93,314800,0.93
2016-03-31,0.93,0.945,0.93,0.935,314500,0.935
2016-04-01,0.94,0.94,0.935,0.94,77400,0.94
2016-04-04,0.94,0.945,0.935,0.945,470300,0.945
2016-04-05,0.942,0.945,0.937,0.945,340900,0.945
2016-04-06,0.94,0.945,0.94,0.94,137700,0.94
2016-04-07,0.945,0.945,0.94,0.94,123600,0.94
2016-04-08,0.94,0.945,0.94,0.945,82900,0.945
2016-04-11,0.94,0.96,0.94,0.96,330900,0.96
















