Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,0.008,0.008,0.008,0.008,000,0.008
2015-06-01,0.008,0.008,0.008,0.008,000,0.008
2015-06-02,0.007,0.007,0.007,0.007,535000,0.007
2015-06-03,0.007,0.007,0.007,0.007,35600,0.007
2015-06-04,0.007,0.007,0.007,0.007,000,0.007
2015-06-05,0.007,0.007,0.007,0.007,200000,0.007
2015-06-08,0.007,0.007,0.007,0.007,000,0.007
2015-06-09,0.007,0.007,0.007,0.007,000,0.007
2015-06-10,0.007,0.007,0.007,0.007,000,0.007
2015-06-11,0.007,0.007,0.007,0.007,23000,0.007
2015-06-12,0.007,0.007,0.007,0.007,500000,0.007
2015-06-15,0.007,0.007,0.007,0.007,359000,0.007
2015-06-16,0.006,0.006,0.006,0.006,93300,0.006
2015-06-17,0.006,0.006,0.005,0.005,605600,0.005
2015-06-18,0.005,0.005,0.005,0.005,000,0.005
2015-06-19,0.005,0.005,0.005,0.005,239300,0.005
2015-06-22,0.005,0.005,0.005,0.005,000,0.005
2015-06-23,0.006,0.006,0.006,0.006,93300,0.006
2015-06-24,0.007,0.007,0.007,0.007,309300,0.007
2015-06-25,0.007,0.007,0.007,0.007,000,0.007
2015-06-26,0.007,0.007,0.007,0.007,000,0.007
2015-06-29,0.007,0.007,0.007,0.007,000,0.007
2015-06-30,0.007,0.007,0.007,0.007,000,0.007
2015-07-01,0.007,0.007,0.007,0.007,000,0.007
2015-07-02,0.007,0.007,0.007,0.007,000,0.007
2015-07-03,0.007,0.007,0.007,0.007,000,0.007
2015-07-06,0.007,0.007,0.007,0.007,000,0.007
2015-07-07,0.007,0.007,0.007,0.007,000,0.007
2015-07-08,0.006,0.006,0.006,0.006,500000,0.006
2015-07-09,0.006,0.006,0.006,0.006,200000,0.006
2015-07-10,0.006,0.006,0.006,0.006,000,0.006
2015-07-13,0.006,0.006,0.006,0.006,000,0.006
2015-07-14,0.006,0.006,0.006,0.006,15000,0.006
2015-07-15,0.006,0.006,0.006,0.006,000,0.006
2015-07-16,0.006,0.006,0.005,0.005,600000,0.005
2015-07-17,0.006,0.006,0.006,0.006,150000,0.006
2015-07-20,0.007,0.007,0.006,0.006,251600,0.006
2015-07-21,0.006,0.006,0.006,0.006,000,0.006
2015-07-22,0.006,0.006,0.005,0.005,586200,0.005
2015-07-23,0.005,0.005,0.005,0.005,000,0.005
2015-07-24,0.005,0.005,0.005,0.005,000,0.005
2015-07-27,0.006,0.006,0.006,0.006,100000,0.006
2015-07-28,0.006,0.006,0.006,0.006,000,0.006
2015-07-29,0.006,0.006,0.006,0.006,000,0.006
2015-07-30,0.005,0.005,0.005,0.005,100000,0.005
2015-07-31,0.005,0.005,0.005,0.005,000,0.005
2015-08-03,0.005,0.005,0.005,0.005,200000,0.005
2015-08-04,0.005,0.005,0.005,0.005,000,0.005
2015-08-05,0.006,0.006,0.006,0.006,100000,0.006
2015-08-06,0.006,0.006,0.006,0.006,000,0.006
2015-08-07,0.006,0.006,0.006,0.006,000,0.006
2015-08-10,0.006,0.006,0.006,0.006,000,0.006
2015-08-11,0.006,0.006,0.006,0.006,000,0.006
2015-08-12,0.006,0.006,0.006,0.006,000,0.006
2015-08-13,0.006,0.006,0.006,0.006,000,0.006
2015-08-14,0.005,0.005,0.005,0.005,182000,0.005
2015-08-17,0.006,0.006,0.006,0.006,256800,0.006
2015-08-18,0.006,0.006,0.006,0.006,000,0.006
2015-08-19,0.006,0.006,0.006,0.006,000,0.006
2015-08-20,0.006,0.006,0.006,0.006,000,0.006
2015-08-21,0.006,0.006,0.006,0.006,000,0.006
2015-08-24,0.007,0.007,0.006,0.006,908600,0.006
2015-08-25,0.006,0.006,0.006,0.006,1000000,0.006
2015-08-26,0.006,0.006,0.006,0.006,150000,0.006
2015-08-27,0.006,0.006,0.006,0.006,000,0.006
2015-08-28,0.006,0.006,0.006,0.006,000,0.006
2015-08-31,0.005,0.005,0.005,0.005,214300,0.005
2015-09-01,0.005,0.005,0.005,0.005,300000,0.005
2015-09-02,0.006,0.006,0.006,0.006,110000,0.006
2015-09-03,0.006,0.006,0.006,0.006,555400,0.006
2015-09-04,0.006,0.006,0.006,0.006,000,0.006
2015-09-07,0.006,0.006,0.005,0.005,400000,0.005
2015-09-08,0.005,0.005,0.005,0.005,300000,0.005
2015-09-09,0.005,0.005,0.005,0.005,200000,0.005
2015-09-10,0.005,0.005,0.005,0.005,000,0.005
2015-09-11,0.005,0.005,0.005,0.005,1300000,0.005
2015-09-14,0.005,0.005,0.005,0.005,000,0.005
2015-09-15,0.005,0.005,0.005,0.005,000,0.005
2015-09-16,0.006,0.006,0.006,0.006,200000,0.006
2015-09-17,0.006,0.006,0.006,0.006,86200,0.006
2015-09-18,0.006,0.006,0.006,0.006,000,0.006
2015-09-21,0.007,0.007,0.006,0.006,100000,0.006
2015-09-22,0.006,0.006,0.006,0.006,000,0.006
2015-09-23,0.006,0.006,0.006,0.006,000,0.006
2015-09-24,0.006,0.006,0.006,0.006,50000,0.006
2015-09-25,0.007,0.007,0.007,0.007,87800,0.007
2015-09-28,0.007,0.007,0.007,0.007,200000,0.007
2015-09-29,0.007,0.007,0.007,0.007,000,0.007
2015-09-30,0.007,0.007,0.007,0.007,12100,0.007
2015-10-01,0.007,0.007,0.007,0.007,000,0.007
2015-10-02,0.008,0.008,0.008,0.008,611200,0.008
2015-10-05,0.008,0.008,0.008,0.008,81000,0.008
2015-10-06,0.008,0.008,0.008,0.008,000,0.008
2015-10-07,0.008,0.008,0.008,0.008,000,0.008
2015-10-08,0.008,0.008,0.007,0.007,883100,0.007
2015-10-09,0.007,0.007,0.006,0.006,10000,0.006
2015-10-12,0.006,0.006,0.006,0.006,000,0.006
2015-10-13,0.006,0.006,0.006,0.006,000,0.006
2015-10-14,0.006,0.006,0.006,0.006,422500,0.006
2015-10-15,0.006,0.007,0.006,0.006,427400,0.006
2015-10-16,0.006,0.006,0.006,0.006,1212500,0.006
2015-10-19,0.006,0.006,0.006,0.006,000,0.006
2015-10-20,0.006,0.006,0.006,0.006,000,0.006
2015-10-21,0.005,0.005,0.005,0.005,3200000,0.005
2015-10-22,0.005,0.005,0.005,0.005,2800000,0.005
2015-10-23,0.006,0.008,0.006,0.008,7448900,0.008
2015-10-26,0.009,0.01,0.009,0.009,10969300,0.009
2015-10-27,0.01,0.01,0.008,0.008,4920200,0.008
2015-10-28,0.008,0.008,0.008,0.008,616500,0.008
2015-10-29,0.008,0.009,0.008,0.008,2783900,0.008
2015-10-30,0.008,0.009,0.007,0.009,1764500,0.009
2015-11-02,0.008,0.009,0.008,0.009,1391000,0.009
2015-11-03,0.009,0.009,0.008,0.008,412400,0.008
2015-11-04,0.008,0.008,0.008,0.008,000,0.008
2015-11-05,0.008,0.008,0.008,0.008,923000,0.008
2015-11-06,0.008,0.009,0.008,0.009,735000,0.009
2015-11-09,0.009,0.009,0.009,0.009,000,0.009
2015-11-10,0.008,0.008,0.008,0.008,150000,0.008
2015-11-11,0.009,0.009,0.009,0.009,760000,0.009
2015-11-12,0.009,0.009,0.009,0.009,000,0.009
2015-11-13,0.008,0.009,0.008,0.009,580100,0.009
2015-11-16,0.009,0.009,0.009,0.009,000,0.009
2015-11-17,0.009,0.009,0.009,0.009,150000,0.009
2015-11-18,0.008,0.008,0.008,0.008,500000,0.008
2015-11-19,0.008,0.008,0.008,0.008,000,0.008
2015-11-20,0.008,0.008,0.008,0.008,443700,0.008
2015-11-23,0.008,0.008,0.008,0.008,000,0.008
2015-11-24,0.008,0.008,0.008,0.008,000,0.008
2015-11-25,0.007,0.008,0.007,0.008,612500,0.008
2015-11-26,0.007,0.007,0.007,0.007,400000,0.007
2015-11-27,0.007,0.007,0.007,0.007,000,0.007
2015-11-30,0.007,0.007,0.007,0.007,450000,0.007
2015-12-01,0.007,0.007,0.007,0.007,150000,0.007
2015-12-02,0.007,0.007,0.007,0.007,200000,0.007
2015-12-03,0.007,0.007,0.007,0.007,000,0.007
2015-12-04,0.008,0.008,0.008,0.008,1629200,0.008
2015-12-07,0.007,0.007,0.006,0.006,1043800,0.006
2015-12-08,0.005,0.005,0.005,0.005,2500900,0.005
2015-12-09,0.005,0.005,0.005,0.005,2446000,0.005
2015-12-10,0.005,0.005,0.005,0.005,000,0.005
2015-12-11,0.005,0.005,0.004,0.004,2767400,0.004
2015-12-14,0.005,0.006,0.005,0.006,243100,0.006
2015-12-15,0.006,0.007,0.006,0.006,722300,0.006
2015-12-16,0.006,0.006,0.006,0.006,414000,0.006
2015-12-17,0.006,0.006,0.006,0.006,000,0.006
2015-12-18,0.005,0.006,0.005,0.006,1103500,0.006
2015-12-21,0.006,0.006,0.006,0.006,000,0.006
2015-12-22,0.006,0.006,0.006,0.006,000,0.006
2015-12-23,0.006,0.006,0.006,0.006,000,0.006
2015-12-24,0.005,0.005,0.005,0.005,49400,0.005
2015-12-25,0.005,0.005,0.005,0.005,000,0.005
2015-12-28,0.005,0.005,0.005,0.005,000,0.005
2015-12-29,0.005,0.005,0.005,0.005,000,0.005
2015-12-30,0.005,0.005,0.005,0.005,477700,0.005
2015-12-31,0.005,0.005,0.005,0.005,000,0.005
2016-01-01,0.005,0.005,0.005,0.005,000,0.005
2016-01-04,0.005,0.005,0.005,0.005,000,0.005
2016-01-05,0.005,0.005,0.005,0.005,000,0.005
2016-01-06,0.005,0.005,0.005,0.005,000,0.005
2016-01-07,0.005,0.005,0.005,0.005,000,0.005
2016-01-08,0.005,0.005,0.005,0.005,302700,0.005
2016-01-11,0.005,0.005,0.005,0.005,120000,0.005
2016-01-12,0.004,0.005,0.004,0.005,750000,0.005
2016-01-13,0.005,0.005,0.005,0.005,648500,0.005
2016-01-14,0.005,0.005,0.005,0.005,000,0.005
2016-01-15,0.005,0.006,0.005,0.006,1113700,0.006
2016-01-18,0.006,0.006,0.006,0.006,000,0.006
2016-01-19,0.006,0.006,0.006,0.006,166600,0.006
2016-01-20,0.005,0.005,0.005,0.005,600000,0.005
2016-01-21,0.005,0.005,0.005,0.005,1113200,0.005
2016-01-22,0.005,0.005,0.005,0.005,000,0.005
2016-01-25,0.005,0.005,0.005,0.005,000,0.005
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-27,0.005,0.005,0.005,0.005,000,0.005
2016-01-28,0.005,0.005,0.005,0.005,100000,0.005
2016-01-29,0.005,0.005,0.005,0.005,000,0.005
2016-02-01,0.005,0.005,0.005,0.005,000,0.005
2016-02-02,0.005,0.005,0.005,0.005,000,0.005
2016-02-03,0.005,0.005,0.005,0.005,000,0.005
2016-02-04,0.004,0.004,0.004,0.004,70000,0.004
2016-02-05,0.004,0.004,0.004,0.004,000,0.004
2016-02-08,0.005,0.005,0.005,0.005,786700,0.005
2016-02-09,0.005,0.006,0.005,0.006,4980900,0.006
2016-02-10,0.007,0.008,0.006,0.006,9299600,0.006
2016-02-11,0.006,0.006,0.006,0.006,000,0.006
2016-02-12,0.006,0.006,0.006,0.006,50000,0.006
2016-02-15,0.006,0.006,0.006,0.006,236600,0.006
2016-02-16,0.005,0.005,0.005,0.005,100000,0.005
2016-02-17,0.005,0.005,0.005,0.005,000,0.005
2016-02-18,0.005,0.005,0.005,0.005,000,0.005
2016-02-19,0.005,0.005,0.005,0.005,000,0.005
2016-02-22,0.005,0.005,0.005,0.005,000,0.005
2016-02-23,0.005,0.005,0.005,0.005,000,0.005
2016-02-24,0.005,0.005,0.005,0.005,000,0.005
2016-02-25,0.005,0.005,0.005,0.005,000,0.005
2016-02-26,0.005,0.005,0.005,0.005,000,0.005
2016-02-29,0.005,0.005,0.005,0.005,000,0.005
2016-03-01,0.005,0.005,0.005,0.005,000,0.005
2016-03-02,0.007,0.007,0.006,0.006,3447600,0.006
2016-03-03,0.005,0.005,0.005,0.005,150000,0.005
2016-03-04,0.006,0.006,0.006,0.006,247000,0.006
2016-03-07,0.006,0.006,0.006,0.006,000,0.006
2016-03-08,0.005,0.005,0.005,0.005,431000,0.005
2016-03-09,0.005,0.005,0.005,0.005,697000,0.005
2016-03-10,0.005,0.005,0.005,0.005,322000,0.005
2016-03-11,0.005,0.005,0.005,0.005,000,0.005
2016-03-14,0.005,0.005,0.005,0.005,000,0.005
2016-03-15,0.005,0.005,0.005,0.005,701700,0.005
2016-03-16,0.005,0.005,0.005,0.005,000,0.005
2016-03-17,0.005,0.005,0.005,0.005,000,0.005
2016-03-18,0.006,0.006,0.006,0.006,2245400,0.006
2016-03-21,0.006,0.006,0.006,0.006,000,0.006
2016-03-22,0.006,0.006,0.006,0.006,2649000,0.006
2016-03-23,0.006,0.006,0.006,0.006,000,0.006
2016-03-24,0.006,0.006,0.006,0.006,20000,0.006
2016-03-25,0.006,0.006,0.006,0.006,000,0.006
2016-03-28,0.006,0.006,0.006,0.006,000,0.006
2016-03-29,0.006,0.006,0.006,0.006,000,0.006
2016-03-30,0.006,0.006,0.006,0.006,000,0.006
2016-03-31,0.006,0.006,0.006,0.006,000,0.006
2016-04-01,0.005,0.005,0.005,0.005,25000,0.005
2016-04-04,0.005,0.005,0.005,0.005,000,0.005
2016-04-05,0.005,0.005,0.005,0.005,000,0.005
2016-04-06,0.006,0.006,0.006,0.006,1330000,0.006
2016-04-07,0.006,0.006,0.006,0.006,000,0.006
2016-04-08,0.006,0.006,0.006,0.006,000,0.006
2016-04-11,0.006,0.006,0.006,0.006,000,0.006
2016-04-12,0.006,0.006,0.006,0.006,000,0.006
2016-04-13,0.006,0.006,0.006,0.006,200000,0.006
2016-04-14,0.006,0.006,0.006,0.006,000,0.006
2016-04-15,0.006,0.006,0.006,0.006,000,0.006


2016-04-18,0.005,0.005,0.005,0.005,1000000,0.005
2016-04-19,0.005,0.005,0.005,0.005,000,0.005
2016-04-20,0.005,0.005,0.005,0.005,000,0.005
2016-04-21,0.005,0.005,0.005,0.005,000,0.005
2016-04-22,0.005,0.005,0.005,0.005,000,0.005


2016-04-25,0.005,0.005,0.005,0.005,000,0.005
2016-04-26,0.005,0.005,0.005,0.005,2299700,0.005
2016-04-27,0.005,0.005,0.005,0.005,200000,0.005
2016-04-28,0.005,0.005,0.005,0.005,406800,0.005
2016-04-29,0.005,0.005,0.005,0.005,2574200,0.005


2016-05-02,0.005,0.005,0.005,0.005,663500,0.005
2016-05-03,0.006,0.006,0.006,0.006,2530200,0.006
2016-05-04,0.006,0.006,0.006,0.006,000,0.006
2016-05-05,0.007,0.007,0.007,0.007,383500,0.007
2016-05-06,0.007,0.007,0.007,0.007,1712100,0.007


2016-05-09,0.008,0.008,0.007,0.008,5337000,0.008
2016-05-10,0.008,0.008,0.007,0.007,350500,0.007
2016-05-11,0.008,0.008,0.008,0.008,300000,0.008
2016-05-12,0.009,0.012,0.009,0.011,20916700,0.011
2016-05-13,0.011,0.015,0.011,0.015,23623300,0.015


2016-05-16,0.015,0.015,0.012,0.012,6379000,0.012
2016-05-17,0.013,0.014,0.013,0.013,4470400,0.013
2016-05-18,0.013,0.013,0.012,0.012,4801200,0.012
2016-05-19,0.012,0.012,0.01,0.01,2790300,0.01
2016-05-20,0.01,0.01,0.01,0.01,3327000,0.01


2016-05-23,0.01,0.01,0.009,0.01,2722400,0.01
2016-05-24,0.009,0.009,0.008,0.0085,1943900,0.0085
2016-05-25,0.009,0.009,0.009,0.009,436700,0.009
2016-05-26,0.008,0.009,0.008,0.009,2747700,0.009
2016-05-27,0.01,0.01,0.009,0.009,1940600,0.009


2016-05-30,0.01,0.01,0.009,0.009,2245600,0.009
2016-05-31,0.008,0.01,0.008,0.01,1608600,0.01
2016-06-01,0.01,0.01,0.01,0.01,1529000,0.01
2016-06-02,0.009,0.01,0.009,0.009,1497700,0.009
2016-06-03,0.009,0.009,0.009,0.009,000,0.009


2016-06-06,0.008,0.008,0.008,0.008,150000,0.008
2016-06-07,0.009,0.0095,0.009,0.009,353600,0.009
2016-06-08,0.009,0.009,0.009,0.009,000,0.009
2016-06-09,0.009,0.009,0.009,0.009,2484700,0.009
2016-06-10,0.009,0.009,0.009,0.009,000,0.009


2016-06-13,0.009,0.009,0.009,0.009,000,0.009
2016-06-14,0.01,0.01,0.009,0.009,103000,0.009
