Date,Open,High,Low,Close,Volume,Adj Close
2015-08-17,0.061,0.0615,0.06,0.06,212000,0.06
2015-08-18,0.062,0.063,0.062,0.062,189000,0.062
2015-08-19,0.062,0.062,0.061,0.061,199400,0.061
2015-08-20,0.061,0.061,0.059,0.06,537500,0.06
2015-08-21,0.06,0.06,0.059,0.059,341300,0.059
2015-08-24,0.058,0.058,0.054,0.054,214300,0.054
2015-08-25,0.054,0.056,0.05,0.056,431200,0.056
2015-08-26,0.056,0.058,0.055,0.056,190500,0.056
2015-08-27,0.058,0.058,0.056,0.056,86100,0.056
2015-08-28,0.057,0.059,0.056,0.059,190400,0.059
2015-08-31,0.056,0.056,0.056,0.056,82000,0.056
2015-09-01,0.056,0.056,0.055,0.055,165700,0.055
2015-09-02,0.06,0.06,0.06,0.06,50000,0.06
2015-09-03,0.054,0.054,0.054,0.054,78400,0.054
2015-09-04,0.054,0.056,0.054,0.056,1165700,0.056
2015-09-07,0.06,0.062,0.057,0.058,3788900,0.058
2015-09-08,0.059,0.0595,0.058,0.058,98700,0.058
2015-09-09,0.059,0.065,0.059,0.062,1284500,0.062
2015-09-10,0.062,0.062,0.062,0.062,927100,0.062
2015-09-11,0.06,0.062,0.06,0.062,821900,0.062
2015-09-14,0.06,0.063,0.06,0.062,173200,0.062
2015-09-15,0.062,0.063,0.062,0.063,771200,0.063
2015-09-16,0.062,0.062,0.062,0.062,230000,0.062
2015-09-17,0.063,0.063,0.062,0.062,413500,0.062
2015-09-18,0.063,0.063,0.062,0.062,640000,0.062
2015-09-21,0.062,0.064,0.062,0.064,2116100,0.064
2015-09-22,0.065,0.065,0.062,0.062,179300,0.062
2015-09-23,0.063,0.063,0.062,0.062,264900,0.062
2015-09-24,0.063,0.063,0.06,0.061,519400,0.061
2015-09-25,0.06,0.062,0.06,0.062,160200,0.062
2015-09-28,0.062,0.062,0.06,0.06,36000,0.06
2015-09-29,0.063,0.067,0.063,0.067,95800,0.067
2015-09-30,0.067,0.067,0.067,0.067,47900,0.067
2015-10-01,0.069,0.069,0.069,0.069,893100,0.069
2015-10-02,0.069,0.069,0.069,0.069,000,0.069
2015-10-05,0.069,0.069,0.069,0.069,000,0.069
2015-10-06,0.068,0.068,0.064,0.064,195300,0.064
2015-10-07,0.069,0.069,0.069,0.069,89200,0.069
2015-10-08,0.068,0.068,0.063,0.064,497200,0.064
2015-10-09,0.064,0.064,0.064,0.064,53200,0.064
2015-10-12,0.064,0.064,0.064,0.064,000,0.064
2015-10-13,0.065,0.069,0.064,0.069,330000,0.069
2015-10-14,0.064,0.07,0.064,0.07,621000,0.07
2015-10-15,0.07,0.07,0.066,0.066,127400,0.066
2015-10-16,0.065,0.066,0.065,0.065,41500,0.065
2015-10-19,0.065,0.065,0.065,0.065,166300,0.065
2015-10-20,0.064,0.064,0.064,0.064,139500,0.064
2015-10-21,0.064,0.064,0.064,0.064,30000,0.064
2015-10-22,0.063,0.063,0.063,0.063,21300,0.063
2015-10-23,0.061,0.065,0.061,0.063,370800,0.063
2015-10-26,0.064,0.065,0.063,0.064,603300,0.064
2015-10-27,0.064,0.064,0.063,0.064,63300,0.064
2015-10-28,0.064,0.064,0.064,0.064,50100,0.064
2015-10-29,0.064,0.064,0.064,0.064,000,0.064
2015-10-30,0.064,0.065,0.064,0.064,79300,0.064
2015-11-02,0.064,0.066,0.064,0.064,601200,0.064
2015-11-03,0.068,0.068,0.068,0.068,29400,0.068
2015-11-04,0.064,0.064,0.064,0.064,43000,0.064
2015-11-05,0.064,0.064,0.064,0.064,000,0.064
2015-11-06,0.064,0.064,0.061,0.062,254700,0.062
2015-11-09,0.062,0.062,0.062,0.062,32200,0.062
2015-11-10,0.067,0.067,0.066,0.066,66700,0.066
2015-11-11,0.066,0.066,0.066,0.066,000,0.066
2015-11-12,0.065,0.066,0.065,0.066,226900,0.066
2015-11-13,0.065,0.0655,0.062,0.063,443400,0.063
2015-11-16,0.064,0.066,0.064,0.065,54400,0.065
2015-11-17,0.065,0.065,0.063,0.064,107700,0.064
2015-11-18,0.065,0.065,0.065,0.065,4400,0.065
2015-11-19,0.065,0.068,0.065,0.068,75000,0.068
2015-11-20,0.065,0.068,0.063,0.065,787500,0.065
2015-11-23,0.063,0.063,0.063,0.063,45400,0.063
2015-11-24,0.063,0.065,0.062,0.065,220300,0.065
2015-11-25,0.062,0.065,0.062,0.065,26500,0.065
2015-11-26,0.064,0.064,0.061,0.063,549100,0.063
2015-11-27,0.063,0.063,0.06,0.062,1397900,0.062
2015-11-30,0.062,0.07,0.062,0.066,569400,0.066
2015-12-01,0.067,0.067,0.065,0.065,409400,0.065
2015-12-02,0.065,0.068,0.065,0.068,119400,0.068
2015-12-03,0.066,0.067,0.066,0.067,77600,0.067
2015-12-04,0.068,0.068,0.068,0.068,30600,0.068
2015-12-07,0.068,0.068,0.068,0.068,000,0.068
2015-12-08,0.068,0.068,0.067,0.067,382700,0.067
2015-12-09,0.067,0.068,0.067,0.067,492000,0.067
2015-12-10,0.069,0.135,0.069,0.12,17393000,0.12
2015-12-11,0.12,0.12,0.12,0.12,000,0.12
2015-12-14,0.11,0.11,0.086,0.086,4680100,0.086
2015-12-15,0.089,0.10,0.089,0.093,2080000,0.093
2015-12-16,0.093,0.115,0.091,0.11,3468000,0.11
2015-12-17,0.11,0.12,0.095,0.10,5071200,0.10
2015-12-18,0.10,0.102,0.096,0.096,1650700,0.096
2015-12-21,0.096,0.099,0.09,0.09,934800,0.09
2015-12-22,0.091,0.092,0.081,0.082,802600,0.082
2015-12-23,0.081,0.081,0.07,0.074,1043800,0.074
2015-12-24,0.076,0.085,0.076,0.081,358600,0.081
2015-12-25,0.081,0.081,0.081,0.081,000,0.081
2015-12-28,0.081,0.081,0.081,0.081,000,0.081
2015-12-29,0.088,0.095,0.088,0.09,664600,0.09
2015-12-30,0.09,0.10,0.09,0.098,1471300,0.098
2015-12-31,0.10,0.105,0.10,0.10,509700,0.10
2016-01-01,0.10,0.10,0.10,0.10,000,0.10
2016-01-04,0.10,0.10,0.091,0.092,290800,0.092
2016-01-05,0.095,0.098,0.095,0.097,86300,0.097
2016-01-06,0.098,0.105,0.096,0.097,769300,0.097
2016-01-07,0.097,0.097,0.094,0.095,306600,0.095
2016-01-08,0.095,0.095,0.09,0.09,203400,0.09
2016-01-11,0.09,0.093,0.09,0.091,216300,0.091
2016-01-12,0.092,0.094,0.092,0.092,533800,0.092
2016-01-13,0.095,0.097,0.092,0.092,266000,0.092
2016-01-14,0.089,0.09,0.087,0.089,1973700,0.089
2016-01-15,0.09,0.09,0.087,0.087,1105800,0.087
2016-01-18,0.084,0.084,0.08,0.08,1743600,0.08
2016-01-19,0.084,0.084,0.081,0.081,26000,0.081
2016-01-20,0.081,0.085,0.08,0.08,322600,0.08
2016-01-21,0.08,0.08,0.078,0.078,37300,0.078
2016-01-22,0.08,0.08,0.08,0.08,50000,0.08
2016-01-25,0.08,0.08,0.08,0.08,000,0.08
2016-01-26,0.08,0.08,0.08,0.08,000,0.08
2016-01-27,0.08,0.08,0.08,0.08,108900,0.08
2016-01-28,0.081,0.081,0.079,0.079,260500,0.079
2016-01-29,0.08,0.08,0.076,0.076,289000,0.076
2016-02-01,0.087,0.09,0.078,0.078,4155600,0.078
2016-02-02,0.081,0.083,0.078,0.083,148300,0.083
2016-02-03,0.081,0.081,0.079,0.08,636200,0.08
2016-02-04,0.08,0.08,0.08,0.08,142000,0.08
2016-02-05,0.082,0.082,0.082,0.082,80000,0.082
2016-02-08,0.083,0.085,0.083,0.083,246000,0.083
2016-02-09,0.083,0.083,0.079,0.079,357700,0.079
2016-02-10,0.079,0.079,0.077,0.077,255600,0.077
2016-02-11,0.072,0.072,0.072,0.072,103500,0.072
2016-02-12,0.072,0.072,0.072,0.072,000,0.072
2016-02-15,0.073,0.077,0.073,0.077,125000,0.077
2016-02-16,0.077,0.079,0.076,0.079,228100,0.079
2016-02-17,0.078,0.078,0.076,0.076,140800,0.076
2016-02-18,0.075,0.075,0.074,0.074,206300,0.074
2016-02-19,0.074,0.074,0.074,0.074,000,0.074
2016-02-22,0.078,0.079,0.074,0.077,181100,0.077
2016-02-23,0.079,0.079,0.075,0.075,272800,0.075
2016-02-24,0.075,0.075,0.075,0.075,000,0.075
2016-02-25,0.075,0.077,0.075,0.076,80200,0.076
2016-02-26,0.076,0.078,0.076,0.078,405800,0.078
2016-02-29,0.078,0.078,0.078,0.078,117000,0.078
2016-03-01,0.078,0.078,0.074,0.074,152400,0.074
2016-03-02,0.075,0.075,0.075,0.075,15000,0.075
2016-03-03,0.075,0.075,0.074,0.074,267900,0.074
2016-03-04,0.074,0.075,0.074,0.075,100000,0.075
2016-03-07,0.077,0.082,0.077,0.08,1063700,0.08
2016-03-08,0.08,0.081,0.08,0.081,1205300,0.081
2016-03-09,0.082,0.0865,0.082,0.083,891300,0.083
2016-03-10,0.084,0.097,0.084,0.096,2284600,0.096
2016-03-11,0.094,0.094,0.088,0.091,1262500,0.091
2016-03-14,0.094,0.094,0.09,0.09,273800,0.09
2016-03-15,0.091,0.091,0.09,0.09,196400,0.09
2016-03-16,0.088,0.089,0.088,0.089,628800,0.089
2016-03-17,0.091,0.092,0.091,0.091,62600,0.091
2016-03-18,0.091,0.092,0.091,0.091,203900,0.091
2016-03-21,0.091,0.091,0.09,0.09,910600,0.09
2016-03-22,0.091,0.093,0.09,0.09,562600,0.09
2016-03-23,0.091,0.091,0.09,0.091,944500,0.091
2016-03-24,0.091,0.091,0.091,0.091,6300,0.091
2016-03-25,0.091,0.091,0.091,0.091,000,0.091
2016-03-28,0.091,0.091,0.091,0.091,000,0.091
2016-03-29,0.09,0.09,0.085,0.085,193500,0.085
2016-03-30,0.085,0.085,0.085,0.085,000,0.085
2016-03-31,0.083,0.084,0.083,0.083,57600,0.083
2016-04-01,0.084,0.087,0.084,0.087,189200,0.087
2016-04-04,0.087,0.087,0.087,0.087,000,0.087
2016-04-05,0.086,0.091,0.086,0.091,201200,0.091
2016-04-06,0.092,0.092,0.09,0.092,327500,0.092
2016-04-07,0.094,0.11,0.094,0.11,1911400,0.11
2016-04-08,0.11,0.11,0.11,0.11,000,0.11
2016-04-11,0.11,0.11,0.11,0.11,000,0.11
2016-04-12,0.12,0.125,0.10,0.11,5091000,0.11
2016-04-13,0.11,0.11,0.105,0.11,1107100,0.11
2016-04-14,0.115,0.115,0.10,0.10,262900,0.10
2016-04-15,0.105,0.11,0.105,0.105,120100,0.105


2016-04-18,0.105,0.105,0.10,0.10,243000,0.10
2016-04-19,0.10,0.10,0.096,0.10,422600,0.10
2016-04-20,0.105,0.115,0.105,0.11,1302600,0.11
2016-04-21,0.11,0.11,0.11,0.11,200000,0.11
2016-04-22,0.11,0.11,0.11,0.11,146000,0.11


2016-04-25,0.11,0.11,0.11,0.11,000,0.11
2016-04-26,0.11,0.115,0.11,0.115,1311600,0.115
2016-04-27,0.12,0.125,0.11,0.125,2237200,0.125
2016-04-28,0.13,0.13,0.12,0.125,1235900,0.125
2016-04-29,0.125,0.13,0.125,0.125,385400,0.125


2016-05-02,0.12,0.12,0.115,0.115,101400,0.115
2016-05-03,0.12,0.12,0.105,0.105,399700,0.105
2016-05-04,0.105,0.115,0.10,0.11,364000,0.11
2016-05-05,0.11,0.11,0.11,0.11,000,0.11
2016-05-06,0.105,0.105,0.105,0.105,69400,0.105


2016-05-09,0.105,0.105,0.097,0.10,1136200,0.10
2016-05-10,0.10,0.10,0.097,0.098,468000,0.098
2016-05-11,0.10,0.105,0.099,0.10,383000,0.10
2016-05-12,0.10,0.10,0.10,0.10,38500,0.10
2016-05-13,0.10,0.10,0.099,0.099,255400,0.099


2016-05-16,0.10,0.10,0.099,0.099,219400,0.099
2016-05-17,0.10,0.11,0.10,0.11,174200,0.11
2016-05-18,0.11,0.115,0.11,0.11,184600,0.11
2016-05-19,0.105,0.105,0.10,0.10,48200,0.10
2016-05-20,0.099,0.099,0.096,0.099,412200,0.099


2016-05-23,0.099,0.10,0.099,0.099,511200,0.099
2016-05-24,0.10,0.11,0.10,0.11,81400,0.11
2016-05-25,0.11,0.11,0.11,0.11,000,0.11
2016-05-26,0.10,0.10,0.10,0.10,60000,0.10
2016-05-27,0.099,0.10,0.099,0.099,212200,0.099


2016-05-30,0.099,0.099,0.099,0.099,7400,0.099
2016-05-31,0.099,0.099,0.098,0.099,298000,0.099
2016-06-01,0.099,0.099,0.096,0.096,181400,0.096
2016-06-02,0.10,0.10,0.098,0.099,837900,0.099
2016-06-03,0.10,0.10,0.096,0.096,372400,0.096


2016-06-06,0.10,0.10,0.10,0.10,75300,0.10
2016-06-07,0.10,0.10,0.10,0.10,169700,0.10
2016-06-08,0.10,0.10,0.10,0.10,91600,0.10
2016-06-09,0.10,0.10,0.10,0.10,259200,0.10
2016-06-10,0.10,0.10,0.10,0.10,182300,0.10


2016-06-13,0.10,0.10,0.10,0.10,000,0.10
2016-06-14,0.105,0.105,0.10,0.10,47900,0.10
