Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,1.63,1.64,1.595,1.605,25684200,1.45672
2015-04-01,1.605,1.62,1.555,1.575,21967000,1.4295
2015-04-02,1.56,1.59,1.555,1.575,11277100,1.4295
2015-04-03,1.575,1.575,1.575,1.575,000,1.4295
2015-04-06,1.575,1.575,1.575,1.575,000,1.4295
2015-04-07,1.59,1.645,1.585,1.625,14677400,1.47488
2015-04-08,1.62,1.64,1.605,1.63,14787400,1.47941
2015-04-09,1.69,1.71,1.65,1.66,13232400,1.50664
2015-04-10,1.67,1.675,1.615,1.64,11111600,1.48849
2015-04-13,1.65,1.66,1.63,1.65,8626600,1.49757
2015-04-14,1.645,1.6625,1.62,1.64,14061900,1.48849
2015-04-15,1.64,1.655,1.595,1.63,16362000,1.47941
2015-04-16,1.635,1.65,1.622,1.65,7982400,1.49757
2015-04-17,1.64,1.645,1.615,1.63,4668500,1.47941
2015-04-20,1.61,1.625,1.592,1.60,11871900,1.45219
2015-04-21,1.615,1.63,1.605,1.61,9324400,1.46126
2015-04-22,1.60,1.63,1.595,1.62,14388900,1.47034
2015-04-23,1.63,1.65,1.605,1.62,15891000,1.47034
2015-04-24,1.62,1.635,1.59,1.61,8614700,1.46126
2015-04-27,1.62,1.645,1.62,1.635,10200500,1.48395
2015-04-28,1.625,1.645,1.62,1.635,6266700,1.48395
2015-04-29,1.64,1.64,1.60,1.61,10842600,1.46126
2015-04-30,1.59,1.60,1.53,1.545,19982900,1.40227
2015-05-01,1.54,1.63,1.535,1.62,13436800,1.47034
2015-05-04,1.615,1.695,1.615,1.69,14939400,1.53387
2015-05-05,1.70,1.72,1.665,1.70,16731200,1.54295
2015-05-06,1.665,1.77,1.665,1.77,18367400,1.60648
2015-05-07,1.72,1.75,1.705,1.735,18475700,1.57471
2015-05-08,1.72,1.74,1.68,1.685,11741200,1.52933
2015-05-11,1.695,1.745,1.695,1.71,7187900,1.55202
2015-05-12,1.70,1.735,1.69,1.72,8621500,1.5611
2015-05-13,1.71,1.775,1.70,1.745,6824200,1.58379
2015-05-14,1.725,1.74,1.705,1.725,7075600,1.56564
2015-05-15,1.73,1.745,1.70,1.705,6416300,1.54749
2015-05-18,1.70,1.7425,1.70,1.725,5990800,1.56564
2015-05-19,1.73,1.745,1.71,1.72,9999600,1.5611
2015-05-20,1.72,1.735,1.71,1.73,9512600,1.57018
2015-05-21,1.745,1.745,1.715,1.73,11131900,1.57018
2015-05-22,1.745,1.7575,1.72,1.725,5055700,1.56564
2015-05-25,1.715,1.74,1.715,1.725,6923700,1.56564
2015-05-26,1.73,1.735,1.70,1.705,5601000,1.54749
2015-05-27,1.70,1.705,1.655,1.70,15929000,1.54295
2015-05-28,1.70,1.71,1.66,1.705,12649000,1.54749
2015-05-29,1.725,1.78,1.712,1.77,23067800,1.60648
2015-06-01,1.76,1.807,1.75,1.785,8898800,1.6201
2015-06-02,1.775,1.795,1.69,1.70,12006700,1.54295
2015-06-03,1.705,1.725,1.69,1.70,11330700,1.54295
2015-06-04,1.69,1.70,1.625,1.63,17310200,1.47941
2015-06-05,1.63,1.655,1.605,1.645,14492300,1.49303
2015-06-08,1.645,1.645,1.645,1.645,000,1.49303
2015-06-09,1.64,1.645,1.575,1.59,19698200,1.44311
2015-06-10,1.59,1.63,1.57,1.61,7729700,1.46126
2015-06-11,1.62,1.645,1.61,1.645,6577100,1.49303
2015-06-12,1.63,1.64,1.605,1.64,7497400,1.48849
2015-06-15,1.615,1.62,1.58,1.58,12222400,1.43403
2015-06-16,1.59,1.5925,1.555,1.565,21085100,1.42042
2015-06-17,1.58,1.58,1.52,1.55,23431800,1.40681
2015-06-18,1.53,1.54,1.51,1.53,30259400,1.38865
2015-06-19,1.545,1.57,1.52,1.545,17243700,1.40227
2015-06-22,1.54,1.565,1.52,1.56,12516900,1.41588
2015-06-23,1.57,1.62,1.565,1.595,21229400,1.44765
2015-06-24,1.605,1.62,1.60,1.62,23697600,1.47034
2015-06-25,1.615,1.6225,1.552,1.565,18069000,1.42042
2015-06-26,1.555,1.57,1.505,1.515,16086000,1.37504
2015-06-29,1.51,1.525,1.47,1.50,18212600,1.36142
2015-06-30,1.485,1.54,1.465,1.53,19370000,1.38865
2015-07-01,1.505,1.515,1.455,1.51,24849900,1.3705
2015-07-02,1.525,1.56,1.51,1.54,17330600,1.39773
2015-07-03,1.53,1.535,1.445,1.47,35341600,1.3342
2015-07-06,1.45,1.455,1.405,1.43,17399300,1.29789
2015-07-07,1.435,1.45,1.42,1.44,20691900,1.30697
2015-07-08,1.43,1.4625,1.417,1.425,23423400,1.29335
2015-07-09,1.42,1.505,1.417,1.485,25880400,1.34781
2015-07-10,1.51,1.52,1.465,1.465,15284700,1.32966
2015-07-13,1.465,1.495,1.435,1.47,10109500,1.3342
2015-07-14,1.52,1.53,1.48,1.50,16373500,1.36142
2015-07-15,1.51,1.515,1.48,1.485,11291000,1.34781
2015-07-16,1.50,1.50,1.462,1.48,10564400,1.34327
2015-07-17,1.49,1.495,1.457,1.47,8955600,1.3342
2015-07-20,1.47,1.475,1.46,1.47,3907000,1.3342
2015-07-21,1.475,1.495,1.45,1.49,11219300,1.35235
2015-07-22,1.48,1.515,1.465,1.495,19661000,1.35689
2015-07-23,1.495,1.515,1.475,1.48,19257200,1.34327
2015-07-24,1.47,1.4925,1.45,1.475,6884600,1.33873
2015-07-27,1.46,1.49,1.45,1.485,15915000,1.34781
2015-07-28,1.46,1.47,1.42,1.45,29389400,1.31604
2015-07-29,1.45,1.485,1.415,1.48,28477800,1.34327
2015-07-30,1.49,1.495,1.457,1.485,20311100,1.34781
2015-07-31,1.48,1.49,1.465,1.485,13280400,1.34781
2015-08-03,1.47,1.475,1.427,1.435,8448800,1.30243
2015-08-04,1.42,1.425,1.39,1.41,19752200,1.27974
2015-08-05,1.41,1.45,1.40,1.445,22189600,1.31151
2015-08-06,1.44,1.452,1.425,1.435,9013900,1.30243
2015-08-07,1.42,1.44,1.42,1.42,6127300,1.28882
2015-08-10,1.41,1.41,1.365,1.405,9603200,1.2752
2015-08-11,1.42,1.44,1.392,1.415,22328500,1.28428
2015-08-12,1.40,1.415,1.352,1.36,31252300,1.23436
2015-08-13,1.36,1.38,1.345,1.355,11893000,1.22982
2015-08-14,1.345,1.365,1.315,1.33,17986100,1.20713
2015-08-17,1.33,1.355,1.295,1.30,14591300,1.1799
2015-08-18,1.295,1.33,1.28,1.295,20765600,1.17536
2015-08-19,1.355,1.375,1.315,1.335,21707300,1.21167
2015-08-20,1.315,1.335,1.29,1.305,20846600,1.18444
2015-08-21,1.29,1.325,1.285,1.295,15543400,1.17536
2015-08-24,1.265,1.28,1.237,1.25,22817000,1.13452
2015-08-25,1.225,1.30,1.21,1.295,15906000,1.17536
2015-08-26,1.275,1.31,1.262,1.31,15004000,1.18898
2015-08-27,1.32,1.335,1.30,1.315,17675900,1.19352
2015-08-28,1.35,1.38,1.34,1.35,16409600,1.22528
2015-08-31,1.305,1.39,1.285,1.31,24054900,1.27562
2015-09-01,1.305,1.31,1.232,1.245,23828200,1.21232
2015-09-02,1.23,1.2475,1.20,1.24,30793800,1.20746
2015-09-03,1.255,1.27,1.22,1.225,15399800,1.19285
2015-09-04,1.225,1.24,1.18,1.215,16617800,1.18311
2015-09-07,1.225,1.2425,1.195,1.23,18758500,1.19772
2015-09-08,1.25,1.27,1.24,1.26,12405700,1.22693
2015-09-09,1.285,1.315,1.277,1.305,19994800,1.27075
2015-09-10,1.265,1.27,1.235,1.25,20119300,1.21719
2015-09-11,1.25,1.255,1.225,1.23,15183500,1.19772
2015-09-14,1.25,1.285,1.24,1.26,25586400,1.22693
2015-09-15,1.245,1.245,1.21,1.225,11163000,1.19285
2015-09-16,1.225,1.2425,1.21,1.225,21223700,1.19285
2015-09-17,1.235,1.2775,1.232,1.27,14820300,1.23667
2015-09-18,1.28,1.29,1.25,1.265,11316400,1.2318
2015-09-21,1.24,1.245,1.19,1.215,12343700,1.18311
2015-09-22,1.23,1.23,1.195,1.21,13854700,1.17824
2015-09-23,1.185,1.2025,1.17,1.18,14323400,1.14903
2015-09-24,1.19,1.19,1.14,1.17,22389400,1.13929
2015-09-25,1.18,1.185,1.147,1.16,12714500,1.12956
2015-09-28,1.175,1.21,1.125,1.20,18150800,1.16851
2015-09-29,1.16,1.165,1.125,1.145,21115400,1.11495
2015-09-30,1.14,1.145,1.077,1.125,30041000,1.09547
2015-10-01,1.12,1.15,1.082,1.135,18473200,1.10521
2015-10-02,1.105,1.115,1.08,1.105,16873700,1.076
2015-10-05,1.125,1.18,1.12,1.15,6614600,1.11982
2015-10-06,1.195,1.23,1.17,1.17,19050100,1.13929
2015-10-07,1.17,1.195,1.14,1.185,22274100,1.1539
2015-10-08,1.21,1.227,1.182,1.215,24305500,1.18311
2015-10-09,1.22,1.285,1.21,1.275,23618300,1.24154
2015-10-12,1.27,1.30,1.225,1.265,17707500,1.2318
2015-10-13,1.265,1.28,1.225,1.23,12294500,1.19772
2015-10-14,1.215,1.235,1.20,1.21,20125000,1.17824
2015-10-15,1.215,1.25,1.215,1.23,8282500,1.19772
2015-10-16,1.24,1.245,1.22,1.23,13472700,1.19772
2015-10-19,1.23,1.24,1.17,1.18,20990300,1.14903
2015-10-20,1.175,1.18,1.145,1.16,11291900,1.12956
2015-10-21,1.155,1.175,1.145,1.165,19982100,1.13442
2015-10-22,1.155,1.155,1.125,1.145,14964200,1.11495
2015-10-23,1.165,1.19,1.14,1.19,29049800,1.15877
2015-10-26,1.195,1.205,1.18,1.20,10680700,1.16851
2015-10-27,1.20,1.205,1.15,1.165,7813900,1.13442
2015-10-28,1.155,1.18,1.145,1.155,7686700,1.12469
2015-10-29,1.165,1.18,1.142,1.145,10017200,1.11495
2015-10-30,1.14,1.15,1.08,1.085,38189500,1.05652
2015-11-02,1.095,1.12,1.09,1.11,12762200,1.08087
2015-11-03,1.11,1.14,1.11,1.13,8554100,1.10034
2015-11-04,1.16,1.205,1.15,1.195,19610100,1.16364
2015-11-05,1.195,1.20,1.185,1.19,11065100,1.15877
2015-11-06,1.18,1.22,1.165,1.21,19845100,1.17824
2015-11-09,1.205,1.2175,1.185,1.19,13870400,1.15877
2015-11-10,1.175,1.195,1.165,1.175,23496200,1.14416
2015-11-11,1.165,1.18,1.152,1.16,17553600,1.12956
2015-11-12,1.15,1.155,1.125,1.14,24051700,1.11008
2015-11-13,1.12,1.15,1.12,1.14,13771300,1.11008
2015-11-16,1.12,1.145,1.12,1.135,7617200,1.10521
2015-11-17,1.15,1.19,1.14,1.185,13615500,1.1539
2015-11-18,1.185,1.247,1.165,1.22,17972400,1.18798
2015-11-19,1.24,1.24,1.22,1.23,13576100,1.19772
2015-11-20,1.24,1.27,1.227,1.235,14578100,1.20259
2015-11-23,1.23,1.235,1.205,1.21,12279200,1.17824
2015-11-24,1.21,1.215,1.19,1.195,15709900,1.16364
2015-11-25,1.20,1.21,1.165,1.17,8568700,1.13929
2015-11-26,1.155,1.185,1.15,1.165,10047500,1.13442
2015-11-27,1.175,1.18,1.15,1.155,15484300,1.12469
2015-11-30,1.145,1.15,1.115,1.125,20774600,1.09547
2015-12-01,1.12,1.145,1.115,1.125,17920200,1.09547
2015-12-02,1.135,1.185,1.135,1.165,10394700,1.13442
2015-12-03,1.16,1.17,1.13,1.16,8720300,1.12956
2015-12-04,1.135,1.15,1.12,1.14,7395200,1.11008
2015-12-07,1.17,1.18,1.14,1.145,6128900,1.11495
2015-12-08,1.13,1.14,1.08,1.08,18201000,1.05166
2015-12-09,1.08,1.1125,1.06,1.085,21713100,1.05652
2015-12-10,1.08,1.13,1.075,1.10,14632700,1.07113
2015-12-11,1.115,1.17,1.105,1.145,14961700,1.11495
2015-12-14,1.11,1.11,1.075,1.105,17625700,1.076
2015-12-15,1.09,1.12,1.08,1.10,13759700,1.07113
2015-12-16,1.10,1.11,1.085,1.10,16145800,1.07113
2015-12-17,1.105,1.11,1.085,1.10,16728400,1.07113
2015-12-18,1.085,1.095,1.035,1.045,30487600,1.01757
2015-12-21,1.04,1.055,1.02,1.045,8487800,1.01757
2015-12-22,1.065,1.075,1.035,1.045,14266500,1.01757
2015-12-23,1.04,1.13,1.04,1.125,9530100,1.09547
2015-12-24,1.15,1.18,1.15,1.18,4446500,1.14903
2015-12-25,1.18,1.18,1.18,1.18,000,1.14903
2015-12-28,1.18,1.18,1.18,1.18,000,1.14903
2015-12-29,1.16,1.19,1.155,1.18,7868700,1.14903
2015-12-30,1.195,1.195,1.155,1.16,8864300,1.12956
2015-12-31,1.17,1.175,1.15,1.155,3900700,1.12469
2016-01-01,1.155,1.155,1.155,1.155,000,1.12469
2016-01-04,1.155,1.18,1.13,1.135,6932400,1.10521
2016-01-05,1.12,1.14,1.09,1.10,12132900,1.07113
2016-01-06,1.07,1.12,1.055,1.07,12027700,1.04192
2016-01-07,1.06,1.075,1.025,1.035,16029900,1.00784
2016-01-08,1.015,1.0325,0.985,1.015,21639800,0.98836
2016-01-11,0.99,1.015,0.985,1.01,21134300,0.98349
2016-01-12,1.005,1.025,0.98,0.985,15729900,0.95915
2016-01-13,0.975,1.11,0.97,1.095,21060000,1.06626
2016-01-14,1.055,1.06,1.025,1.05,21441300,1.02244
2016-01-15,1.075,1.10,1.042,1.05,11808300,1.02244
2016-01-18,1.04,1.05,1.015,1.045,14040800,1.01757
2016-01-19,1.04,1.05,1.03,1.05,7602300,1.02244
2016-01-20,1.00,1.05,0.995,1.04,23072400,1.0127
2016-01-21,1.055,1.0825,1.03,1.075,17851400,1.04679
2016-01-22,1.075,1.12,1.07,1.115,14236300,1.08574
2016-01-25,1.125,1.135,1.095,1.135,8972800,1.10521
2016-01-26,1.135,1.135,1.135,1.135,000,1.10521
2016-01-27,1.13,1.145,1.105,1.12,17549900,1.09061
2016-01-28,1.115,1.12,1.05,1.06,25865400,1.03218
2016-01-29,1.065,1.07,1.03,1.035,19469900,1.00784
2016-02-01,1.05,1.065,1.02,1.04,8752400,1.0127
2016-02-02,1.025,1.04,1.005,1.02,8664100,0.99323
2016-02-03,0.99,1.01,0.98,1.00,9994600,0.97375
2016-02-04,1.02,1.085,1.01,1.085,7893000,1.05652
2016-02-05,1.10,1.175,1.085,1.17,26569600,1.13929
2016-02-08,1.145,1.17,1.135,1.16,22543700,1.12956
2016-02-09,1.13,1.15,1.11,1.12,14424300,1.09061
2016-02-10,1.125,1.13,1.097,1.12,8193100,1.09061
2016-02-11,1.11,1.115,1.07,1.095,7128700,1.06626
2016-02-12,1.07,1.125,1.065,1.11,7053100,1.08087
2016-02-15,1.135,1.16,1.135,1.145,9714600,1.11495
2016-02-16,1.16,1.23,1.14,1.21,34614900,1.17824
2016-02-17,1.195,1.21,1.16,1.195,9172500,1.16364
2016-02-18,1.23,1.265,1.22,1.26,17674900,1.22693
2016-02-19,1.235,1.255,1.212,1.22,8242800,1.18798
2016-02-22,1.22,1.26,1.205,1.26,11234300,1.22693
2016-02-23,1.27,1.29,1.26,1.27,14848000,1.23667
2016-02-24,1.25,1.275,1.235,1.255,11107800,1.22206
2016-02-25,1.255,1.28,1.215,1.28,16231600,1.24641
2016-02-26,1.30,1.335,1.28,1.31,15716900,1.27562
2016-02-29,1.33,1.355,1.317,1.345,20035000,1.3097
2016-03-01,1.34,1.3875,1.305,1.33,21112100,1.33
2016-03-02,1.34,1.37,1.335,1.36,18165300,1.36
2016-03-03,1.37,1.415,1.35,1.38,40026600,1.38
2016-03-04,1.40,1.405,1.305,1.31,20859400,1.31
2016-03-07,1.35,1.405,1.33,1.39,25707700,1.39
2016-03-08,1.40,1.415,1.355,1.36,38190100,1.36
2016-03-09,1.325,1.345,1.305,1.345,27236400,1.345
2016-03-10,1.345,1.375,1.335,1.365,13026000,1.365
2016-03-11,1.36,1.405,1.355,1.40,12306200,1.40
2016-03-14,1.39,1.425,1.38,1.415,13066600,1.415
2016-03-15,1.40,1.407,1.32,1.325,9849900,1.325
2016-03-16,1.32,1.35,1.31,1.325,7107800,1.325
2016-03-17,1.345,1.375,1.33,1.35,9656600,1.35
2016-03-18,1.375,1.375,1.33,1.33,8096400,1.33
2016-03-21,1.325,1.345,1.31,1.32,6999200,1.32
2016-03-22,1.33,1.33,1.285,1.325,10588100,1.325
2016-03-23,1.345,1.3575,1.315,1.33,13441400,1.33
2016-03-24,1.295,1.305,1.265,1.295,9098300,1.295
2016-03-25,1.295,1.295,1.295,1.295,000,1.295
2016-03-28,1.295,1.295,1.295,1.295,000,1.295
2016-03-29,1.28,1.33,1.27,1.29,10937500,1.29
2016-03-30,1.315,1.33,1.29,1.30,6720300,1.30
2016-03-31,1.32,1.325,1.295,1.30,7105300,1.30
2016-04-01,1.31,1.315,1.285,1.31,5107200,1.31
2016-04-04,1.31,1.325,1.292,1.31,8672600,1.31
2016-04-05,1.30,1.3075,1.29,1.30,8128900,1.30
2016-04-06,1.295,1.315,1.285,1.30,7626500,1.30
2016-04-07,1.30,1.32,1.295,1.305,5359200,1.305
2016-04-08,1.29,1.295,1.24,1.275,6841400,1.275
2016-04-11,1.26,1.265,1.19,1.225,9523100,1.225
2016-04-12,1.21,1.29,1.205,1.28,10052600,1.28
2016-04-13,1.32,1.345,1.307,1.32,20893900,1.32
2016-04-14,1.345,1.39,1.335,1.375,27805100,1.375
2016-04-15,1.36,1.375,1.357,1.365,9674800,1.365


2016-04-18,1.365,1.38,1.35,1.37,4196600,1.37
2016-04-19,1.395,1.4275,1.39,1.42,10882800,1.42
2016-04-20,1.43,1.4725,1.425,1.45,19084900,1.45
2016-04-21,1.475,1.48,1.392,1.435,17630800,1.435
2016-04-22,1.40,1.44,1.397,1.41,10387400,1.41


2016-04-25,1.41,1.41,1.41,1.41,000,1.41
2016-04-26,1.42,1.487,1.417,1.445,21044200,1.445
2016-04-27,1.45,1.50,1.44,1.49,18885500,1.49
2016-04-28,1.51,1.53,1.485,1.515,15513500,1.515
2016-04-29,1.51,1.51,1.462,1.495,15098600,1.495


2016-05-02,1.485,1.545,1.475,1.535,27750000,1.535
2016-05-03,1.525,1.575,1.502,1.57,18445200,1.57
2016-05-04,1.53,1.53,1.39,1.44,36605400,1.44
2016-05-05,1.405,1.435,1.37,1.40,20551800,1.40
2016-05-06,1.395,1.475,1.38,1.40,25786400,1.40


2016-05-09,1.41,1.4275,1.365,1.385,8752900,1.385
2016-05-10,1.34,1.345,1.29,1.305,31165500,1.305
2016-05-11,1.33,1.345,1.31,1.325,15475900,1.325
2016-05-12,1.345,1.37,1.332,1.345,14645900,1.345
2016-05-13,1.35,1.3525,1.32,1.34,8579900,1.34


2016-05-16,1.33,1.3675,1.32,1.355,14341600,1.355
2016-05-17,1.355,1.40,1.355,1.395,5758500,1.395
2016-05-18,1.395,1.425,1.387,1.405,8542300,1.405
2016-05-19,1.41,1.412,1.362,1.38,15521800,1.38
2016-05-20,1.385,1.437,1.365,1.425,12155700,1.425


2016-05-23,1.44,1.455,1.405,1.43,8080700,1.43
2016-05-24,1.445,1.457,1.41,1.415,9290600,1.415
2016-05-25,1.43,1.45,1.42,1.42,5830300,1.42
2016-05-26,1.42,1.44,1.40,1.43,7613900,1.43
2016-05-27,1.44,1.4575,1.422,1.435,9152400,1.435


2016-05-30,1.43,1.45,1.38,1.435,8919400,1.435
2016-05-31,1.42,1.43,1.382,1.415,25411000,1.415
2016-06-01,1.405,1.41,1.365,1.385,15959700,1.385
2016-06-02,1.40,1.40,1.302,1.35,22784100,1.35
2016-06-03,1.35,1.39,1.345,1.385,9353200,1.385


2016-06-06,1.36,1.46,1.355,1.455,18813100,1.455
2016-06-07,1.455,1.475,1.445,1.46,5947100,1.46
2016-06-08,1.455,1.465,1.435,1.455,9087600,1.455
2016-06-09,1.44,1.475,1.432,1.445,5823800,1.445
2016-06-10,1.435,1.45,1.415,1.43,5041800,1.43


2016-06-13,1.43,1.43,1.43,1.43,000,1.43
2016-06-14,1.40,1.41,1.36,1.395,16700000,1.395
