Date,Open,High,Low,Close,Volume,Adj Close
2015-07-03,0.016,0.016,0.016,0.016,28000,0.016
2015-07-06,0.016,0.016,0.016,0.016,000,0.016
2015-07-07,0.014,0.014,0.014,0.014,224000,0.014
2015-07-08,0.014,0.014,0.014,0.014,15600,0.014
2015-07-09,0.014,0.014,0.014,0.014,000,0.014
2015-07-10,0.014,0.014,0.014,0.014,000,0.014
2015-07-13,0.014,0.014,0.014,0.014,000,0.014
2015-07-14,0.014,0.014,0.014,0.014,000,0.014
2015-07-15,0.018,0.027,0.018,0.027,684900,0.027
2015-07-16,0.03,0.031,0.029,0.031,796600,0.031
2015-07-17,0.031,0.031,0.031,0.031,000,0.031
2015-07-20,0.031,0.031,0.031,0.031,000,0.031
2015-07-21,0.018,0.027,0.017,0.027,223100,0.027
2015-07-22,0.02,0.02,0.02,0.02,327700,0.02
2015-07-23,0.026,0.026,0.025,0.025,185000,0.025
2015-07-24,0.025,0.026,0.025,0.026,114900,0.026
2015-07-27,0.026,0.026,0.026,0.026,000,0.026
2015-07-28,0.024,0.024,0.022,0.022,100000,0.022
2015-07-29,0.023,0.023,0.023,0.023,60000,0.023
2015-07-30,0.023,0.023,0.021,0.021,513000,0.021
2015-07-31,0.02,0.02,0.02,0.02,72200,0.02
2015-08-03,0.018,0.018,0.018,0.018,25000,0.018
2015-08-04,0.018,0.018,0.018,0.018,100000,0.018
2015-08-05,0.019,0.019,0.017,0.018,166700,0.018
2015-08-06,0.018,0.018,0.018,0.018,000,0.018
2015-08-07,0.018,0.018,0.018,0.018,000,0.018
2015-08-10,0.019,0.019,0.019,0.019,10000,0.019
2015-08-11,0.019,0.019,0.018,0.018,70900,0.018
2015-08-12,0.018,0.018,0.018,0.018,000,0.018
2015-08-13,0.018,0.018,0.018,0.018,1600,0.018
2015-08-14,0.018,0.018,0.018,0.018,000,0.018
2015-08-17,0.018,0.018,0.018,0.018,50000,0.018
2015-08-18,0.018,0.018,0.018,0.018,000,0.018
2015-08-19,0.018,0.018,0.018,0.018,12500,0.018
2015-08-20,0.018,0.018,0.018,0.018,000,0.018
2015-08-21,0.018,0.018,0.018,0.018,115000,0.018
2015-08-24,0.018,0.018,0.018,0.018,000,0.018
2015-08-25,0.018,0.018,0.018,0.018,38800,0.018
2015-08-26,0.018,0.018,0.018,0.018,000,0.018
2015-08-27,0.016,0.02,0.015,0.02,140000,0.02
2015-08-28,0.02,0.02,0.02,0.02,000,0.02
2015-08-31,0.021,0.021,0.021,0.021,120000,0.021
2015-09-01,0.021,0.021,0.021,0.021,000,0.021
2015-09-02,0.021,0.023,0.021,0.023,30000,0.023
2015-09-03,0.022,0.022,0.022,0.022,93000,0.022
2015-09-04,0.022,0.023,0.022,0.023,33700,0.023
2015-09-07,0.023,0.023,0.023,0.023,000,0.023
2015-09-08,0.023,0.023,0.023,0.023,000,0.023
2015-09-09,0.016,0.016,0.016,0.016,10000,0.016
2015-09-10,0.016,0.016,0.016,0.016,80000,0.016
2015-09-11,0.018,0.019,0.016,0.019,288100,0.019
2015-09-14,0.019,0.019,0.018,0.018,80000,0.018
2015-09-15,0.018,0.018,0.018,0.018,000,0.018
2015-09-16,0.018,0.018,0.018,0.018,000,0.018
2015-09-17,0.018,0.018,0.018,0.018,000,0.018
2015-09-18,0.018,0.018,0.018,0.018,000,0.018
2015-09-21,0.018,0.018,0.018,0.018,000,0.018
2015-09-22,0.018,0.018,0.018,0.018,000,0.018
2015-09-23,0.018,0.018,0.018,0.018,200,0.018
2015-09-24,0.018,0.018,0.018,0.018,000,0.018
2015-09-25,0.021,0.021,0.021,0.021,500000,0.021
2015-09-28,0.021,0.021,0.021,0.021,000,0.021
2015-09-29,0.02,0.02,0.02,0.02,3900,0.02
2015-09-30,0.02,0.02,0.02,0.02,5700,0.02
2015-10-01,0.02,0.02,0.02,0.02,000,0.02
2015-10-02,0.02,0.02,0.02,0.02,000,0.02
2015-10-05,0.02,0.02,0.02,0.02,000,0.02
2015-10-06,0.02,0.02,0.02,0.02,000,0.02
2015-10-07,0.02,0.02,0.02,0.02,000,0.02
2015-10-08,0.02,0.02,0.02,0.02,000,0.02
2015-10-09,0.021,0.021,0.021,0.021,75000,0.021
2015-10-12,0.021,0.021,0.021,0.021,000,0.021
2015-10-13,0.02,0.02,0.02,0.02,500000,0.02
2015-10-14,0.02,0.02,0.02,0.02,000,0.02
2015-10-15,0.017,0.017,0.017,0.017,22200,0.017
2015-10-16,0.017,0.017,0.017,0.017,000,0.017
2015-10-19,0.017,0.017,0.017,0.017,000,0.017
2015-10-20,0.017,0.017,0.017,0.017,26900,0.017
2015-10-21,0.017,0.017,0.017,0.017,000,0.017
2015-10-22,0.017,0.017,0.017,0.017,000,0.017
2015-10-23,0.017,0.017,0.017,0.017,000,0.017
2015-10-26,0.017,0.017,0.017,0.017,000,0.017
2015-10-27,0.017,0.017,0.016,0.016,7600,0.016
2015-10-28,0.016,0.016,0.016,0.016,000,0.016
2015-10-29,0.016,0.016,0.016,0.016,000,0.016
2015-10-30,0.016,0.016,0.016,0.016,000,0.016
2015-11-02,0.016,0.016,0.016,0.016,000,0.016
2015-11-03,0.016,0.016,0.016,0.016,000,0.016
2015-11-04,0.016,0.016,0.016,0.016,000,0.016
2015-11-05,0.016,0.016,0.016,0.016,000,0.016
2015-11-06,0.016,0.016,0.015,0.015,150000,0.015
2015-11-09,0.015,0.015,0.015,0.015,74000,0.015
2015-11-10,0.015,0.015,0.015,0.015,000,0.015
2015-11-11,0.015,0.015,0.015,0.015,000,0.015
2015-11-12,0.014,0.014,0.014,0.014,120000,0.014
2015-11-13,0.014,0.014,0.014,0.014,000,0.014
2015-11-16,0.014,0.014,0.014,0.014,000,0.014
2015-11-17,0.014,0.014,0.014,0.014,000,0.014
2015-11-18,0.014,0.014,0.014,0.014,000,0.014
2015-11-19,0.014,0.014,0.014,0.014,000,0.014
2015-11-20,0.014,0.014,0.014,0.014,97500,0.014
2015-11-23,0.014,0.015,0.014,0.015,450000,0.015
2015-11-24,0.015,0.015,0.015,0.015,000,0.015
2015-11-25,0.014,0.014,0.014,0.014,403000,0.014
2015-11-26,0.014,0.014,0.013,0.013,9600,0.013
2015-11-27,0.013,0.013,0.013,0.013,55000,0.013
2015-11-30,0.013,0.013,0.013,0.013,000,0.013
2015-12-01,0.013,0.013,0.013,0.013,000,0.013
2015-12-02,0.013,0.013,0.013,0.013,000,0.013
2015-12-03,0.013,0.013,0.013,0.013,69000,0.013
2015-12-04,0.013,0.015,0.013,0.015,39000,0.015
2015-12-07,0.015,0.015,0.015,0.015,000,0.015
2015-12-08,0.015,0.015,0.015,0.015,000,0.015
2015-12-09,0.015,0.015,0.015,0.015,000,0.015
2015-12-10,0.015,0.015,0.015,0.015,000,0.015
2015-12-11,0.015,0.015,0.015,0.015,000,0.015
2015-12-14,0.015,0.015,0.015,0.015,000,0.015
2015-12-15,0.015,0.015,0.015,0.015,000,0.015
2015-12-16,0.015,0.015,0.015,0.015,000,0.015
2015-12-17,0.015,0.015,0.015,0.015,000,0.015
2015-12-18,0.015,0.015,0.015,0.015,000,0.015
2015-12-21,0.015,0.015,0.015,0.015,000,0.015
2015-12-22,0.01,0.01,0.01,0.01,110000,0.01
2015-12-23,0.01,0.01,0.01,0.01,000,0.01
2015-12-24,0.01,0.01,0.01,0.01,000,0.01
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,000,0.01
2015-12-30,0.01,0.01,0.01,0.01,000,0.01
2015-12-31,0.014,0.015,0.014,0.015,183600,0.015
2016-01-01,0.015,0.015,0.015,0.015,000,0.015
2016-01-04,0.015,0.015,0.015,0.015,000,0.015
2016-01-05,0.015,0.015,0.015,0.015,000,0.015
2016-01-06,0.015,0.015,0.015,0.015,000,0.015
2016-01-07,0.015,0.015,0.015,0.015,000,0.015
2016-01-08,0.015,0.015,0.015,0.015,000,0.015
2016-01-11,0.015,0.015,0.015,0.015,000,0.015
2016-01-12,0.011,0.011,0.011,0.011,100000,0.011
2016-01-13,0.011,0.011,0.011,0.011,000,0.011
2016-01-14,0.011,0.011,0.011,0.011,000,0.011
2016-01-15,0.011,0.011,0.011,0.011,000,0.011
2016-01-18,0.011,0.011,0.011,0.011,000,0.011
2016-01-19,0.011,0.011,0.011,0.011,000,0.011
2016-01-20,0.011,0.011,0.011,0.011,000,0.011
2016-01-21,0.011,0.011,0.011,0.011,000,0.011
2016-01-22,0.011,0.011,0.011,0.011,000,0.011
2016-01-25,0.011,0.011,0.011,0.011,000,0.011
2016-01-26,0.011,0.011,0.011,0.011,000,0.011
2016-01-27,0.011,0.011,0.011,0.011,000,0.011
2016-01-28,0.011,0.011,0.011,0.011,000,0.011
2016-01-29,0.011,0.011,0.011,0.011,000,0.011
2016-02-01,0.009,0.009,0.008,0.008,620000,0.008
2016-02-02,0.008,0.008,0.008,0.008,200000,0.008
2016-02-03,0.008,0.009,0.008,0.009,1214500,0.009
2016-02-04,0.01,0.01,0.01,0.01,100000,0.01
2016-02-05,0.01,0.01,0.01,0.01,000,0.01
2016-02-08,0.01,0.01,0.01,0.01,000,0.01
2016-02-09,0.01,0.01,0.01,0.01,000,0.01
2016-02-10,0.01,0.01,0.01,0.01,000,0.01
2016-02-11,0.01,0.01,0.01,0.01,000,0.01
2016-02-12,0.008,0.008,0.008,0.008,279100,0.008
2016-02-15,0.008,0.008,0.008,0.008,000,0.008
2016-02-16,0.008,0.008,0.008,0.008,000,0.008
2016-02-17,0.007,0.007,0.007,0.007,61400,0.007
2016-02-18,0.007,0.008,0.007,0.008,52000,0.008
2016-02-19,0.008,0.008,0.008,0.008,000,0.008
2016-02-22,0.008,0.008,0.008,0.008,245000,0.008
2016-02-23,0.008,0.008,0.008,0.008,000,0.008
2016-02-24,0.007,0.007,0.007,0.007,218000,0.007
2016-02-25,0.007,0.007,0.007,0.007,000,0.007
2016-02-26,0.007,0.007,0.007,0.007,000,0.007
2016-02-29,0.007,0.007,0.007,0.007,000,0.007
2016-03-01,0.007,0.007,0.007,0.007,000,0.007
2016-03-02,0.009,0.009,0.009,0.009,120000,0.009
2016-03-03,0.009,0.009,0.009,0.009,000,0.009
2016-03-04,0.009,0.009,0.009,0.009,000,0.009
2016-03-07,0.009,0.009,0.009,0.009,000,0.009
2016-03-08,0.009,0.009,0.009,0.009,000,0.009
2016-03-09,0.009,0.009,0.009,0.009,000,0.009
2016-03-10,0.009,0.009,0.009,0.009,000,0.009
2016-03-11,0.009,0.009,0.009,0.009,000,0.009
2016-03-14,0.009,0.009,0.009,0.009,000,0.009
2016-03-15,0.009,0.009,0.009,0.009,000,0.009
2016-03-16,0.007,0.007,0.007,0.007,50000,0.007
2016-03-17,0.007,0.007,0.007,0.007,20000,0.007
2016-03-18,0.007,0.007,0.007,0.007,000,0.007
2016-03-21,0.007,0.008,0.007,0.007,162000,0.007
2016-03-22,0.007,0.007,0.007,0.007,50000,0.007
2016-03-23,0.007,0.007,0.007,0.007,000,0.007
2016-03-24,0.007,0.007,0.007,0.007,000,0.007
2016-03-25,0.007,0.007,0.007,0.007,000,0.007
2016-03-28,0.007,0.007,0.007,0.007,000,0.007
2016-03-29,0.007,0.007,0.007,0.007,200300,0.007
2016-03-30,0.007,0.007,0.007,0.007,000,0.007
2016-03-31,0.007,0.007,0.007,0.007,000,0.007
2016-04-01,0.007,0.007,0.007,0.007,000,0.007
2016-04-04,0.007,0.007,0.007,0.007,000,0.007
2016-04-05,0.007,0.007,0.007,0.007,63000,0.007
2016-04-06,0.008,0.008,0.008,0.008,350000,0.008
2016-04-07,0.008,0.008,0.008,0.008,667100,0.008
2016-04-08,0.008,0.008,0.008,0.008,000,0.008
2016-04-11,0.008,0.008,0.008,0.008,250000,0.008
2016-04-12,0.008,0.008,0.008,0.008,000,0.008
2016-04-13,0.008,0.008,0.008,0.008,000,0.008
2016-04-14,0.007,0.007,0.007,0.007,633200,0.007
2016-04-15,0.007,0.007,0.007,0.007,682000,0.007


2016-04-18,0.007,0.007,0.007,0.007,000,0.007
2016-04-19,0.007,0.007,0.007,0.007,000,0.007
2016-04-20,0.007,0.007,0.007,0.007,000,0.007
2016-04-21,0.007,0.007,0.007,0.007,000,0.007
2016-04-22,0.007,0.007,0.007,0.007,000,0.007


2016-04-25,0.007,0.007,0.007,0.007,000,0.007
2016-04-26,0.007,0.007,0.007,0.007,000,0.007
2016-04-27,0.007,0.007,0.007,0.007,000,0.007
2016-04-28,0.007,0.007,0.007,0.007,000,0.007
2016-04-29,0.009,0.01,0.009,0.009,1876600,0.009


2016-05-02,0.009,0.009,0.009,0.009,000,0.009
2016-05-03,0.009,0.009,0.009,0.009,000,0.009
2016-05-04,0.009,0.009,0.009,0.009,000,0.009
2016-05-05,0.009,0.009,0.009,0.009,000,0.009
2016-05-06,0.009,0.009,0.009,0.009,000,0.009


2016-05-09,0.009,0.009,0.009,0.009,000,0.009
2016-05-10,0.007,0.007,0.007,0.007,152300,0.007
2016-05-11,0.006,0.006,0.006,0.006,205000,0.006
2016-05-12,0.007,0.007,0.006,0.007,142800,0.007
2016-05-13,0.007,0.007,0.007,0.007,000,0.007


2016-05-16,0.007,0.011,0.007,0.011,3503000,0.011
2016-05-17,0.011,0.012,0.011,0.012,2020000,0.012
2016-05-18,0.012,0.016,0.012,0.016,8990000,0.016
2016-05-19,0.016,0.016,0.013,0.014,11263000,0.014
2016-05-20,0.015,0.015,0.015,0.015,6488800,0.015


2016-05-23,0.015,0.015,0.012,0.012,1226100,0.012
2016-05-24,0.012,0.017,0.012,0.017,5873800,0.017
2016-05-25,0.015,0.015,0.015,0.015,710000,0.015
2016-05-26,0.017,0.017,0.017,0.017,10000,0.017
2016-05-27,0.014,0.016,0.014,0.016,300000,0.016


2016-05-30,0.016,0.016,0.016,0.016,000,0.016
2016-05-31,0.016,0.016,0.016,0.016,000,0.016
2016-06-01,0.016,0.016,0.016,0.016,000,0.016
2016-06-02,0.016,0.016,0.016,0.016,000,0.016
2016-06-03,0.013,0.013,0.013,0.013,18400,0.013


2016-06-06,0.013,0.014,0.013,0.014,50000,0.014
2016-06-07,0.014,0.014,0.014,0.014,000,0.014
2016-06-08,0.014,0.017,0.014,0.017,450000,0.017
2016-06-09,0.016,0.017,0.016,0.017,51000,0.017
2016-06-10,0.017,0.017,0.017,0.017,000,0.017


2016-06-13,0.017,0.017,0.017,0.017,000,0.017
2016-06-14,0.016,0.017,0.016,0.017,150000,0.017
