Date,Open,High,Low,Close,Volume,Adj Close
2015-08-03,1.05,1.05,1.03,1.05,594100,1.0008
2015-08-04,1.05,1.07,1.045,1.07,629700,1.0199
2015-08-05,1.07,1.07,1.06,1.07,291000,1.0199
2015-08-06,1.07,1.08,1.06,1.07,159800,1.0199
2015-08-07,1.055,1.06,1.045,1.055,200500,1.0056
2015-08-10,1.055,1.065,1.05,1.06,307200,1.0104
2015-08-11,1.06,1.105,1.05,1.10,969200,1.0485
2015-08-12,1.11,1.11,1.08,1.08,429600,1.0294
2015-08-13,1.08,1.09,1.075,1.08,249800,1.0294
2015-08-14,1.07,1.085,1.05,1.065,523400,1.0151
2015-08-17,1.06,1.065,1.04,1.05,2018700,1.0008
2015-08-18,1.045,1.05,1.035,1.045,388300,0.9961
2015-08-19,1.045,1.065,1.045,1.055,215700,1.0056
2015-08-20,1.05,1.08,1.05,1.055,162700,1.0056
2015-08-21,0.85,0.98,0.795,0.95,14839800,0.9055
2015-08-24,0.90,0.915,0.872,0.91,2166100,0.8674
2015-08-25,0.88,0.955,0.865,0.95,935300,0.9055
2015-08-26,0.95,0.95,0.90,0.91,2686900,0.8674
2015-08-27,0.93,0.985,0.93,0.95,1034300,0.9055
2015-08-28,0.98,0.98,0.925,0.98,413200,0.9341
2015-08-31,0.955,0.96,0.895,0.90,808400,0.873
2015-09-01,0.905,0.91,0.815,0.83,855500,0.8051
2015-09-02,0.83,0.8525,0.815,0.85,710500,0.8245
2015-09-03,0.845,0.855,0.825,0.85,670300,0.8245
2015-09-04,0.85,0.87,0.835,0.85,674900,0.8245
2015-09-07,0.835,0.85,0.825,0.85,319000,0.8245
2015-09-08,0.84,0.85,0.835,0.845,158400,0.8197
2015-09-09,0.85,0.905,0.85,0.895,458200,0.8682
2015-09-10,0.885,0.885,0.84,0.875,329200,0.8488
2015-09-11,0.86,0.88,0.86,0.87,529700,0.8439
2015-09-14,0.87,0.875,0.855,0.87,1535200,0.8439
2015-09-15,0.87,0.895,0.867,0.88,493400,0.8536
2015-09-16,0.88,0.89,0.855,0.86,774100,0.8342
2015-09-17,0.86,0.875,0.85,0.87,140300,0.8439
2015-09-18,0.87,0.87,0.83,0.83,287000,0.8051
2015-09-21,0.825,0.85,0.825,0.845,176200,0.8197
2015-09-22,0.84,0.84,0.82,0.82,180700,0.7954
2015-09-23,0.82,0.835,0.81,0.83,528200,0.8051
2015-09-24,0.835,0.845,0.815,0.815,330900,0.7906
2015-09-25,0.825,0.855,0.825,0.855,83100,0.8294
2015-09-28,0.83,0.83,0.81,0.815,523500,0.7906
2015-09-29,0.81,0.82,0.785,0.82,568600,0.7954
2015-09-30,0.80,0.82,0.765,0.82,810000,0.7954
2015-10-01,0.82,0.82,0.78,0.81,235400,0.7857
2015-10-02,0.81,0.81,0.77,0.79,429200,0.7663
2015-10-05,0.815,0.815,0.75,0.755,451800,0.7324
2015-10-06,0.755,0.77,0.705,0.72,1206400,0.6984
2015-10-07,0.72,0.72,0.685,0.70,1299100,0.679
2015-10-08,0.695,0.785,0.68,0.77,1495400,0.7469
2015-10-09,0.76,0.78,0.73,0.765,1073400,0.7421
2015-10-12,0.77,0.785,0.745,0.785,863900,0.7615
2015-10-13,0.795,0.795,0.755,0.77,318200,0.7469
2015-10-14,0.77,0.775,0.76,0.77,292200,0.7469
2015-10-15,0.775,0.797,0.765,0.785,220600,0.7615
2015-10-16,0.79,0.795,0.767,0.78,906900,0.7566
2015-10-19,0.78,0.78,0.77,0.775,757000,0.7517
2015-10-20,0.78,0.78,0.77,0.775,649200,0.7517
2015-10-21,0.775,0.835,0.772,0.83,626200,0.8051
2015-10-22,0.835,0.84,0.73,0.77,3005800,0.7469
2015-10-23,0.76,0.765,0.75,0.755,3209000,0.7324
2015-10-26,0.76,0.76,0.73,0.735,634300,0.713
2015-10-27,0.73,0.765,0.73,0.755,1431800,0.7324
2015-10-28,0.755,0.76,0.73,0.745,2066200,0.7227
2015-10-29,0.75,0.7575,0.73,0.73,227700,0.7081
2015-10-30,0.735,0.755,0.725,0.735,339600,0.713
2015-11-02,0.74,0.74,0.72,0.725,316200,0.7033
2015-11-03,0.725,0.735,0.722,0.725,335700,0.7033
2015-11-04,0.73,0.745,0.725,0.74,4570600,0.7178
2015-11-05,0.74,0.747,0.732,0.735,676100,0.713
2015-11-06,0.75,0.75,0.73,0.73,545500,0.7081
2015-11-09,0.73,0.73,0.71,0.725,678200,0.7033
2015-11-10,0.725,0.735,0.715,0.735,396800,0.713
2015-11-11,0.735,0.74,0.73,0.73,2756500,0.7081
2015-11-12,0.73,0.76,0.73,0.76,407100,0.7372
2015-11-13,0.755,0.755,0.742,0.745,270500,0.7227
2015-11-16,0.745,0.75,0.745,0.745,233900,0.7227
2015-11-17,0.75,0.78,0.75,0.78,329100,0.7566
2015-11-18,0.785,0.785,0.75,0.76,302300,0.7372
2015-11-19,0.76,0.7775,0.752,0.775,660900,0.7517
2015-11-20,0.78,0.79,0.775,0.78,410500,0.7566
2015-11-23,0.78,0.78,0.76,0.76,297100,0.7372
2015-11-24,0.765,0.77,0.74,0.74,857900,0.7178
2015-11-25,0.75,0.755,0.72,0.725,311800,0.7033
2015-11-26,0.74,0.74,0.72,0.72,409300,0.6984
2015-11-27,0.72,0.73,0.715,0.73,169000,0.7081
2015-11-30,0.73,0.732,0.71,0.72,2370000,0.6984
2015-12-01,0.72,0.725,0.705,0.705,641200,0.6839
2015-12-02,0.705,0.705,0.66,0.685,1630100,0.6645
2015-12-03,0.69,0.69,0.68,0.685,271000,0.6645
2015-12-04,0.69,0.69,0.675,0.675,289000,0.6548
2015-12-07,0.675,0.69,0.675,0.69,472500,0.6693
2015-12-08,0.68,0.695,0.672,0.68,532400,0.6596
2015-12-09,0.68,0.685,0.67,0.675,479100,0.6548
2015-12-10,0.685,0.69,0.667,0.685,658900,0.6645
2015-12-11,0.685,0.695,0.68,0.68,440000,0.6596
2015-12-14,0.69,0.69,0.68,0.68,670700,0.6596
2015-12-15,0.69,0.69,0.66,0.665,569300,0.6451
2015-12-16,0.68,0.68,0.65,0.66,670500,0.6402
2015-12-17,0.65,0.655,0.615,0.645,2048000,0.6256
2015-12-18,0.65,0.66,0.645,0.66,1517200,0.6402
2015-12-21,0.67,0.685,0.665,0.68,333900,0.6596
2015-12-22,0.685,0.70,0.68,0.68,1103400,0.6596
2015-12-23,0.70,0.70,0.68,0.68,167500,0.6596
2015-12-24,0.69,0.74,0.69,0.74,390700,0.7178
2015-12-25,0.74,0.74,0.74,0.74,000,0.7178
2015-12-28,0.74,0.74,0.74,0.74,000,0.7178
2015-12-29,0.75,0.797,0.75,0.76,805900,0.7372
2015-12-30,0.78,0.78,0.725,0.73,555600,0.7081
2015-12-31,0.745,0.745,0.725,0.725,71500,0.7033
2016-01-01,0.725,0.725,0.725,0.725,000,0.7033
2016-01-04,0.75,0.75,0.72,0.72,166900,0.6984
2016-01-05,0.73,0.737,0.715,0.72,494600,0.6984
2016-01-06,0.72,0.745,0.72,0.735,386100,0.713
2016-01-07,0.73,0.74,0.722,0.725,215800,0.7033
2016-01-08,0.72,0.72,0.68,0.69,566400,0.6693
2016-01-11,0.69,0.715,0.69,0.705,198200,0.6839
2016-01-12,0.705,0.735,0.70,0.705,613800,0.6839
2016-01-13,0.71,0.72,0.70,0.70,1411100,0.679
2016-01-14,0.70,0.705,0.682,0.69,888100,0.6693
2016-01-15,0.705,0.71,0.695,0.695,1394700,0.6742
2016-01-18,0.695,0.705,0.695,0.70,220900,0.679
2016-01-19,0.69,0.70,0.69,0.69,316300,0.6693
2016-01-20,0.695,0.70,0.692,0.695,253500,0.6742
2016-01-21,0.70,0.70,0.695,0.70,129400,0.679
2016-01-22,0.70,0.74,0.697,0.74,649300,0.7178
2016-01-25,0.75,0.755,0.722,0.725,941800,0.7033
2016-01-26,0.725,0.725,0.725,0.725,000,0.7033
2016-01-27,0.75,0.75,0.725,0.73,765300,0.7081
2016-01-28,0.74,0.745,0.725,0.745,636600,0.7227
2016-01-29,0.75,0.76,0.74,0.745,1083100,0.7227
2016-02-01,0.745,0.745,0.735,0.74,502900,0.7178
2016-02-02,0.74,0.745,0.72,0.72,939100,0.6984
2016-02-03,0.72,0.735,0.72,0.73,290800,0.7081
2016-02-04,0.73,0.73,0.72,0.73,293000,0.7081
2016-02-05,0.73,0.75,0.725,0.745,250100,0.7227
2016-02-08,0.74,0.755,0.74,0.755,256800,0.7324
2016-02-09,0.755,0.76,0.74,0.755,424100,0.7324
2016-02-10,0.75,0.75,0.72,0.72,502100,0.6984
2016-02-11,0.725,0.7325,0.72,0.72,389700,0.6984
2016-02-12,0.60,0.615,0.51,0.61,17506400,0.5917
2016-02-15,0.595,0.60,0.55,0.56,4456700,0.5432
2016-02-16,0.54,0.55,0.515,0.535,2982300,0.519
2016-02-17,0.525,0.53,0.49,0.52,2588300,0.5044
2016-02-18,0.52,0.542,0.515,0.53,1762400,0.5141
2016-02-19,0.53,0.53,0.52,0.52,953400,0.5044
2016-02-22,0.525,0.54,0.52,0.535,1251300,0.519
2016-02-23,0.57,0.57,0.50,0.515,2666400,0.4996
2016-02-24,0.51,0.535,0.49,0.53,4498900,0.5141
2016-02-25,0.52,0.61,0.52,0.555,2314800,0.5384
2016-02-26,0.555,0.58,0.55,0.555,804400,0.5384
2016-02-29,0.57,0.5725,0.535,0.55,480700,0.5335
2016-03-01,0.525,0.5525,0.525,0.55,841900,0.55
2016-03-02,0.55,0.555,0.53,0.55,1717700,0.55
2016-03-03,0.55,0.5825,0.55,0.575,1365600,0.575
2016-03-04,0.577,0.595,0.565,0.585,968000,0.585
2016-03-07,0.585,0.59,0.565,0.57,733100,0.57
2016-03-08,0.565,0.57,0.547,0.55,924100,0.55
2016-03-09,0.56,0.57,0.547,0.56,587300,0.56
2016-03-10,0.565,0.58,0.555,0.56,239600,0.56
2016-03-11,0.56,0.58,0.54,0.57,1281100,0.57
2016-03-14,0.57,0.575,0.565,0.565,579100,0.565
2016-03-15,0.565,0.57,0.555,0.565,485200,0.565
2016-03-16,0.56,0.58,0.56,0.575,1285700,0.575
2016-03-17,0.58,0.58,0.57,0.57,1002800,0.57
2016-03-18,0.58,0.585,0.57,0.58,345400,0.58
2016-03-21,0.58,0.60,0.57,0.60,3046700,0.60
2016-03-22,0.59,0.63,0.59,0.61,910000,0.61
2016-03-23,0.61,0.612,0.595,0.60,541000,0.60
2016-03-24,0.60,0.615,0.595,0.605,773400,0.605
2016-03-25,0.605,0.605,0.605,0.605,000,0.605
2016-03-28,0.605,0.605,0.605,0.605,000,0.605
2016-03-29,0.60,0.605,0.59,0.605,419200,0.605
2016-03-30,0.60,0.605,0.595,0.60,384200,0.60
2016-03-31,0.60,0.60,0.58,0.58,266400,0.58
2016-04-01,0.59,0.605,0.57,0.60,814700,0.60
2016-04-04,0.59,0.62,0.58,0.605,491800,0.605
2016-04-05,0.615,0.615,0.595,0.605,136100,0.605
2016-04-06,0.595,0.617,0.59,0.61,451300,0.61
2016-04-07,0.62,0.63,0.60,0.60,762400,0.60
2016-04-08,0.60,0.63,0.58,0.58,2391800,0.58
2016-04-11,0.59,0.632,0.59,0.62,774600,0.62
2016-04-12,0.62,0.64,0.62,0.625,286400,0.625
2016-04-13,0.63,0.64,0.62,0.62,219000,0.62
2016-04-14,0.63,0.635,0.62,0.62,307900,0.62
2016-04-15,0.62,0.635,0.615,0.62,1280600,0.62


2016-04-18,0.62,0.635,0.62,0.63,668300,0.63
2016-04-19,0.63,0.637,0.62,0.63,704400,0.63
2016-04-20,0.63,0.635,0.62,0.62,563400,0.62
2016-04-21,0.625,0.63,0.615,0.625,758900,0.625
2016-04-22,0.63,0.63,0.62,0.62,378400,0.62


2016-04-25,0.62,0.62,0.62,0.62,000,0.62
2016-04-26,0.625,0.63,0.59,0.62,918400,0.62
2016-04-27,0.625,0.63,0.61,0.625,244400,0.625
2016-04-28,0.625,0.625,0.60,0.61,619800,0.61
2016-04-29,0.605,0.605,0.587,0.59,474300,0.59


2016-05-02,0.59,0.605,0.567,0.60,1095000,0.60
2016-05-03,0.60,0.60,0.575,0.585,1264200,0.585
2016-05-04,0.58,0.60,0.57,0.60,588300,0.60
2016-05-05,0.60,0.605,0.56,0.595,613800,0.595
2016-05-06,0.61,0.61,0.59,0.595,322800,0.595


2016-05-09,0.60,0.615,0.595,0.615,322900,0.615
2016-05-10,0.60,0.605,0.585,0.60,300700,0.60
2016-05-11,0.605,0.615,0.597,0.615,344800,0.615
2016-05-12,0.60,0.615,0.60,0.61,1726600,0.61
2016-05-13,0.61,0.612,0.602,0.61,304100,0.61


2016-05-16,0.61,0.61,0.595,0.60,199200,0.60
2016-05-17,0.60,0.605,0.595,0.605,396900,0.605
2016-05-18,0.59,0.605,0.582,0.60,226900,0.60
2016-05-19,0.60,0.60,0.575,0.575,233100,0.575
2016-05-20,0.58,0.595,0.575,0.58,240200,0.58


2016-05-23,0.59,0.59,0.572,0.58,136600,0.58
2016-05-24,0.575,0.585,0.56,0.58,191200,0.58
2016-05-25,0.565,0.59,0.545,0.55,867800,0.55
2016-05-26,0.55,0.5625,0.54,0.555,460900,0.555
2016-05-27,0.51,0.565,0.495,0.56,2833800,0.56


2016-05-30,0.55,0.56,0.535,0.555,775600,0.555
2016-05-31,0.55,0.595,0.55,0.59,1463200,0.59
2016-06-01,0.595,0.595,0.575,0.575,11126100,0.575
2016-06-02,0.585,0.585,0.57,0.575,1481900,0.575
2016-06-03,0.58,0.60,0.577,0.60,551900,0.60


2016-06-06,0.60,0.61,0.59,0.595,618500,0.595
2016-06-07,0.595,0.605,0.595,0.595,179300,0.595
2016-06-08,0.60,0.605,0.595,0.605,305600,0.605
2016-06-09,0.61,0.61,0.595,0.60,263800,0.60
2016-06-10,0.595,0.61,0.595,0.605,463700,0.605


2016-06-13,0.605,0.605,0.605,0.605,000,0.605
2016-06-14,0.595,0.60,0.59,0.59,364900,0.59
