Date,Open,High,Low,Close,Volume,Adj Close
2015-03-09,0.02,0.02,0.02,0.02,000,0.02
2015-03-10,0.02,0.02,0.02,0.02,000,0.02
2015-03-11,0.017,0.017,0.017,0.017,37700,0.017
2015-03-12,0.017,0.017,0.017,0.017,000,0.017
2015-03-13,0.017,0.017,0.017,0.017,000,0.017
2015-03-16,0.017,0.017,0.017,0.017,000,0.017
2015-03-17,0.017,0.017,0.017,0.017,000,0.017
2015-03-18,0.018,0.018,0.018,0.018,150000,0.018
2015-03-19,0.018,0.018,0.018,0.018,000,0.018
2015-03-20,0.018,0.018,0.018,0.018,857000,0.018
2015-03-23,0.018,0.018,0.018,0.018,228400,0.018
2015-03-24,0.018,0.018,0.018,0.018,661800,0.018
2015-03-25,0.018,0.018,0.018,0.018,000,0.018
2015-03-26,0.018,0.018,0.018,0.018,000,0.018
2015-03-27,0.017,0.017,0.017,0.017,100000,0.017
2015-03-30,0.017,0.017,0.017,0.017,000,0.017
2015-03-31,0.017,0.017,0.017,0.017,137000,0.017
2015-04-01,0.02,0.021,0.02,0.02,450800,0.02
2015-04-02,0.02,0.02,0.02,0.02,000,0.02
2015-04-03,0.02,0.02,0.02,0.02,000,0.02
2015-04-06,0.02,0.02,0.02,0.02,000,0.02
2015-04-07,0.02,0.02,0.02,0.02,000,0.02
2015-04-08,0.02,0.02,0.02,0.02,000,0.02
2015-04-09,0.02,0.02,0.02,0.02,000,0.02
2015-04-10,0.02,0.02,0.02,0.02,000,0.02
2015-04-13,0.02,0.02,0.02,0.02,000,0.02
2015-04-14,0.02,0.02,0.02,0.02,000,0.02
2015-04-15,0.02,0.02,0.02,0.02,200000,0.02
2015-04-16,0.02,0.02,0.02,0.02,112000,0.02
2015-04-17,0.02,0.02,0.02,0.02,188000,0.02
2015-04-20,0.02,0.02,0.02,0.02,000,0.02
2015-04-21,0.02,0.02,0.02,0.02,000,0.02
2015-04-22,0.02,0.02,0.02,0.02,000,0.02
2015-04-23,0.02,0.02,0.02,0.02,000,0.02
2015-04-24,0.02,0.02,0.02,0.02,000,0.02
2015-04-27,0.02,0.02,0.02,0.02,50000,0.02
2015-04-28,0.02,0.02,0.02,0.02,25000,0.02
2015-04-29,0.02,0.02,0.02,0.02,000,0.02
2015-04-30,0.02,0.02,0.02,0.02,000,0.02
2015-05-01,0.017,0.017,0.017,0.017,30000,0.017
2015-05-04,0.017,0.017,0.016,0.016,333300,0.016
2015-05-05,0.016,0.016,0.016,0.016,000,0.016
2015-05-06,0.016,0.016,0.016,0.016,000,0.016
2015-05-07,0.016,0.016,0.016,0.016,21000,0.016
2015-05-08,0.016,0.016,0.015,0.015,216800,0.015
2015-05-11,0.015,0.015,0.015,0.015,000,0.015
2015-05-12,0.015,0.015,0.015,0.015,5000,0.015
2015-05-13,0.015,0.015,0.015,0.015,165900,0.015
2015-05-14,0.015,0.015,0.015,0.015,000,0.015
2015-05-15,0.015,0.015,0.015,0.015,000,0.015
2015-05-18,0.013,0.013,0.013,0.013,85500,0.013
2015-05-19,0.014,0.015,0.014,0.015,1089900,0.015
2015-05-20,0.015,0.015,0.014,0.014,17500,0.014
2015-05-21,0.014,0.014,0.014,0.014,259300,0.014
2015-05-22,0.015,0.015,0.015,0.015,75000,0.015
2015-05-25,0.015,0.015,0.015,0.015,000,0.015
2015-05-26,0.015,0.015,0.015,0.015,000,0.015
2015-05-27,0.015,0.015,0.015,0.015,000,0.015
2015-05-28,0.019,0.019,0.019,0.019,100000,0.019
2015-05-29,0.02,0.021,0.02,0.021,322500,0.021
2015-06-01,0.023,0.023,0.023,0.023,1800,0.023
2015-06-02,0.025,0.03,0.025,0.03,887300,0.03
2015-06-03,0.03,0.035,0.03,0.033,921100,0.033
2015-06-04,0.033,0.033,0.028,0.028,394800,0.028
2015-06-05,0.03,0.03,0.025,0.025,150000,0.025
2015-06-08,0.025,0.025,0.025,0.025,000,0.025
2015-06-09,0.025,0.025,0.025,0.025,300000,0.025
2015-06-10,0.022,0.022,0.019,0.019,45500,0.019
2015-06-11,0.019,0.019,0.019,0.019,000,0.019
2015-06-12,0.019,0.019,0.019,0.019,49400,0.019
2015-06-15,0.019,0.019,0.019,0.019,9800,0.019
2015-06-16,0.021,0.025,0.021,0.025,678100,0.025
2015-06-17,0.025,0.025,0.02,0.02,147300,0.02
2015-06-18,0.021,0.03,0.021,0.03,70000,0.03
2015-06-19,0.03,0.03,0.03,0.03,000,0.03
2015-06-22,0.03,0.03,0.03,0.03,000,0.03
2015-06-23,0.03,0.03,0.03,0.03,000,0.03
2015-06-24,0.021,0.021,0.021,0.021,78700,0.021
2015-06-25,0.021,0.021,0.021,0.021,000,0.021
2015-06-26,0.021,0.021,0.019,0.021,392700,0.021
2015-06-29,0.021,0.021,0.018,0.018,225900,0.018
2015-06-30,0.02,0.02,0.019,0.019,125000,0.019
2015-07-01,0.019,0.019,0.019,0.019,000,0.019
2015-07-02,0.019,0.019,0.019,0.019,000,0.019
2015-07-03,0.019,0.019,0.019,0.019,000,0.019
2015-07-06,0.019,0.019,0.019,0.019,000,0.019
2015-07-07,0.019,0.019,0.019,0.019,000,0.019
2015-07-08,0.019,0.019,0.019,0.019,100000,0.019
2015-07-09,0.019,0.019,0.019,0.019,000,0.019
2015-07-10,0.019,0.019,0.019,0.019,000,0.019
2015-07-13,0.019,0.019,0.019,0.019,100000,0.019
2015-07-14,0.019,0.019,0.019,0.019,000,0.019
2015-07-15,0.019,0.019,0.019,0.019,000,0.019
2015-07-16,0.019,0.019,0.019,0.019,000,0.019
2015-07-17,0.019,0.019,0.019,0.019,000,0.019
2015-07-20,0.019,0.019,0.019,0.019,000,0.019
2015-07-21,0.019,0.019,0.019,0.019,10000,0.019
2015-07-22,0.019,0.019,0.019,0.019,000,0.019
2015-07-23,0.019,0.019,0.019,0.019,000,0.019
2015-07-24,0.019,0.019,0.019,0.019,000,0.019
2015-07-27,0.019,0.019,0.019,0.019,000,0.019
2015-07-28,0.02,0.02,0.02,0.02,112500,0.02
2015-07-29,0.02,0.02,0.02,0.02,000,0.02
2015-07-30,0.02,0.02,0.02,0.02,000,0.02
2015-07-31,0.02,0.02,0.02,0.02,50000,0.02
2015-08-03,0.02,0.02,0.02,0.02,000,0.02
2015-08-04,0.022,0.022,0.019,0.019,727500,0.019
2015-08-05,0.019,0.019,0.018,0.018,92400,0.018
2015-08-06,0.018,0.018,0.018,0.018,000,0.018
2015-08-07,0.018,0.018,0.018,0.018,000,0.018
2015-08-10,0.016,0.016,0.016,0.016,64300,0.016
2015-08-11,0.019,0.019,0.019,0.019,38000,0.019
2015-08-12,0.019,0.019,0.019,0.019,000,0.019
2015-08-13,0.019,0.019,0.019,0.019,000,0.019
2015-08-14,0.019,0.019,0.019,0.019,000,0.019
2015-08-17,0.019,0.019,0.019,0.019,000,0.019
2015-08-18,0.019,0.019,0.019,0.019,000,0.019
2015-08-19,0.019,0.019,0.019,0.019,000,0.019
2015-08-20,0.019,0.019,0.019,0.019,000,0.019
2015-08-24,0.019,0.019,0.019,0.019,000,0.019
2015-08-25,0.019,0.019,0.019,0.019,000,0.019
2015-08-26,0.019,0.019,0.019,0.019,000,0.019
2015-08-27,0.019,0.019,0.019,0.019,000,0.019
2015-08-28,0.016,0.016,0.015,0.016,440600,0.016
2015-08-31,0.016,0.016,0.016,0.016,000,0.016
2015-09-01,0.016,0.016,0.016,0.016,000,0.016
2015-09-02,0.016,0.016,0.016,0.016,000,0.016
2015-09-03,0.016,0.016,0.016,0.016,000,0.016
2015-09-04,0.016,0.016,0.016,0.016,000,0.016
2015-09-07,0.015,0.015,0.015,0.015,50000,0.015
2015-09-08,0.019,0.02,0.019,0.019,271500,0.019
2015-09-09,0.02,0.02,0.02,0.02,150000,0.02
2015-09-10,0.02,0.02,0.02,0.02,49000,0.02
2015-09-11,0.02,0.02,0.02,0.02,000,0.02
2015-09-14,0.02,0.022,0.02,0.022,51000,0.022
2015-09-15,0.022,0.022,0.022,0.022,000,0.022
2015-09-16,0.022,0.022,0.022,0.022,000,0.022
2015-09-17,0.022,0.022,0.022,0.022,000,0.022
2015-09-18,0.018,0.018,0.018,0.018,30000,0.018
2015-09-21,0.018,0.018,0.018,0.018,000,0.018
2015-09-22,0.018,0.018,0.018,0.018,000,0.018
2015-09-23,0.018,0.018,0.018,0.018,000,0.018
2015-09-24,0.018,0.018,0.018,0.018,000,0.018
2015-09-25,0.018,0.018,0.018,0.018,000,0.018
2015-09-28,0.018,0.018,0.018,0.018,56000,0.018
2015-09-29,0.017,0.018,0.017,0.018,30000,0.018
2015-09-30,0.018,0.018,0.018,0.018,000,0.018
2015-10-01,0.018,0.018,0.018,0.018,000,0.018
2015-10-02,0.018,0.018,0.018,0.018,000,0.018
2015-10-05,0.016,0.016,0.016,0.016,30000,0.016
2015-10-06,0.016,0.016,0.016,0.016,000,0.016
2015-10-07,0.016,0.016,0.014,0.014,100000,0.014
2015-10-08,0.016,0.016,0.016,0.016,31900,0.016
2015-10-09,0.016,0.016,0.016,0.016,000,0.016
2015-10-12,0.016,0.016,0.016,0.016,000,0.016
2015-10-13,0.016,0.016,0.016,0.016,000,0.016
2015-10-14,0.016,0.016,0.016,0.016,000,0.016
2015-10-15,0.016,0.016,0.016,0.016,000,0.016
2015-10-16,0.015,0.015,0.015,0.015,70000,0.015
2015-10-19,0.017,0.018,0.017,0.018,51500,0.018
2015-10-20,0.016,0.016,0.016,0.016,6500,0.016
2015-10-21,0.015,0.015,0.015,0.015,233300,0.015
2015-10-22,0.015,0.025,0.015,0.025,865800,0.025
2015-10-23,0.03,0.035,0.03,0.033,1464100,0.033
2015-10-26,0.034,0.034,0.034,0.034,215600,0.034
2015-10-27,0.034,0.034,0.034,0.034,000,0.034
2015-10-28,0.031,0.034,0.031,0.034,150000,0.034
2015-10-29,0.033,0.033,0.03,0.03,98800,0.03
2015-10-30,0.03,0.03,0.03,0.03,000,0.03
2015-11-02,0.03,0.03,0.03,0.03,000,0.03
2015-11-03,0.03,0.03,0.03,0.03,000,0.03
2015-11-04,0.03,0.03,0.03,0.03,100000,0.03
2015-11-05,0.03,0.03,0.03,0.03,000,0.03
2015-11-06,0.03,0.03,0.03,0.03,000,0.03
2015-11-09,0.03,0.03,0.03,0.03,000,0.03
2015-11-10,0.03,0.03,0.03,0.03,000,0.03
2015-11-11,0.027,0.027,0.027,0.027,81000,0.027
2015-11-12,0.03,0.03,0.03,0.03,50000,0.03
2015-11-13,0.03,0.03,0.03,0.03,000,0.03
2015-11-16,0.03,0.03,0.03,0.03,000,0.03
2015-11-17,0.03,0.03,0.03,0.03,000,0.03
2015-11-18,0.027,0.027,0.027,0.027,20000,0.027
2015-11-19,0.023,0.028,0.023,0.028,242200,0.028
2015-11-20,0.028,0.028,0.028,0.028,000,0.028
2015-11-23,0.029,0.029,0.029,0.029,20000,0.029
2015-11-24,0.029,0.029,0.029,0.029,000,0.029
2015-11-25,0.029,0.029,0.029,0.029,000,0.029
2015-11-26,0.029,0.029,0.029,0.029,000,0.029
2015-11-27,0.029,0.029,0.029,0.029,000,0.029
2015-11-30,0.023,0.025,0.023,0.025,199300,0.025
2015-12-01,0.025,0.025,0.025,0.025,162000,0.025
2015-12-02,0.025,0.03,0.025,0.03,386100,0.03
2015-12-03,0.03,0.03,0.03,0.03,000,0.03
2015-12-04,0.03,0.03,0.03,0.03,000,0.03
2015-12-07,0.03,0.03,0.03,0.03,000,0.03
2015-12-08,0.03,0.03,0.03,0.03,000,0.03
2015-12-09,0.027,0.027,0.027,0.027,41000,0.027
2015-12-10,0.027,0.027,0.027,0.027,000,0.027
2015-12-11,0.027,0.027,0.027,0.027,000,0.027
2015-12-14,0.029,0.029,0.029,0.029,172400,0.029
2015-12-15,0.029,0.029,0.029,0.029,000,0.029
2015-12-16,0.029,0.029,0.029,0.029,000,0.029
2015-12-17,0.029,0.029,0.029,0.029,000,0.029
2015-12-18,0.028,0.028,0.028,0.028,142300,0.028
2015-12-21,0.027,0.027,0.027,0.027,48900,0.027
2015-12-22,0.027,0.027,0.027,0.027,000,0.027
2015-12-23,0.027,0.027,0.027,0.027,000,0.027
2015-12-24,0.027,0.027,0.027,0.027,000,0.027
2015-12-25,0.027,0.027,0.027,0.027,000,0.027
2015-12-28,0.027,0.027,0.027,0.027,000,0.027
2015-12-29,0.027,0.027,0.027,0.027,000,0.027
2015-12-30,0.027,0.027,0.027,0.027,000,0.027
2015-12-31,0.026,0.026,0.026,0.026,34000,0.026
2016-01-01,0.026,0.026,0.026,0.026,000,0.026
2016-01-04,0.026,0.026,0.026,0.026,000,0.026
2016-01-05,0.026,0.026,0.026,0.026,000,0.026
2016-01-06,0.026,0.026,0.026,0.026,000,0.026
2016-01-07,0.026,0.026,0.026,0.026,000,0.026
2016-01-08,0.026,0.026,0.026,0.026,000,0.026
2016-01-11,0.018,0.018,0.017,0.017,180000,0.017
2016-01-12,0.017,0.017,0.017,0.017,000,0.017
2016-01-13,0.015,0.015,0.015,0.015,30000,0.015
2016-01-14,0.015,0.015,0.012,0.012,1203000,0.012
2016-01-15,0.012,0.012,0.012,0.012,000,0.012
2016-01-18,0.012,0.012,0.012,0.012,000,0.012
2016-01-19,0.011,0.011,0.007,0.008,1868800,0.008
2016-01-20,0.008,0.008,0.006,0.006,327600,0.006
2016-01-21,0.004,0.006,0.004,0.004,2418300,0.004
2016-01-22,0.005,0.005,0.004,0.004,1046200,0.004
2016-01-25,0.005,0.005,0.003,0.003,3511600,0.003
2016-01-26,0.003,0.003,0.003,0.003,000,0.003
2016-01-27,0.004,0.004,0.004,0.004,549900,0.004
2016-01-28,0.004,0.004,0.004,0.004,130000,0.004
2016-01-29,0.004,0.004,0.004,0.004,000,0.004
2016-02-01,0.004,0.004,0.004,0.004,000,0.004
2016-02-02,0.003,0.003,0.003,0.003,61000,0.003
2016-02-03,0.003,0.003,0.003,0.003,000,0.003
2016-02-04,0.003,0.003,0.003,0.003,000,0.003
2016-02-05,0.003,0.005,0.003,0.005,664900,0.005
2016-02-08,0.005,0.005,0.005,0.005,000,0.005
2016-02-09,0.005,0.005,0.005,0.005,000,0.005
2016-02-10,0.005,0.005,0.005,0.005,000,0.005
2016-02-11,0.005,0.005,0.005,0.005,000,0.005
2016-02-12,0.005,0.005,0.005,0.005,000,0.005
2016-02-15,0.005,0.005,0.005,0.005,000,0.005
2016-02-16,0.004,0.004,0.004,0.004,325000,0.004
2016-02-17,0.005,0.005,0.005,0.005,25000,0.005
2016-02-18,0.005,0.005,0.005,0.005,000,0.005
2016-02-19,0.005,0.005,0.005,0.005,401300,0.005
2016-02-22,0.005,0.005,0.005,0.005,000,0.005
2016-02-23,0.005,0.005,0.005,0.005,000,0.005
2016-02-24,0.005,0.005,0.005,0.005,000,0.005
2016-02-25,0.005,0.005,0.005,0.005,000,0.005
2016-02-26,0.008,0.008,0.008,0.008,543900,0.008
2016-02-29,0.008,0.008,0.008,0.008,000,0.008
2016-03-01,0.008,0.008,0.008,0.008,208700,0.008
2016-03-02,0.011,0.011,0.011,0.011,300000,0.011
2016-03-03,0.012,0.014,0.012,0.013,1350000,0.013
2016-03-04,0.014,0.014,0.011,0.011,650800,0.011
2016-03-07,0.011,0.011,0.011,0.011,000,0.011
2016-03-08,0.011,0.011,0.01,0.01,150000,0.01
2016-03-09,0.01,0.01,0.01,0.01,000,0.01
2016-03-10,0.01,0.01,0.01,0.01,000,0.01
2016-03-11,0.01,0.01,0.01,0.01,000,0.01
2016-03-14,0.01,0.01,0.01,0.01,60000,0.01
2016-03-15,0.01,0.01,0.01,0.01,000,0.01
2016-03-16,0.01,0.01,0.01,0.01,000,0.01
2016-03-17,0.01,0.01,0.01,0.01,000,0.01
2016-03-18,0.01,0.01,0.01,0.01,000,0.01
2016-03-21,0.008,0.008,0.008,0.008,58700,0.008
2016-03-22,0.008,0.008,0.008,0.008,000,0.008
2016-03-23,0.008,0.008,0.008,0.008,000,0.008
2016-03-24,0.008,0.008,0.008,0.008,000,0.008
2016-03-25,0.008,0.008,0.008,0.008,000,0.008
2016-03-28,0.008,0.008,0.008,0.008,000,0.008
2016-03-29,0.008,0.008,0.008,0.008,341500,0.008
2016-03-30,0.008,0.008,0.008,0.008,000,0.008
2016-03-31,0.008,0.008,0.008,0.008,24400,0.008
2016-04-01,0.008,0.008,0.008,0.008,310300,0.008
2016-04-04,0.008,0.008,0.008,0.008,69600,0.008
2016-04-05,0.008,0.008,0.008,0.008,000,0.008
2016-04-06,0.008,0.008,0.008,0.008,000,0.008
2016-04-07,0.008,0.008,0.008,0.008,000,0.008
2016-04-08,0.008,0.008,0.008,0.008,000,0.008
2016-04-11,0.008,0.008,0.008,0.008,000,0.008
2016-04-12,0.008,0.008,0.008,0.008,32600,0.008
2016-04-13,0.008,0.008,0.008,0.008,24300,0.008
2016-04-14,0.008,0.008,0.008,0.008,70800,0.008
2016-04-15,0.008,0.008,0.008,0.008,30000,0.008


2016-04-18,0.008,0.008,0.008,0.008,000,0.008
2016-04-19,0.008,0.008,0.008,0.008,000,0.008
2016-04-20,0.008,0.008,0.008,0.008,000,0.008
2016-04-21,0.008,0.008,0.008,0.008,000,0.008
2016-04-22,0.008,0.008,0.008,0.008,000,0.008


2016-04-25,0.008,0.008,0.008,0.008,000,0.008
2016-04-26,0.008,0.008,0.008,0.008,000,0.008
2016-04-27,0.008,0.008,0.008,0.008,000,0.008
2016-04-28,0.008,0.008,0.008,0.008,000,0.008
2016-04-29,0.008,0.008,0.008,0.008,000,0.008


2016-05-04,0.008,0.008,0.008,0.008,000,0.008
2016-05-05,0.008,0.008,0.008,0.008,101300,0.008
2016-05-06,0.008,0.008,0.008,0.008,000,0.008


2016-05-09,0.008,0.008,0.008,0.008,000,0.008
2016-05-10,0.008,0.008,0.008,0.008,000,0.008
2016-05-11,0.008,0.008,0.008,0.008,000,0.008
2016-05-12,0.008,0.008,0.008,0.008,120000,0.008
2016-05-13,0.008,0.008,0.008,0.008,369900,0.008


2016-05-16,0.008,0.008,0.008,0.008,10000,0.008
2016-05-17,0.01,0.01,0.01,0.01,55000,0.01
2016-05-18,0.01,0.01,0.01,0.01,000,0.01
2016-05-19,0.01,0.01,0.01,0.01,000,0.01
2016-05-20,0.01,0.01,0.01,0.01,000,0.01


2016-05-23,0.01,0.01,0.01,0.01,000,0.01
2016-05-24,0.01,0.01,0.01,0.01,000,0.01
2016-05-25,0.008,0.008,0.008,0.008,100200,0.008
2016-05-26,0.008,0.008,0.008,0.008,150000,0.008
2016-05-27,0.008,0.008,0.008,0.008,210000,0.008


2016-05-30,0.008,0.008,0.008,0.008,000,0.008
2016-05-31,0.008,0.008,0.008,0.008,000,0.008
2016-06-01,0.008,0.008,0.008,0.008,000,0.008
2016-06-02,0.008,0.008,0.008,0.008,90000,0.008
2016-06-03,0.008,0.008,0.008,0.008,69800,0.008


2016-06-06,0.008,0.008,0.008,0.008,000,0.008
2016-06-07,0.008,0.008,0.008,0.008,000,0.008
2016-06-08,0.007,0.007,0.007,0.007,262500,0.007
2016-06-09,0.007,0.007,0.007,0.007,000,0.007
2016-06-10,0.007,0.007,0.007,0.007,1080000,0.007


2016-06-13,0.007,0.007,0.007,0.007,000,0.007
2016-06-14,0.007,0.007,0.006,0.006,25000,0.006
