Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,0.022,0.022,0.022,0.022,000,0.022
2015-06-03,0.022,0.022,0.022,0.022,000,0.022
2015-06-04,0.021,0.021,0.021,0.021,540200,0.021
2015-06-05,0.02,0.02,0.02,0.02,1552800,0.02
2015-06-08,0.02,0.02,0.02,0.02,000,0.02
2015-06-09,0.02,0.02,0.02,0.02,000,0.02
2015-06-10,0.02,0.02,0.019,0.019,125600,0.019
2015-06-11,0.019,0.019,0.019,0.019,000,0.019
2015-06-12,0.02,0.02,0.019,0.02,258800,0.02
2015-06-15,0.021,0.021,0.021,0.021,498600,0.021
2015-06-16,0.021,0.021,0.021,0.021,1300,0.021
2015-06-17,0.022,0.022,0.021,0.021,1017300,0.021
2015-06-18,0.021,0.021,0.021,0.021,000,0.021
2015-06-19,0.022,0.022,0.02,0.02,1229900,0.02
2015-06-22,0.021,0.021,0.02,0.02,175900,0.02
2015-06-23,0.02,0.02,0.02,0.02,641000,0.02
2015-06-24,0.02,0.02,0.02,0.02,389300,0.02
2015-06-25,0.02,0.02,0.019,0.019,227300,0.019
2015-06-26,0.019,0.019,0.019,0.019,000,0.019
2015-06-29,0.019,0.019,0.019,0.019,472600,0.019
2015-06-30,0.019,0.019,0.019,0.019,409300,0.019
2015-07-01,0.02,0.02,0.02,0.02,2902400,0.02
2015-07-02,0.021,0.021,0.021,0.021,1000000,0.021
2015-07-03,0.021,0.021,0.021,0.021,200000,0.021
2015-07-06,0.021,0.021,0.021,0.021,000,0.021
2015-07-07,0.021,0.022,0.021,0.022,1699000,0.022
2015-07-08,0.021,0.022,0.021,0.022,224300,0.022
2015-07-09,0.022,0.022,0.022,0.022,000,0.022
2015-07-10,0.022,0.022,0.022,0.022,799000,0.022
2015-07-13,0.022,0.022,0.022,0.022,1090500,0.022
2015-07-14,0.022,0.023,0.022,0.023,264500,0.023
2015-07-15,0.022,0.022,0.022,0.022,326200,0.022
2015-07-16,0.022,0.022,0.022,0.022,000,0.022
2015-07-17,0.023,0.023,0.021,0.021,2207500,0.021
2015-07-20,0.023,0.023,0.023,0.023,1007500,0.023
2015-07-21,0.021,0.021,0.021,0.021,326300,0.021
2015-07-22,0.021,0.021,0.021,0.021,000,0.021
2015-07-23,0.021,0.021,0.021,0.021,000,0.021
2015-07-24,0.021,0.021,0.021,0.021,000,0.021
2015-07-27,0.021,0.021,0.021,0.021,000,0.021
2015-07-28,0.021,0.021,0.02,0.02,1893300,0.02
2015-07-29,0.02,0.02,0.02,0.02,000,0.02
2015-07-30,0.02,0.02,0.02,0.02,000,0.02
2015-07-31,0.02,0.02,0.02,0.02,216900,0.02
2015-08-03,0.02,0.02,0.02,0.02,127200,0.02
2015-08-04,0.02,0.02,0.02,0.02,000,0.02
2015-08-05,0.02,0.02,0.019,0.019,38000,0.019
2015-08-06,0.019,0.019,0.019,0.019,000,0.019
2015-08-07,0.019,0.019,0.019,0.019,000,0.019
2015-08-10,0.019,0.019,0.019,0.019,000,0.019
2015-08-11,0.019,0.019,0.019,0.019,000,0.019
2015-08-12,0.02,0.02,0.02,0.02,668200,0.02
2015-08-13,0.02,0.02,0.019,0.02,256800,0.02
2015-08-14,0.021,0.021,0.021,0.021,180800,0.021
2015-08-17,0.019,0.019,0.019,0.019,500000,0.019
2015-08-18,0.019,0.019,0.019,0.019,000,0.019
2015-08-19,0.019,0.019,0.019,0.019,000,0.019
2015-08-20,0.019,0.019,0.019,0.019,143200,0.019
2015-08-21,0.019,0.019,0.019,0.019,193200,0.019
2015-08-24,0.017,0.017,0.017,0.017,102100,0.017
2015-08-25,0.018,0.02,0.018,0.019,427800,0.019
2015-08-26,0.02,0.02,0.019,0.019,47500,0.019
2015-08-27,0.019,0.019,0.019,0.019,130000,0.019
2015-08-28,0.019,0.019,0.019,0.019,135400,0.019
2015-08-31,0.02,0.02,0.02,0.02,121200,0.02
2015-09-01,0.021,0.021,0.021,0.021,130300,0.021
2015-09-02,0.02,0.021,0.02,0.021,143400,0.021
2015-09-03,0.021,0.021,0.02,0.02,1104900,0.02
2015-09-04,0.021,0.021,0.021,0.021,3729900,0.021
2015-09-07,0.021,0.021,0.021,0.021,1844800,0.021
2015-09-08,0.021,0.021,0.021,0.021,32200,0.021
2015-09-09,0.022,0.022,0.021,0.021,623600,0.021
2015-09-10,0.021,0.021,0.021,0.021,1300000,0.021
2015-09-11,0.021,0.021,0.021,0.021,32200,0.021
2015-09-14,0.021,0.021,0.021,0.021,100000,0.021
2015-09-15,0.022,0.023,0.02,0.02,1633300,0.02
2015-09-16,0.02,0.02,0.02,0.02,000,0.02
2015-09-17,0.02,0.02,0.02,0.02,000,0.02
2015-09-18,0.02,0.02,0.02,0.02,000,0.02
2015-09-21,0.021,0.021,0.021,0.021,100000,0.021
2015-09-22,0.021,0.021,0.02,0.02,551300,0.02
2015-09-23,0.02,0.02,0.02,0.02,450000,0.02
2015-09-24,0.02,0.02,0.02,0.02,718500,0.02
2015-09-25,0.02,0.02,0.02,0.02,000,0.02
2015-09-28,0.02,0.02,0.02,0.02,000,0.02
2015-09-29,0.02,0.02,0.02,0.02,226000,0.02
2015-09-30,0.02,0.02,0.02,0.02,000,0.02
2015-10-01,0.02,0.02,0.02,0.02,000,0.02
2015-10-02,0.02,0.02,0.02,0.02,2305300,0.02
2015-10-05,0.02,0.02,0.02,0.02,000,0.02
2015-10-06,0.019,0.02,0.019,0.02,814300,0.02
2015-10-07,0.02,0.02,0.02,0.02,1729000,0.02
2015-10-08,0.02,0.02,0.02,0.02,130500,0.02
2015-10-09,0.022,0.022,0.021,0.021,352300,0.021
2015-10-12,0.021,0.021,0.021,0.021,1370400,0.021
2015-10-13,0.021,0.021,0.021,0.021,690000,0.021
2015-10-14,0.021,0.021,0.021,0.021,1800000,0.021
2015-10-15,0.021,0.021,0.021,0.021,56000,0.021
2015-10-16,0.022,0.022,0.021,0.021,266200,0.021
2015-10-19,0.02,0.02,0.02,0.02,94200,0.02
2015-10-20,0.02,0.02,0.02,0.02,000,0.02
2015-10-21,0.021,0.021,0.021,0.021,24900,0.021
2015-10-22,0.02,0.02,0.02,0.02,69200,0.02
2015-10-23,0.02,0.02,0.02,0.02,1200000,0.02
2015-10-26,0.021,0.021,0.02,0.02,2751000,0.02
2015-10-27,0.02,0.02,0.02,0.02,327100,0.02
2015-10-28,0.02,0.02,0.02,0.02,8600,0.02
2015-10-29,0.019,0.02,0.019,0.02,476300,0.02
2015-10-30,0.02,0.02,0.02,0.02,000,0.02
2015-11-02,0.02,0.02,0.02,0.02,000,0.02
2015-11-03,0.02,0.02,0.02,0.02,000,0.02
2015-11-04,0.021,0.021,0.021,0.021,403200,0.021
2015-11-05,0.021,0.021,0.021,0.021,334700,0.021
2015-11-06,0.022,0.022,0.021,0.021,122400,0.021
2015-11-09,0.021,0.022,0.02,0.022,3874500,0.022
2015-11-10,0.022,0.022,0.022,0.022,000,0.022
2015-11-11,0.022,0.026,0.022,0.026,4386200,0.026
2015-11-12,0.025,0.025,0.024,0.024,1641700,0.024
2015-11-13,0.024,0.024,0.022,0.022,1649900,0.022
2015-11-16,0.022,0.024,0.022,0.023,1699900,0.023
2015-11-17,0.023,0.023,0.023,0.023,249800,0.023
2015-11-18,0.022,0.022,0.022,0.022,1271700,0.022
2015-11-19,0.022,0.022,0.019,0.022,2699000,0.022
2015-11-20,0.022,0.022,0.022,0.022,1561900,0.022
2015-11-23,0.022,0.022,0.022,0.022,000,0.022
2015-11-24,0.022,0.022,0.022,0.022,86100,0.022
2015-11-25,0.022,0.022,0.022,0.022,000,0.022
2015-11-26,0.022,0.022,0.022,0.022,000,0.022
2015-11-27,0.022,0.022,0.022,0.022,000,0.022
2015-11-30,0.021,0.021,0.021,0.021,177000,0.021
2015-12-01,0.02,0.021,0.02,0.021,1574200,0.021
2015-12-02,0.021,0.021,0.02,0.02,1301300,0.02
2015-12-03,0.021,0.021,0.021,0.021,297000,0.021
2015-12-04,0.021,0.021,0.021,0.021,229400,0.021
2015-12-07,0.021,0.021,0.021,0.021,000,0.021
2015-12-08,0.02,0.02,0.02,0.02,142100,0.02
2015-12-09,0.02,0.02,0.02,0.02,000,0.02
2015-12-10,0.021,0.021,0.021,0.021,157800,0.021
2015-12-11,0.021,0.021,0.021,0.021,207000,0.021
2015-12-14,0.02,0.02,0.02,0.02,807800,0.02
2015-12-15,0.02,0.02,0.02,0.02,000,0.02
2015-12-16,0.02,0.02,0.02,0.02,000,0.02
2015-12-17,0.02,0.02,0.02,0.02,000,0.02
2015-12-18,0.02,0.02,0.02,0.02,000,0.02
2015-12-21,0.02,0.02,0.02,0.02,000,0.02
2015-12-22,0.02,0.02,0.019,0.019,310100,0.019
2015-12-23,0.02,0.02,0.019,0.019,271000,0.019
2015-12-24,0.02,0.021,0.02,0.021,73400,0.021
2015-12-25,0.021,0.021,0.021,0.021,000,0.021
2015-12-28,0.021,0.021,0.021,0.021,000,0.021
2015-12-29,0.02,0.022,0.02,0.021,876200,0.021
2015-12-30,0.022,0.022,0.022,0.022,276000,0.022
2015-12-31,0.023,0.024,0.023,0.024,345100,0.024
2016-01-01,0.024,0.024,0.024,0.024,000,0.024
2016-01-04,0.024,0.024,0.024,0.024,591600,0.024
2016-01-05,0.024,0.024,0.024,0.024,381600,0.024
2016-01-06,0.024,0.024,0.024,0.024,271600,0.024
2016-01-07,0.024,0.024,0.024,0.024,000,0.024
2016-01-08,0.024,0.025,0.024,0.024,421500,0.024
2016-01-11,0.025,0.025,0.024,0.024,1173000,0.024
2016-01-12,0.025,0.025,0.024,0.024,179600,0.024
2016-01-13,0.024,0.024,0.024,0.024,719800,0.024
2016-01-14,0.024,0.024,0.024,0.024,125700,0.024
2016-01-15,0.026,0.026,0.025,0.025,1977300,0.025
2016-01-18,0.025,0.025,0.025,0.025,000,0.025
2016-01-19,0.024,0.024,0.024,0.024,600000,0.024
2016-01-20,0.024,0.024,0.024,0.024,000,0.024
2016-01-21,0.023,0.023,0.023,0.023,1325000,0.023
2016-01-22,0.023,0.023,0.023,0.023,000,0.023
2016-01-25,0.023,0.023,0.023,0.023,000,0.023
2016-01-26,0.023,0.023,0.023,0.023,000,0.023
2016-01-27,0.024,0.024,0.024,0.024,312200,0.024
2016-01-28,0.024,0.024,0.024,0.024,287700,0.024
2016-01-29,0.024,0.027,0.024,0.027,2640000,0.027
2016-02-01,0.027,0.027,0.027,0.027,000,0.027
2016-02-02,0.027,0.027,0.027,0.027,000,0.027
2016-02-03,0.03,0.03,0.026,0.026,9776900,0.026
2016-02-04,0.026,0.027,0.024,0.026,2699800,0.026
2016-02-05,0.026,0.026,0.026,0.026,531700,0.026
2016-02-08,0.026,0.026,0.026,0.026,910200,0.026
2016-02-09,0.027,0.027,0.026,0.026,1039700,0.026
2016-02-10,0.026,0.026,0.026,0.026,23000,0.026
2016-02-11,0.026,0.027,0.026,0.026,150826000,0.026
2016-02-12,0.026,0.026,0.026,0.026,3565100,0.026
2016-02-15,0.026,0.026,0.025,0.025,109600,0.025
2016-02-16,0.026,0.026,0.024,0.025,1974400,0.025
2016-02-17,0.025,0.025,0.025,0.025,50000,0.025
2016-02-18,0.024,0.024,0.024,0.024,75000,0.024
2016-02-19,0.023,0.026,0.023,0.026,1128400,0.026
2016-02-22,0.026,0.026,0.025,0.025,297900,0.025
2016-02-23,0.025,0.025,0.025,0.025,28000,0.025
2016-02-24,0.026,0.026,0.025,0.025,277800,0.025
2016-02-25,0.026,0.026,0.026,0.026,755400,0.026
2016-02-26,0.026,0.026,0.026,0.026,000,0.026
2016-02-29,0.026,0.026,0.026,0.026,200000,0.026
2016-03-01,0.027,0.027,0.026,0.026,3215100,0.026
2016-03-02,0.026,0.026,0.026,0.026,225000,0.026
2016-03-03,0.026,0.026,0.026,0.026,000,0.026
2016-03-04,0.027,0.028,0.027,0.027,2016000,0.027
2016-03-07,0.028,0.028,0.027,0.028,2636400,0.028
2016-03-08,0.028,0.028,0.027,0.028,805300,0.028
2016-03-09,0.028,0.028,0.028,0.028,1895000,0.028
2016-03-10,0.027,0.027,0.026,0.026,4858000,0.026
2016-03-11,0.027,0.027,0.026,0.026,1418300,0.026
2016-03-14,0.026,0.026,0.025,0.025,3293300,0.025
2016-03-15,0.027,0.027,0.026,0.026,880500,0.026
2016-03-16,0.027,0.027,0.026,0.026,438300,0.026
2016-03-17,0.026,0.026,0.024,0.024,3300500,0.024
2016-03-18,0.024,0.025,0.024,0.025,1507300,0.025
2016-03-21,0.025,0.025,0.025,0.025,000,0.025
2016-03-22,0.024,0.025,0.024,0.025,154300,0.025
2016-03-23,0.025,0.025,0.025,0.025,000,0.025
2016-03-24,0.026,0.026,0.026,0.026,535000,0.026
2016-03-25,0.026,0.026,0.026,0.026,000,0.026
2016-03-28,0.026,0.026,0.026,0.026,000,0.026
2016-03-29,0.026,0.026,0.026,0.026,2344000,0.026
2016-03-30,0.024,0.025,0.024,0.025,149800,0.025
2016-03-31,0.026,0.026,0.025,0.025,379600,0.025
2016-04-01,0.025,0.025,0.025,0.025,000,0.025
2016-04-04,0.025,0.025,0.025,0.025,000,0.025
2016-04-05,0.025,0.025,0.025,0.025,000,0.025
2016-04-06,0.025,0.025,0.025,0.025,000,0.025
2016-04-07,0.025,0.025,0.025,0.025,000,0.025
2016-04-08,0.025,0.025,0.025,0.025,000,0.025
2016-04-11,0.025,0.025,0.025,0.025,000,0.025
2016-04-12,0.025,0.025,0.025,0.025,000,0.025
2016-04-13,0.025,0.025,0.025,0.025,000,0.025
2016-05-16,0.025,0.025,0.025,0.025,000,0.025
2016-05-17,0.033,0.037,0.03,0.032,13591400,0.032
2016-05-18,0.033,0.045,0.033,0.041,8884100,0.041
2016-05-19,0.042,0.042,0.038,0.04,4769400,0.04
2016-05-20,0.04,0.04,0.038,0.039,1124700,0.039


2016-05-23,0.04,0.04,0.035,0.038,2278400,0.038
2016-05-24,0.04,0.042,0.039,0.04,4079100,0.04
2016-05-25,0.039,0.04,0.038,0.039,1790500,0.039
2016-05-26,0.038,0.038,0.036,0.037,610000,0.037
2016-05-27,0.039,0.039,0.039,0.039,378600,0.039


2016-05-30,0.041,0.042,0.04,0.04,3338100,0.04
2016-05-31,0.04,0.041,0.04,0.041,2495900,0.041
2016-06-01,0.041,0.041,0.04,0.041,1655300,0.041
2016-06-02,0.041,0.049,0.041,0.047,3328300,0.047
2016-06-03,0.045,0.045,0.04,0.044,1714200,0.044


2016-06-06,0.046,0.047,0.042,0.043,3418000,0.043
2016-06-07,0.043,0.044,0.043,0.043,1924400,0.043
2016-06-08,0.043,0.045,0.043,0.045,1618400,0.045
2016-06-09,0.045,0.047,0.044,0.045,52401900,0.045
2016-06-10,0.045,0.046,0.045,0.045,1502500,0.045


2016-06-13,0.045,0.045,0.045,0.045,000,0.045
2016-06-14,0.045,0.047,0.045,0.046,1821200,0.046
