Date,Open,High,Low,Close,Volume,Adj Close
2015-07-29,0.40,0.40,0.40,0.40,000,0.40
2015-07-30,0.40,0.40,0.40,0.40,000,0.40
2015-07-31,0.40,0.40,0.40,0.40,000,0.40
2015-08-03,0.40,0.40,0.40,0.40,000,0.40
2015-08-04,0.40,0.40,0.40,0.40,000,0.40
2015-08-05,0.40,0.40,0.40,0.40,000,0.40
2015-08-06,0.40,0.40,0.40,0.40,000,0.40
2015-08-07,0.40,0.40,0.40,0.40,000,0.40
2015-08-10,0.40,0.40,0.40,0.40,000,0.40
2015-08-11,0.40,0.40,0.40,0.40,000,0.40
2015-08-12,0.40,0.40,0.40,0.40,000,0.40
2015-08-13,0.40,0.40,0.40,0.40,000,0.40
2015-08-14,0.40,0.40,0.40,0.40,000,0.40
2015-08-17,0.40,0.40,0.40,0.40,000,0.40
2015-08-18,0.40,0.40,0.40,0.40,000,0.40
2015-08-19,0.40,0.40,0.40,0.40,000,0.40
2015-08-20,0.40,0.40,0.40,0.40,000,0.40
2015-08-24,0.31,0.34,0.30,0.32,44500,0.32
2015-08-25,0.30,0.32,0.30,0.30,145000,0.30
2015-08-26,0.30,0.30,0.30,0.30,000,0.30
2015-08-27,0.30,0.30,0.30,0.30,87400,0.30
2015-08-28,0.30,0.30,0.30,0.30,000,0.30
2015-08-31,0.30,0.30,0.30,0.30,000,0.30
2015-09-01,0.30,0.30,0.30,0.30,000,0.30
2015-09-02,0.30,0.30,0.30,0.30,000,0.30
2015-09-03,0.30,0.30,0.30,0.30,000,0.30
2015-09-04,0.30,0.30,0.30,0.30,000,0.30
2015-09-07,0.30,0.30,0.30,0.30,000,0.30
2015-09-08,0.30,0.30,0.30,0.30,000,0.30
2015-09-09,0.30,0.30,0.30,0.30,000,0.30
2015-09-10,0.30,0.30,0.30,0.30,000,0.30
2015-09-11,0.30,0.30,0.30,0.30,000,0.30
2015-09-14,0.30,0.30,0.30,0.30,000,0.30
2015-09-15,0.30,0.30,0.30,0.30,000,0.30
2015-09-16,0.30,0.30,0.30,0.30,000,0.30
2015-09-17,0.30,0.30,0.30,0.30,000,0.30
2015-09-18,0.30,0.30,0.30,0.30,000,0.30
2015-09-21,0.30,0.30,0.30,0.30,000,0.30
2015-09-22,0.30,0.30,0.30,0.30,000,0.30
2015-09-23,0.30,0.30,0.30,0.30,000,0.30
2015-09-24,0.32,0.32,0.30,0.30,6000,0.30
2015-09-25,0.30,0.30,0.30,0.30,000,0.30
2015-09-28,0.30,0.30,0.30,0.30,000,0.30
2015-09-29,0.32,0.34,0.32,0.34,61700,0.34
2015-09-30,0.34,0.34,0.34,0.34,10000,0.34
2015-10-01,0.34,0.34,0.34,0.34,35000,0.34
2015-10-02,0.37,0.37,0.37,0.37,50000,0.37
2015-10-05,0.37,0.37,0.37,0.37,000,0.37
2015-10-06,0.37,0.37,0.37,0.37,12500,0.37
2015-10-07,0.37,0.40,0.37,0.40,64300,0.40
2015-10-08,0.44,0.45,0.43,0.45,40000,0.45
2015-10-09,0.45,0.45,0.45,0.45,000,0.45
2015-10-12,0.45,0.45,0.45,0.45,000,0.45
2015-10-13,0.45,0.45,0.45,0.45,000,0.45
2015-10-14,0.45,0.45,0.45,0.45,000,0.45
2015-10-15,0.45,0.45,0.45,0.45,000,0.45
2015-10-16,0.45,0.45,0.45,0.45,000,0.45
2015-10-19,0.45,0.45,0.45,0.45,000,0.45
2015-10-20,0.45,0.45,0.45,0.45,000,0.45
2015-10-21,0.45,0.45,0.45,0.45,000,0.45
2015-10-22,0.45,0.45,0.45,0.45,000,0.45
2015-10-23,0.45,0.45,0.45,0.45,000,0.45
2015-10-26,0.45,0.45,0.45,0.45,000,0.45
2015-10-27,0.45,0.45,0.45,0.45,000,0.45
2015-10-28,0.45,0.45,0.45,0.45,000,0.45
2015-10-29,0.45,0.45,0.45,0.45,000,0.45
2015-10-30,0.45,0.45,0.45,0.45,000,0.45
2015-11-02,0.45,0.45,0.45,0.45,000,0.45
2015-11-03,0.45,0.45,0.45,0.45,000,0.45
2015-11-04,0.45,0.45,0.45,0.45,000,0.45
2015-11-05,0.45,0.45,0.45,0.45,000,0.45
2015-11-06,0.45,0.45,0.45,0.45,000,0.45
2015-11-09,0.45,0.45,0.45,0.45,000,0.45
2015-11-10,0.45,0.45,0.45,0.45,000,0.45
2015-11-11,0.45,0.45,0.45,0.45,000,0.45
2015-11-12,0.45,0.45,0.45,0.45,000,0.45
2015-11-13,0.45,0.45,0.45,0.45,000,0.45
2015-11-16,0.45,0.45,0.45,0.45,000,0.45
2015-11-17,0.45,0.45,0.45,0.45,000,0.45
2015-11-18,0.45,0.45,0.45,0.45,000,0.45
2015-11-19,0.45,0.45,0.45,0.45,000,0.45
2015-11-20,0.45,0.45,0.45,0.45,000,0.45
2015-11-23,0.45,0.45,0.45,0.45,000,0.45
2015-11-24,0.45,0.45,0.45,0.45,000,0.45
2015-11-25,0.45,0.45,0.45,0.45,000,0.45
2015-11-26,0.45,0.45,0.45,0.45,000,0.45
2015-11-27,0.50,0.64,0.50,0.60,185500,0.60
2015-11-30,0.66,0.80,0.66,0.79,197100,0.79
2015-12-01,0.79,0.79,0.69,0.70,33200,0.70
2015-12-02,0.69,0.70,0.69,0.70,14500,0.70
2015-12-03,0.69,0.76,0.69,0.735,114300,0.735
2015-12-04,0.73,0.73,0.68,0.72,102700,0.72
2015-12-07,0.705,0.72,0.705,0.72,30000,0.72
2015-12-08,0.70,0.715,0.63,0.715,65200,0.715
2015-12-09,0.72,0.725,0.68,0.725,58300,0.725
2015-12-10,0.72,0.72,0.70,0.70,25000,0.70
2015-12-11,0.68,0.72,0.68,0.72,56600,0.72
2015-12-14,0.72,0.72,0.72,0.72,000,0.72
2015-12-15,0.685,0.685,0.68,0.68,27000,0.68
2015-12-16,0.68,0.695,0.63,0.695,77300,0.695
2015-12-17,0.655,0.655,0.63,0.63,87000,0.63
2015-12-18,0.62,0.63,0.62,0.63,11000,0.63
2015-12-21,0.63,0.63,0.63,0.63,000,0.63
2015-12-22,0.60,0.63,0.58,0.63,16000,0.63
2015-12-23,0.63,0.63,0.63,0.63,000,0.63
2015-12-24,0.63,0.63,0.63,0.63,000,0.63
2015-12-25,0.63,0.63,0.63,0.63,000,0.63
2015-12-28,0.63,0.63,0.63,0.63,000,0.63
2015-12-29,0.63,0.63,0.63,0.63,000,0.63
2015-12-30,0.59,0.60,0.59,0.60,40000,0.60
2015-12-31,0.595,0.60,0.595,0.60,35000,0.60
2016-01-01,0.60,0.60,0.60,0.60,000,0.60
2016-01-04,0.60,0.63,0.60,0.63,35000,0.63
2016-01-05,0.63,0.63,0.63,0.63,000,0.63
2016-01-06,0.63,0.63,0.63,0.63,000,0.63
2016-01-07,0.63,0.64,0.63,0.63,18500,0.63
2016-01-08,0.60,0.60,0.60,0.60,5000,0.60
2016-01-11,0.60,0.60,0.60,0.60,000,0.60
2016-01-12,0.58,0.58,0.56,0.58,34400,0.58
2016-01-13,0.58,0.58,0.58,0.58,000,0.58
2016-01-14,0.58,0.58,0.58,0.58,1500,0.58
2016-01-15,0.60,0.60,0.60,0.60,17700,0.60
2016-01-18,0.58,0.58,0.58,0.58,64100,0.58
2016-01-19,0.58,0.60,0.58,0.60,100000,0.60
2016-01-20,0.63,0.63,0.63,0.63,3000,0.63
2016-01-21,0.63,0.64,0.62,0.63,137700,0.63
2016-01-22,0.65,0.65,0.63,0.63,39200,0.63
2016-01-25,0.65,0.65,0.65,0.65,51000,0.65
2016-01-26,0.65,0.65,0.65,0.65,000,0.65
2016-01-27,0.66,0.66,0.66,0.66,3000,0.66
2016-01-28,0.66,0.66,0.63,0.66,34600,0.66
2016-01-29,0.66,0.66,0.66,0.66,95000,0.66
2016-02-01,0.65,0.65,0.65,0.65,8000,0.65
2016-02-02,0.64,0.65,0.64,0.65,20500,0.65
2016-02-03,0.64,0.65,0.64,0.65,19500,0.65
2016-02-04,0.65,0.65,0.65,0.65,000,0.65
2016-02-05,0.65,0.68,0.65,0.68,15100,0.68
2016-02-08,0.65,0.65,0.65,0.65,19300,0.65
2016-02-09,0.63,0.64,0.625,0.64,47100,0.64
2016-02-10,0.625,0.63,0.58,0.63,14100,0.63
2016-02-11,0.58,0.60,0.58,0.60,15100,0.60
2016-02-12,0.60,0.60,0.60,0.60,000,0.60
2016-02-15,0.60,0.60,0.60,0.60,000,0.60
2016-02-16,0.60,0.60,0.60,0.60,000,0.60
2016-02-17,0.505,0.505,0.47,0.50,50500,0.50
2016-02-18,0.50,0.50,0.50,0.50,000,0.50
2016-02-19,0.45,0.45,0.45,0.45,9300,0.45
2016-02-22,0.45,0.45,0.45,0.45,000,0.45
2016-02-23,0.45,0.45,0.45,0.45,000,0.45
2016-02-24,0.45,0.45,0.45,0.45,000,0.45
2016-02-25,0.405,0.44,0.35,0.40,93000,0.40
2016-02-26,0.39,0.40,0.39,0.40,50000,0.40
2016-02-29,0.40,0.40,0.40,0.40,000,0.40
2016-03-01,0.40,0.40,0.40,0.40,49300,0.40
2016-03-02,0.40,0.40,0.40,0.40,000,0.40
2016-03-03,0.39,0.51,0.39,0.47,367900,0.47
2016-03-04,0.51,0.55,0.50,0.53,366600,0.53
2016-03-07,0.55,0.60,0.52,0.56,108400,0.56
2016-03-08,0.56,0.57,0.56,0.56,44900,0.56
2016-03-09,0.54,0.54,0.49,0.54,156300,0.54
2016-03-10,0.485,0.485,0.475,0.475,5800,0.475
2016-03-11,0.54,0.56,0.505,0.54,334800,0.54
2016-03-14,0.52,0.53,0.52,0.53,10200,0.53
2016-03-15,0.525,0.525,0.48,0.48,52800,0.48
2016-03-16,0.50,0.50,0.48,0.48,46000,0.48
2016-03-17,0.48,0.50,0.47,0.50,48200,0.50
2016-03-18,0.49,0.49,0.49,0.49,10000,0.49
2016-03-21,0.47,0.48,0.47,0.475,19000,0.475
2016-03-22,0.47,0.475,0.45,0.455,113200,0.455
2016-03-23,0.45,0.45,0.425,0.425,1100,0.425
2016-03-24,0.42,0.42,0.41,0.42,45900,0.42
2016-03-25,0.42,0.42,0.42,0.42,000,0.42
2016-03-28,0.42,0.42,0.42,0.42,000,0.42
2016-03-29,0.40,0.40,0.37,0.37,23900,0.37
2016-03-30,0.37,0.39,0.37,0.39,11600,0.39
2016-03-31,0.39,0.39,0.39,0.39,000,0.39
2016-04-01,0.41,0.41,0.40,0.40,42500,0.40
2016-04-04,0.375,0.39,0.37,0.39,3700,0.39
2016-04-05,0.39,0.39,0.39,0.39,000,0.39
2016-04-06,0.39,0.39,0.39,0.39,000,0.39
2016-04-07,0.44,0.44,0.40,0.40,23800,0.40
2016-04-08,0.40,0.40,0.40,0.40,2400,0.40
2016-04-11,0.39,0.39,0.37,0.37,14300,0.37
2016-04-12,0.41,0.41,0.38,0.38,122500,0.38
2016-04-13,0.38,0.40,0.38,0.39,603500,0.39
2016-04-14,0.39,0.39,0.38,0.38,400000,0.38
2016-04-15,0.38,0.38,0.38,0.38,400,0.38


2016-04-18,0.38,0.38,0.38,0.38,3800,0.38
2016-04-19,0.38,0.38,0.38,0.38,000,0.38
2016-04-20,0.37,0.37,0.37,0.37,2500,0.37
2016-04-21,0.38,0.38,0.38,0.38,2500,0.38
2016-04-22,0.38,0.38,0.38,0.38,000,0.38


2016-04-25,0.38,0.38,0.38,0.38,000,0.38
2016-04-26,0.39,0.39,0.37,0.37,34700,0.37
2016-04-27,0.37,0.40,0.37,0.39,9100,0.39
2016-04-28,0.39,0.39,0.39,0.39,000,0.39
2016-04-29,0.36,0.36,0.36,0.36,2000,0.36


2016-05-02,0.36,0.36,0.36,0.36,5000,0.36
2016-05-03,0.36,0.36,0.36,0.36,000,0.36
2016-05-04,0.355,0.355,0.355,0.355,3600,0.355
2016-05-05,0.36,0.36,0.36,0.36,1500,0.36
2016-05-06,0.35,0.37,0.35,0.36,1041000,0.36


2016-05-09,0.40,0.44,0.40,0.44,28800,0.44
2016-05-10,0.44,0.44,0.44,0.44,000,0.44
2016-05-11,0.40,0.40,0.40,0.40,34500,0.40
2016-05-12,0.40,0.45,0.40,0.45,88000,0.45
2016-05-13,0.45,0.45,0.45,0.45,000,0.45


2016-05-16,0.44,0.44,0.44,0.44,15600,0.44
2016-05-17,0.44,0.44,0.44,0.44,000,0.44
2016-05-18,0.44,0.44,0.44,0.44,000,0.44
2016-05-19,0.45,0.47,0.43,0.43,77600,0.43
2016-05-20,0.42,0.46,0.42,0.46,23200,0.46


2016-05-23,0.45,0.45,0.45,0.45,3200,0.45
2016-05-24,0.45,0.46,0.45,0.45,109000,0.45
2016-05-25,0.45,0.47,0.45,0.47,43400,0.47
2016-05-26,0.45,0.70,0.45,0.62,168300,0.62
2016-05-27,0.635,0.65,0.60,0.65,26500,0.65


2016-05-30,0.65,0.65,0.64,0.64,39200,0.64
2016-05-31,0.65,0.65,0.65,0.65,31000,0.65
2016-06-01,0.65,0.65,0.60,0.63,244400,0.63
2016-06-02,0.63,0.65,0.59,0.60,130500,0.60
2016-06-03,0.60,0.60,0.56,0.59,31300,0.59


2016-06-06,0.59,0.59,0.59,0.59,000,0.59
2016-06-07,0.56,0.56,0.50,0.52,112300,0.52
2016-06-08,0.52,0.52,0.52,0.52,000,0.52
2016-06-09,0.515,0.52,0.46,0.465,27300,0.465
2016-06-10,0.465,0.465,0.465,0.465,000,0.465


2016-06-13,0.465,0.465,0.465,0.465,000,0.465
2016-06-14,0.455,0.455,0.44,0.445,188200,0.445
